Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-06,1,15,2,0,0,0,2,0,0,2,-0.00447217,-0.00536255,-0.00459463,-0.00136606,-0.00559350,sell
2013-08-07,1,10,2,0,0,0,2,0,0,2,-0.00324641,-0.00312866,-0.00371865,-0.00082694,-0.00335808,sell
2013-08-08,1,10,2,0,1,0,2,0,0,2,-0.00401838,-0.00349855,-0.00359103,-0.00189146,-0.00359103,sell
2013-08-09,1,5,0,0,1,0,2,0,0,2, 0.00008013,-0.00198239,-0.00084627,-0.00371833, 0.00066475,sell
2013-08-10,1,5,0,0,1,0,2,3,0,2, 0.00007726, 0.00147792, 0.00318969,-0.00059948, 0.00224479,buy
2013-08-11,1,0,0,0,2,0,2,3,0,2, 0.00181190, 0.00250529, 0.00170955, 0.00188983, 0.00195286,buy
2013-08-12,1,0,0,5,2,0,4,3,0,4, 0.00008822, 0.00187107, 0.00009431, 0.00208635,-0.00339546,buy
2013-08-13,1,0,2,5,2,0,4,3,0,4, 0.00349543, 0.00328844, 0.00362117, 0.00318117,-0.00179427,buy
2013-08-14,1,0,2,5,1,0,4,6,0,2, 0.00017768, 0.00293243, 0.00283784, 0.00344054, 0.00346625,buy
2013-08-15,0,0,2,10,1,0,4,6,0,2,-0.00120503,-0.00112819,-0.00095182,-0.00085102, 0.00053537,sell
2013-08-16,1,0,2,10,0,0,4,6,0,2,-0.00199382,-0.00127496,-0.00199382,-0.00150698,-0.00194330,sell
2013-08-17,1,0,2,10,0,0,2,6,0,0,-0.00311174,-0.00258395,-0.00192320,-0.00167885,-0.00074202,sell
2013-08-18,1,0,0,10,0,0,2,6,0,0, 0.00169712, 0.00003181, 0.00026503,-0.00031217, 0.00150449,buy
2013-08-19,1,0,0,15,0,0,4,6,0,0, 0.00406014, 0.00303432, 0.00429655, 0.00398141, 0.00571868,buy
2013-08-20,1,0,0,20,0,0,4,9,0,0,-0.00041865, 0.00082852, 0.00014597, 0.00014597, 0.00282391,buy
2013-08-21,2,0,0,20,0,0,4,9,0,0, 0.00123358, 0.00191608, 0.00091403, 0.00063322, 0.00429760,buy
2013-08-22,1,0,0,15,0,0,4,6,0,0, 0.00406014, 0.00303432, 0.00429655, 0.00398141, 0.00571868,buy
2013-08-23,1,0,0,15,0,5,4,6,0,0, 0.00470148, 0.00503267, 0.00396324, 0.00398141, 0.00495911,buy
2013-08-24,1,0,0,5,0,10,4,6,0,0, 0.00287307, 0.00402737, 0.00223624, 0.00292403, 0.00386343,buy
2013-08-25,1,0,0,0,0,10,2,0,6,0,-0.00146732, 0.00185544, 0.00113496, 0.00050533,-0.00093149,buy
2013-08-26,1,0,2,0,0,10,0,0,6,0,-0.00101225,-0.00038104,-0.00053009,-0.00095910,-0.00200831,sell
2013-08-27,1,0,2,0,0,10,0,0,9,0,-0.00303088,-0.00273639,-0.00228424,-0.00260557,-0.00324654,sell
2013-08-28,1,0,4,0,1,10,0,0,12,0,-0.00396611,-0.00396611,-0.00069789,-0.00434205,-0.00353041,sell
2013-08-29,0,0,4,0,1,5,0,0,12,0, 0.00293442, 0.00331848, 0.00251621, 0.00304884, 0.00298006,buy
2013-08-30,0,0,4,0,1,5,2,3,12,0, 0.00297896, 0.00330808, 0.00365257, 0.00286160, 0.00405034,buy
2013-08-31,0,0,2,0,2,5,2,3,12,0, 0.00176947, 0.00267243, 0.00493827, 0.00176947, 0.00401906,buy
2013-09-01,0,0,2,0,2,0,2,3,9,0, 0.00464008, 0.00225052, 0.00199529, 0.00208807, 0.00194119,buy
2013-09-02,0,0,2,0,1,0,2,6,12,0, 0.00365166, 0.00372321, 0.00295895,-0.00192214, 0.00118739,buy
2013-09-03,0,0,2,0,1,0,2,6,9,0, 0.00470349, 0.00424903, 0.00347486,-0.00192900, 0.00149938,buy
2013-09-04,0,5,2,0,1,0,2,9,6,0, 0.00183373, 0.00184840, 0.00199921, 0.00146705, 0.00179036,buy
2013-09-05,0,5,2,0,1,0,4,9,6,0, 0.00289258, 0.00220921, 0.00257054, 0.00366476, 0.00277044,buy
2013-09-06,0,5,0,0,1,0,4,9,6,0, 0.00191497, 0.00114514, 0.00283332, 0.00233415, 0.00114514,buy
2013-09-07,0,5,0,0,1,0,4,6,3,0,-0.00100662,-0.00156984, 0.00144306,-0.00112119,-0.00139564,sell
2013-09-08,0,5,0,0,1,0,4,3,3,0,-0.00350020,-0.00365151,-0.00078550,-0.00395923,-0.00352278,sell
2013-09-09,0,5,0,0,1,0,4,0,3,0,-0.00053406,-0.00165208, 0.00181214,-0.00185409,-0.00220649,sell
2013-09-10,0,0,0,0,1,0,4,0,3,0, 0.00147994, 0.00105410, 0.00173624, 0.00183481, 0.00142098,buy
2013-09-11,0,0,0,0,1,0,6,3,3,0, 0.00229038, 0.00168817, 0.00370115, 0.00312019, 0.00279147,buy
2013-09-12,0,0,0,0,1,0,6,3,3,2,-0.00027694,-0.00055718, 0.00003647, 0.00045327, 0.00344776,buy
2013-09-13,0,0,0,0,1,5,4,6,3,2, 0.00066774, 0.00095424, 0.00127740, 0.00029847, 0.00035258,buy
2013-09-14,0,5,0,0,0,5,4,6,3,2,-0.00156463,-0.00144442,-0.00108269,-0.00130023,-0.00134779,sell
2013-09-15,0,5,0,0,0,5,4,9,3,2,-0.00123824,-0.00163227,-0.00148347,-0.00148347,-0.00150439,sell
2013-09-16,0,5,0,0,0,5,4,9,3,2,-0.00123824,-0.00163227,-0.00148347,-0.00148347,-0.00150439,sell
2013-09-17,0,5,0,0,0,5,4,9,3,4, 0.00034059,-0.00048876, 0.00001867,-0.00019583,-0.00042769,sell
2013-09-18,0,5,0,5,0,5,0,12,3,2, 0.00211278,-0.00108244, 0.00022977, 0.00018491,-0.00016692,buy
2013-09-19,0,5,0,5,0,0,0,12,3,2,-0.00000860,-0.00221577,-0.00006211,-0.00006211,-0.00010850,sell
2013-09-20,0,5,0,5,0,0,0,12,3,2,-0.00000860,-0.00221577,-0.00006211,-0.00006211,-0.00010850,sell
2013-09-21,0,5,0,5,0,0,0,9,3,2, 0.00002305,-0.00217257, 0.00002305, 0.00002305,-0.00008456,sell
2013-09-22,0,5,0,5,1,0,0,6,0,2, 0.00069005, 0.00122232, 0.00176982, 0.00088676, 0.00167338,buy
2013-09-23,0,0,0,5,1,0,0,6,0,2, 0.00163757, 0.00170207, 0.00113860,-0.00032024, 0.00023701,buy
2013-09-24,0,0,0,0,1,0,0,6,0,0, 0.00039841, 0.00074479,-0.00045634,-0.00013409,-0.00087375,buy
2013-09-25,0,0,0,0,1,0,0,6,0,0, 0.00039841, 0.00074479,-0.00045634,-0.00013409,-0.00087375,buy
2013-09-26,0,0,0,0,1,0,2,6,0,0,-0.00151609,-0.00062571, 0.00038021,-0.00137771, 0.00000496,sell
2013-09-27,0,5,0,0,1,0,2,6,0,0,-0.00249007,-0.00243825,-0.00123912,-0.00092790,-0.00191259,sell
2013-09-28,0,5,2,0,1,0,6,3,0,2, 0.00310207, 0.00248136, 0.00274804, 0.00211275, 0.00221983,buy
2013-09-29,0,5,2,0,1,5,6,3,0,2,-0.00316329,-0.00316329,-0.00324120,-0.00324841,-0.00352224,sell
2013-09-30,0,5,2,0,1,5,6,3,0,2,-0.00316329,-0.00316329,-0.00324120,-0.00324841,-0.00352224,sell
2013-10-01,0,5,2,0,0,5,6,3,0,2,-0.00036551,-0.00045133,-0.00069518,-0.00036551,-0.00104225,sell
2013-10-02,0,5,2,0,0,5,6,3,0,2,-0.00036551,-0.00045133,-0.00069518,-0.00036551,-0.00104225,sell
2013-10-03,1,5,2,0,0,5,6,3,3,2,-0.00053715, 0.00134239,-0.00084634,-0.00129373,-0.00084634,sell
2013-10-04,2,5,2,0,1,5,6,3,3,2, 0.00041299, 0.00038542, 0.00055122, 0.00061068, 0.00055922,buy
2013-10-05,2,0,2,0,1,5,6,3,3,2, 0.00010922, 0.00024330, 0.00010922, 0.00004804,-0.00000913,buy
2013-10-06,2,0,0,0,1,5,4,3,6,2, 0.00026321,-0.00000365, 0.00354301, 0.00385612, 0.00297316,buy
2013-10-07,2,0,0,5,1,5,4,3,6,0,-0.00102435,-0.00093838, 0.00124983, 0.00169162, 0.00117849,buy
2013-10-08,2,0,0,5,1,0,2,0,6,2,-0.00080537, 0.00101071, 0.00132937, 0.00090439, 0.00109421,buy
2013-10-09,2,0,0,5,1,0,2,0,6,2,-0.00080537, 0.00101071, 0.00132937, 0.00090439, 0.00109421,buy
2013-10-10,2,0,0,5,1,0,2,0,6,2,-0.00080537, 0.00101071, 0.00132937, 0.00090439, 0.00109421,buy
2013-10-11,1,0,0,5,1,0,2,0,6,2, 0.00244102, 0.00207964, 0.00223808, 0.00340544, 0.00321043,buy
2013-10-12,1,0,0,5,1,0,0,0,3,2, 0.00097514,-0.00046348,-0.00056970,-0.00038938,-0.00052942,sell
2013-10-13,1,0,0,5,0,0,0,0,3,2,-0.00299548,-0.00288808,-0.00307002,-0.00295829,-0.00248269,sell
2013-10-14,1,5,2,5,0,0,0,0,3,2,-0.00047389,-0.00052924,-0.00054248,-0.00129439,-0.00076070,sell
2013-10-15,0,5,2,5,0,0,0,0,3,2, 0.00040143, 0.00015059, 0.00041683, 0.00042901, 0.00041683,buy
2013-10-16,0,5,2,0,0,0,0,0,3,2,-0.00093058,-0.00093058,-0.00147065,-0.00093828,-0.00158616,sell
2013-10-17,0,5,2,0,0,0,0,0,3,2,-0.00093058,-0.00093058,-0.00147065,-0.00093828,-0.00158616,sell
2013-10-18,0,5,2,0,0,0,0,0,3,0,-0.00301653,-0.00349209,-0.00322487,-0.00299573,-0.00320518,sell
2013-10-19,0,5,2,0,0,0,0,0,3,0,-0.00301653,-0.00349209,-0.00322487,-0.00299573,-0.00320518,sell
2013-10-20,0,5,2,0,0,0,0,0,3,0,-0.00301653,-0.00349209,-0.00322487,-0.00299573,-0.00320518,sell
2013-10-21,0,5,2,0,0,0,2,0,3,0,-0.00210144,-0.00291832,-0.00156163,-0.00159349,-0.00197231,sell
2013-10-22,0,10,4,0,0,0,2,0,3,0,-0.00139316,-0.00250021,-0.00186303,-0.00348541,-0.00263951,sell
2013-10-23,0,10,4,0,0,0,2,0,3,0,-0.00139316,-0.00250021,-0.00186303,-0.00348541,-0.00263951,sell
2013-10-24,0,10,4,0,0,0,2,3,6,0,-0.00124902,-0.00261733,-0.00289807,-0.00284359,-0.00154585,sell
2013-10-25,0,10,4,0,0,0,2,3,6,0,-0.00124902,-0.00261733,-0.00289807,-0.00284359,-0.00154585,sell
2013-10-26,1,10,4,0,0,0,2,3,3,0, 0.00377715, 0.00309004, 0.00243348, 0.00332119, 0.00333491,buy
2013-10-27,2,10,2,0,0,0,0,3,3,0, 0.00063153,-0.00105487, 0.00087030, 0.00046369,-0.00084678,buy
2013-10-28,2,5,2,0,1,0,0,3,6,0, 0.00017069,-0.00090205, 0.00084492,-0.00023040, 0.00105161,buy
2013-10-29,2,5,2,0,2,0,0,3,9,0, 0.00171955, 0.00139012, 0.00087841, 0.00139012, 0.00139012,buy
2013-10-30,2,5,0,0,2,0,0,9,12,0, 0.00225177, 0.00225177, 0.00072268, 0.00094218, 0.00225177,buy
2013-10-31,4,0,0,0,2,0,0,9,12,0, 0.00480452, 0.00272956, 0.00227423, 0.00372357, 0.00392923,buy
2013-11-01,5,0,0,0,2,0,0,9,12,0, 0.00534193, 0.00249393, 0.00375081, 0.00483690, 0.00391891,buy
2013-11-02,4,0,0,0,2,0,0,9,12,0, 0.00480452, 0.00272956, 0.00227423, 0.00372357, 0.00392923,buy
2013-11-03,4,5,0,0,2,0,0,6,12,0, 0.00464963, 0.00199326, 0.00209086, 0.00285787, 0.00301447,buy
2013-11-04,2,5,2,0,2,0,0,6,9,0, 0.00216567, 0.00185800, 0.00151021, 0.00149114, 0.00185800,buy
2013-11-05,2,5,2,0,2,0,0,3,9,0, 0.00171955, 0.00139012, 0.00087841, 0.00139012, 0.00139012,buy
2013-11-06,2,5,2,0,0,0,0,3,6,0, 0.00078416, 0.00033127, 0.00097624, 0.00088965, 0.00028017,buy
2013-11-07,2,10,2,0,0,0,0,3,6,0, 0.00007157,-0.00227588, 0.00051398,-0.00012808,-0.00223471,sell
2013-11-08,2,10,4,0,0,0,0,3,6,0, 0.00026138, 0.00020844, 0.00266656, 0.00015960, 0.00015993,buy
2013-11-09,1,10,4,0,0,0,0,3,6,0, 0.00162803, 0.00131639, 0.00215143, 0.00125847, 0.00122320,buy
2013-11-10,1,10,4,0,0,0,0,3,6,0, 0.00162803, 0.00131639, 0.00215143, 0.00125847, 0.00122320,buy
2013-11-11,1,10,4,0,0,0,0,3,6,0, 0.00162803, 0.00131639, 0.00215143, 0.00125847, 0.00122320,buy
2013-11-12,1,10,4,5,0,0,0,6,6,0, 0.00420753, 0.00232145, 0.00237851, 0.00257441, 0.00241925,buy
2013-11-13,1,10,4,5,0,0,2,6,0,0, 0.00146227, 0.00176592, 0.00183429, 0.00176592, 0.00246314,buy
2013-11-14,1,10,4,5,0,0,0,6,0,0, 0.00284924, 0.00184959, 0.00316595, 0.00194207, 0.00325540,buy
2013-11-15,1,10,4,5,0,0,0,6,0,0, 0.00284924, 0.00184959, 0.00316595, 0.00194207, 0.00325540,buy
2013-11-16,1,5,4,5,1,0,0,6,0,0, 0.00201571, 0.00235659, 0.00250955, 0.00277075, 0.00194841,buy
2013-11-17,1,5,2,5,1,0,0,6,3,0, 0.00152503, 0.00197898, 0.00207253, 0.00201556, 0.00132997,buy
2013-11-18,1,5,2,5,1,0,0,6,3,0, 0.00152503, 0.00197898, 0.00207253, 0.00201556, 0.00132997,buy
2013-11-19,1,0,0,5,1,0,0,6,3,0,-0.00360800,-0.00320975,-0.00317153,-0.00316741,-0.00282067,sell
2013-11-20,1,0,0,5,1,0,0,6,6,2,-0.00059066,-0.00160865,-0.00168246,-0.00168593,-0.00360579,sell
2013-11-21,1,0,0,0,1,0,0,6,9,2, 0.00078455, 0.00269088, 0.00085862,-0.00005637, 0.00091584,buy
2013-11-22,1,0,0,0,1,0,0,0,9,2, 0.00028761, 0.00201033, 0.00030092, 0.00094201, 0.00065080,buy
2013-11-23,1,0,0,5,1,0,0,0,9,2, 0.00368105, 0.00398983, 0.00356361, 0.00382023, 0.00350509,buy
2013-11-24,1,0,0,5,0,0,2,3,9,2,-0.00119688,-0.00149384, 0.00039374,-0.00245142, 0.00117593,sell
2013-11-25,1,5,2,5,0,0,2,3,6,2, 0.00080535, 0.00058702, 0.00079578, 0.00079884, 0.00078696,buy
2013-11-26,1,5,4,5,0,0,2,3,6,2, 0.00186831, 0.00109017, 0.00130347, 0.00137894, 0.00135085,buy
2013-11-27,1,5,4,5,0,0,2,3,6,2, 0.00186831, 0.00109017, 0.00130347, 0.00137894, 0.00135085,buy
2013-11-28,1,5,4,10,0,0,4,3,6,2, 0.00423460, 0.00282965, 0.00407266, 0.00362728, 0.00268221,buy
2013-11-29,1,5,4,10,0,0,4,6,9,0, 0.00462833, 0.00351791, 0.00567179, 0.00427883, 0.00331637,buy
2013-11-30,0,5,4,10,0,0,4,6,9,0, 0.00285733, 0.00219997, 0.00375968, 0.00331499, 0.00226045,buy
2013-12-01,0,0,2,5,0,0,4,6,9,0, 0.00104247, 0.00032531, 0.00076459,-0.00035734,-0.00035734,buy
2013-12-02,0,0,2,5,0,0,2,6,9,0, 0.00081794, 0.00037032, 0.00080806,-0.00032174,-0.00020624,buy
2013-12-03,0,0,2,5,0,0,2,3,6,0, 0.00180369, 0.00107326, 0.00200476, 0.00184207, 0.00186562,buy
2013-12-04,0,0,2,0,0,0,2,3,3,2, 0.00014100,-0.00086276,-0.00088572, 0.00148539,-0.00094078,sell
2013-12-05,0,0,0,5,0,0,4,0,3,2,-0.00194437,-0.00089912,-0.00280167,-0.00073936,-0.00188815,sell
2013-12-06,0,0,0,5,0,0,6,0,3,2,-0.00146727,-0.00155751,-0.00192946,-0.00102402,-0.00113463,sell
2013-12-07,0,0,0,5,1,0,4,0,3,2,-0.00079492,-0.00165160, 0.00038338,-0.00053673,-0.00096873,sell
2013-12-08,0,0,2,5,1,0,4,3,3,2,-0.00126343,-0.00166440, 0.00272120,-0.00080620, 0.00216743,buy
2013-12-09,0,0,2,5,1,0,6,6,3,2, 0.00367638, 0.00476698, 0.00367638, 0.00540348, 0.00092986,buy
2013-12-10,0,0,2,5,1,0,6,6,3,0, 0.00069981, 0.00082676, 0.00174925, 0.00142647,-0.00078150,buy
2013-12-11,0,0,2,0,1,0,6,6,3,0,-0.00127627, 0.00016517,-0.00161447, 0.00079557,-0.00028126,sell
2013-12-12,0,0,2,0,1,0,4,6,3,0,-0.00055338,-0.00053072,-0.00117869,-0.00033276,-0.00205437,sell
2013-12-13,0,5,2,0,1,0,4,6,3,0, 0.00343754, 0.00375816, 0.00214183, 0.00214183, 0.00283884,buy
2013-12-14,0,5,0,0,2,0,6,6,3,0, 0.00022544, 0.00020750, 0.00138316, 0.00089844,-0.00027338,buy
2013-12-15,0,5,0,0,1,0,2,9,3,0, 0.00023810, 0.00023810, 0.00034986, 0.00075436,-0.00018234,buy
2013-12-16,0,5,0,0,1,0,2,6,0,0,-0.00249007,-0.00243825,-0.00123912,-0.00092790,-0.00191259,sell
2013-12-17,0,5,0,0,1,0,2,3,0,0,-0.00100190,-0.00165762,-0.00072477,-0.00073807,-0.00121909,sell
2013-12-18,0,5,0,0,1,0,2,3,0,0,-0.00100190,-0.00165762,-0.00072477,-0.00073807,-0.00121909,sell
2013-12-19,0,10,0,0,1,0,2,3,0,0,-0.00185605,-0.00185605,-0.00089771,-0.00137171,-0.00137171,sell
2013-12-20,0,10,0,0,0,0,2,3,3,0, 0.00111896,-0.00055406, 0.00074732,-0.00005479,-0.00027645,buy
2013-12-21,0,10,0,0,0,0,2,0,3,0,-0.00166310,-0.00198571,-0.00171962,-0.00170263,-0.00011692,sell
2013-12-22,1,5,0,0,0,0,2,3,6,0,-0.00601906,-0.00466574,-0.00611949,-0.00462292,-0.00624263,sell
2013-12-23,1,5,0,0,0,0,2,3,9,0,-0.00442757,-0.00241010,-0.00468730,-0.00338622,-0.00346000,sell
2013-12-24,1,5,0,0,0,0,2,6,12,0,-0.00073199,-0.00027985,-0.00034374,-0.00168368,-0.00037811,sell
2013-12-25,1,0,0,0,0,0,2,6,12,0, 0.00071700,-0.00090875,-0.00087170,-0.00269100,-0.00103725,sell
2013-12-26,1,0,0,0,0,0,2,6,12,2, 0.00054346,-0.00004107,-0.00004090,-0.00301249,-0.00004090,sell
2013-12-27,1,0,0,0,0,0,0,6,12,6,-0.00006785,-0.00132359,-0.00064323,-0.00062514,-0.00297650,sell
2013-12-28,3,0,0,0,0,0,0,6,12,8,-0.00186103,-0.00183062,-0.00182831,-0.00087548,-0.00315542,sell
2013-12-29,3,0,0,0,0,0,0,6,6,8,-0.00020475,-0.00103543,-0.00018278,-0.00059371,-0.00079755,sell
2013-12-30,3,0,0,0,0,0,0,6,0,8,-0.00008051,-0.00007783, 0.00100653, 0.00110417, 0.00043928,buy
2013-12-31,3,0,0,0,0,0,0,0,0,8, 0.00053779,-0.00054734, 0.00078514, 0.00213062, 0.00027056,buy
2014-01-01,3,0,0,0,0,5,0,0,0,8,-0.00060619,-0.00219019, 0.00114043, 0.00077561, 0.00103720,sell
2014-01-02,3,0,0,0,0,10,0,3,0,8,-0.00161616,-0.00285673, 0.00082331,-0.00108360,-0.00029884,sell
2014-01-03,3,0,0,0,0,10,0,3,3,8,-0.00256028,-0.00276919, 0.00033474,-0.00200192,-0.00044312,sell
2014-01-04,2,0,0,0,0,10,0,6,3,6,-0.00266409,-0.00292476,-0.00143967,-0.00273981,-0.00126393,sell
2014-01-05,1,0,0,0,0,10,0,6,3,4,-0.00156150,-0.00160751,-0.00276258,-0.00017427,-0.00154886,sell
2014-01-06,1,0,0,0,0,5,0,6,3,6,-0.00022849,-0.00044048,-0.00136047,-0.00026791,-0.00046867,sell
2014-01-07,1,0,0,0,0,5,0,6,6,6,-0.00112033,-0.00066611,-0.00265905,-0.00145415,-0.00083567,sell
2014-01-08,1,5,0,0,0,5,0,3,6,6,-0.00017522,-0.00013335,-0.00367733,-0.00004944, 0.00028323,sell
2014-01-09,1,5,0,0,0,5,0,3,3,4,-0.00123059,-0.00103249,-0.00258874, 0.00128277,-0.00156710,sell
2014-01-10,0,5,0,0,0,0,0,3,3,2,-0.00104857, 0.00118418,-0.00110163,-0.00048818,-0.00148657,sell
2014-01-11,0,5,0,0,0,0,2,3,3,4, 0.00344670, 0.00264369, 0.00371807, 0.00528772, 0.00220974,buy
2014-01-12,0,10,0,0,0,0,2,3,3,4,-0.00119101,-0.00398736,-0.00116094,-0.00262774,-0.00283604,sell
2014-01-13,0,10,0,0,0,0,2,0,3,4, 0.00139361,-0.00322281, 0.00178238,-0.00138527,-0.00166829,sell
2014-01-14,0,10,0,0,0,0,2,0,6,4, 0.00228149,-0.00087486, 0.00097924, 0.00143899, 0.00152636,buy
2014-01-15,0,5,0,0,0,0,2,0,6,4, 0.00392993, 0.00508059, 0.00392993, 0.00650145, 0.00600005,buy
2014-01-16,0,5,0,0,0,0,4,0,3,4, 0.00389886, 0.00209866, 0.00396989, 0.00325667, 0.00354161,buy
2014-01-17,0,10,0,0,1,0,2,0,3,2,-0.00420431,-0.00431568,-0.00187387,-0.00339484,-0.00088699,sell
2014-01-18,0,10,0,0,1,0,2,0,3,0,-0.00404958,-0.00482864,-0.00328762,-0.00416706,-0.00107935,sell
2014-01-19,0,10,0,0,1,0,6,0,3,2, 0.00135776, 0.00353045, 0.00188838, 0.00264443, 0.00407549,buy
2014-01-20,0,10,0,0,1,0,6,0,0,2, 0.00091022, 0.00260293, 0.00143072, 0.00152084, 0.00297763,buy
2014-01-21,0,10,2,0,1,0,6,0,0,2, 0.00007546, 0.00056074, 0.00016778, 0.00056780, 0.00042478,buy
2014-01-22,0,10,2,0,1,0,4,0,0,4,-0.00005035,-0.00119052,-0.00198081,-0.00122224,-0.00100899,sell
2014-01-23,0,10,2,0,0,0,4,0,0,4, 0.00134914, 0.00232780, 0.00221876, 0.00247967, 0.00224834,buy
2014-01-24,0,15,4,0,0,0,2,3,0,4,-0.00055754,-0.00008891,-0.00030359, 0.00156338, 0.00086054,buy
2014-01-25,0,10,4,0,0,0,2,3,3,4, 0.00117734,-0.00093483, 0.00010211,-0.00075069,-0.00061416,sell
2014-01-26,0,10,4,5,0,0,2,6,3,4, 0.00156892, 0.00154095,-0.00032635, 0.00094031,-0.00198277,buy
2014-01-27,0,10,4,5,0,0,2,9,3,2, 0.00169708,-0.00153453,-0.00301721,-0.00121372,-0.00153645,sell
2014-01-28,0,10,4,5,1,0,4,9,3,2, 0.00080864,-0.00019856,-0.00394769, 0.00039431, 0.00048982,sell
2014-01-29,0,10,2,5,1,0,2,9,3,0, 0.00255555, 0.00255555, 0.00244471, 0.00344954, 0.00366499,buy
2014-01-30,0,5,4,5,1,0,2,9,3,0,-0.00004637,-0.00010571, 0.00049190, 0.00320489, 0.00418673,buy
2014-01-31,1,10,4,5,1,0,2,6,3,0,-0.00071833, 0.00166595, 0.00105434, 0.00096830, 0.00057269,buy
2014-02-01,1,10,4,5,1,0,2,6,3,0,-0.00071833, 0.00166595, 0.00105434, 0.00096830, 0.00057269,buy
2014-02-02,1,15,2,0,1,0,2,6,3,0,-0.00274880,-0.00204480,-0.00024716,-0.00100335,-0.00216686,sell
2014-02-03,1,15,2,0,1,0,2,3,0,0,-0.00464157,-0.00168173,-0.00464089,-0.00504397,-0.00503070,sell
2014-02-04,1,10,2,0,1,0,2,3,0,0,-0.00459429,-0.00152089,-0.00486191,-0.00466249,-0.00451889,sell
2014-02-05,1,10,2,0,0,0,2,0,0,0, 0.00007892,-0.00002763, 0.00081858, 0.00024998, 0.00096365,buy
2014-02-06,1,10,2,0,0,0,0,0,0,0, 0.00056132, 0.00054625,-0.00011601, 0.00011585, 0.00008530,buy
2014-02-07,1,10,2,0,0,0,0,3,0,2, 0.00084566, 0.00044645, 0.00145789, 0.00063082,-0.00252778,buy
2014-02-08,1,10,2,0,0,0,0,3,0,2, 0.00084566, 0.00044645, 0.00145789, 0.00063082,-0.00252778,buy
2014-02-09,1,5,2,0,0,0,0,6,0,2, 0.00106664, 0.00100836, 0.00049841, 0.00167852, 0.00093735,buy
2014-02-10,1,5,6,0,0,0,0,6,0,2, 0.00299796, 0.00250177, 0.00309420, 0.00184508, 0.00301925,buy
2014-02-11,1,0,6,5,0,0,0,9,0,2, 0.00037227, 0.00042452, 0.00195795, 0.00032012, 0.00090161,buy
2014-02-12,1,0,6,10,0,0,0,12,0,2, 0.00017382, 0.00116421, 0.00157697, 0.00142050, 0.00070529,buy
2014-02-13,0,0,10,10,0,0,0,12,0,2,-0.00191156,-0.00104366,-0.00111200, 0.00136767,-0.00113463,sell
2014-02-14,1,0,10,10,0,0,0,15,0,2,-0.00166383,-0.00106773,-0.00153493, 0.00096656,-0.00135952,sell
2014-02-15,1,0,10,10,0,0,0,12,0,4,-0.00200137,-0.00132594,-0.00172796, 0.00061899,-0.00179997,sell
2014-02-16,1,0,10,10,0,0,0,12,0,2,-0.00169121,-0.00101577,-0.00163046, 0.00092167,-0.00170248,sell
2014-02-17,1,0,10,10,0,0,0,12,0,2,-0.00169121,-0.00101577,-0.00163046, 0.00092167,-0.00170248,sell
2014-02-18,0,0,8,10,0,0,0,9,0,2,-0.00176811, 0.00066177, 0.00112378, 0.00178718, 0.00109602,buy
2014-02-19,1,0,8,5,0,0,2,6,0,2,-0.00073981,-0.00134902,-0.00053005,-0.00060584,-0.00015275,sell
2014-02-20,1,0,4,5,0,0,2,6,0,2,-0.00223728, 0.00064952,-0.00319872,-0.00216856,-0.00095185,sell
2014-02-21,1,5,4,0,0,0,2,3,0,2, 0.00360224, 0.00281464, 0.00267080, 0.00090246, 0.00131789,buy
2014-02-22,1,5,4,0,0,0,2,0,0,2, 0.00138564, 0.00071012, 0.00223903, 0.00043518,-0.00007010,buy
2014-02-23,1,5,2,0,0,0,2,0,0,2,-0.00011628,-0.00033327, 0.00010924,-0.00001942,-0.00084178,sell
2014-02-24,1,5,2,0,0,0,2,0,0,2,-0.00011628,-0.00033327, 0.00010924,-0.00001942,-0.00084178,sell
2014-02-25,1,5,2,0,0,0,2,0,0,0,-0.00044344,-0.00087468,-0.00082513,-0.00090336, 0.00012312,sell
2014-02-26,1,5,2,0,0,0,2,0,0,0,-0.00044344,-0.00087468,-0.00082513,-0.00090336, 0.00012312,sell
2014-02-27,1,10,2,5,0,0,2,0,3,0,-0.00102932,-0.00111917,-0.00087949,-0.00102932,-0.00100885,sell
2014-02-28,0,10,2,5,0,0,2,0,3,0,-0.00075259,-0.00036323,-0.00055661,-0.00065321,-0.00102483,sell
2014-03-01,0,5,2,10,0,0,2,0,3,0, 0.00098756, 0.00087558, 0.00129314, 0.00116108, 0.00129314,buy
2014-03-02,0,0,2,15,0,0,2,0,3,0,-0.00064217,-0.00060110,-0.00024906, 0.00261240,-0.00079231,buy
2014-03-03,0,0,2,15,0,0,2,0,3,0,-0.00064217,-0.00060110,-0.00024906, 0.00261240,-0.00079231,buy
2014-03-04,0,0,2,15,0,0,2,0,3,0,-0.00064217,-0.00060110,-0.00024906, 0.00261240,-0.00079231,buy
2014-03-05,0,0,2,15,0,0,2,0,3,2, 0.00323145, 0.00327482, 0.00272910, 0.00433584, 0.00395617,buy
2014-03-06,0,0,0,15,0,0,2,0,3,2, 0.00383472, 0.00360218, 0.00383472, 0.00398932, 0.00410198,buy
2014-03-07,0,0,0,15,0,0,2,0,3,2, 0.00383472, 0.00360218, 0.00383472, 0.00398932, 0.00410198,buy
