Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-27,3,4,0,0,4,2,0,12,4,1, 0.0422473, 0.021959, 0.0192352, 0.027327, 0.0264096,buy
2012-12-28,3,4,0,0,4,2,0,12,4,1, 0.0422473, 0.021959, 0.0192352, 0.027327, 0.0264096,buy
2012-12-29,3,0,0,0,4,2,0,12,8,1,-0.0066718, 0.016600, 0.0104406, 0.022561, 0.0216176,buy
2012-12-30,3,4,0,0,8,0,0,12,8,1, 0.0279445, 0.018428, 0.0206052, 0.020933, 0.0203675,buy
2012-12-31,3,4,0,0,8,0,0,8,8,0,-0.0059185, 0.002428,-0.0078584,-0.005008,-0.0079550,sell
2013-01-01,3,4,0,0,8,0,0,12,8,1, 0.0279445, 0.018428, 0.0206052, 0.020933, 0.0203675,buy
2013-01-02,3,4,0,0,8,0,0,16,8,1, 0.0012005,-0.003010, 0.0117147, 0.017819, 0.0067963,buy
2013-01-03,3,4,0,0,8,0,0,16,8,1, 0.0012005,-0.003010, 0.0117147, 0.017819, 0.0067963,buy
2013-01-04,3,4,0,0,8,0,0,16,4,1, 0.0134378, 0.007460, 0.0156822, 0.021575, 0.0160280,buy
2013-01-05,3,4,0,0,12,0,0,16,4,1, 0.0200572, 0.024718, 0.0237818, 0.020224, 0.0392603,buy
2013-01-06,3,0,0,0,8,0,0,16,4,1,-0.0002219,-0.003646, 0.0040311, 0.011221,-0.0004613,buy
2013-01-07,3,0,0,0,8,0,0,16,8,0,-0.0102569,-0.002617,-0.0081819, 0.004101,-0.0062673,sell
2013-01-08,3,0,0,4,4,0,0,20,8,0, 0.0229688, 0.020927, 0.0058078, 0.023095, 0.0219665,buy
2013-01-09,3,0,0,4,4,0,0,12,12,1, 0.0025634, 0.009891, 0.0049024, 0.009740, 0.0062015,buy
2013-01-10,0,0,0,4,4,0,0,8,8,1, 0.0060712, 0.020804, 0.0086943, 0.006071, 0.0079833,buy
2013-01-11,3,0,0,12,4,0,0,4,8,1, 0.0028295, 0.008068,-0.0014303,-0.015442,-0.0078502,sell
2013-01-12,3,0,0,12,4,0,0,8,12,1,-0.0021172,-0.001877,-0.0034637,-0.009706,-0.0126594,sell
2013-01-13,6,0,0,12,4,0,0,8,12,1, 0.0016245, 0.001832, 0.0020799,-0.010190,-0.0047596,sell
2013-01-14,6,0,0,16,8,0,0,4,12,1, 0.0204620, 0.020462, 0.0210701, 0.012643, 0.0126429,buy
2013-01-15,6,0,0,16,8,0,0,4,12,1, 0.0204620, 0.020462, 0.0210701, 0.012643, 0.0126429,buy
2013-01-16,6,0,0,12,8,0,0,4,12,1, 0.0183612, 0.021951, 0.0219498, 0.016020, 0.0147906,buy
2013-01-17,6,0,0,8,8,0,0,4,8,0, 0.0157193, 0.016316, 0.0160141, 0.004033, 0.0055208,buy
2013-01-18,6,0,0,8,4,0,0,4,4,0,-0.0196480,-0.020440, 0.0053395,-0.025858,-0.0256918,sell
2013-01-19,6,0,0,4,4,0,0,4,4,0,-0.0055044,-0.014796,-0.0104089,-0.003266,-0.0012868,sell
2013-01-20,6,0,5,0,4,0,0,4,8,0,-0.0107465,-0.011234,-0.0183391,-0.013051,-0.0118712,sell
2013-01-21,3,0,5,0,0,0,0,4,12,0, 0.0182366, 0.010918, 0.0082507, 0.056244, 0.0077032,buy
2013-01-22,3,0,15,0,0,0,0,4,8,0, 0.0687204, 0.074772, 0.0483514, 0.040452, 0.0723733,buy
2013-01-23,3,0,15,4,0,0,0,4,12,1, 0.0197324, 0.026025, 0.0189127, 0.018913, 0.0532647,buy
2013-01-24,3,0,15,4,0,0,0,4,12,1, 0.0197324, 0.026025, 0.0189127, 0.018913, 0.0532647,buy
2013-01-25,0,0,20,8,0,0,0,4,8,1,-0.0064999,-0.020458,-0.0097694,-0.005887, 0.0071431,sell
2013-01-26,0,0,15,8,0,0,0,0,8,2, 0.0006634,-0.013430, 0.0003813, 0.000663, 0.0073231,sell
2013-01-27,0,0,15,8,0,0,0,0,8,2, 0.0006634,-0.013430, 0.0003813, 0.000663, 0.0073231,sell
2013-01-28,0,0,10,8,0,0,0,4,8,2, 0.0100637, 0.004856, 0.0097489,-0.004702, 0.0089667,buy
2013-01-29,0,0,10,8,0,0,0,4,8,2, 0.0100637, 0.004856, 0.0097489,-0.004702, 0.0089667,buy
2013-01-30,0,4,10,4,0,0,0,4,0,2, 0.0115882, 0.007947, 0.0113240, 0.000584,-0.0073063,buy
2013-01-31,0,8,5,4,0,0,0,8,0,2, 0.0119430, 0.012342, 0.0113421, 0.018650, 0.0145055,buy
2013-02-01,0,12,5,4,0,0,0,8,0,2, 0.0079007, 0.006097,-0.0069443,-0.008232, 0.0140487,buy
2013-02-02,0,12,5,0,0,0,0,8,0,2, 0.0201611, 0.019607,-0.0160179,-0.008264, 0.0213524,buy
2013-02-03,0,12,0,0,0,0,0,4,4,2,-0.0060959,-0.011616,-0.0172107,-0.003802,-0.0067022,sell
2013-02-04,6,12,5,0,0,0,0,4,4,1, 0.0503637, 0.059511, 0.0097923, 0.018167, 0.0610572,buy
2013-02-05,6,4,5,0,0,0,0,8,4,0, 0.0602747, 0.060275, 0.0473288, 0.054850, 0.0618425,buy
2013-02-06,6,8,5,0,0,0,0,4,4,1, 0.0617548, 0.064662, 0.0281538, 0.044182, 0.0708367,buy
2013-02-07,6,4,10,0,0,0,0,4,4,2, 0.0534771, 0.063570, 0.0362829, 0.057849, 0.0339878,buy
2013-02-08,6,8,10,0,0,0,0,4,4,3, 0.0400972, 0.045830, 0.0430122, 0.039747, 0.0268890,buy
2013-02-09,6,12,10,0,0,0,0,4,8,4, 0.0275752, 0.034734, 0.0052845, 0.036799, 0.0286657,buy
2013-02-10,3,12,15,0,0,0,0,8,8,4, 0.0401850, 0.040977, 0.0274121, 0.049689, 0.0389075,buy
2013-02-11,3,8,10,0,0,0,0,8,4,4, 0.0127726, 0.011706, 0.0183349, 0.035736, 0.0138216,buy
2013-02-12,3,12,10,0,0,0,0,8,4,4, 0.0054817,-0.006750,-0.0042744,-0.008128,-0.0063988,sell
2013-02-13,3,12,10,0,0,0,0,8,4,3, 0.0376486, 0.020034,-0.0250468,-0.015587, 0.0188946,buy
2013-02-14,3,12,10,0,0,0,0,4,4,2, 0.0297847, 0.006568,-0.0343185,-0.009256, 0.0214461,sell
2013-02-15,0,12,5,0,0,0,0,8,4,2, 0.0037493, 0.007236,-0.0192694,-0.018560, 0.0109197,sell
2013-02-16,0,12,0,0,0,0,0,8,0,1, 0.0442753, 0.041860, 0.0063354, 0.005512, 0.0439809,buy
2013-02-17,3,8,5,0,0,0,0,8,0,1, 0.0495398, 0.046359, 0.0046370, 0.016636, 0.0495398,buy
2013-02-18,3,16,5,0,0,0,0,8,0,1,-0.0001117,-0.008126,-0.0075932,-0.014402,-0.0074869,sell
2013-02-19,3,16,5,0,0,0,0,8,0,1,-0.0001117,-0.008126,-0.0075932,-0.014402,-0.0074869,sell
2013-02-20,3,16,5,0,0,0,0,8,0,1,-0.0001117,-0.008126,-0.0075932,-0.014402,-0.0074869,sell
2013-02-21,3,16,5,0,0,0,0,8,0,2, 0.0262684,-0.018584,-0.0298527,-0.020671,-0.0202328,sell
2013-02-22,6,16,5,0,0,0,0,8,0,1,-0.0082922,-0.009358,-0.0083784,-0.017105,-0.0077979,sell
2013-02-23,6,16,5,0,0,0,0,4,0,1,-0.0037252,-0.007337,-0.0101109,-0.006552,-0.0066193,sell
2013-02-24,6,16,5,0,0,0,0,4,0,1,-0.0037252,-0.007337,-0.0101109,-0.006552,-0.0066193,sell
2013-02-25,9,12,10,0,0,0,0,4,4,1, 0.0112331, 0.014710,-0.0263602,-0.000537, 0.0525152,buy
2013-02-26,6,12,10,0,0,0,0,4,4,1, 0.0267909, 0.039347,-0.0290938, 0.016702, 0.0813651,buy
2013-02-27,6,8,10,0,0,0,0,0,4,2,-0.0162824, 0.007086,-0.0174568, 0.025983,-0.0240142,sell
2013-02-28,6,8,10,0,0,0,0,0,4,2,-0.0162824, 0.007086,-0.0174568, 0.025983,-0.0240142,sell
2013-03-01,6,8,10,0,0,0,0,0,4,4, 0.0347352, 0.046490, 0.0367319, 0.039970, 0.0179523,buy
2013-03-02,6,4,10,0,0,0,0,0,4,4, 0.0404348, 0.040435, 0.0383288, 0.045178, 0.0168404,buy
2013-03-03,6,4,10,0,0,0,0,0,12,3, 0.0133504, 0.002056, 0.0014124, 0.001574, 0.0023596,buy
2013-03-04,3,0,15,0,0,0,0,0,12,3,-0.0120559,-0.008132,-0.0077021,-0.007702,-0.0041023,sell
2013-03-05,6,0,15,0,0,0,0,0,12,3,-0.0022238,-0.003327,-0.0010065,-0.001006,-0.0015295,sell
2013-03-06,6,0,15,0,0,0,0,0,8,5, 0.0175278,-0.021779,-0.0052841,-0.005790, 0.0199257,sell
2013-03-07,3,0,15,0,0,0,0,0,8,5, 0.0169230,-0.007156, 0.0170573, 0.013078, 0.0213353,buy
2013-03-08,3,0,15,0,0,0,0,0,8,4,-0.0119945,-0.022651,-0.0125904,-0.013932, 0.0046945,sell
2013-03-09,3,0,15,0,0,0,0,0,8,3,-0.0057965,-0.003280,-0.0066758,-0.003402,-0.0021002,sell
2013-03-10,0,0,20,0,0,0,0,0,8,2,-0.0170736,-0.017760,-0.0135210, 0.011589,-0.0132570,sell
2013-03-11,3,0,15,0,0,0,0,0,4,2,-0.0071282,-0.004160,-0.0001989, 0.006254, 0.0033879,sell
2013-03-12,6,4,15,4,0,0,0,0,4,2,-0.0370403,-0.035881,-0.0258569,-0.024594,-0.0281496,sell
2013-03-13,6,8,10,4,0,0,0,0,0,2,-0.0153437,-0.035095,-0.0398866,-0.024517,-0.0100444,sell
2013-03-14,6,8,10,4,0,0,0,0,0,2,-0.0153437,-0.035095,-0.0398866,-0.024517,-0.0100444,sell
2013-03-15,6,8,5,8,0,0,0,0,0,1, 0.0346336, 0.034021, 0.0333036, 0.012505, 0.0336538,buy
2013-03-16,6,8,5,8,0,0,0,0,0,1, 0.0346336, 0.034021, 0.0333036, 0.012505, 0.0336538,buy
2013-03-17,6,8,5,8,0,0,0,0,0,1, 0.0346336, 0.034021, 0.0333036, 0.012505, 0.0336538,buy
2013-03-18,6,8,0,8,0,0,0,0,0,0,-0.0236069,-0.028785,-0.0248898,-0.037703,-0.0246431,sell
2013-03-19,6,8,0,8,0,0,0,0,0,0,-0.0236069,-0.028785,-0.0248898,-0.037703,-0.0246431,sell
2013-03-20,6,8,0,12,0,0,0,0,0,0,-0.0207247,-0.026713,-0.0143058,-0.027200,-0.0207247,sell
2013-03-21,6,8,0,8,0,0,0,0,0,1,-0.0322074,-0.040852,-0.0323887,-0.040553,-0.0322074,sell
2013-03-22,6,4,5,8,0,0,0,0,0,1,-0.0090562,-0.009056, 0.0020534,-0.023402,-0.0061674,sell
2013-03-23,6,4,5,8,0,0,0,0,0,1,-0.0090562,-0.009056, 0.0020534,-0.023402,-0.0061674,sell
2013-03-24,9,4,5,8,0,0,0,0,4,1, 0.0088342, 0.002535, 0.0090026, 0.001420, 0.0070329,buy
2013-03-25,12,4,5,8,0,0,0,0,4,1, 0.0060468, 0.008115, 0.0082922, 0.007848, 0.0072803,buy
2013-03-26,9,4,5,8,0,0,0,0,4,1, 0.0088342, 0.002535, 0.0090026, 0.001420, 0.0070329,buy
2013-03-27,9,4,5,8,8,0,0,0,12,1,-0.0398942,-0.035262,-0.0234008,-0.007514,-0.0423652,sell
2013-03-28,9,4,5,8,8,0,0,0,12,3,-0.0207728,-0.035813,-0.0417918,-0.030079,-0.0281408,sell
2013-03-29,12,4,5,0,8,0,0,0,12,3,-0.0181761,-0.027300,-0.0257337,-0.021229,-0.0133032,sell
2013-03-30,12,4,5,0,8,0,0,0,12,3,-0.0181761,-0.027300,-0.0257337,-0.021229,-0.0133032,sell
2013-03-31,15,0,5,0,8,0,0,0,12,3,-0.0128891,-0.023084,-0.0108843,-0.015654,-0.0197186,sell
2013-04-01,15,0,5,0,8,0,0,0,12,3,-0.0128891,-0.023084,-0.0108843,-0.015654,-0.0197186,sell
2013-04-02,12,0,5,0,8,0,0,0,12,3,-0.0135624,-0.027300,-0.0257337,-0.021229,-0.0133032,sell
2013-04-03,9,0,5,0,8,0,0,4,8,3, 0.0161193, 0.021469,-0.0014044, 0.001607, 0.0197624,buy
2013-04-04,9,0,5,0,8,0,0,4,8,1, 0.0346432, 0.054629, 0.0298932, 0.015598, 0.0304116,buy
2013-04-05,9,0,5,0,8,0,0,8,4,1, 0.0577135, 0.069458, 0.0642962, 0.046952, 0.0664309,buy
2013-04-06,9,0,5,0,8,0,0,8,8,1,-0.0070774, 0.027462, 0.0002303,-0.004669, 0.0016084,buy
2013-04-07,9,4,5,4,8,0,0,8,4,1,-0.0021039, 0.035702, 0.0221569, 0.019853, 0.0354930,buy
2013-04-08,9,4,5,4,8,0,0,8,4,1,-0.0021039, 0.035702, 0.0221569, 0.019853, 0.0354930,buy
2013-04-09,9,4,0,4,8,0,0,8,4,1,-0.0014253, 0.007478, 0.0059588, 0.010206, 0.0132300,buy
2013-04-10,9,8,0,4,4,0,0,12,8,1,-0.0265140,-0.009345,-0.0326499,-0.014299,-0.0143484,sell
2013-04-11,9,8,0,4,4,0,0,8,8,1, 0.0058352, 0.015494, 0.0075664, 0.030890, 0.0147182,buy
2013-04-12,9,8,0,4,4,0,0,8,8,1, 0.0058352, 0.015494, 0.0075664, 0.030890, 0.0147182,buy
2013-04-13,9,8,0,4,0,0,0,8,8,1, 0.0199978, 0.029889, 0.0182256, 0.052140, 0.0254256,buy
2013-04-14,6,8,0,4,0,0,0,4,8,1, 0.0646419, 0.067883, 0.0451542, 0.058525, 0.0664708,buy
2013-04-15,6,4,0,4,0,0,0,8,12,0, 0.0168718, 0.026524, 0.0261686, 0.010969, 0.0110959,buy
2013-04-16,3,4,0,4,0,0,0,8,8,0, 0.0149443, 0.017281, 0.0229495, 0.014944,-0.0003654,buy
2013-04-17,6,4,0,4,4,0,0,8,8,0, 0.0206924, 0.024774, 0.0305337, 0.016762, 0.0295901,buy
2013-04-18,6,4,0,4,4,0,0,8,8,0, 0.0206924, 0.024774, 0.0305337, 0.016762, 0.0295901,buy
2013-04-19,6,0,0,0,4,2,0,4,8,1,-0.0014103, 0.009534,-0.0093003, 0.006919, 0.0053025,sell
2013-04-20,6,0,0,0,4,2,0,4,12,1,-0.0115124,-0.007336,-0.0128758,-0.020214,-0.0018159,sell
2013-04-21,6,0,5,0,4,2,0,4,16,1, 0.0107782, 0.010957, 0.0100844, 0.001096, 0.0117768,buy
2013-04-22,6,0,5,0,8,2,0,4,16,1, 0.0211751, 0.020968, 0.0109199, 0.016764, 0.0209675,buy
2013-04-23,3,0,5,0,4,2,0,8,12,1,-0.0078020, 0.004359,-0.0128813, 0.022485, 0.0065755,sell
2013-04-24,3,0,5,0,4,4,0,12,8,0, 0.0012940, 0.004349,-0.0064269, 0.009492, 0.0021378,sell
2013-04-25,3,0,5,0,4,4,0,12,8,0, 0.0012940, 0.004349,-0.0064269, 0.009492, 0.0021378,sell
2013-04-26,3,4,5,0,4,4,0,8,8,0, 0.0109905, 0.019090, 0.0040707, 0.019015, 0.0096876,buy
2013-04-27,3,4,10,0,4,4,0,8,4,0, 0.0208820, 0.021547, 0.0156979, 0.021087, 0.0186792,buy
2013-04-28,3,4,5,0,0,4,0,8,4,0, 0.0106127, 0.021924, 0.0177620, 0.022733, 0.0104933,buy
2013-04-29,3,4,5,0,0,4,0,4,4,0,-0.0160303,-0.007581,-0.0197658,-0.010091, 0.0113413,sell
2013-04-30,3,4,5,0,0,4,0,8,4,0, 0.0106127, 0.021924, 0.0177620, 0.022733, 0.0104933,buy
2013-05-01,3,0,5,0,0,4,0,8,4,0,-0.0257958,-0.025116,-0.0305083,-0.018891,-0.0184127,sell
2013-05-02,3,0,5,0,0,4,0,12,8,0,-0.0121674,-0.006342,-0.0165015, 0.000414,-0.0042050,sell
2013-05-03,3,0,5,4,0,4,0,12,8,0, 0.0047808, 0.017445, 0.0047808, 0.025506, 0.0196593,buy
2013-05-04,3,0,5,4,0,4,0,8,8,0, 0.0004654, 0.018167, 0.0235696, 0.028755, 0.0362538,buy
2013-05-05,6,0,10,4,0,4,0,12,8,0, 0.0249714, 0.021185, 0.0327827, 0.020512, 0.0207433,buy
2013-05-06,3,0,5,4,0,4,0,8,4,0, 0.0229621, 0.006093, 0.0261590, 0.024054, 0.0198727,buy
2013-05-07,3,0,5,4,0,6,0,8,0,0, 0.0104271, 0.023843, 0.0181697, 0.009813, 0.0109836,buy
2013-05-08,6,0,5,4,0,4,0,8,0,0, 0.0040446, 0.008280, 0.0208868, 0.006287, 0.0015888,buy
2013-05-09,6,0,5,4,0,4,0,12,0,0, 0.0227528, 0.012007, 0.0184591, 0.011567, 0.0186516,buy
2013-05-10,6,0,0,0,0,4,0,8,0,1, 0.0069211, 0.011724, 0.0134325, 0.017201,-0.0211647,buy
2013-05-11,3,0,0,0,0,4,0,8,0,1,-0.0537474,-0.021207,-0.0172499,-0.031992,-0.0451391,sell
2013-05-12,3,0,0,8,4,0,0,16,0,1, 0.0115190, 0.010350, 0.0055740, 0.011872, 0.0157896,buy
2013-05-13,3,0,0,8,4,0,0,16,0,1, 0.0115190, 0.010350, 0.0055740, 0.011872, 0.0157896,buy
2013-05-14,3,0,0,8,4,0,0,16,0,1, 0.0115190, 0.010350, 0.0055740, 0.011872, 0.0157896,buy
2013-05-15,3,0,0,8,8,0,0,12,4,1, 0.0122386, 0.005163, 0.0109894, 0.009903, 0.0109894,buy
2013-05-16,0,0,0,8,8,0,0,8,4,2,-0.0165088,-0.013271,-0.0276667,-0.021530,-0.0246890,sell
2013-05-17,0,0,0,4,12,0,0,8,4,2,-0.0171170,-0.022469,-0.0191198,-0.021286,-0.0265153,sell
2013-05-18,0,0,0,4,12,0,0,8,4,1,-0.0425812,-0.013098,-0.0223860,-0.033867,-0.0137711,sell
2013-05-19,3,0,0,4,16,0,0,8,8,1, 0.0047239, 0.006114,-0.0012298,-0.012062, 0.0039254,sell
2013-05-20,3,0,0,4,16,0,0,4,8,1, 0.0077379,-0.000114, 0.0021415,-0.009226, 0.0042708,sell
2013-05-21,3,4,0,4,16,0,0,4,8,0, 0.0251297,-0.003354, 0.0021412, 0.019247, 0.0082268,buy
2013-05-22,3,8,0,0,16,0,0,0,8,1,-0.0001637,-0.001467, 0.0029063, 0.007602,-0.0035812,sell
2013-05-23,3,8,0,4,16,0,0,0,4,1, 0.0242571, 0.016857, 0.0144488, 0.018888, 0.0023671,buy
2013-05-24,9,8,0,8,12,0,0,0,0,1,-0.0027425, 0.000168,-0.0161689, 0.000032,-0.0125033,sell
2013-05-25,9,8,0,8,12,0,0,0,0,1,-0.0027425, 0.000168,-0.0161689, 0.000032,-0.0125033,sell
2013-05-26,9,8,0,8,4,0,0,0,0,1,-0.0337051,-0.041763,-0.0333177,-0.040762,-0.0337172,sell
2013-05-27,9,4,0,8,4,0,0,0,0,1,-0.0288174,-0.036228,-0.0124927,-0.028394,-0.0303646,sell
2013-05-28,9,0,0,8,8,0,0,0,4,1,-0.0088819,-0.003910,-0.0069087,-0.003759,-0.0119044,sell
2013-05-29,9,0,0,8,8,0,0,0,4,1,-0.0088819,-0.003910,-0.0069087,-0.003759,-0.0119044,sell
2013-05-30,6,0,0,8,8,0,0,0,4,1, 0.0027559,-0.005341, 0.0119519, 0.003239, 0.0014336,buy
2013-05-31,6,0,0,8,8,0,0,0,4,0,-0.0236625,-0.025484,-0.0044691,-0.022798,-0.0212401,sell
2013-06-01,6,0,10,8,8,0,0,0,4,0,-0.0211110,-0.019643,-0.0216362,-0.019182,-0.0036817,sell
2013-06-02,0,0,10,8,8,0,0,0,4,0,-0.0030684,-0.004594,-0.0067873,-0.008415,-0.0031814,sell
2013-06-03,0,0,10,8,8,0,0,0,4,0,-0.0030684,-0.004594,-0.0067873,-0.008415,-0.0031814,sell
2013-06-04,0,4,20,4,8,2,0,0,4,0,-0.0034126,-0.010246,-0.0138611,-0.002443,-0.0102293,sell
2013-06-05,0,4,20,4,8,2,0,0,4,1,-0.0146992,-0.025544,-0.0167433,-0.016743,-0.0279648,sell
2013-06-06,0,4,20,4,4,2,0,0,4,1,-0.0178953,-0.029825,-0.0240416,-0.021277,-0.0279113,sell
2013-06-07,0,4,10,4,4,2,0,0,0,1,-0.0296272,-0.037041,-0.0325710,-0.024293,-0.0375501,sell
2013-06-08,0,4,15,4,4,4,0,0,0,1,-0.0021448,-0.009895,-0.0165390,-0.011257,-0.0107911,sell
2013-06-09,0,4,15,4,4,4,0,0,0,2,-0.0049124,-0.008753,-0.0196551,-0.012795,-0.0132189,sell
2013-06-10,0,4,15,4,0,4,0,0,0,2, 0.0050584, 0.002307,-0.0211963, 0.002392, 0.0014959,sell
2013-06-11,3,4,5,4,0,4,0,0,0,2, 0.0270602, 0.002672, 0.0123620, 0.012362, 0.0116805,buy
2013-06-12,3,4,10,8,0,2,0,0,0,2, 0.0327843, 0.038307, 0.0045472, 0.037822, 0.0393680,buy
2013-06-13,3,4,10,8,0,2,0,0,0,1, 0.0234581, 0.004081,-0.0395300, 0.001801, 0.0018008,sell
2013-06-14,9,0,10,8,0,2,0,0,0,1,-0.0109874,-0.017009,-0.0231805,-0.019369,-0.0139217,sell
2013-06-15,9,4,10,8,0,2,0,0,0,1,-0.0244379,-0.024438,-0.0200717,-0.019444,-0.0222180,sell
2013-06-16,9,4,5,12,0,0,0,0,0,1, 0.0052294,-0.003318, 0.0220085, 0.007635, 0.0053984,buy
2013-06-17,12,4,5,12,0,0,0,0,0,0, 0.0015159,-0.009778, 0.0119718, 0.001516, 0.0034007,buy
2013-06-18,12,8,5,12,0,0,0,0,0,0,-0.0061321,-0.023915,-0.0042296,-0.009995,-0.0061321,sell
2013-06-19,12,12,0,12,0,0,0,0,0,0,-0.0137460,-0.028693,-0.0185576,-0.018464,-0.0139303,sell
2013-06-20,12,16,0,12,0,0,0,0,0,0,-0.0324365,-0.027233,-0.0306428,-0.030611,-0.0247229,sell
2013-06-21,12,16,0,12,0,0,0,0,0,0,-0.0324365,-0.027233,-0.0306428,-0.030611,-0.0247229,sell
2013-06-22,12,16,10,12,0,0,0,0,0,0,-0.0270046,-0.030800,-0.0235474,-0.037394,-0.0278971,sell
2013-06-23,12,16,10,12,0,0,0,0,0,0,-0.0270046,-0.030800,-0.0235474,-0.037394,-0.0278971,sell
2013-06-24,12,16,10,8,0,0,0,0,0,0,-0.0208255,-0.024210,-0.0161925,-0.027128,-0.0226218,sell
2013-06-25,12,16,10,4,0,0,0,0,0,0,-0.0153368,-0.015337,-0.0153207,-0.018084,-0.0179741,sell
2013-06-26,6,16,10,4,0,0,0,0,0,0,-0.0251852,-0.036128,-0.0087539,-0.028486, 0.0051482,sell
2013-06-27,6,16,10,4,0,2,0,0,0,0,-0.0315503,-0.035424,-0.0253690,-0.026248,-0.0257929,sell
2013-06-28,3,12,10,4,4,2,0,4,0,1, 0.0048445, 0.005814, 0.0048445, 0.002983, 0.0254129,buy
2013-06-29,3,12,10,4,4,2,0,4,0,1, 0.0048445, 0.005814, 0.0048445, 0.002983, 0.0254129,buy
2013-06-30,0,12,10,4,4,2,0,4,0,2, 0.0088511,-0.011435, 0.0078838, 0.006588,-0.0131043,sell
2013-07-01,0,12,5,4,4,2,0,4,0,2, 0.0021293,-0.011394,-0.0000930, 0.003181,-0.0019528,sell
2013-07-02,0,8,5,4,8,2,0,4,0,2,-0.0155147,-0.016222,-0.0184745,-0.016222, 0.0021350,sell
2013-07-03,0,8,5,4,8,2,0,4,0,2,-0.0155147,-0.016222,-0.0184745,-0.016222, 0.0021350,sell
2013-07-04,0,4,10,4,8,2,0,4,0,2,-0.0125479,-0.019613,-0.0163913,-0.022322,-0.0057623,sell
2013-07-05,0,4,10,4,8,2,0,4,0,2,-0.0125479,-0.019613,-0.0163913,-0.022322,-0.0057623,sell
2013-07-06,0,4,10,4,4,2,0,4,0,2,-0.0156739,-0.032030,-0.0315434,-0.034571,-0.0337988,sell
2013-07-07,3,4,10,4,4,0,0,4,0,2,-0.0041576, 0.006429,-0.0000924,-0.014256,-0.0253811,sell
2013-07-08,3,4,10,8,4,0,0,4,0,2,-0.0259797, 0.008015,-0.0249282, 0.000890,-0.0289448,sell
2013-07-09,3,8,10,8,4,0,0,8,0,1,-0.0132429, 0.026992,-0.0221306, 0.031310, 0.0098505,buy
2013-07-10,3,4,10,8,0,0,0,8,0,1,-0.0230335, 0.008896,-0.0315818, 0.013906,-0.0271966,sell
2013-07-11,3,4,10,8,0,0,0,8,0,2,-0.0169031, 0.009970,-0.0180949, 0.004354,-0.0157687,sell
2013-07-12,3,4,5,8,0,0,0,8,0,2, 0.0123158, 0.007064, 0.0066302, 0.009055, 0.0070935,buy
2013-07-13,0,8,5,4,0,0,0,8,0,1, 0.0398292, 0.053325, 0.0194987, 0.043038, 0.0387273,buy
2013-07-14,0,8,5,4,0,0,0,4,0,1, 0.0538001, 0.053967, 0.0557254, 0.034203, 0.0573368,buy
2013-07-15,0,8,5,8,0,0,0,4,0,1, 0.0047300, 0.000210, 0.0096629, 0.005446, 0.0067305,buy
2013-07-16,0,8,5,8,0,0,0,4,0,1, 0.0047300, 0.000210, 0.0096629, 0.005446, 0.0067305,buy
2013-07-17,0,8,5,8,0,2,0,4,0,1,-0.0189187,-0.008303,-0.0102522, 0.000813,-0.0182740,sell
2013-07-18,0,12,5,8,0,2,0,4,0,1,-0.0173776,-0.010759,-0.0157866,-0.001360,-0.0182740,sell
2013-07-19,0,8,5,8,0,2,0,4,0,1,-0.0189187,-0.008303,-0.0102522, 0.000813,-0.0182740,sell
2013-07-20,0,8,5,8,0,2,0,4,0,1,-0.0189187,-0.008303,-0.0102522, 0.000813,-0.0182740,sell
2013-07-21,0,8,5,8,0,2,0,4,0,1,-0.0189187,-0.008303,-0.0102522, 0.000813,-0.0182740,sell
2013-07-22,0,8,5,4,0,2,0,4,0,1,-0.0111009,-0.005805,-0.0044537, 0.004065, 0.0011557,sell
2013-07-23,0,4,5,4,4,4,0,4,4,2,-0.0052928, 0.014961, 0.0137593, 0.000738, 0.0019836,buy
2013-07-24,0,4,5,0,4,2,0,4,8,2,-0.0139407,-0.010036,-0.0033522,-0.012550,-0.0037975,sell
2013-07-25,0,4,5,0,4,2,0,4,8,2,-0.0139407,-0.010036,-0.0033522,-0.012550,-0.0037975,sell
2013-07-26,0,4,5,0,4,2,0,0,12,2,-0.0247182,-0.006096,-0.0209943,-0.021531,-0.0042534,sell
2013-07-27,0,0,10,4,4,2,0,0,12,2,-0.0225137,-0.020479,-0.0206735,-0.020674,-0.0284301,sell
2013-07-28,0,0,10,4,8,2,0,0,12,2,-0.0174975,-0.017498,-0.0174975,-0.017498,-0.0259918,sell
2013-07-29,3,0,5,4,12,2,0,0,16,1,-0.0125928,-0.012593,-0.0194652,-0.019465,-0.0280570,sell
2013-07-30,3,4,5,4,12,0,0,0,16,1,-0.0024381,-0.002334,-0.0082502,-0.002334,-0.0090046,sell
2013-07-31,3,4,10,4,12,0,0,0,12,2, 0.0137787,-0.001884,-0.0032989,-0.003438,-0.0034609,sell
2013-08-01,3,4,10,4,8,0,0,0,12,2, 0.0097194,-0.012710,-0.0089515,-0.008460,-0.0115584,sell
2013-08-02,3,8,10,4,8,0,0,0,8,1, 0.0140195, 0.013542,-0.0061045,-0.009799,-0.0118197,buy
2013-08-03,3,8,5,4,8,0,0,0,8,1,-0.0129985,-0.008397, 0.0116908,-0.002603,-0.0077622,sell
2013-08-04,3,8,5,4,8,0,0,0,8,1,-0.0129985,-0.008397, 0.0116908,-0.002603,-0.0077622,sell
