Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-21,4,0,0,4,0,0,4,6,0,2, 0.0192562, 0.029595, 0.0134462, 0.0345015, 0.020925,buy
2013-08-22,2,0,0,4,0,0,6,4,0,2, 0.0003932, 0.006730, 0.0066470, 0.0123636, 0.001541,buy
2013-08-23,2,0,0,4,0,2,6,4,0,4,-0.0229908,-0.029685,-0.0188298,-0.0190430,-0.016431,sell
2013-08-24,2,0,0,2,0,2,6,4,0,4,-0.0068577,-0.010261,-0.0086839,-0.0020303,-0.009499,sell
2013-08-25,2,0,0,0,0,2,4,2,2,4,-0.0021189, 0.011908, 0.0297980,-0.0013847, 0.001354,buy
2013-08-26,2,0,2,0,0,2,2,2,2,4, 0.0170388, 0.030308, 0.0193729, 0.0262113, 0.016070,buy
2013-08-27,2,0,2,0,0,2,2,2,4,4, 0.0444630, 0.042951, 0.0454305, 0.0395181, 0.040395,buy
2013-08-28,2,0,2,0,2,2,2,0,6,2,-0.0272516,-0.019730,-0.0071563,-0.0074300,-0.008164,sell
2013-08-29,0,0,2,0,2,2,2,0,6,2,-0.0335463,-0.051111,-0.0202226,-0.0357353,-0.044529,sell
2013-08-30,0,0,2,0,2,2,2,2,4,2,-0.0158793,-0.010116,-0.0078214,-0.0139896,-0.016918,sell
2013-08-31,0,0,0,0,2,0,2,2,4,2,-0.0003266,-0.005507,-0.0070501,-0.0018861, 0.000023,sell
2013-09-01,0,0,0,0,2,0,2,2,2,0,-0.0235954,-0.013152,-0.0239053,-0.0061157, 0.000248,sell
2013-09-02,0,0,0,0,0,0,2,4,2,0, 0.0051176, 0.006983, 0.0017832, 0.0080125, 0.010850,buy
2013-09-03,0,0,0,0,0,0,2,4,0,0, 0.0371504, 0.036699, 0.0367262, 0.0339732, 0.037935,buy
2013-09-04,0,2,0,0,0,0,2,6,0,0,-0.0441500,-0.015681,-0.0343111,-0.0298114,-0.020891,sell
2013-09-05,0,4,0,0,0,0,4,6,0,0,-0.0159164,-0.006148,-0.0094294,-0.0150351,-0.013812,sell
2013-09-06,0,4,0,0,0,0,4,6,2,0,-0.0090022,-0.000647,-0.0088023,-0.0167365,-0.008484,sell
2013-09-07,0,4,0,0,0,0,4,4,2,0,-0.0092111, 0.012544,-0.0077133,-0.0128113,-0.013109,sell
2013-09-08,0,4,0,0,0,0,4,2,2,0, 0.0061110, 0.008116, 0.0058152, 0.0044397, 0.007270,buy
2013-09-09,0,4,0,0,0,0,4,2,2,0, 0.0061110, 0.008116, 0.0058152, 0.0044397, 0.007270,buy
2013-09-10,0,2,0,0,0,0,4,2,2,0,-0.0485211,-0.039205,-0.0459114,-0.0443578,-0.043650,sell
2013-09-11,0,2,0,0,0,0,6,2,2,0,-0.0410189,-0.036673,-0.0469265,-0.0458229,-0.045823,sell
2013-09-12,0,2,0,0,0,0,6,2,2,2, 0.0309949, 0.036065, 0.0014896, 0.0359164, 0.035912,buy
2013-09-13,0,2,0,0,0,2,4,2,4,2,-0.0202632,-0.001903,-0.0019131,-0.0175917,-0.017592,sell
2013-09-14,0,0,0,0,0,2,4,2,4,2,-0.0287391, 0.000511,-0.0017105,-0.0259602,-0.028739,sell
2013-09-15,2,0,0,0,0,2,4,2,6,2,-0.0071984, 0.002174, 0.0013055,-0.0024964,-0.000968,sell
2013-09-16,4,0,0,0,0,2,4,2,6,2,-0.0139299,-0.000135,-0.0000835,-0.0001346, 0.012966,sell
2013-09-17,4,0,0,0,2,2,4,2,6,4,-0.0041419,-0.007173,-0.0089018, 0.0002211,-0.010569,sell
2013-09-18,4,0,0,0,2,2,0,4,4,2,-0.0133888,-0.002954, 0.0147588, 0.0161857, 0.009384,buy
2013-09-19,4,0,0,0,2,0,0,4,4,2,-0.0058635, 0.001593,-0.0077080, 0.0051826,-0.001301,sell
2013-09-20,4,0,0,0,2,0,0,4,4,4,-0.0336729,-0.035713,-0.0311661,-0.0367325,-0.038622,sell
2013-09-21,4,0,0,0,2,0,0,4,4,4,-0.0336729,-0.035713,-0.0311661,-0.0367325,-0.038622,sell
2013-09-22,4,0,2,0,2,0,0,4,2,4,-0.0452201,-0.057272,-0.0053886,-0.0419636,-0.046175,sell
2013-09-23,2,0,2,0,2,0,0,4,0,4,-0.0251458,-0.035799, 0.0084449,-0.0301886,-0.035038,sell
2013-09-24,0,0,2,0,2,0,0,4,0,2, 0.0068206, 0.024077, 0.0116440, 0.0100372, 0.006821,buy
2013-09-25,0,0,2,0,0,0,0,4,0,2, 0.0296159, 0.006238, 0.0325350, 0.0208590, 0.031783,buy
2013-09-26,0,0,2,0,0,0,0,4,0,2, 0.0296159, 0.006238, 0.0325350, 0.0208590, 0.031783,buy
2013-09-27,0,2,2,0,0,0,0,4,0,2, 0.0168864,-0.000776, 0.0133184, 0.0136489, 0.013320,buy
2013-09-28,0,2,2,0,0,0,0,4,0,2, 0.0168864,-0.000776, 0.0133184, 0.0136489, 0.013320,buy
2013-09-29,0,2,2,0,0,0,0,4,0,2, 0.0168864,-0.000776, 0.0133184, 0.0136489, 0.013320,buy
2013-09-30,0,2,2,2,0,0,0,4,0,2,-0.0036273, 0.001786,-0.0041785,-0.0049540,-0.004818,sell
2013-10-01,0,2,0,2,0,0,0,4,0,2,-0.0153469,-0.018972,-0.0128793,-0.0168905,-0.017374,sell
2013-10-02,0,2,0,2,0,0,0,4,0,2,-0.0153469,-0.018972,-0.0128793,-0.0168905,-0.017374,sell
2013-10-03,2,2,0,2,0,0,0,4,2,2,-0.0173268, 0.005772, 0.0028618,-0.0173268,-0.017604,sell
2013-10-04,4,2,0,2,2,0,0,4,2,2, 0.0169561, 0.016328, 0.0102153, 0.0109357, 0.011670,buy
2013-10-05,4,0,0,2,2,0,0,4,2,2, 0.0169393, 0.019476,-0.0235102, 0.0092792, 0.020147,buy
2013-10-06,4,0,0,2,2,0,0,2,4,2, 0.0078342,-0.021452,-0.0161424,-0.0167959,-0.015893,sell
2013-10-07,4,0,0,4,2,0,0,2,4,0,-0.0027353, 0.000289, 0.0019514, 0.0101710, 0.002253,buy
2013-10-08,4,0,0,2,2,0,0,2,4,0, 0.0265388, 0.023452, 0.0266988, 0.0393445, 0.024154,buy
2013-10-09,4,0,0,2,2,0,0,2,4,0, 0.0265388, 0.023452, 0.0266988, 0.0393445, 0.024154,buy
2013-10-10,4,0,0,2,2,0,0,2,4,0, 0.0265388, 0.023452, 0.0266988, 0.0393445, 0.024154,buy
2013-10-11,2,0,0,2,2,0,2,2,4,0,-0.0046695,-0.010125, 0.0042867,-0.0082068,-0.009798,sell
2013-10-12,2,0,0,2,2,0,4,2,2,0,-0.0076422,-0.002826,-0.0050855,-0.0020180,-0.002378,sell
2013-10-13,2,0,2,2,0,0,4,2,2,0, 0.0079083, 0.009957,-0.0379304,-0.0095885,-0.012934,sell
2013-10-14,2,0,4,2,0,0,6,2,2,0, 0.0045491, 0.016383, 0.0067618,-0.0004575, 0.013449,buy
2013-10-15,0,0,4,2,0,0,6,2,2,0,-0.0136082,-0.007790,-0.0437598,-0.0422859,-0.014837,sell
2013-10-16,0,2,4,0,0,0,6,2,2,0,-0.0085559,-0.002041,-0.0067699,-0.0095450,-0.010484,sell
2013-10-17,0,2,4,0,0,0,6,2,2,0,-0.0085559,-0.002041,-0.0067699,-0.0095450,-0.010484,sell
2013-10-18,0,2,4,0,0,0,6,2,2,0,-0.0085559,-0.002041,-0.0067699,-0.0095450,-0.010484,sell
2013-10-19,0,2,4,0,0,0,4,2,2,0, 0.0090138, 0.003881, 0.0030538,-0.0010047,-0.001005,buy
2013-10-20,0,2,4,0,0,0,2,2,2,0,-0.0371983,-0.031389,-0.0393378,-0.0371983,-0.037897,sell
2013-10-21,0,2,2,0,0,0,4,2,2,2, 0.0397151, 0.025511, 0.0047845, 0.0098094, 0.025615,buy
2013-10-22,0,2,2,0,2,0,4,2,2,2,-0.0125552, 0.004099,-0.0062460, 0.0124727,-0.007775,buy
2013-10-23,0,2,2,0,2,0,4,2,2,2,-0.0125552, 0.004099,-0.0062460, 0.0124727,-0.007775,buy
2013-10-24,0,2,2,0,2,0,2,2,2,2, 0.0006900, 0.026006, 0.0113371, 0.0206531, 0.008157,buy
2013-10-25,0,2,2,0,2,0,2,4,2,2, 0.0037510, 0.034863, 0.0268910, 0.0358868, 0.026891,buy
2013-10-26,2,2,2,0,2,0,2,4,0,2,-0.0006430,-0.005102,-0.0056017,-0.0060374, 0.008092,sell
2013-10-27,2,2,0,0,2,0,0,4,0,2, 0.0072810, 0.001210,-0.0022740,-0.0005556, 0.001278,buy
2013-10-28,2,4,0,0,2,0,0,4,0,2, 0.0196690, 0.048964, 0.0487857, 0.0410591, 0.038466,buy
2013-10-29,2,4,0,0,4,0,0,4,2,2,-0.0157133,-0.020541,-0.0162205,-0.0067559,-0.020679,sell
2013-10-30,2,4,0,0,4,0,0,10,4,2,-0.0256235,-0.021183,-0.0178824,-0.0149383,-0.018381,sell
2013-10-31,6,4,0,0,2,0,0,10,4,2, 0.0251756, 0.026829, 0.0159488, 0.0127405, 0.027525,buy
2013-11-01,6,4,0,0,2,0,0,10,4,2, 0.0251756, 0.026829, 0.0159488, 0.0127405, 0.027525,buy
2013-11-02,4,4,0,0,2,0,0,8,4,2,-0.0080440,-0.006238,-0.0186329,-0.0210231,-0.009915,sell
2013-11-03,4,6,0,0,2,0,0,6,4,2,-0.0041461, 0.010411,-0.0089435,-0.0032603, 0.002258,sell
2013-11-04,2,4,0,0,2,0,0,6,2,2,-0.0086871,-0.005363,-0.0053631,-0.0248595,-0.026146,sell
2013-11-05,2,4,0,0,2,0,0,4,2,0, 0.0031321, 0.000290, 0.0067023, 0.0130614, 0.006702,buy
2013-11-06,2,2,0,0,0,0,0,4,2,0, 0.0025065, 0.000906, 0.0034605,-0.0088769, 0.002813,buy
2013-11-07,2,2,0,0,0,0,0,4,2,0, 0.0025065, 0.000906, 0.0034605,-0.0088769, 0.002813,buy
2013-11-08,2,2,0,0,0,0,0,6,4,0, 0.0382527, 0.051207, 0.0342092, 0.0579163, 0.037982,buy
2013-11-09,0,2,0,0,0,0,0,6,4,0, 0.0532793, 0.048340, 0.0570904, 0.0570904, 0.059128,buy
2013-11-10,0,2,0,0,0,0,0,4,4,2, 0.0187084, 0.040554, 0.0138548, 0.0076823, 0.019526,buy
2013-11-11,2,2,0,0,0,0,0,4,4,2, 0.0201917, 0.036679, 0.0162028, 0.0064865, 0.018576,buy
2013-11-12,4,2,0,0,0,0,0,4,4,2, 0.0058345, 0.033649, 0.0083898, 0.0083898, 0.002693,buy
2013-11-13,4,2,0,0,0,0,2,4,2,2,-0.0312239, 0.030426, 0.0193327,-0.0262385,-0.012712,sell
2013-11-14,4,4,0,0,0,0,0,4,2,2,-0.0240116, 0.020555, 0.0024671, 0.0128715, 0.007003,buy
2013-11-15,4,4,0,0,0,0,0,4,2,2,-0.0240116, 0.020555, 0.0024671, 0.0128715, 0.007003,buy
2013-11-16,4,4,0,0,2,0,0,4,2,2,-0.0025792,-0.002813,-0.0005126,-0.0018677,-0.006212,sell
2013-11-17,4,4,0,0,2,0,0,4,2,2,-0.0025792,-0.002813,-0.0005126,-0.0018677,-0.006212,sell
2013-11-18,4,4,0,0,2,0,0,4,4,2,-0.0156748,-0.013398,-0.0127081,-0.0076472,-0.014253,sell
2013-11-19,4,2,0,0,2,0,0,4,4,2,-0.0086869,-0.008532,-0.0069179,-0.0105919,-0.014925,sell
2013-11-20,4,2,0,0,2,0,0,4,4,0, 0.0051423,-0.003532, 0.0051423, 0.0101180, 0.005425,buy
2013-11-21,2,2,0,0,2,0,0,4,6,0,-0.0029977,-0.009137,-0.0171069,-0.0016219,-0.001578,sell
2013-11-22,2,2,0,0,2,0,0,2,6,0,-0.0119034,-0.005237,-0.0119578, 0.0013928,-0.012995,sell
2013-11-23,2,2,0,0,2,2,0,2,6,0,-0.0291235,-0.007164,-0.0009912, 0.0129058, 0.012953,sell
2013-11-24,2,2,0,0,0,2,0,4,6,0, 0.0068959, 0.004378,-0.0050637, 0.0002098, 0.007506,buy
2013-11-25,2,2,2,0,0,2,0,4,4,0, 0.0036268,-0.020408,-0.0156755,-0.0147137,-0.003428,sell
2013-11-26,2,2,2,0,0,2,0,4,4,0, 0.0036268,-0.020408,-0.0156755,-0.0147137,-0.003428,sell
2013-11-27,2,2,2,0,0,2,0,4,4,0, 0.0036268,-0.020408,-0.0156755,-0.0147137,-0.003428,sell
2013-11-28,2,2,2,2,0,2,0,4,4,0, 0.0063892, 0.003407, 0.0064510,-0.0035181, 0.006389,buy
2013-11-29,2,2,2,2,0,2,0,6,6,0,-0.0095518,-0.016587,-0.0080482,-0.0201281,-0.017003,sell
2013-11-30,0,2,2,2,0,2,0,6,6,0, 0.0011678,-0.000141,-0.0001648, 0.0019966, 0.001390,buy
2013-12-01,0,2,0,2,0,2,0,6,4,0, 0.0026675,-0.001821, 0.0044734, 0.0097481, 0.004346,buy
2013-12-02,0,2,0,2,0,2,0,6,4,0, 0.0026675,-0.001821, 0.0044734, 0.0097481, 0.004346,buy
2013-12-03,0,2,0,2,0,2,0,4,2,0,-0.0002793, 0.000887, 0.0026776, 0.0086022, 0.003182,buy
2013-12-04,0,2,0,0,0,2,0,4,2,0,-0.0057620,-0.004715,-0.0064761, 0.0076372,-0.003078,sell
2013-12-05,0,2,0,2,0,0,0,0,2,0, 0.0047992, 0.002965, 0.0022113,-0.0062088, 0.010762,buy
2013-12-06,0,2,0,2,0,0,2,0,2,0,-0.0050887,-0.002281, 0.0066114,-0.0017112, 0.006078,buy
2013-12-07,0,2,0,2,0,0,2,0,2,0,-0.0050887,-0.002281, 0.0066114,-0.0017112, 0.006078,buy
2013-12-08,0,2,2,2,0,0,2,0,2,0, 0.0051246,-0.007934, 0.0011780,-0.0115123, 0.003904,sell
2013-12-09,0,2,2,2,0,0,4,2,2,0,-0.0148288,-0.022546,-0.0112967,-0.0224922,-0.020115,sell
2013-12-10,0,2,2,2,0,0,4,2,2,0,-0.0148288,-0.022546,-0.0112967,-0.0224922,-0.020115,sell
2013-12-11,0,2,2,0,0,0,4,2,2,0,-0.0177113,-0.017711,-0.0214457,-0.0211801,-0.013564,sell
2013-12-12,0,2,2,0,0,0,2,2,2,0,-0.0263765,-0.036646,-0.0284745,-0.0249086,-0.031041,sell
2013-12-13,0,2,2,0,0,0,2,2,2,0,-0.0263765,-0.036646,-0.0284745,-0.0249086,-0.031041,sell
2013-12-14,0,2,0,0,2,0,4,2,2,0,-0.0446404,-0.034490,-0.0344904,-0.0439514,-0.044320,sell
2013-12-15,0,2,0,0,2,0,2,4,2,0,-0.0026821,-0.013142,-0.0068002,-0.0028637,-0.002682,sell
2013-12-16,0,2,0,0,2,0,4,4,0,0, 0.0294681, 0.025276, 0.0228491, 0.0265073, 0.031599,buy
2013-12-17,0,2,0,0,2,0,4,2,0,0, 0.0276308, 0.019676, 0.0170872, 0.0170872, 0.025934,buy
2013-12-18,0,2,0,0,2,0,4,2,0,0, 0.0276308, 0.019676, 0.0170872, 0.0170872, 0.025934,buy
2013-12-19,0,4,0,0,2,0,4,2,0,0,-0.0256327,-0.017074,-0.0225500,-0.0251726,-0.001269,sell
2013-12-20,0,4,0,0,0,0,4,2,0,0, 0.0126538, 0.011374, 0.0180084, 0.0170434, 0.011577,buy
2013-12-21,0,4,0,0,0,0,4,0,0,0, 0.0130679, 0.012179, 0.0131590, 0.0142303, 0.012029,buy
2013-12-22,2,4,0,0,0,0,4,0,0,0, 0.0085118,-0.000136, 0.0160602, 0.0098589, 0.010035,buy
2013-12-23,2,4,0,0,0,0,4,0,0,0, 0.0085118,-0.000136, 0.0160602, 0.0098589, 0.010035,buy
2013-12-24,2,4,0,0,0,0,4,2,2,0, 0.0228722,-0.020088, 0.0123748, 0.0319623, 0.035076,buy
2013-12-25,2,2,0,0,0,0,2,2,2,0,-0.0133410,-0.024231,-0.0167262,-0.0114908,-0.014405,sell
2013-12-26,2,2,0,0,0,0,2,2,2,0,-0.0133410,-0.024231,-0.0167262,-0.0114908,-0.014405,sell
2013-12-27,2,2,0,0,0,0,0,2,2,2, 0.0308224, 0.040913, 0.0191133,-0.0171609, 0.021155,buy
2013-12-28,4,2,0,0,0,0,0,2,2,4, 0.0115873, 0.038315, 0.0532339, 0.0372929, 0.054094,buy
2013-12-29,4,4,0,0,0,0,0,2,2,4,-0.0029884, 0.008239,-0.0050532,-0.0014679,-0.003938,sell
2013-12-30,4,4,0,0,0,0,0,2,0,4, 0.0048042, 0.012118, 0.0038067, 0.0173607, 0.001233,buy
2013-12-31,4,4,0,0,0,0,0,0,0,4,-0.0113184,-0.008049,-0.0057400,-0.0104496,-0.008183,sell
2014-01-01,4,2,0,0,0,2,0,0,0,4,-0.0023772,-0.009275,-0.0080746,-0.0080726,-0.018519,sell
2014-01-02,4,2,0,0,0,2,0,0,0,4,-0.0023772,-0.009275,-0.0080746,-0.0080726,-0.018519,sell
2014-01-03,4,2,0,0,0,2,0,0,2,4,-0.0121997,-0.012200,-0.0110878,-0.0113993,-0.013446,sell
2014-01-04,2,2,0,0,0,2,0,0,2,4,-0.0109086,-0.005904,-0.0107856,-0.0119663,-0.011933,sell
2014-01-05,0,2,0,0,0,2,0,0,4,2,-0.0014495, 0.006799, 0.0188007, 0.0064832, 0.004057,buy
2014-01-06,2,2,0,0,0,0,0,0,4,4, 0.0015027, 0.027228, 0.0233435, 0.0233435, 0.018535,buy
2014-01-07,2,2,0,0,0,0,0,0,4,4, 0.0015027, 0.027228, 0.0233435, 0.0233435, 0.018535,buy
2014-01-08,2,2,0,0,0,0,0,0,4,4, 0.0015027, 0.027228, 0.0233435, 0.0233435, 0.018535,buy
2014-01-09,4,2,0,0,0,0,0,0,2,2, 0.0347477, 0.052895, 0.0502546, 0.0639425, 0.056790,buy
2014-01-10,2,2,0,0,0,0,0,0,2,2, 0.0229503, 0.024534, 0.0276856, 0.0327056, 0.026717,buy
2014-01-11,2,2,0,0,0,0,0,0,2,4,-0.0039108, 0.023254, 0.0239986, 0.0095056, 0.004565,buy
2014-01-12,2,4,0,0,0,0,0,0,2,6,-0.0137650,-0.012038,-0.0153823,-0.0153823,-0.009069,sell
2014-01-13,2,4,0,0,0,0,0,0,2,6,-0.0137650,-0.012038,-0.0153823,-0.0153823,-0.009069,sell
2014-01-14,0,4,0,0,0,0,0,0,4,6,-0.0055123,-0.003079,-0.0059073,-0.0059073,-0.008012,sell
2014-01-15,0,2,0,0,0,0,0,0,4,6, 0.0076649, 0.015279, 0.0061056,-0.0008967, 0.008356,buy
2014-01-16,0,2,0,0,0,2,2,0,4,4,-0.0083257,-0.008970, 0.0011545,-0.0107638,-0.001837,sell
2014-01-17,0,2,0,0,2,2,2,0,4,2,-0.0286924,-0.034553,-0.0410550,-0.0347006,-0.034979,sell
2014-01-18,0,2,0,0,2,2,2,0,2,2,-0.0286924,-0.027765,-0.0347866,-0.0277729,-0.034836,sell
2014-01-19,0,2,0,0,2,2,4,0,2,2,-0.0089455,-0.008161,-0.0062038,-0.0073794,-0.010249,sell
2014-01-20,0,2,0,0,2,2,4,0,0,2, 0.0049900, 0.002459,-0.0004134,-0.0005403, 0.006961,buy
2014-01-21,2,2,2,0,2,2,4,0,0,2,-0.0068920,-0.006892,-0.0082801,-0.0062340,-0.006341,sell
2014-01-22,2,2,2,0,2,2,2,0,0,2, 0.0013275, 0.004659, 0.0020032, 0.0020159, 0.001192,buy
2014-01-23,2,2,2,0,0,2,2,0,0,2, 0.0052452, 0.002967,-0.0015977, 0.0043500, 0.000341,buy
2014-01-24,2,2,4,0,0,2,0,2,0,2, 0.0016295, 0.000355, 0.0024247, 0.0022733, 0.002174,buy
2014-01-25,2,0,4,0,0,2,0,2,0,2,-0.0024648,-0.005079,-0.0016539,-0.0016251,-0.004085,sell
2014-01-26,2,0,4,2,0,2,0,4,0,2, 0.0012086,-0.003882,-0.0006992,-0.0028826,-0.010651,sell
2014-01-27,2,0,4,2,0,2,0,6,0,2, 0.0014677, 0.005689, 0.0043242, 0.0062332, 0.003001,buy
2014-01-28,2,0,4,2,0,2,0,6,0,2, 0.0014677, 0.005689, 0.0043242, 0.0062332, 0.003001,buy
2014-01-29,2,0,2,2,0,2,2,6,0,0,-0.0072663, 0.000165,-0.0021805,-0.0035353,-0.005690,sell
2014-01-30,2,0,4,2,0,2,2,6,0,0,-0.0164323,-0.011236,-0.0008270,-0.0027861,-0.015038,sell
2014-01-31,2,0,4,2,0,2,2,4,0,0,-0.0160651,-0.013467,-0.0041115,-0.0048468,-0.018338,sell
2014-02-01,2,0,4,2,0,2,2,4,0,0,-0.0160651,-0.013467,-0.0041115,-0.0048468,-0.018338,sell
2014-02-02,2,2,2,0,0,2,2,4,0,0,-0.0073653,-0.011546,-0.0141256,-0.0135657,-0.027613,sell
2014-02-03,2,2,2,0,0,2,2,2,0,0, 0.0050406, 0.010123, 0.0010106, 0.0097367, 0.005988,buy
2014-02-04,2,2,2,0,0,2,2,2,0,0, 0.0050406, 0.010123, 0.0010106, 0.0097367, 0.005988,buy
2014-02-05,2,2,2,0,0,2,2,0,0,0, 0.0063210, 0.007622, 0.0005460, 0.0069591, 0.004893,buy
2014-02-06,2,2,2,0,0,2,2,0,0,0, 0.0063210, 0.007622, 0.0005460, 0.0069591, 0.004893,buy
2014-02-07,2,2,2,0,0,2,2,2,0,0, 0.0050406, 0.010123, 0.0010106, 0.0097367, 0.005988,buy
2014-02-08,2,2,2,0,0,2,0,2,0,0, 0.0075772, 0.009759, 0.0077747, 0.0102323, 0.004957,buy
2014-02-09,2,2,2,0,0,2,0,2,0,0, 0.0075772, 0.009759, 0.0077747, 0.0102323, 0.004957,buy
2014-02-10,2,2,4,0,0,2,0,2,0,0,-0.0028084, 0.026284,-0.0001364, 0.0117708,-0.001801,buy
2014-02-11,2,0,4,0,0,0,0,4,0,0,-0.0015151, 0.037843, 0.0183731,-0.0131735,-0.000589,buy
2014-02-12,2,0,4,2,0,0,0,4,0,0,-0.0520288,-0.020238,-0.0459630,-0.0160108,-0.007120,sell
2014-02-13,2,0,6,2,0,0,0,4,0,0, 0.0222459, 0.011678,-0.0057467, 0.0000697, 0.009643,buy
2014-02-14,2,0,6,2,0,0,0,6,0,0,-0.0085914,-0.007332,-0.0272827,-0.0138561,-0.007315,sell
2014-02-15,2,0,6,2,0,0,0,4,0,2, 0.0270399, 0.026129, 0.0237730, 0.0152094, 0.014361,buy
2014-02-16,2,0,4,2,0,0,0,4,0,2, 0.0378709, 0.041964, 0.0388677, 0.0346062, 0.042195,buy
2014-02-17,2,0,4,2,0,0,0,4,0,2, 0.0378709, 0.041964, 0.0388677, 0.0346062, 0.042195,buy
2014-02-18,0,0,2,2,0,0,0,4,2,2, 0.0137737, 0.002519,-0.0037584,-0.0011812,-0.003758,buy
2014-02-19,0,0,2,2,0,0,2,4,2,2, 0.0117096,-0.000046,-0.0052708, 0.0040995, 0.000664,buy
2014-02-20,0,0,0,2,0,0,2,4,2,2,-0.0287597,-0.034906,-0.0133765,-0.0361945,-0.034789,sell
2014-02-21,0,0,0,0,0,0,2,4,2,2, 0.0048671,-0.006608,-0.0009675,-0.0144200,-0.006608,sell
2014-02-22,0,0,0,0,0,0,2,2,2,2, 0.0110341,-0.011921, 0.0057759, 0.0068826,-0.007423,buy
2014-02-23,0,0,0,0,0,0,2,2,2,2, 0.0110341,-0.011921, 0.0057759, 0.0068826,-0.007423,buy
2014-02-24,0,0,0,0,0,0,2,2,2,2, 0.0110341,-0.011921, 0.0057759, 0.0068826,-0.007423,buy
2014-02-25,0,0,0,0,0,0,0,2,2,2, 0.0251410, 0.018945, 0.0081784, 0.0112378, 0.018046,buy
2014-02-26,0,0,0,0,0,0,0,2,2,2, 0.0251410, 0.018945, 0.0081784, 0.0112378, 0.018046,buy
2014-02-27,0,2,0,0,0,0,0,2,2,2, 0.0398802, 0.029496, 0.0286826,-0.0112734, 0.060336,buy
2014-02-28,0,2,0,0,0,0,0,2,2,4,-0.0090480,-0.000440, 0.0269009,-0.0142757, 0.067168,buy
2014-03-01,0,0,0,0,0,0,0,2,2,4, 0.0042781, 0.004697, 0.0129029,-0.0002892, 0.028182,buy
2014-03-02,0,0,0,0,0,0,0,2,2,6, 0.0060951, 0.010490, 0.0272318,-0.0072809, 0.033484,buy
2014-03-03,0,0,0,0,0,0,0,2,0,6, 0.0217030, 0.023724, 0.0208819, 0.0328502, 0.021703,buy
2014-03-04,0,0,0,0,0,0,0,2,0,6, 0.0217030, 0.023724, 0.0208819, 0.0328502, 0.021703,buy
2014-03-05,0,0,0,0,0,0,0,2,0,8, 0.0137238, 0.013617, 0.0157447, 0.0148165, 0.014094,buy
2014-03-06,0,0,0,0,0,0,2,2,0,8,-0.0075933,-0.007309,-0.0058766,-0.0042219,-0.007744,sell
2014-03-07,0,0,0,0,0,0,2,2,0,8,-0.0075933,-0.007309,-0.0058766,-0.0042219,-0.007744,sell
2014-03-08,0,0,0,2,0,0,2,2,0,6, 0.0090629, 0.009754, 0.0111973, 0.0090163, 0.011133,buy
2014-03-09,0,0,0,2,0,0,2,4,0,6, 0.0121258, 0.003141, 0.0032264, 0.0059473, 0.007053,buy
2014-03-10,0,0,2,2,0,0,2,4,0,6, 0.0070394, 0.005356, 0.0053563, 0.0069137, 0.000601,buy
2014-03-11,0,0,2,2,0,0,2,4,0,4,-0.0047849,-0.003988,-0.0077856,-0.0037212,-0.003740,sell
2014-03-12,0,2,2,2,0,0,2,6,0,2,-0.0054166,-0.003343,-0.0062356,-0.0045122,-0.004512,sell
2014-03-13,0,2,4,2,2,0,2,6,0,2,-0.0258572,-0.030089,-0.0169183,-0.0245938,-0.028090,sell
2014-03-14,0,2,6,2,2,0,2,6,2,2,-0.0267071,-0.021857,-0.0040421,-0.0229903,-0.027568,sell
2014-03-15,0,4,6,2,2,0,2,6,2,2,-0.0193112,-0.021336,-0.0061151,-0.0180164,-0.020803,sell
2014-03-16,0,6,6,2,2,0,4,6,2,0, 0.0008043,-0.002460,-0.0062849,-0.0070014, 0.000626,sell
2014-03-17,0,6,6,2,2,0,4,6,2,0, 0.0008043,-0.002460,-0.0062849,-0.0070014, 0.000626,sell
2014-03-18,0,6,4,0,2,0,4,6,2,0,-0.0244326,-0.030019,-0.0260427,-0.0185790,-0.025150,sell
2014-03-19,0,8,4,0,2,0,4,4,2,0,-0.0154579,-0.016548,-0.0075794,-0.0168436,-0.015346,sell
2014-03-20,0,6,4,0,2,0,4,2,2,0, 0.0437067, 0.042496, 0.0370460, 0.0427376, 0.044210,buy
2014-03-21,0,6,2,0,2,0,4,2,2,0, 0.0333544, 0.030223, 0.0382105, 0.0322936, 0.037659,buy
2014-03-22,0,6,0,2,2,0,4,2,2,0,-0.0339024,-0.031654,-0.0218428,-0.0474500,-0.035400,sell
2014-03-23,0,4,2,2,0,0,4,2,2,0,-0.0015157,-0.005874, 0.0068099,-0.0049386,-0.015570,sell
2014-03-24,0,4,2,2,0,0,4,2,0,0, 0.0036710,-0.002945, 0.0053690,-0.0033433,-0.007524,buy
2014-03-25,0,2,2,4,0,0,2,2,2,0, 0.0291138, 0.010605,-0.0066593,-0.0087308, 0.002830,buy
2014-03-26,0,0,4,6,0,0,2,2,2,2,-0.0301572,-0.008168,-0.0383634,-0.0460739,-0.020610,sell
2014-03-27,0,0,4,6,0,0,2,2,2,2,-0.0301572,-0.008168,-0.0383634,-0.0460739,-0.020610,sell
2014-03-28,0,0,4,4,0,0,2,2,2,2,-0.0075369,-0.006231,-0.0296297,-0.0318134,-0.009479,sell
2014-03-29,0,0,4,6,0,0,2,2,2,2,-0.0301572,-0.008168,-0.0383634,-0.0460739,-0.020610,sell
