Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00561980,-0.00453998,-0.00510845,-0.0040600,-0.00574339,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.00116519, 0.00164717, 0.00089280,-0.0007390, 0.00049702,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,-0.00249946,-0.00189549,-0.00236818,-0.0016754,-0.00646561,sell
2012-01-04,0,2,1,1,1,0,0,4,2,3,1,3,3,3,1,2,1,-0.00505704,-0.00505704,-0.00689368,-0.0036324,-0.00423943,sell
2012-01-05,0,4,2,1,3,0,1,3,3,3,3,4,3,4,2,3,1,-0.00343571,-0.00279349,-0.00391945,-0.0020016,-0.00306938,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.00354343,-0.00650985,-0.00396083,-0.0039667,-0.00512435,sell
2012-01-07,0,2,5,0,1,0,0,3,3,3,4,3,3,2,2,2,1,-0.00220210,-0.00147453,-0.00283105, 0.0002955,-0.00339015,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,-0.00019305,-0.00018211,-0.00014474, 0.0002990, 0.00249211,buy
2012-01-09,1,5,4,1,3,0,0,2,3,3,3,4,5,2,4,3,1, 0.00347648, 0.00370634, 0.00347648, 0.0030561, 0.00120409,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,-0.00199629,-0.00217415,-0.00199629,-0.0024777,-0.00164957,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,-0.00516086,-0.00586779,-0.00525141,-0.0051241,-0.00512353,sell
2012-01-12,2,3,5,1,1,2,2,0,2,1,4,3,2,4,2,3,1,-0.00300827,-0.00222573,-0.00114598,-0.0027106,-0.00027624,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.00626906,-0.00613059,-0.00711872,-0.0062691,-0.00596275,sell
2012-01-14,3,3,2,0,3,1,2,0,1,2,2,3,2,4,3,2,1, 0.00064730,-0.00221760, 0.00054228,-0.0000227,-0.00301476,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.00562632,-0.00506376,-0.00443568,-0.0068816,-0.00271681,sell
2012-01-16,3,1,4,1,1,1,3,2,1,2,3,3,4,2,3,2,2,-0.00372357, 0.00002600,-0.00372357,-0.0018204,-0.00470512,sell
2012-01-17,1,4,3,1,1,1,2,2,3,2,4,2,4,3,2,3,2, 0.00273087, 0.00283137, 0.00344423, 0.0030588, 0.00345955,buy
2012-01-18,0,4,2,1,1,0,3,2,4,4,4,2,4,3,2,4,2, 0.00047769, 0.00034493, 0.00059509, 0.0015360, 0.00163095,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.00060680, 0.00263390, 0.00151638, 0.0017446, 0.00151638,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.00532070, 0.00646511, 0.00318779, 0.0060612, 0.00627791,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,-0.00236364,-0.00305284,-0.00190380,-0.0027724,-0.00279587,sell
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.00120662, 0.00109420, 0.00140541, 0.0027944, 0.00108852,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.00335626, 0.00339800, 0.00062873, 0.0033062, 0.00030641,buy
2012-01-24,0,2,2,3,1,0,4,4,2,3,2,4,1,5,5,2,2, 0.00560280, 0.00671172, 0.00954636, 0.0063616, 0.00608237,buy
2012-01-25,1,1,2,2,1,0,3,3,3,3,4,3,2,4,3,2,1, 0.00071302, 0.00056051, 0.00253002, 0.0004607,-0.00123357,buy
2012-01-26,1,1,1,3,0,1,2,3,3,3,4,3,1,3,3,2,2, 0.00307640, 0.00209192, 0.00269160, 0.0030724, 0.00241395,buy
2012-01-27,1,1,0,2,1,1,4,3,1,3,5,2,2,2,3,2,1,-0.00354636,-0.00171564,-0.00455414,-0.0034080,-0.00033254,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,-0.00189404, 0.00181929, 0.00658740,-0.0018940, 0.00042229,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00089878, 0.00356190, 0.00344277, 0.0025123, 0.00334599,buy
2012-01-30,1,2,1,3,1,2,4,3,2,2,3,5,2,4,3,2,2,-0.00046524,-0.00066447,-0.00065350, 0.0001236, 0.00002824,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,-0.00072652, 0.00160842,-0.00000718, 0.0014385, 0.00152197,buy
2012-02-01,0,3,1,3,1,1,3,3,2,2,3,4,1,4,3,2,2, 0.00002902, 0.00045020,-0.00244384, 0.0000448, 0.00003553,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00285312, 0.00257387, 0.00711246, 0.0050923, 0.00257387,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.00104687, 0.00287047, 0.00353392, 0.0041414, 0.00317361,buy
2012-02-04,0,4,2,0,1,2,2,3,1,3,1,2,2,3,4,3,3,-0.00312639,-0.00361767,-0.00388817,-0.0005557,-0.00237147,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.00009488, 0.00009488,-0.00033434,-0.0012337, 0.00253315,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.00020658,-0.00092312,-0.00107629,-0.0002780,-0.00153792,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.00093051,-0.00074848, 0.00294622, 0.0032938, 0.00227511,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.00099058,-0.00258812, 0.00042651, 0.0009820, 0.00073417,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.00093087,-0.00524698,-0.00473042,-0.0041891,-0.00277232,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,-0.00130438,-0.00474948,-0.00599028,-0.0043124,-0.00331195,sell
2012-02-11,2,0,1,2,5,2,3,2,0,2,3,2,4,4,3,2,1, 0.00435278, 0.00549021,-0.00030091, 0.0041850, 0.00435278,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.00015169, 0.00104448,-0.00226392, 0.0039976,-0.00109850,buy
2012-02-13,3,1,3,2,3,1,2,2,1,1,3,2,3,3,3,4,1, 0.00225270, 0.00695020, 0.00142097, 0.0045074, 0.00482358,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.00157948, 0.00301574, 0.00180925, 0.0014694, 0.00141427,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.00170691,-0.00298877,-0.00258379, 0.0027482,-0.00041850,sell
2012-02-16,2,2,3,2,0,0,1,2,4,2,3,1,3,3,4,2,2,-0.00001808,-0.00022338,-0.00022338,-0.0002234, 0.00025763,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.00173066, 0.00198689, 0.00204092, 0.0016786, 0.00164800,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00933242, 0.00933242, 0.00881070, 0.0080172, 0.00933242,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.00105189,-0.00271143,-0.00095816, 0.0008177,-0.00599135,sell
2012-02-20,1,1,1,2,2,0,3,4,3,2,3,2,2,4,4,2,2, 0.00163767, 0.00838958, 0.00252498, 0.0028909, 0.00180262,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00084169, 0.00117909, 0.00334213, 0.0019134, 0.00367084,buy
2012-02-22,2,0,2,3,1,2,4,3,3,0,3,3,3,1,5,2,3, 0.00059997, 0.00106452, 0.00054788, 0.0006000, 0.00083975,buy
2012-02-23,2,1,1,3,2,2,4,4,1,0,4,3,3,1,5,2,2, 0.00117429, 0.00212199, 0.00221360, 0.0013754, 0.00194031,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,-0.00179717, 0.00133682,-0.00273928,-0.0016375,-0.00038265,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.01327459, 0.01487437, 0.01395526, 0.0167577, 0.01310170,buy
2012-02-26,2,2,1,1,0,1,3,2,3,0,3,1,1,4,2,2,2,-0.00325422, 0.00010742,-0.00134976,-0.0002972,-0.00135402,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.00239518,-0.00239518,-0.00239518,-0.0023980,-0.00233418,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.00442486,-0.00804036,-0.00291652,-0.0039359,-0.00441490,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2, 0.00367822, 0.00381633, 0.00105007, 0.0045020, 0.00448993,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.00379266, 0.00564021, 0.00500355, 0.0052853, 0.00588069,buy
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,3,2,5,2,2, 0.00076970, 0.00043229, 0.00000400, 0.0004323,-0.00049376,buy
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,4,3,5,3,1,-0.00064458,-0.00072299,-0.00133735,-0.0006411,-0.00064458,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00189804,-0.00193977,-0.00191697,-0.0029953,-0.00195960,sell
2012-03-05,1,1,3,2,2,2,4,2,1,3,2,4,3,2,4,3,3, 0.00263893, 0.00080440, 0.00053494, 0.0006641, 0.00094188,buy
2012-03-06,1,2,3,4,0,3,5,1,2,1,3,3,3,3,4,3,3,-0.00073242,-0.00070596,-0.00087235, 0.0051777,-0.00090108,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2, 0.00062237, 0.00062237,-0.00007682, 0.0010169, 0.00026651,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.00232164, 0.00251472, 0.00286353, 0.0033313,-0.00235259,buy
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,2,5,2,3,2,-0.00352595,-0.00352595,-0.00346855,-0.0023545,-0.00346170,sell
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,3,2,4,2,2,1, 0.01062658, 0.01067599, 0.01109305, 0.0137721, 0.01041313,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00393398, 0.00584966, 0.00399773, 0.0058497,-0.00000083,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00092922, 0.00002853,-0.00085760, 0.0018252,-0.00259647,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00605499, 0.00606494, 0.00568709, 0.0050071, 0.00591375,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00311613, 0.00094540, 0.00307959, 0.0028040, 0.00293639,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,4,2,3,2,-0.00231021,-0.00255360,-0.00129731,-0.0015616,-0.00304826,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00106627, 0.00170007, 0.00246256, 0.0010663, 0.00098257,buy
2012-03-17,2,2,4,1,2,0,3,1,1,2,4,3,3,3,2,2,1,-0.00009107,-0.00009107,-0.00488618, 0.0002001,-0.00009107,sell
2012-03-18,2,2,3,0,4,0,4,2,1,3,4,2,3,4,2,4,2,-0.00013703, 0.00535039, 0.00453680, 0.0009753, 0.00375162,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2, 0.00229046, 0.00162065, 0.00237652, 0.0004903, 0.00260976,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.00169130, 0.00396119,-0.00066509, 0.0017556, 0.00214605,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.00454102, 0.00422029, 0.00477791, 0.0041604, 0.00486033,buy
2012-03-22,3,0,2,0,5,0,3,4,0,1,2,1,3,2,3,5,2, 0.00170393, 0.00122183, 0.00119903, 0.0003311, 0.00252951,buy
2012-03-23,3,2,2,1,4,1,4,5,0,1,3,4,4,3,1,5,3, 0.00066569, 0.00267823, 0.00092889, 0.0013163, 0.00144273,buy
2012-03-24,2,2,1,2,3,2,4,3,1,1,1,3,5,4,2,5,1, 0.00496492, 0.00496492, 0.00496492, 0.0046764, 0.00472201,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.00643124, 0.00738970, 0.00370122, 0.0064423, 0.00603109,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00340371, 0.00170638,-0.00164741, 0.0021620, 0.00090836,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00175639, 0.00048858, 0.00185540, 0.0015998, 0.00136781,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1, 0.00467015, 0.00325287, 0.00359760, 0.0037784, 0.00467015,buy
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2, 0.00586322, 0.00428452, 0.00535972, 0.0007610, 0.00738055,buy
2012-03-30,1,2,3,1,3,2,1,3,3,2,4,2,2,4,4,3,2, 0.00254852, 0.00220876, 0.00312224, 0.0022088, 0.00298685,buy
2012-03-31,0,2,1,2,3,2,1,3,3,3,3,1,3,4,4,2,3,-0.00382795,-0.00173593,-0.00382795,-0.0045553,-0.00212341,sell
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2, 0.00279319, 0.00389223, 0.00408667, 0.0031429, 0.00400802,buy
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0,-0.00006668, 0.00173618, 0.00206045, 0.0015700, 0.00235071,buy
2012-04-03,1,1,1,2,4,2,1,1,1,4,2,2,4,3,3,3,1, 0.00076439, 0.00035893,-0.00251083, 0.0010581, 0.00062153,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00457222,-0.00408932,-0.00377724,-0.0044976,-0.00472891,sell
2012-04-05,0,1,1,2,3,2,3,1,1,3,2,3,4,2,2,3,1, 0.00064398, 0.00131129,-0.00054114, 0.0006440, 0.00027922,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00157460, 0.00145636, 0.00009511,-0.0002932,-0.00029324,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00141604,-0.00135774,-0.00141604,-0.0007357,-0.00153884,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.00057986, 0.00166107, 0.00151587, 0.0010738, 0.00145439,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00355184,-0.00333213,-0.00358961,-0.0024161,-0.00354855,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.00417234,-0.00437082,-0.00433958,-0.0031101,-0.00421655,sell
2012-04-11,0,3,1,2,4,2,0,0,3,3,1,4,3,2,3,4,1,-0.00155011,-0.00199496,-0.00153017, 0.0014524,-0.00182478,sell
2012-04-12,1,1,2,4,4,2,0,1,2,3,2,4,4,3,3,3,1, 0.00185817, 0.00442529, 0.00046264, 0.0021965, 0.00434717,buy
2012-04-13,0,2,1,3,4,2,1,2,1,2,3,3,3,2,4,2,1, 0.00047905, 0.00050876, 0.00069241, 0.0004941, 0.00049408,buy
2012-04-14,0,3,1,1,4,2,2,1,2,2,3,1,2,3,5,3,1, 0.00803517, 0.00290865, 0.00766440, 0.0081666, 0.00724231,buy
2012-04-15,0,2,2,1,3,2,1,3,0,1,2,0,2,3,4,2,2,-0.00345130, 0.00459056,-0.00303517,-0.0030408, 0.00293090,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00414115, 0.00583970, 0.00517582, 0.0085534, 0.00583970,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00771372, 0.00285496, 0.00772237, 0.0088269, 0.00755964,buy
2012-04-18,2,2,1,1,5,2,2,2,1,0,3,3,5,1,3,3,0, 0.00240981, 0.00282715, 0.00261929, 0.0028272, 0.00278848,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00135859, 0.00132509, 0.00064621, 0.0014487, 0.00114377,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.00168988, 0.00110334, 0.00091769, 0.0019783, 0.00219261,buy
2012-04-21,1,2,3,1,2,2,4,2,2,1,3,3,5,2,2,4,1, 0.00090233,-0.00147124,-0.00337211,-0.0041463,-0.00147124,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.00019395, 0.00266980, 0.00420673, 0.0044263, 0.00256100,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00171187,-0.00153545, 0.00002798, 0.0016482,-0.00141355,sell
2012-04-24,2,3,2,1,3,1,2,1,2,3,3,3,5,3,1,4,1,-0.00306667,-0.00075515, 0.00020027, 0.0033998, 0.00058836,buy
2012-04-25,2,3,4,0,1,1,3,0,1,1,3,1,4,3,1,3,1, 0.00576412, 0.00709659, 0.00763122, 0.0037869, 0.00640348,buy
2012-04-26,1,3,5,0,1,2,2,1,2,2,3,2,4,4,2,4,0, 0.00542786, 0.00733198, 0.00694888, 0.0067571, 0.00679811,buy
2012-04-27,1,4,3,1,1,2,3,1,1,3,3,2,3,4,2,5,1, 0.00420629, 0.00603765, 0.00517794, 0.0060376, 0.00399726,buy
2012-04-28,0,3,4,1,2,1,4,3,1,2,3,3,5,3,1,4,2, 0.00655255, 0.00077985, 0.00077985, 0.0007799,-0.00036464,buy
2012-04-29,0,2,4,0,3,1,3,2,1,2,3,2,4,4,0,3,2, 0.00463354, 0.00374295, 0.00446212, 0.0025049, 0.00433983,buy
2012-04-30,0,3,4,3,1,2,3,1,3,1,5,2,4,3,2,3,2, 0.00025095, 0.00033307, 0.00014545,-0.0009431, 0.00046104,sell
2012-05-01,1,2,4,1,2,2,2,2,1,0,4,2,3,3,2,2,1, 0.00148169, 0.00209943, 0.00209943, 0.0013943, 0.00079800,buy
2012-05-02,0,3,5,1,1,1,3,1,1,1,4,1,2,5,2,1,2,-0.00050268,-0.00025431, 0.00256780,-0.0007983,-0.00345331,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00299110, 0.00072010, 0.00017998,-0.0033136,-0.00258684,sell
2012-05-04,1,2,5,2,2,2,2,3,1,1,4,2,4,4,4,1,2,-0.00373160,-0.00138348,-0.00324198,-0.0030700,-0.00390824,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.00287322, 0.00390762, 0.00306057, 0.0032325,-0.00425087,buy
2012-05-06,1,3,2,2,2,3,3,2,1,1,5,1,3,3,4,2,2,-0.00032167, 0.00135664, 0.00025587, 0.0020267, 0.00290811,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1, 0.00606869, 0.01195280, 0.00627403,-0.0004922, 0.00902623,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.00402704,-0.00245804,-0.00226529,-0.0033333,-0.00001610,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00179751,-0.00042987,-0.00151960,-0.0005785, 0.00083058,sell
2012-05-10,2,2,4,2,3,1,2,3,1,1,4,3,3,3,4,3,1, 0.00035784, 0.00371637, 0.00101487, 0.0035437, 0.00101487,buy
2012-05-11,1,4,5,2,4,1,4,3,2,1,5,3,3,4,5,4,3,-0.00446442,-0.00434144,-0.00445531,-0.0039497,-0.00448752,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00476415,-0.00423583,-0.00476607,-0.0047642,-0.00472247,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00378179,-0.00292146,-0.00217132,-0.0037374,-0.00556366,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00791255,-0.00826790,-0.00760307,-0.0074547,-0.00760307,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00388017,-0.00303815,-0.00388017,-0.0039404,-0.00388017,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00275901, 0.00000155,-0.00064658,-0.0000810,-0.00106938,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.00296155,-0.00390356,-0.00288720,-0.0032846,-0.00243038,sell
2012-05-18,1,3,4,2,2,1,3,3,2,1,4,3,2,4,4,3,2,-0.00816885,-0.00608654,-0.00750212,-0.0061170,-0.00700902,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00497856,-0.00360216,-0.00427058,-0.0035317,-0.00506656,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.00357132,-0.00357132,-0.00357132,-0.0033371,-0.00233999,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00189341, 0.00188357, 0.00360475, 0.0012322, 0.00273116,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.00080943,-0.00080943,-0.00085222,-0.0008819,-0.00080943,sell
2012-05-23,2,3,4,1,2,1,3,1,0,3,4,2,3,3,4,2,2, 0.00111905, 0.00243583,-0.00028709, 0.0011190, 0.00129160,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.00541434, 0.00547832, 0.00199407, 0.0068555, 0.00638033,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00090987, 0.00279991, 0.00257313, 0.0026613, 0.00387986,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.00145124, 0.00292111, 0.00149938, 0.0017920, 0.00131109,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.00115110,-0.00025183, 0.00022160, 0.0001258,-0.00013675,buy
2012-05-28,1,2,3,4,3,1,0,1,3,4,3,2,3,5,5,4,0,-0.00070167,-0.00058731,-0.00067602,-0.0010161,-0.00182549,sell
2012-05-29,1,4,4,2,3,0,1,1,2,4,3,3,2,5,5,3,1, 0.00037497, 0.00124460, 0.00127848, 0.0014956, 0.00115627,buy
2012-05-30,0,5,3,2,3,1,1,0,1,4,2,2,3,5,4,2,2,-0.00042969,-0.00030214,-0.00047770, 0.0032701,-0.00039869,buy
2012-05-31,2,2,2,3,1,1,1,0,1,4,1,4,3,2,3,2,2,-0.00225353,-0.00168730,-0.00227348,-0.0013255,-0.00407072,sell
2012-06-01,2,2,4,2,3,0,0,1,2,3,1,4,3,2,4,2,3,-0.00405887,-0.00868909,-0.00975743,-0.0086891,-0.00370407,sell
2012-06-02,1,4,3,3,3,0,1,1,2,3,0,4,5,3,4,2,3,-0.00166340,-0.00550497,-0.00674761,-0.0089005,-0.00455724,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00099755, 0.00124705,-0.00001658, 0.0026121, 0.00201617,buy
2012-06-04,0,3,2,0,0,1,2,1,1,4,1,3,3,1,3,2,1,-0.00202925, 0.00106563,-0.00306746,-0.0012127, 0.00091040,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.00046377, 0.00076150, 0.00091697, 0.0009351, 0.00047284,buy
2012-06-06,1,2,3,1,1,0,1,1,1,4,2,3,5,1,2,1,1, 0.00345824,-0.00349618, 0.00338036, 0.0014072, 0.00139229,buy
2012-06-07,0,3,3,2,0,0,3,1,1,3,2,4,5,1,2,1,1, 0.00434199, 0.00238058, 0.00435352, 0.0050339, 0.00503393,buy
2012-06-08,0,4,4,1,1,0,3,0,1,2,2,4,4,1,3,1,1, 0.00178743, 0.00161512, 0.00099540, 0.0019257, 0.00197465,buy
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,3,4,2,2,2,1,-0.00104958,-0.00112614,-0.00079496,-0.0010496,-0.00026988,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.00183371, 0.00111584,-0.00266004, 0.0025203, 0.00216794,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.00260261, 0.00287924, 0.00063579, 0.0027485, 0.00143608,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00104055,-0.00095705,-0.00099079, 0.0003067,-0.00048845,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00448278, 0.00730384, 0.00533985, 0.0043906, 0.00566146,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.00199565, 0.00498572, 0.00456193, 0.0048260, 0.00422378,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.01085813, 0.00691087, 0.00620300, 0.0070436, 0.00782348,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.01232482, 0.01196661, 0.00305424, 0.0118073, 0.01220529,buy
2012-06-17,2,4,1,4,2,0,1,1,3,3,2,4,2,4,5,3,1, 0.00545099, 0.00182959, 0.00560425, 0.0047463, 0.00474627,buy
2012-06-18,1,5,2,3,2,0,2,2,3,3,2,5,2,3,6,3,2,-0.00320251,-0.00108741,-0.00055808,-0.0031092,-0.00310921,sell
2012-06-19,0,3,3,2,1,0,3,2,2,2,3,3,3,2,4,2,1, 0.00016291,-0.00008790,-0.00085706,-0.0000077,-0.00046724,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00524225, 0.00032542, 0.00112160, 0.0008142, 0.00117222,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00255993,-0.00422831,-0.00407079,-0.0026317,-0.00083457,sell
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2, 0.00094477, 0.00123071, 0.00224362,-0.0008443, 0.00054756,buy
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2,-0.00018604, 0.00058118, 0.00082411,-0.0002551,-0.00021635,buy
