Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-07,2,1,0,0,1,1,4,2,2,1,2,2,2,3,2,1,2,-0.0024064,-0.00240644,-0.0014017,-0.0032668,-0.0028440,sell
2011-03-08,1,1,0,0,1,0,4,1,2,0,1,2,2,2,1,2,0,-0.0041381,-0.00466129,-0.0066540,-0.0059027,-0.0059026,sell
2011-03-09,1,0,1,0,2,0,5,1,3,1,2,2,2,2,2,3,1,-0.0047031,-0.00470313,-0.0047031,-0.0038058,-0.0047031,sell
2011-03-10,1,1,0,2,2,0,3,2,3,1,2,2,2,2,3,3,1,-0.0013795,-0.00060713, 0.0017030,-0.0006071, 0.0006426,sell
2011-03-11,1,2,2,1,1,0,3,2,3,2,3,1,3,3,2,3,2, 0.0004760, 0.00047601, 0.0015076, 0.0007382,-0.0015508,buy
2011-03-12,0,1,3,0,1,0,1,1,2,2,2,2,1,2,2,1,1,-0.0101964,-0.00519882,-0.0126453,-0.0116921,-0.0113594,sell
2011-03-13,1,2,2,1,0,1,1,1,1,2,2,2,1,2,2,2,1, 0.0053212, 0.00591984, 0.0045616, 0.0044177, 0.0050500,buy
2011-03-14,1,2,2,1,1,1,1,1,1,3,3,2,1,2,3,2,1,-0.0013514,-0.00135139,-0.0001027, 0.0003231, 0.0001037,sell
2011-03-15,1,1,3,1,2,0,1,2,0,2,2,3,2,1,2,2,1,-0.0095989,-0.00937106,-0.0110491,-0.0065740,-0.0028415,sell
2011-03-16,1,0,3,2,3,2,2,2,1,1,2,3,3,2,3,3,1, 0.0040412, 0.00305550, 0.0038183, 0.0035712, 0.0043675,buy
2011-03-17,2,0,1,3,2,3,3,4,1,0,2,3,3,2,4,4,1,-0.0063939,-0.00738481,-0.0120738,-0.0049462,-0.0082643,sell
2011-03-18,2,0,2,0,3,3,4,4,0,0,2,3,3,2,4,3,1,-0.0039872,-0.00004458,-0.0022924, 0.0063166,-0.0040625,sell
2011-03-19,2,2,0,0,2,3,4,2,0,0,1,3,3,3,2,2,1,-0.0005485, 0.00543555, 0.0055305, 0.0054356, 0.0072074,buy
2011-03-20,2,1,0,2,2,3,3,2,0,1,1,3,4,3,2,2,1, 0.0124264, 0.00910971, 0.0059552, 0.0091164, 0.0036716,buy
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1, 0.0113817, 0.01195015, 0.0116120, 0.0107236, 0.0112298,buy
2011-03-22,1,3,1,2,2,0,4,2,1,0,2,3,3,3,1,3,1, 0.0028571, 0.00269609,-0.0021374, 0.0026961, 0.0027541,buy
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1, 0.0035492, 0.00356648, 0.0032798, 0.0033386, 0.0054692,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0, 0.0176626, 0.01679901, 0.0176626, 0.0144698, 0.0186259,buy
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1, 0.0027701, 0.00230677, 0.0027701, 0.0005647, 0.0027701,buy
2011-03-26,2,2,0,1,0,0,2,3,2,4,3,1,3,3,2,2,2, 0.0017564, 0.00036735,-0.0038351, 0.0025557,-0.0008761,sell
2011-03-27,1,2,0,1,0,0,2,3,1,3,2,2,2,2,3,1,1, 0.0009896, 0.00348479, 0.0014352, 0.0024894, 0.0049661,buy
2011-03-28,1,2,0,1,0,0,5,1,2,1,1,2,2,3,2,2,1, 0.0018675, 0.00137024, 0.0003560, 0.0018675, 0.0050074,buy
2011-03-29,1,1,1,1,0,0,3,3,1,1,2,2,1,3,2,2,0, 0.0008074, 0.00080742, 0.0045894,-0.0154488,-0.0080787,sell
2011-03-30,2,1,0,2,0,0,4,4,1,1,2,2,2,4,2,3,0, 0.0120256, 0.01720751, 0.0172360,-0.0079170, 0.0146312,buy
2011-03-31,2,1,0,1,1,1,5,2,2,1,2,2,1,4,3,2,2,-0.0013934, 0.00012911,-0.0019220,-0.0013577,-0.0051949,sell
2011-04-01,1,1,0,0,1,1,1,2,1,1,2,0,1,3,2,0,1,-0.0001762,-0.00294412, 0.0021513, 0.0012048, 0.0002043,sell
2011-04-02,3,1,0,0,0,1,2,2,1,1,1,1,2,3,1,1,2, 0.0007620,-0.00071193,-0.0007119,-0.0011451,-0.0022378,sell
2011-04-03,2,2,0,0,0,2,1,3,1,1,2,0,2,4,2,0,2, 0.0031862, 0.00186172, 0.0021672, 0.0017829, 0.0034699,buy
2011-04-04,2,2,0,0,1,1,2,4,2,0,2,1,3,3,2,1,2, 0.0034844, 0.00361029, 0.0031538,-0.0000126, 0.0035342,buy
2011-04-05,1,1,1,0,2,1,2,2,3,0,1,1,2,3,3,1,2, 0.0024393, 0.00261003, 0.0059576, 0.0025452, 0.0026329,buy
2011-04-06,1,2,0,1,2,1,2,3,1,0,3,1,1,3,3,1,1, 0.0057556, 0.00626309, 0.0057556, 0.0026519, 0.0076604,buy
2011-04-07,1,2,0,2,2,1,1,2,2,1,3,1,2,4,3,1,0,-0.0036633,-0.00175653,-0.0028133,-0.0012913,-0.0036326,sell
2011-04-08,2,3,1,0,2,0,1,1,2,1,4,1,2,3,2,0,1,-0.0027849,-0.00379512,-0.0027849, 0.0007937,-0.0092748,sell
2011-04-09,2,4,1,0,1,0,2,1,1,2,4,0,2,2,2,1,3,-0.0003167, 0.00498489, 0.0050694, 0.0023974, 0.0014155,buy
2011-04-10,2,5,2,1,1,1,2,1,0,4,4,1,3,3,3,2,3, 0.0006500, 0.00134108,-0.0032283, 0.0001358, 0.0000892,sell
2011-04-11,2,5,1,1,1,0,2,1,0,2,5,1,3,2,1,1,2,-0.0013980, 0.00851851, 0.0033036, 0.0033036, 0.0038095,buy
2011-04-12,2,3,2,1,2,0,2,1,1,0,4,1,2,3,1,1,2,-0.0020652, 0.00493847,-0.0029739,-0.0027516,-0.0044721,sell
2011-04-13,1,2,2,3,1,1,2,2,1,0,3,2,1,3,3,1,2,-0.0103176,-0.01441875,-0.0080943,-0.0080054,-0.0075205,sell
2011-04-14,1,1,1,3,2,2,2,2,0,0,3,2,2,3,3,1,0,-0.0015218,-0.00141618,-0.0015051,-0.0011435,-0.0010360,sell
2011-04-15,1,1,1,0,2,2,1,1,0,0,2,1,1,2,2,0,1, 0.0004942, 0.00007644, 0.0021179, 0.0030644, 0.0006113,buy
2011-04-16,3,1,0,0,1,4,0,1,1,1,1,2,3,2,2,1,1, 0.0123244, 0.00638351, 0.0052233, 0.0091872, 0.0058155,buy
2011-04-17,2,0,0,1,1,3,0,1,1,1,1,2,3,1,2,0,1, 0.0091599, 0.00349927, 0.0082116, 0.0056713, 0.0038018,buy
2011-04-18,1,0,1,1,3,1,3,1,2,0,0,2,4,1,2,2,2,-0.0114675,-0.01017164,-0.0100516,-0.0100516,-0.0103532,sell
2011-04-19,2,1,1,3,2,1,3,3,2,0,1,3,4,2,3,3,2, 0.0044447, 0.00281276,-0.0003345, 0.0030955, 0.0021279,buy
2011-04-20,2,0,2,2,0,1,3,3,2,1,1,2,4,2,3,3,1, 0.0121454, 0.01331041, 0.0037681, 0.0133104, 0.0038036,buy
2011-04-21,2,2,2,0,0,1,3,1,2,0,1,2,3,1,2,3,1, 0.0039350, 0.01425899, 0.0027294, 0.0136838, 0.0039350,buy
2011-04-22,3,2,1,0,0,1,2,1,2,2,2,2,4,1,1,3,1,-0.0030059, 0.00342670,-0.0008508,-0.0029979,-0.0006069,sell
2011-04-23,3,1,0,0,0,1,2,2,1,3,2,2,4,1,2,2,0,-0.0038969,-0.00371110,-0.0054380,-0.0040036,-0.0054380,sell
2011-04-24,2,1,1,0,0,1,3,1,3,3,1,2,4,2,2,3,1,-0.0005430, 0.00136027, 0.0016700,-0.0035672,-0.0032531,sell
2011-04-25,1,0,2,0,0,1,3,2,4,1,0,1,3,3,2,4,1,-0.0018795,-0.00544362,-0.0051309,-0.0021401,-0.0099853,sell
2011-04-26,2,0,2,1,0,1,1,4,2,1,1,1,2,3,3,3,1, 0.0116830, 0.00128030, 0.0008369, 0.0003081, 0.0007775,buy
2011-04-27,1,0,1,1,1,2,3,3,1,1,1,1,2,3,4,2,1, 0.0133848, 0.01169332, 0.0123391,-0.0043531, 0.0117356,buy
2011-04-28,0,0,1,0,2,2,3,2,1,1,2,1,1,3,4,0,1, 0.0196660, 0.01966596, 0.0196660, 0.0007050, 0.0189259,buy
2011-04-29,2,0,1,0,1,2,3,1,0,1,1,1,2,2,3,1,1, 0.0109713, 0.00826288, 0.0156118, 0.0063235, 0.0106456,buy
2011-04-30,3,0,1,0,1,3,1,3,0,2,0,0,4,3,4,1,2, 0.0115873, 0.01597768, 0.0133595, 0.0127052, 0.0160903,buy
2011-05-01,4,1,1,0,1,3,0,3,0,0,1,1,3,2,4,0,2, 0.0119081, 0.01204740, 0.0033443, 0.0123224, 0.0104907,buy
2011-05-02,1,1,2,0,2,2,1,2,1,0,0,0,3,3,4,1,1, 0.0176637, 0.01875415, 0.0171778, 0.0129752, 0.0184398,buy
2011-05-03,1,1,1,1,2,1,3,3,0,0,1,1,2,3,3,1,2, 0.0029554, 0.00295539, 0.0128340, 0.0007488, 0.0037769,buy
2011-05-04,1,2,0,2,1,1,2,5,1,1,1,1,3,3,3,3,2, 0.0070058, 0.00197558,-0.0029716, 0.0020700, 0.0027014,buy
2011-05-05,1,3,1,0,2,0,0,6,2,1,1,1,4,3,2,2,3, 0.0041349,-0.00062475, 0.0025934, 0.0014179, 0.0035673,buy
2011-05-06,2,4,1,0,1,0,0,3,3,0,2,1,4,2,2,1,2,-0.0044530,-0.00284572,-0.0022958,-0.0027922,-0.0049577,sell
2011-05-07,3,3,1,0,0,1,0,2,1,2,2,1,2,3,2,2,1,-0.0010647,-0.00676897,-0.0069155,-0.0070305,-0.0010366,sell
2011-05-08,3,3,0,1,0,0,0,1,0,3,3,0,1,2,1,2,2, 0.0027806, 0.00627689, 0.0140086, 0.0072419, 0.0134937,buy
2011-05-09,3,4,1,1,2,0,0,1,1,3,4,1,1,4,1,2,3, 0.0096862, 0.00295162, 0.0095335, 0.0059700,-0.0096809,buy
2011-05-10,3,5,2,3,1,0,0,1,1,0,4,1,0,5,1,2,3, 0.0110222, 0.00627691, 0.0112279, 0.0053297, 0.0049861,buy
2011-05-11,3,2,4,3,1,1,1,2,0,0,4,1,1,5,1,3,2, 0.0039427,-0.00539135, 0.0017721,-0.0092430, 0.0004599,sell
2011-05-12,3,0,1,4,1,0,2,1,0,0,4,1,0,2,1,2,2, 0.0015412, 0.00265958, 0.0014822, 0.0013956, 0.0024029,buy
2011-05-13,3,1,0,2,4,1,1,1,2,1,4,1,3,3,1,2,2, 0.0018726, 0.00340709, 0.0036955, 0.0001090, 0.0007763,buy
2011-05-14,5,0,0,3,1,1,1,0,2,1,3,2,3,2,2,1,1, 0.0025976, 0.00321202, 0.0031553, 0.0028676, 0.0048262,buy
2011-05-15,5,0,1,3,1,3,3,0,3,0,4,3,4,2,1,3,2,-0.0038598,-0.00069791, 0.0033960, 0.0036077,-0.0083632,sell
2011-05-16,3,1,1,3,1,1,4,1,3,0,1,3,4,3,2,4,1, 0.0006392,-0.01672954,-0.0051235,-0.0026083,-0.0142581,sell
2011-05-17,3,1,1,3,3,0,4,2,2,1,2,3,4,3,2,4,2,-0.0002113,-0.01306425,-0.0025090,-0.0027692,-0.0114297,sell
2011-05-18,3,1,3,4,2,0,4,0,3,2,2,4,4,3,2,4,3, 0.0062023, 0.00802726, 0.0087083, 0.0090024, 0.0086373,buy
2011-05-19,3,1,4,3,0,0,3,0,3,2,2,3,4,2,1,4,3,-0.0014044, 0.00346375, 0.0034638, 0.0127775, 0.0075700,buy
2011-05-20,4,1,4,1,1,0,3,1,2,3,2,3,3,3,3,4,2,-0.0017227,-0.00154909,-0.0055094,-0.0017227,-0.0046362,sell
2011-05-21,3,4,2,1,2,0,4,1,1,2,3,3,3,2,4,3,2,-0.0028388, 0.00237368, 0.0001687,-0.0015065, 0.0002620,buy
2011-05-22,3,1,3,0,2,0,4,0,2,4,2,4,2,3,3,3,2,-0.0033706,-0.00210395,-0.0103349,-0.0032724,-0.0105271,sell
2011-05-23,3,0,3,1,2,0,0,2,1,3,0,3,1,3,4,2,2,-0.0082938,-0.00989840,-0.0048287,-0.0103639,-0.0085183,sell
2011-05-24,4,0,1,1,3,0,1,1,3,1,1,2,2,4,3,2,1,-0.0013781,-0.00105404,-0.0030774,-0.0054940,-0.0009743,sell
2011-05-25,3,0,0,0,4,0,1,2,4,1,1,3,1,2,3,3,2,-0.0017043,-0.00343499,-0.0038291,-0.0070315,-0.0017043,sell
2011-05-26,2,0,0,0,2,0,2,3,1,1,1,2,2,1,1,2,2, 0.0086197, 0.00626509, 0.0061780, 0.0075217, 0.0059000,buy
2011-05-27,3,0,0,1,2,1,4,3,1,1,1,3,1,3,2,3,3, 0.0077225, 0.00586721, 0.0058672, 0.0046869, 0.0011184,buy
2011-05-28,1,1,1,1,1,1,2,3,1,0,0,2,1,3,2,3,1,-0.0032061,-0.00606154,-0.0040860,-0.0042981,-0.0044224,sell
2011-05-29,2,1,2,2,1,0,1,2,2,0,1,1,1,4,2,4,0,-0.0001641,-0.00112170,-0.0028191, 0.0032506,-0.0001608,sell
2011-05-30,3,0,2,3,2,0,1,3,0,0,0,2,0,4,3,4,1, 0.0084227, 0.00793002, 0.0133841, 0.0109438, 0.0095345,buy
2011-05-31,3,1,1,5,1,0,2,2,0,1,2,2,2,4,3,2,1,-0.0019717,-0.00088221,-0.0008618,-0.0099248,-0.0006543,sell
2011-06-01,0,2,2,2,2,0,2,3,1,2,4,0,4,3,3,2,0,-0.0022311, 0.00359926,-0.0006878,-0.0022311,-0.0022311,sell
2011-06-02,0,3,2,3,0,0,3,3,1,1,3,1,3,1,5,2,1, 0.0057235,-0.00498846, 0.0020510, 0.0045595, 0.0063569,buy
2011-06-03,0,2,2,2,0,1,2,4,2,3,3,1,3,2,4,3,2,-0.0077115,-0.00929903,-0.0104837,-0.0104837,-0.0059499,sell
2011-06-04,0,2,1,3,1,1,1,2,3,2,2,1,3,3,3,2,2,-0.0078960,-0.00607031,-0.0061783,-0.0062923,-0.0061867,sell
2011-06-05,0,1,2,2,3,0,0,1,3,2,2,1,3,3,2,2,1,-0.0076023,-0.00773787,-0.0080818,-0.0115376,-0.0069050,sell
2011-06-06,0,2,2,4,2,0,2,1,2,1,3,2,1,4,3,3,0, 0.0009706, 0.00143644, 0.0014364, 0.0006777,-0.0001684,buy
2011-06-07,0,3,2,3,2,1,2,2,0,3,3,3,4,2,3,2,1, 0.0056531, 0.00306986, 0.0091446,-0.0002877, 0.0070745,buy
2011-06-08,0,4,3,2,1,1,3,2,0,1,5,2,4,1,3,1,1,-0.0046741,-0.00958419, 0.0021891, 0.0021891,-0.0070349,sell
2011-06-09,0,3,3,2,2,1,2,2,1,1,5,2,4,1,2,2,1, 0.0066559, 0.00520504, 0.0072669, 0.0072669, 0.0067896,buy
2011-06-10,1,1,1,3,2,1,2,2,1,2,4,2,4,1,1,2,2,-0.0017351, 0.00040925,-0.0006651, 0.0026703, 0.0055298,buy
2011-06-11,0,1,1,2,3,1,2,2,1,1,4,2,4,1,0,1,2,-0.0049290,-0.00464238,-0.0049052,-0.0018304,-0.0047551,sell
2011-06-12,0,0,1,0,3,1,4,1,2,1,3,2,2,2,1,2,1, 0.0041795, 0.00153652, 0.0045225, 0.0055540, 0.0041795,buy
2011-06-13,0,2,0,1,1,1,4,2,1,2,1,3,3,2,3,2,0, 0.0003038,-0.00115745,-0.0023476, 0.0010015,-0.0007775,sell
2011-06-14,0,2,2,0,2,2,4,1,2,1,2,3,1,2,5,2,1, 0.0019799,-0.00025401, 0.0020534, 0.0015410, 0.0014422,buy
2011-06-15,0,3,2,1,2,0,2,0,2,0,1,3,1,1,4,2,0,-0.0122033,-0.01156567,-0.0110572,-0.0138771,-0.0026368,sell
2011-06-16,1,2,3,1,3,0,2,0,3,3,2,4,2,2,4,3,1,-0.0038892, 0.00330936,-0.0054751,-0.0052040,-0.0056946,sell
2011-06-17,1,5,2,2,2,1,2,1,1,2,2,3,3,3,5,1,2, 0.0050235, 0.01758205, 0.0039608, 0.0179735, 0.0040832,buy
2011-06-18,0,4,4,1,1,1,3,0,2,2,3,2,4,3,3,2,1,-0.0110061,-0.00946003, 0.0034953, 0.0117077,-0.0133394,sell
2011-06-19,0,3,5,0,0,1,2,2,2,3,2,2,3,3,4,3,1, 0.0017420, 0.00370422, 0.0082647, 0.0056691,-0.0005768,buy
2011-06-20,1,4,2,1,0,1,2,2,3,3,3,3,3,2,4,3,1,-0.0092193,-0.00171170,-0.0023142,-0.0045199,-0.0023142,sell
2011-06-21,1,3,2,0,1,1,2,1,3,3,3,2,3,2,4,1,2, 0.0050425, 0.00650948, 0.0049506,-0.0083279, 0.0065095,buy
2011-06-22,0,2,1,1,1,0,2,3,1,3,3,2,3,0,3,1,2, 0.0076968, 0.00438657, 0.0013427, 0.0068973, 0.0065283,buy
2011-06-23,1,3,1,1,0,1,4,2,2,3,3,3,4,1,3,3,1,-0.0005888,-0.00060885,-0.0004627, 0.0001446,-0.0004312,sell
2011-06-24,1,3,1,1,0,2,2,4,2,2,2,3,4,3,1,3,2,-0.0008650, 0.00459317, 0.0129736, 0.0059997, 0.0108779,buy
2011-06-25,1,2,1,1,0,1,4,5,3,1,3,4,4,2,0,3,3, 0.0016627,-0.00242080, 0.0022552, 0.0086403, 0.0025086,buy
2011-06-26,1,1,2,1,1,1,4,3,2,1,3,3,3,2,1,3,2, 0.0050618, 0.00365214, 0.0039452, 0.0039452, 0.0036521,buy
2011-06-27,0,1,0,2,1,1,3,3,1,1,2,2,0,2,2,3,2, 0.0065387,-0.00732381, 0.0063401,-0.0086088,-0.0073238,sell
2011-06-28,1,0,1,1,1,1,4,2,2,3,3,3,1,2,3,2,2, 0.0098944, 0.01389158, 0.0031048, 0.0135273, 0.0104693,buy
2011-06-29,1,2,1,0,1,1,3,2,2,2,3,3,1,2,3,2,1, 0.0006820, 0.00315027, 0.0004763, 0.0023786, 0.0007952,buy
2011-06-30,1,2,1,0,1,2,3,1,2,3,3,2,2,2,3,2,2, 0.0026544, 0.00833693, 0.0037028, 0.0015130, 0.0082790,buy
2011-07-01,0,2,2,1,1,2,3,0,2,3,2,2,4,2,3,2,1, 0.0101840, 0.00757097, 0.0019153, 0.0058934, 0.0002237,buy
2011-07-02,0,2,3,1,2,1,3,1,0,1,0,2,4,1,2,3,2,-0.0038658,-0.00122754,-0.0015699,-0.0015047,-0.0015699,sell
2011-07-03,0,2,3,0,4,0,3,1,2,3,3,2,3,2,3,2,3, 0.0044306,-0.00131228,-0.0008772,-0.0034437,-0.0016585,sell
2011-07-04,0,2,2,3,2,1,2,2,1,3,2,1,4,2,3,3,3, 0.0027155, 0.00269832, 0.0022638,-0.0004771,-0.0008305,buy
2011-07-05,0,2,4,1,3,2,3,1,2,4,3,2,4,3,4,4,2, 0.0018235, 0.00205622, 0.0021245, 0.0018650, 0.0065301,buy
2011-07-06,0,3,2,2,2,1,3,0,3,4,3,4,3,3,3,3,1, 0.0028509, 0.00547172, 0.0004469, 0.0059577, 0.0029866,buy
2011-07-07,1,2,3,1,3,2,1,0,3,5,3,4,3,3,3,4,1, 0.0026233,-0.00161376,-0.0081556, 0.0020383, 0.0020383,sell
2011-07-08,1,2,1,3,1,1,1,0,3,2,2,4,2,2,2,2,1,-0.0044174,-0.00644156, 0.0013869,-0.0065060,-0.0032125,sell
2011-07-09,0,1,2,2,2,2,2,0,4,2,2,4,2,2,3,3,1, 0.0065207, 0.00479981, 0.0069669, 0.0049469, 0.0052007,buy
2011-07-10,0,2,1,3,1,2,1,2,3,2,2,2,2,2,4,3,2, 0.0052059, 0.00596065, 0.0048869,-0.0030426, 0.0058322,buy
2011-07-11,0,1,1,2,2,1,1,2,4,3,2,1,2,3,4,3,2,-0.0046660,-0.00171218,-0.0046660,-0.0048318,-0.0066857,sell
2011-07-12,0,3,1,3,2,2,1,0,4,1,4,2,1,2,3,4,1,-0.0010122,-0.00509357,-0.0020830,-0.0027168,-0.0073287,sell
2011-07-13,1,3,1,4,0,0,0,0,2,2,3,1,2,2,1,4,0,-0.0040959, 0.00210672,-0.0040406,-0.0088021,-0.0086638,sell
2011-07-14,1,2,1,3,1,1,1,1,1,3,2,3,2,2,2,3,1,-0.0056049,-0.00560487,-0.0027664,-0.0049879,-0.0025822,sell
2011-07-15,0,4,0,4,1,0,2,1,2,1,2,4,3,1,2,3,0, 0.0040702, 0.00149992, 0.0014132, 0.0012521, 0.0013108,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.0032994, 0.00330119, 0.0052800, 0.0022186, 0.0032037,buy
2011-07-17,1,2,2,4,1,0,1,2,1,0,1,3,2,2,2,3,1,-0.0000754, 0.00050285,-0.0000754, 0.0003147, 0.0009020,sell
2011-07-18,1,3,0,5,1,0,2,1,3,0,2,3,2,2,3,3,1, 0.0075841, 0.00313545, 0.0017044,-0.0008703, 0.0030649,buy
2011-07-19,0,3,1,3,2,0,1,2,3,1,3,4,2,2,2,2,1, 0.0117607, 0.01176075, 0.0108923, 0.0085782, 0.0109829,buy
2011-07-20,1,2,1,1,1,0,2,2,1,2,2,3,2,2,1,2,1,-0.0034433,-0.00108662,-0.0089805,-0.0033915,-0.0049894,sell
2011-07-21,1,4,0,0,1,1,4,2,1,1,2,2,3,2,2,2,2,-0.0022577, 0.00127773, 0.0020989, 0.0012777, 0.0012777,buy
2011-07-22,0,1,0,0,1,2,2,2,3,1,0,3,4,1,2,0,2, 0.0023770, 0.00171530, 0.0014398, 0.0013692, 0.0017153,buy
2011-07-23,1,0,2,0,2,1,3,2,1,0,1,2,3,1,2,2,1,-0.0011861,-0.00313437,-0.0012297,-0.0020150,-0.0018703,sell
2011-07-24,1,0,2,1,3,1,3,3,0,0,1,3,2,3,2,2,1, 0.0023489, 0.00251317,-0.0000360, 0.0023785, 0.0038478,buy
2011-07-25,0,0,1,2,4,1,3,2,2,1,0,2,4,3,2,3,2,-0.0050861,-0.00321214,-0.0039178,-0.0036590,-0.0032771,sell
2011-07-26,0,1,2,0,4,1,3,2,1,1,1,1,5,2,2,2,2,-0.0057031,-0.00372624,-0.0041995,-0.0041995,-0.0052162,sell
2011-07-27,1,2,2,0,3,1,3,3,1,1,2,3,5,1,2,1,3, 0.0162513, 0.01803969, 0.0172981, 0.0169243, 0.0172770,buy
2011-07-28,1,1,2,1,2,2,3,1,2,3,2,3,4,2,3,2,2, 0.0042879, 0.00890404, 0.0003680, 0.0097363,-0.0006081,buy
2011-07-29,0,1,2,1,4,1,2,1,2,2,2,2,3,2,2,4,1,-0.0067798,-0.00839373,-0.0066236,-0.0074261,-0.0066236,sell
2011-07-30,1,0,3,0,6,1,2,2,2,2,2,3,3,3,2,4,2,-0.0005077, 0.00078902, 0.0081108, 0.0081108, 0.0081108,buy
2011-07-31,0,1,2,2,4,1,1,3,3,2,3,2,2,3,4,4,1,-0.0051219,-0.01806727,-0.0114511,-0.0180673,-0.0124117,sell
2011-08-01,0,1,3,0,4,2,3,2,3,2,4,2,2,3,4,3,2,-0.0010852, 0.00308291,-0.0013970,-0.0048653,-0.0000747,sell
2011-08-02,0,1,3,1,2,1,2,2,2,2,4,1,1,3,3,2,2,-0.0038308, 0.00848733,-0.0045264,-0.0045264,-0.0074243,sell
2011-08-03,0,1,1,1,4,2,0,2,3,4,4,2,2,3,2,3,2,-0.0165078,-0.01600957,-0.0158109,-0.0165631,-0.0109814,sell
2011-08-04,1,1,1,1,3,1,0,2,4,3,3,3,2,2,4,2,1, 0.0049965,-0.01306347,-0.0139448, 0.0042030, 0.0048444,sell
2011-08-05,0,0,2,0,3,2,0,2,4,3,3,3,2,2,3,2,1,-0.0104896,-0.01519213,-0.0164045,-0.0107752,-0.0074723,sell
2011-08-06,0,2,0,2,2,2,1,3,4,3,3,3,2,2,4,3,2,-0.0011634,-0.00603969,-0.0054195,-0.0051607,-0.0080020,sell
2011-08-07,0,1,1,2,2,1,1,4,3,2,1,4,2,2,4,3,1,-0.0003325,-0.00707589,-0.0058021,-0.0058021,-0.0055867,sell
2011-08-08,0,1,2,1,2,1,1,2,4,1,2,3,1,1,4,3,1,-0.0055413,-0.01729003,-0.0199073,-0.0179841,-0.0172900,sell
2011-08-09,1,1,0,5,0,2,0,2,3,1,1,2,2,2,3,4,1, 0.0025075, 0.00765437,-0.0064530, 0.0033274, 0.0041218,buy
2011-08-10,1,0,1,5,1,2,0,4,3,2,1,3,3,3,4,3,2, 0.0037005, 0.00328388, 0.0012002, 0.0015465, 0.0035751,buy
2011-08-11,0,3,0,4,1,1,1,4,1,1,2,2,3,2,4,2,1, 0.0075379, 0.00268208, 0.0107989, 0.0080925, 0.0073048,buy
2011-08-12,0,4,1,4,1,1,2,3,1,1,4,3,2,3,3,3,0, 0.0089173, 0.00592888,-0.0002163, 0.0064577, 0.0067852,buy
2011-08-13,0,3,1,5,0,2,0,5,0,1,4,3,1,3,2,3,1, 0.0036860, 0.00473658,-0.0074729,-0.0039385, 0.0012215,sell
2011-08-14,1,3,1,6,0,2,1,5,1,0,3,5,2,4,2,3,1,-0.0075421,-0.00429364,-0.0088520,-0.0058685,-0.0043542,sell
2011-08-15,1,3,1,4,1,0,1,4,2,0,4,4,0,3,2,3,1, 0.0038101, 0.00150610,-0.0011070, 0.0058326, 0.0042235,buy
2011-08-16,1,4,0,5,1,0,1,5,0,0,4,4,1,3,1,2,2,-0.0063460,-0.00695435,-0.0063781,-0.0028505,-0.0044223,sell
2011-08-17,2,4,0,4,0,1,2,5,0,2,4,5,2,4,2,1,2,-0.0095618,-0.00521153,-0.0043932,-0.0049778,-0.0037814,sell
2011-08-18,1,4,1,3,0,3,1,6,0,1,4,4,3,2,3,1,3,-0.0216418,-0.02221653,-0.0076949,-0.0266744,-0.0008395,sell
2011-08-19,0,3,2,2,0,2,1,5,1,0,3,3,3,2,2,2,1, 0.0090116,-0.00441530,-0.0055946,-0.0046137,-0.0049500,sell
2011-08-20,1,3,1,3,1,2,1,5,1,0,3,3,2,3,3,3,1, 0.0084519,-0.00541991,-0.0053595, 0.0038557,-0.0039726,sell
2011-08-21,0,2,0,4,2,2,0,6,0,2,1,3,3,2,4,3,2,-0.0015157,-0.00403068,-0.0038623,-0.0005820,-0.0009344,sell
2011-08-22,0,2,2,3,2,2,2,5,1,2,2,4,4,3,4,3,1,-0.0038092,-0.00380915,-0.0037022, 0.0046756,-0.0037022,sell
2011-08-23,0,2,2,2,2,2,2,5,0,0,3,3,3,2,3,3,0, 0.0190142, 0.00931087, 0.0080287, 0.0114579, 0.0118251,buy
2011-08-24,0,1,3,2,2,3,0,5,2,1,2,2,3,4,3,4,1, 0.0142843, 0.01479547, 0.0109507, 0.0133830, 0.0152603,buy
2011-08-25,1,1,2,3,2,2,1,3,2,2,1,3,2,4,2,5,2, 0.0054237, 0.00508363, 0.0078103, 0.0049987, 0.0055650,buy
2011-08-26,0,1,3,2,4,1,2,3,0,0,0,2,2,4,1,5,2, 0.0074357, 0.00808257, 0.0156767, 0.0183928, 0.0157615,buy
2011-08-27,0,0,4,4,3,1,3,2,2,1,2,3,1,5,3,5,1, 0.0260065, 0.02706063, 0.0249006, 0.0267947, 0.0182349,buy
2011-08-28,0,1,4,4,3,1,2,3,1,0,2,4,1,5,2,5,0, 0.0226759, 0.02533956, 0.0225832, 0.0223849, 0.0055485,buy
