Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-22,0,4,2,0,2,2,1,2,1,2,4,2,5,1,1,1,2, 0.0159287, 0.011005, 0.0107305, 0.0283834, 0.01899761,buy
2013-10-23,0,4,2,1,1,2,2,1,0,0,5,1,4,0,1,0,2, 0.0223963, 0.022396, 0.0228986, 0.0331847, 0.02783566,buy
2013-10-24,0,3,4,1,1,1,1,1,1,1,3,2,3,2,2,1,1, 0.0101108, 0.004219, 0.0239672, 0.0179419, 0.01597206,buy
2013-10-25,1,3,3,1,2,1,1,2,1,1,4,3,2,2,1,2,2, 0.0254869, 0.009420, 0.0094197, 0.0275821, 0.06008062,buy
2013-10-26,2,4,2,0,3,0,0,2,1,0,4,3,2,1,2,2,0, 0.0587913, 0.050964, 0.0587913, 0.0560312, 0.05851958,buy
2013-10-27,1,2,3,1,4,0,1,1,1,1,3,3,2,2,2,2,1, 0.0351900, 0.010438, 0.0369448, 0.0369522, 0.03694485,buy
2013-10-28,1,2,2,2,3,0,1,0,1,0,3,2,0,2,1,3,1, 0.0098899, 0.000641, 0.0023177,-0.0112165,-0.00747776,sell
2013-10-29,2,3,2,0,3,1,0,1,3,0,1,3,1,4,1,4,1,-0.0082320, 0.006238, 0.0056004, 0.0099881, 0.00522262,buy
2013-10-30,2,3,2,0,4,0,0,1,6,1,1,3,0,5,2,5,3, 0.0375283, 0.062011, 0.0783505, 0.0774864, 0.05791109,buy
2013-10-31,1,2,1,0,4,0,0,3,5,1,0,2,1,4,4,4,2, 0.0687113, 0.066438, 0.0664376, 0.0800436, 0.08013802,buy
2013-11-01,0,1,1,1,3,1,2,2,5,2,1,3,1,4,3,5,1, 0.0837150, 0.065125, 0.0624521, 0.0844365, 0.08499063,buy
2013-11-02,1,2,2,0,3,0,0,2,6,1,2,3,1,3,3,4,1, 0.0921767, 0.076942, 0.0963470, 0.0854951, 0.09771698,buy
2013-11-03,2,3,2,0,4,0,0,2,6,0,2,2,1,4,4,5,1, 0.0904604, 0.095853, 0.0958528, 0.1055452, 0.09733638,buy
2013-11-04,1,2,3,1,0,0,1,2,3,1,2,1,4,2,3,1,1, 0.0057746, 0.008920, 0.0044499, 0.0071978, 0.00830478,buy
2013-11-05,1,1,2,1,0,0,2,1,3,2,2,2,3,1,4,1,0, 0.0087579, 0.009002, 0.0075550, 0.0029749, 0.01327517,buy
2013-11-06,2,3,1,0,1,0,0,2,5,0,2,2,3,0,4,1,2, 0.0088154,-0.017023, 0.0095340,-0.0191497, 0.00953395,sell
2013-11-07,3,1,2,0,0,0,0,0,6,1,1,2,3,1,3,1,2,-0.0155291,-0.003492,-0.0066488,-0.0043968,-0.00415778,sell
2013-11-08,1,2,2,1,0,1,0,2,5,0,3,3,4,0,3,0,1, 0.0892607, 0.042491, 0.0893089, 0.0405935, 0.08944445,buy
2013-11-09,0,2,2,1,1,0,3,1,4,1,2,3,4,1,2,1,2,-0.0061079, 0.005495, 0.0042747, 0.0081689, 0.00788980,buy
2013-11-10,0,3,2,0,2,0,0,4,3,1,3,2,3,1,3,1,2, 0.0142000, 0.002941, 0.0556926, 0.0226669, 0.01427812,buy
2013-11-11,2,3,2,1,0,0,1,1,3,1,3,1,3,2,2,2,1,-0.0219990,-0.020796,-0.0171459,-0.0306661,-0.01765144,sell
2013-11-12,1,2,4,0,0,1,0,1,2,1,4,2,2,1,2,1,0,-0.0477699,-0.041358, 0.0416460,-0.0304450, 0.03658317,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.0148881, 0.015658, 0.0140138, 0.0210248, 0.01610044,buy
2013-11-14,2,4,2,1,2,0,0,3,2,4,5,2,2,4,2,3,2,-0.0057494,-0.000799,-0.0065438,-0.0015518,-0.00917268,sell
2013-11-15,1,3,1,2,0,0,0,2,2,2,3,2,2,3,0,2,1,-0.0169350,-0.009933,-0.0393218, 0.0060708,-0.02180442,sell
2013-11-16,1,1,3,2,1,1,1,2,1,1,2,3,0,3,1,4,1, 0.0018427,-0.002587, 0.0003502,-0.0000076,-0.00157648,buy
2013-11-17,1,0,1,3,1,0,0,3,3,1,2,2,0,4,0,4,1, 0.0400468, 0.028866, 0.0003552, 0.0282996, 0.03134378,buy
2013-11-18,1,1,0,1,3,0,0,2,4,1,2,1,1,4,1,3,1, 0.0187965, 0.000075,-0.0198306,-0.0034421,-0.00558211,sell
2013-11-19,0,1,0,0,3,0,1,1,3,1,2,1,1,2,2,1,1,-0.0101355,-0.006274,-0.0143291,-0.0138185,-0.00805238,sell
2013-11-20,0,0,1,1,1,0,0,1,3,0,1,0,2,1,2,1,0,-0.0147021,-0.012679,-0.0162596,-0.0452397,-0.01431996,sell
2013-11-21,0,0,1,1,1,2,0,1,3,2,1,0,3,2,2,2,1, 0.0276680, 0.027668, 0.0285920,-0.0328769, 0.03631634,buy
2013-11-22,1,1,0,1,1,0,0,1,5,1,2,1,4,1,1,1,1, 0.0211732,-0.006549, 0.0234092,-0.0041054, 0.03480690,sell
2013-11-23,1,1,1,1,2,1,0,2,2,1,2,1,3,1,3,1,1,-0.0217940,-0.013938,-0.0139832,-0.0139902,-0.01353608,sell
2013-11-24,1,0,0,3,2,1,2,1,2,2,3,1,2,2,3,1,2,-0.0654960,-0.008959,-0.0670174,-0.0630018,-0.06273005,sell
2013-11-25,1,2,0,4,0,2,1,2,2,1,3,1,4,2,2,1,2, 0.0529027, 0.031016, 0.0320213, 0.0004810, 0.03142679,buy
2013-11-26,1,2,3,1,1,1,0,2,3,1,4,0,3,2,3,1,2, 0.0005142, 0.000761,-0.0045693, 0.0024565, 0.00051421,sell
2013-11-27,2,3,3,1,0,1,0,2,3,0,4,1,2,2,3,1,2,-0.0530757,-0.022672,-0.0363897,-0.0229413,-0.03542135,sell
2013-11-28,0,3,2,2,1,2,1,2,1,1,3,0,3,3,1,3,2, 0.0412243,-0.030130,-0.0318048,-0.0509629,-0.02785680,sell
2013-11-29,0,2,2,2,0,1,3,1,1,2,3,1,2,3,1,2,2,-0.0273018,-0.036153,-0.0311677,-0.0384370,-0.03359460,sell
2013-11-30,0,2,2,1,1,1,2,2,3,0,2,3,1,4,0,3,1, 0.0073767, 0.011372,-0.0267518, 0.0113719, 0.00755387,buy
2013-12-01,1,2,2,2,0,1,1,3,4,0,2,3,1,5,1,3,1,-0.0218109,-0.021550,-0.0138601,-0.0287217,-0.02048839,sell
2013-12-02,0,1,2,2,0,0,2,3,2,1,1,2,1,5,0,3,1, 0.0098180, 0.009039, 0.0095490, 0.0090394, 0.00954900,buy
2013-12-03,0,2,0,0,1,0,4,1,1,1,1,2,0,4,1,1,1, 0.0194726, 0.006252, 0.0069611, 0.0143022, 0.01726467,buy
2013-12-04,1,3,0,0,0,0,1,1,2,3,0,3,2,3,1,2,0, 0.0092559, 0.008744, 0.0027294, 0.0030587, 0.01191560,buy
2013-12-05,2,2,0,0,1,1,0,1,2,1,1,2,3,2,1,0,1, 0.0045754, 0.010307, 0.0066575, 0.0047036, 0.00501665,buy
2013-12-06,1,1,1,1,1,0,3,1,1,1,1,1,3,2,2,1,1, 0.0117969, 0.015473, 0.0061416, 0.0061885, 0.01179688,buy
2013-12-07,0,0,0,2,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.0302825,-0.013566,-0.0379214,-0.0328255,-0.03029897,sell
2013-12-08,1,1,1,2,3,0,3,4,0,1,3,1,3,1,3,3,2, 0.0375659, 0.035333, 0.0089934, 0.0094650, 0.02585521,buy
2013-12-09,0,0,3,0,2,0,2,2,1,0,2,0,1,1,3,2,1,-0.0240543,-0.028591,-0.0348250,-0.0339134,-0.03339068,sell
2013-12-10,0,1,1,1,2,1,3,2,1,0,2,1,2,1,3,1,2,-0.0404825,-0.005282,-0.0093966,-0.0020639,-0.01528038,sell
2013-12-11,1,1,1,0,3,0,2,3,0,2,3,0,2,2,3,2,1,-0.0018100,-0.021765,-0.0217650,-0.0212067,-0.00430641,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0157379,-0.016422,-0.0166451,-0.0274668,-0.00358513,sell
2013-12-13,0,2,1,0,2,0,2,2,1,0,0,1,2,2,1,2,2,-0.0009981,-0.000606, 0.0024986,-0.0010051,-0.00034980,buy
2013-12-14,0,1,1,2,1,1,1,3,1,0,1,1,1,1,3,2,2,-0.0370213,-0.073508,-0.0754558,-0.0754044,-0.07073274,sell
2013-12-15,0,1,2,1,2,0,1,2,1,1,2,1,2,1,2,2,1,-0.0172280,-0.010573,-0.0106967,-0.0210944,-0.01063920,sell
2013-12-16,0,3,0,1,4,0,2,1,1,0,2,1,2,1,3,2,1, 0.0023613, 0.002970, 0.0036162, 0.0010673, 0.00264382,buy
2013-12-17,0,2,1,1,4,1,1,1,0,0,1,1,2,0,4,2,1,-0.0000629,-0.006691,-0.0066915,-0.0186441,-0.00601766,sell
2013-12-18,0,1,1,1,0,2,1,1,0,2,0,1,1,1,3,3,0, 0.0053607, 0.005361, 0.0053117, 0.0030852, 0.00536065,buy
2013-12-19,1,3,1,1,0,2,0,1,0,0,1,0,1,0,2,4,1,-0.0189049,-0.016333,-0.0119218,-0.0133097, 0.02000044,sell
2013-12-20,0,2,1,0,1,2,0,1,2,0,0,1,2,0,2,3,1, 0.0047659, 0.002372, 0.0083622, 0.0007914, 0.01912161,buy
2013-12-21,0,1,1,0,1,1,1,0,2,1,1,1,1,1,1,3,0, 0.0120782, 0.026181, 0.0225746, 0.0120782, 0.02725246,buy
2013-12-22,0,1,0,2,1,2,1,3,1,2,1,1,2,2,2,3,2,-0.0091973,-0.013087,-0.0171965,-0.0108317,-0.01719646,sell
2013-12-23,0,0,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,-0.0188402,-0.004634,-0.0084429,-0.0096199,-0.00837831,sell
2013-12-24,0,1,0,1,0,1,1,1,4,1,1,0,2,2,2,1,2,-0.0589053, 0.021565,-0.0082288,-0.0057362,-0.01309812,sell
2013-12-25,1,1,1,0,1,2,0,3,2,1,0,1,3,2,3,2,1,-0.0013708,-0.001744, 0.0027611,-0.0184568, 0.01076565,sell
2013-12-26,1,1,0,1,0,2,1,2,2,4,1,1,3,2,3,3,1, 0.0012265, 0.013915, 0.0021520,-0.0104043, 0.01257659,buy
2013-12-27,0,1,1,0,0,1,0,2,1,5,1,1,2,1,2,3,1,-0.0006331,-0.014117,-0.0005005,-0.0023544,-0.00056195,sell
2013-12-28,1,1,1,0,1,1,1,2,1,5,1,3,1,2,3,4,0,-0.0311619,-0.040277,-0.0112054,-0.0389666,-0.03159804,sell
2013-12-29,3,1,0,2,0,1,0,2,1,6,1,3,2,4,1,4,1, 0.0085330, 0.003343, 0.0071609, 0.0063602, 0.00581495,buy
2013-12-30,2,1,1,0,1,0,2,1,1,6,1,4,1,4,1,3,1, 0.0221336,-0.000596,-0.0293262,-0.0254523,-0.01687862,sell
2013-12-31,2,2,0,0,0,0,2,0,1,5,0,3,1,3,1,3,1, 0.0295962, 0.035746,-0.0231649,-0.0219142,-0.00176758,sell
2014-01-01,3,1,0,0,0,2,0,2,2,6,2,4,2,4,2,2,0,-0.0330645,-0.013064,-0.0464718,-0.0454181,-0.03369695,sell
2014-01-02,2,2,0,0,0,2,1,2,1,4,3,4,3,2,1,0,1,-0.0268257,-0.028043,-0.0389225,-0.0354344,-0.02691556,sell
2014-01-03,1,1,1,0,1,2,2,1,1,4,4,3,2,3,1,1,0, 0.0154963, 0.016619, 0.0174699, 0.0177127, 0.01988190,buy
2014-01-04,1,2,0,2,0,2,1,3,1,4,4,3,2,2,3,1,1,-0.0447632,-0.038325,-0.0351173,-0.0443625,-0.03750350,sell
2014-01-05,1,2,1,0,1,1,1,3,3,3,3,3,3,2,3,1,1,-0.0281594,-0.021114,-0.0118575,-0.0023340,-0.03025198,sell
2014-01-06,1,1,1,0,0,1,1,2,3,2,3,1,3,0,3,0,2,-0.0100141,-0.004421,-0.0040325,-0.0044212,-0.00420813,sell
2014-01-07,2,1,0,1,0,2,1,1,2,3,4,1,2,1,3,1,1,-0.0178318,-0.022646,-0.0232521,-0.0327725,-0.03313093,sell
2014-01-08,1,2,0,1,1,1,0,2,2,3,2,2,3,1,3,0,2,-0.0229736, 0.003914,-0.0154887,-0.0149215,-0.02068718,sell
2014-01-09,0,2,1,1,0,0,1,2,3,1,1,1,4,1,2,1,1,-0.0002357,-0.014548,-0.0105174,-0.0101591,-0.01051742,sell
2014-01-10,0,1,2,1,1,1,0,3,3,1,2,2,3,1,3,1,1, 0.0273859, 0.029661, 0.0303966, 0.0307038, 0.03096709,buy
2014-01-11,0,1,0,4,0,0,0,3,2,2,2,2,3,1,2,1,1,-0.0767349,-0.081822,-0.0767349,-0.0405934,-0.07673488,sell
2014-01-12,0,2,1,2,2,0,2,1,3,2,2,3,4,1,2,1,2, 0.0028989, 0.002825, 0.0047123, 0.0073224, 0.00260265,buy
2014-01-13,0,1,1,1,2,0,1,1,2,1,0,2,4,0,3,0,1, 0.0138771, 0.003501, 0.0035006, 0.0061977, 0.01914029,buy
2014-01-14,0,1,1,2,0,1,1,1,1,2,0,2,4,1,2,1,0, 0.0067562, 0.003040,-0.0038565, 0.0073710, 0.00208066,buy
2014-01-15,1,1,1,2,0,2,2,1,1,2,1,2,4,1,2,2,1, 0.0434365, 0.012611, 0.0137720,-0.0128920, 0.01379440,buy
2014-01-16,0,1,1,1,1,0,1,1,1,1,0,1,3,0,2,2,0, 0.0102584, 0.009634,-0.0166407,-0.0208130,-0.02407106,sell
2014-01-17,0,2,1,1,3,1,3,1,2,1,2,3,3,2,2,2,1,-0.0207184,-0.029116,-0.0291165,-0.0189237,-0.03513820,sell
2014-01-18,0,1,0,3,2,1,2,2,2,2,3,3,2,2,2,2,1, 0.0394804, 0.034789, 0.0316908, 0.0354418, 0.02724380,buy
2014-01-19,0,1,1,2,2,2,3,3,0,0,3,2,3,2,1,1,2,-0.0137809,-0.003084,-0.0266164,-0.0006664,-0.00877137,sell
2014-01-20,0,1,2,1,1,1,5,0,2,0,3,2,2,2,2,0,2,-0.0111698,-0.011170,-0.0018435,-0.0081589,-0.01117806,sell
2014-01-21,0,3,1,1,2,1,3,1,1,0,2,2,3,1,3,0,2,-0.0021899,-0.006127, 0.0217795,-0.0061269,-0.00422814,sell
2014-01-22,1,1,1,2,1,2,3,1,0,3,2,2,4,2,2,1,2,-0.0111276,-0.002462,-0.0109661,-0.0111627, 0.01879592,sell
2014-01-23,2,2,1,2,0,1,3,0,0,1,2,3,3,1,3,0,0,-0.0056340,-0.009739,-0.0105232,-0.0176218,-0.01655147,sell
2014-01-24,1,1,3,1,1,1,2,0,2,1,2,2,3,2,2,1,1,-0.0476553,-0.007637,-0.0074265,-0.0477063,-0.05122969,sell
2014-01-25,2,2,2,2,0,1,3,3,2,1,3,3,2,2,3,3,2, 0.0782846, 0.010683, 0.0106834,-0.0149306, 0.07790217,buy
2014-01-26,1,1,2,2,1,1,3,5,1,2,4,3,2,4,2,3,1,-0.0318625,-0.019718,-0.0403798,-0.0383814,-0.03782288,sell
2014-01-27,1,1,0,1,1,1,4,3,2,0,3,1,0,3,2,3,2, 0.0014716, 0.001472, 0.0103348, 0.0014716, 0.00207068,buy
2014-01-28,2,2,0,1,1,2,2,4,2,1,5,0,1,4,2,4,1,-0.0048155,-0.000737, 0.0110203,-0.0098724,-0.00317335,sell
2014-01-29,3,1,0,1,1,2,2,3,2,1,5,1,1,4,2,1,2,-0.0243436,-0.008772,-0.0100539,-0.0137701,-0.00652043,sell
2014-01-30,1,2,0,1,2,1,5,2,2,0,5,1,1,4,1,2,2, 0.0026552, 0.016377, 0.0323410,-0.0112812,-0.00093054,sell
2014-01-31,2,1,1,1,2,1,4,4,1,1,5,1,1,4,2,2,3,-0.0314249,-0.005787,-0.0030727,-0.0235029,-0.02066458,sell
2014-02-01,3,2,1,2,1,1,3,3,2,0,5,1,2,4,2,1,3, 0.0018879,-0.018877,-0.0056493,-0.0039709,-0.00141005,sell
2014-02-02,2,1,2,0,2,1,2,0,2,0,4,1,1,3,2,0,1,-0.0043877,-0.013582, 0.0022980, 0.0043050, 0.00229803,buy
2014-02-03,3,3,0,1,0,1,3,0,0,2,4,0,2,3,3,1,0,-0.0119300,-0.019051, 0.0089937,-0.0266102,-0.01216764,sell
2014-02-04,3,4,0,0,1,2,1,1,0,3,3,1,2,3,3,1,2,-0.0104318,-0.005686,-0.0056855,-0.0002900,-0.00074142,sell
2014-02-05,2,4,0,0,1,1,2,0,1,0,1,1,2,2,3,1,1,-0.0035578, 0.004104,-0.0090128,-0.0069966,-0.00603530,sell
2014-02-06,2,2,2,0,0,0,2,0,1,0,2,0,1,2,2,1,1,-0.0284847,-0.015448,-0.0214583,-0.0093774,-0.00600680,sell
2014-02-07,2,1,0,2,1,1,1,3,0,0,2,1,1,2,2,1,2, 0.0439542, 0.042932, 0.0425227, 0.0442954, 0.04310729,buy
2014-02-08,1,1,0,1,2,0,1,1,1,2,2,1,2,1,1,1,2,-0.0105902, 0.027055,-0.0175615,-0.0175615,-0.00796376,sell
2014-02-09,1,2,1,0,2,0,0,2,0,1,1,1,2,0,2,1,2,-0.0006660,-0.011013, 0.0023318,-0.0137839, 0.00233179,buy
2014-02-10,0,1,2,1,0,0,0,2,0,2,1,1,1,0,2,2,1,-0.0453307,-0.046416,-0.0392827,-0.0344222,-0.03051877,sell
2014-02-11,1,2,1,3,0,2,0,3,0,2,3,2,1,2,2,2,2,-0.0371886,-0.015524,-0.0313812, 0.0060918,-0.03845061,sell
2014-02-12,0,2,2,2,0,0,0,5,0,2,2,2,2,2,2,2,1, 0.0062103, 0.019313, 0.0197986, 0.0197902, 0.00625385,buy
2014-02-13,0,2,3,2,2,0,1,5,0,1,4,2,2,3,2,2,1, 0.0137149, 0.031138, 0.0383507, 0.0546869, 0.02552115,buy
2014-02-14,0,1,2,4,2,0,0,6,1,1,4,3,1,4,1,3,1,-0.0082469, 0.028871, 0.0295455, 0.0302735,-0.01928283,buy
2014-02-15,0,0,2,5,0,1,0,6,1,0,3,3,2,3,0,3,1,-0.0282203, 0.013574, 0.0136293, 0.0050951,-0.04694524,buy
2014-02-16,0,0,4,2,1,0,0,5,1,1,3,3,1,3,1,2,1, 0.0155984, 0.037657, 0.0215653, 0.0252878, 0.01758498,buy
2014-02-17,0,1,2,1,0,0,1,3,1,1,1,3,1,2,2,1,0,-0.0179642, 0.013785,-0.0285703,-0.0133775,-0.01718574,sell
2014-02-18,0,1,0,1,1,1,0,4,0,3,2,0,2,2,2,2,1,-0.0003609, 0.008591, 0.0007787, 0.0032274, 0.00322738,buy
2014-02-19,1,1,0,1,0,0,2,2,1,2,1,1,2,0,3,1,2,-0.0278320, 0.004612, 0.0057213,-0.0456638,-0.02224706,sell
2014-02-20,2,0,2,0,1,0,1,1,1,1,1,1,3,0,2,1,1,-0.0033883, 0.010282, 0.0022579, 0.0022579,-0.00109209,buy
2014-02-21,2,2,1,2,1,0,1,1,3,1,2,0,3,1,4,2,2,-0.0093637,-0.008802,-0.0103371,-0.0086871,-0.00830669,sell
2014-02-22,2,1,0,2,0,0,2,3,1,1,1,1,3,1,3,1,2,-0.0124181,-0.011785,-0.0119378,-0.0149247,-0.01430857,sell
2014-02-23,1,1,1,0,1,0,3,3,1,0,1,1,2,1,2,1,3,-0.0079761, 0.001418,-0.0082298, 0.0077467,-0.01185544,sell
2014-02-24,1,2,0,0,0,0,2,0,3,0,0,1,2,0,3,1,1, 0.0115632, 0.044669, 0.0114590,-0.0062422, 0.01454476,buy
2014-02-25,2,1,1,0,0,1,0,2,2,2,2,1,3,1,3,1,0, 0.0069543, 0.006188, 0.0057876, 0.0051595, 0.00476171,buy
2014-02-26,1,1,1,0,0,0,2,1,2,2,1,2,2,0,3,1,1, 0.0232589, 0.031558, 0.0267479,-0.0082835, 0.02578986,buy
2014-02-27,0,2,1,1,1,0,3,0,2,1,2,3,1,1,2,2,0, 0.0058301, 0.008482, 0.0042025, 0.0065109,-0.00354434,buy
2014-02-28,1,1,2,2,0,0,2,2,1,2,2,3,1,2,2,2,1,-0.0324786,-0.000986,-0.0238220,-0.0142440,-0.02610047,sell
2014-03-01,1,1,2,2,0,0,2,1,2,1,2,3,1,2,1,2,1,-0.0049746, 0.007806, 0.0129951,-0.0027905,-0.00440695,sell
2014-03-02,0,1,2,1,1,0,2,0,2,1,2,3,1,1,1,1,1,-0.0095419,-0.003123,-0.0039212,-0.0071069,-0.00897107,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.0069692, 0.017785, 0.0177846, 0.0281895, 0.01459235,buy
2014-03-04,0,1,0,1,1,1,0,1,1,2,0,3,1,2,1,0,1,-0.0517693,-0.039162,-0.0616880,-0.0512432,-0.05260350,sell
2014-03-05,0,1,1,1,0,0,1,0,3,2,1,2,1,2,1,1,1, 0.0138241,-0.010863, 0.0059749, 0.0139783, 0.01098295,buy
2014-03-06,0,1,0,1,1,1,0,2,0,1,2,1,0,1,2,1,0, 0.0027146, 0.003089,-0.0044523,-0.0030048,-0.00745952,sell
2014-03-07,0,1,1,2,1,0,3,0,1,2,2,2,2,1,2,1,1,-0.0256441,-0.012994,-0.0532292,-0.0489533,-0.05223494,sell
2014-03-08,0,2,0,2,2,0,3,0,1,1,2,1,2,1,3,1,1, 0.0187205, 0.021740, 0.0081176, 0.0060988,-0.01165897,buy
2014-03-09,0,1,2,1,2,0,2,0,0,1,2,1,2,0,3,0,1,-0.0060070,-0.002017, 0.0081697,-0.0048229,-0.01674413,sell
2014-03-10,1,2,2,2,1,1,2,1,0,2,3,1,2,1,4,2,1,-0.0286550,-0.027955,-0.0267637,-0.0279344,-0.02670308,sell
2014-03-11,0,2,3,2,0,0,2,1,0,2,2,2,2,0,4,2,0,-0.0112883,-0.013452,-0.0113673,-0.0080217,-0.00739997,sell
2014-03-12,0,2,3,1,1,1,3,1,0,1,3,1,2,0,4,2,1,-0.0064489,-0.011422,-0.0099766,-0.0064411,-0.00720647,sell
2014-03-13,0,3,3,1,2,0,3,2,0,2,3,3,1,2,5,2,0,-0.0372352,-0.039937,-0.0386761,-0.0422282,-0.03806731,sell
2014-03-14,0,3,2,3,2,1,2,3,2,1,5,4,2,2,3,3,0, 0.0595994, 0.059316, 0.0618633, 0.0580112, 0.04846533,buy
2014-03-15,0,3,3,1,4,1,1,3,2,0,5,4,1,2,2,3,1, 0.0151400, 0.019645, 0.0325453, 0.0287040, 0.03234386,buy
2014-03-16,0,4,1,1,2,0,2,2,2,0,3,4,0,2,2,2,1,-0.0007772,-0.003956,-0.0017620,-0.0034210, 0.00103923,buy
2014-03-17,0,4,1,0,3,1,2,2,1,2,4,2,1,4,2,2,1,-0.0120284,-0.022652,-0.0094565,-0.0114900,-0.00706866,sell
2014-03-18,1,3,1,1,2,1,3,1,1,2,5,2,1,3,2,2,1,-0.0386057,-0.028754,-0.0352026,-0.0385943,-0.03162733,sell
2014-03-19,2,4,1,0,1,0,3,0,1,0,4,1,2,1,2,1,1, 0.0222310,-0.007139, 0.0163845, 0.0157195, 0.01083923,buy
2014-03-20,1,3,1,0,1,0,2,0,2,1,3,0,1,2,2,2,1, 0.0119936,-0.004654,-0.0125026,-0.0078364, 0.01031642,sell
2014-03-21,2,3,0,3,0,0,3,1,0,1,2,1,4,2,3,1,0,-0.0250510,-0.020654, 0.0080651,-0.0122798,-0.02024558,sell
2014-03-22,1,2,1,1,1,0,4,1,1,1,2,1,4,2,2,1,1, 0.0017308, 0.001547, 0.0115306, 0.0015249, 0.00173081,buy
2014-03-23,1,3,0,2,0,0,3,1,1,0,1,2,3,0,3,1,1, 0.0029952,-0.003542, 0.0029952, 0.0029952, 0.00582567,buy
2014-03-24,2,2,1,3,0,1,3,2,1,1,3,1,4,1,4,1,2, 0.0185062, 0.017085, 0.0180551, 0.0249346, 0.01746991,buy
2014-03-25,0,1,1,3,0,0,4,1,2,1,2,2,3,1,3,1,1,-0.0029069,-0.001534,-0.0132645,-0.0101757,-0.00602232,sell
2014-03-26,0,2,1,3,1,0,5,0,2,0,3,2,3,2,2,2,0,-0.0075490, 0.019484, 0.0206717, 0.0115803,-0.01042407,buy
2014-03-27,1,1,3,3,0,0,4,2,1,3,4,2,2,3,4,2,1, 0.0138731, 0.018125, 0.0181245, 0.0209233, 0.01387312,buy
2014-03-28,1,2,3,3,0,0,4,1,2,2,4,2,3,3,4,2,0, 0.0011783, 0.009531, 0.0095309, 0.0217746, 0.00226917,buy
2014-03-29,1,2,2,2,1,0,3,0,2,2,3,2,2,2,4,1,1,-0.0067510,-0.005504,-0.0061242,-0.0021802,-0.00955665,sell
2014-03-30,2,2,1,4,0,0,2,2,0,5,5,1,2,2,4,3,1,-0.0124943,-0.007861,-0.0053496,-0.0295182,-0.00414275,sell
2014-03-31,2,1,1,2,2,1,1,2,1,5,3,3,2,3,3,3,1,-0.0542223,-0.049578,-0.0572433,-0.0354311,-0.05634459,sell
2014-04-01,1,1,2,2,1,0,1,2,2,2,3,1,2,4,2,2,0, 0.0074666,-0.005048, 0.0002237,-0.0046915, 0.00015486,buy
2014-04-02,1,0,2,2,2,1,2,2,1,2,3,2,1,3,3,3,0,-0.0165346,-0.031092,-0.0392497,-0.0154580,-0.06871704,sell
2014-04-03,1,0,1,4,1,1,1,4,0,4,3,2,2,3,3,3,1, 0.0481659, 0.051764, 0.0465526, 0.0469974, 0.04295129,buy
2014-04-04,1,2,2,3,1,0,2,2,1,2,2,2,3,3,2,3,1,-0.0141152,-0.017863,-0.0182909,-0.0155957,-0.01913389,sell
2014-04-05,0,2,2,1,1,0,1,2,0,1,1,1,2,2,1,1,2,-0.0131231,-0.000814,-0.0008144,-0.0001470,-0.00271173,sell
2014-04-06,1,2,2,2,0,2,1,1,0,1,2,2,2,2,1,1,2, 0.0262688, 0.036345, 0.0325371, 0.0339391, 0.03219958,buy
2014-04-07,1,3,1,4,0,2,1,0,0,2,2,3,2,1,2,2,2, 0.0365484, 0.049269, 0.0512110, 0.0530212, 0.05121098,buy
2014-04-08,0,3,0,1,3,1,1,1,0,0,1,2,2,0,2,1,2, 0.0164801, 0.020776, 0.0236986, 0.0149617, 0.02465716,buy
2014-04-09,1,2,1,2,3,1,3,1,1,0,1,3,4,1,4,1,1, 0.0169844, 0.016984, 0.0231288, 0.0155527, 0.01363051,buy
2014-04-10,1,1,0,4,1,1,2,2,1,1,1,3,3,1,4,1,1, 0.0065285, 0.015219, 0.0065285, 0.0087096, 0.02101398,buy
2014-04-11,1,1,1,1,2,2,2,2,1,0,1,1,4,1,3,1,2,-0.0105296,-0.003920,-0.0027731,-0.0030038, 0.00077180,sell
2014-04-12,1,1,1,1,2,0,3,1,2,2,2,1,3,2,4,1,1, 0.0379606, 0.025763, 0.0118121, 0.0124660, 0.02664892,buy
2014-04-13,2,2,0,0,3,0,1,2,0,3,1,0,3,4,2,1,2,-0.0095156, 0.020033, 0.0254161, 0.0263384, 0.02541608,buy
2014-04-14,2,1,1,1,2,2,1,1,0,5,3,1,2,4,2,3,1,-0.0105437,-0.004392,-0.0059282,-0.0072862,-0.00055806,sell
2014-04-15,1,2,1,2,0,2,2,0,1,4,4,1,1,4,1,3,1, 0.0028238,-0.001384, 0.0063353,-0.0081477, 0.00485349,sell
2014-04-16,1,1,4,0,1,2,2,0,2,3,3,2,1,5,0,4,1, 0.0010532,-0.000103, 0.0028259, 0.0029592, 0.00076305,buy
2014-04-17,1,3,1,2,1,2,2,3,1,2,3,4,2,4,1,3,1,-0.0203308,-0.025955,-0.0171794,-0.0120909,-0.02177612,sell
