Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.0102560, 0.008738, 0.010256, 0.0073263, 0.010256,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0164928, 0.019769, 0.022920, 0.0169590, 0.014659,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0146022, 0.018231, 0.010713, 0.0051164, 0.033185,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.0040270,-0.002471, 0.012681,-0.0034328,-0.008230,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0447827,-0.011709,-0.055338,-0.0364084,-0.029769,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0136743,-0.011740,-0.013256,-0.0152811,-0.023787,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0111798, 0.013761,-0.016028, 0.0102366,-0.019381,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0116584,-0.017619, 0.014307, 0.0302938, 0.011206,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0254585, 0.012031,-0.026265, 0.0239920,-0.025252,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0183332,-0.017060,-0.005979,-0.0039177,-0.018333,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.0302267, 0.002865, 0.029546, 0.0154441, 0.013085,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0235164,-0.009412,-0.001690,-0.0089467,-0.001739,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0383850, 0.042770, 0.015389, 0.0458773, 0.042147,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0036234,-0.030262,-0.006163,-0.0127001,-0.048436,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.0429787, 0.048014, 0.046346, 0.0042455, 0.048014,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0275639,-0.020925,-0.040696,-0.0256183,-0.015377,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.0059555,-0.013557,-0.016543, 0.0050347,-0.014390,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0007749,-0.026457,-0.028232,-0.0057455,-0.014915,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0274323,-0.029440,-0.017570,-0.0193719,-0.029046,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.0001458, 0.020518, 0.023290, 0.0478937, 0.022054,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0229965, 0.021681, 0.021681, 0.0216815, 0.024140,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0139982,-0.026827,-0.009104,-0.0251287,-0.026827,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0397039,-0.048309,-0.041207,-0.0385579,-0.039687,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0139343,-0.009099,-0.007882,-0.0074734,-0.014150,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0108053,-0.036334,-0.007217,-0.0240388,-0.006255,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0402774, 0.012880, 0.040277, 0.0471869, 0.038581,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0284523, 0.000966, 0.040714, 0.0358035, 0.026540,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0220152, 0.020593, 0.044134, 0.0302217, 0.025688,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0043704,-0.017498, 0.045530,-0.0043839,-0.022732,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0109928,-0.037342,-0.015656,-0.0159604,-0.014294,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0208920, 0.004252, 0.000761, 0.0004375,-0.022706,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0299856, 0.023078, 0.024959, 0.0078591, 0.030850,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0021619, 0.032226, 0.000116,-0.0011933, 0.000652,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0149475, 0.004175,-0.000225,-0.0174879, 0.008765,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.0082186,-0.012996,-0.013018,-0.0130180, 0.001373,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0063450, 0.003823, 0.000606,-0.0001779, 0.003802,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0285797, 0.035931, 0.032287, 0.0512807, 0.046205,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0279407, 0.027261, 0.027183, 0.0264594, 0.037306,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0167392,-0.022510, 0.015568,-0.0335625,-0.007390,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0066166, 0.009317, 0.003624, 0.0015581,-0.001614,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0111477,-0.004697,-0.015955,-0.0025268,-0.001807,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0371966, 0.041967, 0.057903, 0.0259389, 0.022247,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0012619,-0.007262,-0.008243,-0.0027655,-0.007241,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0644005, 0.064645, 0.035471,-0.0308690, 0.064547,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.0003507, 0.004179,-0.000351, 0.0028022, 0.001576,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0152489,-0.020691,-0.019271,-0.0281490,-0.017707,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0015451, 0.008770, 0.008339, 0.0015579, 0.006967,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0570933, 0.050370, 0.046480, 0.0402755, 0.035617,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0045316, 0.018494, 0.000264, 0.0050424, 0.003312,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0273701, 0.029221, 0.036122, 0.0294762, 0.020588,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0069631, 0.005524, 0.006438, 0.0017813, 0.002652,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0001285,-0.000438,-0.000996,-0.0227101, 0.021228,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0116257,-0.027200,-0.031140,-0.0072321,-0.031279,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0048230, 0.007902, 0.004418, 0.0064608,-0.007468,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0374403, 0.016247, 0.036865, 0.0321706, 0.027173,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0311751, 0.020951, 0.025007, 0.0123566, 0.019891,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0261002,-0.034101,-0.025914,-0.0323680,-0.027499,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0180959,-0.015788,-0.013078,-0.0177427,-0.014272,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0151137,-0.008089,-0.019431,-0.0090962,-0.002500,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0149941,-0.002670,-0.005896,-0.0057974,-0.014701,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.0446938,-0.049419,-0.050758,-0.0494293,-0.053797,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.0070408,-0.023076,-0.005905,-0.0128629,-0.023525,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0122471, 0.027397, 0.006163, 0.0070410, 0.032558,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0155506, 0.029180, 0.006474, 0.0023289, 0.024323,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.0515552, 0.066678, 0.054350, 0.0546486, 0.051688,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.0647981, 0.069105, 0.060010, 0.0304213, 0.040434,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0709585, 0.048494, 0.054594, 0.0470486, 0.055430,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0284852, 0.033869, 0.032776, 0.0283916, 0.036321,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0314094, 0.029019, 0.029320, 0.0313012, 0.027344,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0352054, 0.017069, 0.020620, 0.0177708, 0.016993,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.0343006, 0.029397, 0.025560, 0.0309852, 0.028589,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.0125848, 0.012114, 0.008093, 0.0103273, 0.012114,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0305934,-0.028741,-0.032130,-0.0297265,-0.034799,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0102718, 0.007069, 0.001389, 0.0112050, 0.000449,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0428749,-0.053100,-0.051147, 0.0387736,-0.030441,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.0912068, 0.085334, 0.080272, 0.1006667, 0.054811,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0575300, 0.066318, 0.061384, 0.0675494, 0.074794,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0073785, 0.030820,-0.003974, 0.0136634, 0.008252,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0351182, 0.040386, 0.055564,-0.0074828, 0.073295,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0307072, 0.031426, 0.042258, 0.0052675, 0.076578,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0478665, 0.047867, 0.071560, 0.0205616, 0.085811,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.0333956, 0.033772, 0.029368, 0.0318905, 0.032975,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0263986, 0.013459, 0.016121, 0.0153728, 0.021826,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0223669,-0.021039,-0.041537,-0.0362541,-0.018855,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.0425956,-0.046612,-0.042596, 0.0046350, 0.003531,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.0129609, 0.002553, 0.005043, 0.0266904, 0.027402,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0312853, 0.058371, 0.064425, 0.0385551, 0.056243,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0346404, 0.044457, 0.048432, 0.0256659, 0.044139,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0393649, 0.035467, 0.042482, 0.0300922, 0.068469,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0596249, 0.068136, 0.068231, 0.0629634, 0.079873,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0729001, 0.056420, 0.079594, 0.0596779, 0.089622,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0462170, 0.037672, 0.032066, 0.0320419, 0.038764,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.0298724, 0.027098,-0.021558, 0.0315697, 0.029291,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.0295635,-0.049074,-0.049074,-0.0440502,-0.045669,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0086125,-0.018251,-0.015536,-0.0413245,-0.040600,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0223785, 0.020026, 0.023167, 0.0220760, 0.021122,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0501899, 0.032356, 0.049049, 0.0546424, 0.027728,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0453863, 0.042065, 0.048066, 0.0479101, 0.002622,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0330868, 0.031269, 0.041916, 0.0435165, 0.009415,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0124684,-0.001327, 0.003806, 0.0085453,-0.012665,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0315118,-0.032323,-0.031512,-0.0112244,-0.032374,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0353107, 0.021962, 0.053723, 0.0193034, 0.021039,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0516460, 0.026948, 0.060187, 0.0332941, 0.039470,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.0034583,-0.001520, 0.008153,-0.0186076,-0.001241,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0201314,-0.004877, 0.019648,-0.0085168,-0.004877,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.0262825,-0.002332, 0.018379,-0.0054037,-0.025281,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.0201556,-0.020449,-0.013496,-0.0293369,-0.008492,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0285799, 0.026144, 0.028580, 0.0175354, 0.024729,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0513812,-0.052294,-0.039213,-0.0537187,-0.054621,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0341017,-0.033793,-0.014474,-0.0347411,-0.035439,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0633570,-0.059658,-0.027548,-0.0567270,-0.060757,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0359420,-0.039238,-0.039238,-0.0359420,-0.033833,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0081891,-0.007252,-0.009271,-0.0185006,-0.007999,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.0179454, 0.018082, 0.017945, 0.0169106, 0.030412,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.0032541, 0.003957, 0.007772, 0.0039126, 0.019900,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0148795, 0.007429, 0.023565, 0.0237706, 0.023771,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0419409,-0.053197,-0.044757,-0.0457559,-0.043961,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0018354,-0.019261,-0.020539,-0.0190242,-0.012768,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0080665,-0.023033,-0.023886,-0.0269744,-0.019055,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0223382,-0.036993,-0.036993,-0.0281588,-0.022563,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0256520,-0.033992,-0.033992,-0.0162535,-0.023965,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0040048,-0.025571,-0.017789, 0.0079928, 0.004805,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0260484, 0.025315, 0.056675, 0.0337938, 0.031069,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0401327,-0.055804,-0.040687,-0.0406873, 0.016144,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.0239025,-0.028926,-0.020051,-0.0182169,-0.002978,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0027573,-0.015557, 0.001549, 0.0038465, 0.002404,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0234541, 0.015292, 0.032086, 0.0240692, 0.012033,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0059618, 0.004393, 0.007629, 0.0119419,-0.002751,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0585566, 0.025713, 0.002240, 0.0170312, 0.026752,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0300349, 0.033640, 0.023438, 0.0309113, 0.030035,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.0078088,-0.002577,-0.003808,-0.0028041,-0.007341,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0057415,-0.018778, 0.033009, 0.0460388, 0.036177,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0464820,-0.030719,-0.038663,-0.0222636,-0.042319,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0543326,-0.023975,-0.054757,-0.0467109,-0.062569,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0442067, 0.001583,-0.040849,-0.0428882,-0.054347,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0243446, 0.022374, 0.021099, 0.0233887, 0.018662,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0323920, 0.031140, 0.030812, 0.0214565, 0.031140,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0203156, 0.011164, 0.024741, 0.0103944, 0.020486,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0029334,-0.007145, 0.013628,-0.0088660, 0.013579,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0106854,-0.016514,-0.012506, 0.0111831, 0.010838,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0071631, 0.009167, 0.003467, 0.0099956, 0.008561,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0031055, 0.006819,-0.005140, 0.0103660, 0.001702,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.0022922,-0.005665,-0.008193, 0.0072226,-0.005665,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0232570, 0.008371, 0.007322, 0.0116745, 0.007985,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0014431,-0.000651,-0.001674, 0.0013551, 0.001438,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0255192, 0.026529, 0.024357, 0.0265290, 0.031537,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0309675, 0.035595, 0.041626, 0.0404318, 0.042509,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.0041066,-0.001597,-0.009094,-0.0018227,-0.012802,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0027181, 0.017729,-0.004199, 0.0192647, 0.004818,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0084396, 0.012621, 0.011679, 0.0083735, 0.005602,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0013358,-0.011117, 0.005470, 0.0017609,-0.001336,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0220510,-0.014715,-0.005761,-0.0059519,-0.010164,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0054026, 0.005394, 0.002214, 0.0024221, 0.005394,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0545097, 0.035828, 0.045844, 0.0195502, 0.053217,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0772568, 0.078962, 0.085741, 0.0916448, 0.085979,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0674247, 0.052074, 0.057905, 0.0621722, 0.096216,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0783406, 0.079076, 0.055777, 0.0382229, 0.056786,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0417451, 0.069584, 0.057065, 0.0163345, 0.007523,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0565670, 0.020100, 0.064173, 0.0447251, 0.055058,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0106893,-0.033244, 0.007903,-0.0513315,-0.032655,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.0095193,-0.019520, 0.003912,-0.0168685, 0.047173,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0255127, 0.026957, 0.024566, 0.0179692, 0.041447,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0139507,-0.019501,-0.013752,-0.0124927,-0.002818,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0262573, 0.034428, 0.046634, 0.0483529, 0.048583,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0304124,-0.025034,-0.022037,-0.0256494,-0.026888,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0316637, 0.028617, 0.029765, 0.0359634, 0.029159,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0645054,-0.004120,-0.004120, 0.0645054, 0.058739,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0581765, 0.024561, 0.025804, 0.0584271, 0.060408,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0301312, 0.012075, 0.017474, 0.0272208, 0.025918,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0855243, 0.027613, 0.067795, 0.0894882, 0.074422,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0415797, 0.010096, 0.020909, 0.0372643, 0.040578,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0001073,-0.003553, 0.031997, 0.0263937, 0.024763,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0346767,-0.034677,-0.034614, 0.0072593,-0.028964,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0006232,-0.003658, 0.000968, 0.0096665, 0.002115,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0263929,-0.020414,-0.010768,-0.0028934,-0.013144,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0158549,-0.016894,-0.019948,-0.0032299,-0.015259,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0039919,-0.004016,-0.014955, 0.0239858, 0.011363,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0000946,-0.009997,-0.000095, 0.0050226,-0.004617,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0241696,-0.004165,-0.023232,-0.0104315,-0.022703,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0102485, 0.000136, 0.001072, 0.0004126, 0.010248,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.0030858,-0.013559,-0.002814,-0.0030746, 0.007720,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0089123, 0.007963,-0.000541, 0.0043879, 0.001130,buy
