Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-31,1.01,0,0,0,5.25,0,0,0,0,3.7, 0.0047079, 0.00470785, 0.00277415, 0.0041198, 0.005416193,buy
2013-04-01,0.75,0,0,0,1.92,0,0,0,0,3.06, 0.0021332, 0.00326204, 0.00137923, 0.0029904, 0.001446745,buy
2013-04-02,0.63,0,0,0,0.7,0,0,0,0,1.29, 0.0037919, 0.00379190, 0.00374659, 0.0038009, 0.003988196,buy
2013-04-03,0.61,0,0,0,0.55,0,0,0.1,0,0.51, 0.0009655, 0.00049111, 0.00025288, 0.0011741, 0.000965500,buy
2013-04-04,0.69,0,0,0,1.31,0,0,0.29,0,0.16,-0.0036369,-0.00480093,-0.00445512, 0.0000897, 0.000089738,sell
2013-04-05,0.87,0,0,0,4,0,0,0.98,0,0.07,-0.0055904,-0.00466572,-0.00368089,-0.0017521,-0.000576736,sell
2013-04-06,1.16,0,0,0,5.31,0,0,2.29,0,0, 0.0009025, 0.00249260, 0.00053664, 0.0022704, 0.002185912,buy
2013-04-07,1.25,0.15,0,0,4.78,0,0,2.24,0,0,-0.0009410, 0.00018282,-0.00071346, 0.0006601, 0.001854051,buy
2013-04-08,0.97,0.45,0,0,4.39,0,0,2.19,0,0, 0.0015794, 0.00201841, 0.00001197, 0.0032142, 0.001466826,buy
2013-04-09,0.74,1.36,0,0,1.95,0,0,2.16,0,0, 0.0032241,-0.00124810, 0.00115599, 0.0036394, 0.003639375,buy
2013-04-10,0.6,4.13,0,0,0.71,0,0,1.1,0,0, 0.0033609, 0.00066749, 0.00300454, 0.0021804, 0.002597461,buy
2013-04-11,0.55,4.24,0,0,0.28,0,0,0.57,0,0, 0.0048374, 0.00282853, 0.00489715, 0.0032215, 0.004590142,buy
2013-04-12,0.53,2.39,0,0,0.11,0,0,0.56,0,0,-0.0017254,-0.00361377, 0.00022972,-0.0047257,-0.000141910,sell
2013-04-13,0.55,3.16,0,0,0,0,0,1.06,0,0,-0.0040474,-0.00429781,-0.00278339,-0.0037804,-0.001874626,sell
2013-04-14,0.59,4.1,0,0,0,0,0,1.98,0,0, 0.0081387, 0.00195061, 0.00199598, 0.0038771, 0.004652189,buy
2013-04-15,0.7,2.34,0,0,0,0,0,1.63,0,0,-0.0045856,-0.00570341,-0.00534584,-0.0057034,-0.002755721,sell
2013-04-16,0.81,0.97,0,0,0,0,0,0.8,0,0, 0.0054076, 0.00597077, 0.00466600, 0.0046114, 0.004611373,buy
2013-04-17,0.98,0.4,0,0,0,0,0,0.64,0,0, 0.0048054, 0.00690197, 0.00606762, 0.0056424, 0.005658656,buy
2013-04-18,1,0.17,0,0,0,0,0,0.9,0,0, 0.0026976, 0.00587607, 0.00403452, 0.0041897, 0.004189705,buy
2013-04-19,0.82,0,0,0,0,0.19,0.06,1.63,0,0,-0.0015438,-0.00045352,-0.00067300,-0.0004535, 0.000879886,sell
2013-04-20,0.67,0,0,0,0,0.61,0.17,1.98,0,0, 0.0011526, 0.00049951, 0.00106967, 0.0004820, 0.000482010,buy
2013-04-21,0.55,0,0.2,0,0,1.96,0.48,1.18,0,0, 0.0019554, 0.00058308, 0.00228171, 0.0005866, 0.002494382,buy
2013-04-22,0.45,0,0.62,0,0,2.97,1.38,0.59,0,0, 0.0049811, 0.00265866, 0.00264302, 0.0023102, 0.002016320,buy
2013-04-23,0.37,0,1.86,0,0,1.36,1.96,0.36,0,0, 0.0027901, 0.00301835, 0.00271580, 0.0024511, 0.002227943,buy
2013-04-24,0.3,0,3.93,0,0,0.55,0.98,0.28,0,0,-0.0029425,-0.00342397,-0.00136134,-0.0000509,-0.003084354,sell
2013-04-25,0.24,0,2.73,0,0,0.45,0.45,0.37,0,0,-0.0078108,-0.00605375,-0.00371173,-0.0049434,-0.002565331,sell
2013-04-26,0.2,0,0.9,0,0,1.01,0.49,0.61,0,0,-0.0016719, 0.00097891, 0.00110616, 0.0026509, 0.000761391,buy
2013-04-27,0.16,0,0.45,0,0,2.7,0.92,1.33,0,0, 0.0069013, 0.00683686, 0.01052502, 0.0069412, 0.006912834,buy
2013-04-28,0.13,0,0.35,0,0,4.91,2.23,1.98,0,0,-0.0014484, 0.00007445,-0.00137261,-0.0013913,-0.001580217,sell
2013-04-29,0.11,0,0.85,0,0,4.61,3.28,1.36,0,0, 0.0020519, 0.00233553, 0.00205987, 0.0014202, 0.003684044,buy
2013-04-30,0.09,0,2.03,0,0,2.07,2.89,0.64,0,0, 0.0034487, 0.00285062, 0.00289173, 0.0017686, 0.003463627,buy
2013-05-01,0.07,0,3.96,0,0,0.7,1.66,0.3,0,0,-0.0032114,-0.00515954,-0.00268436,-0.0000985,-0.001859360,sell
2013-05-02,0.06,0,3.14,0,0,0.24,0.72,0.22,0,0,-0.0044323,-0.00276816, 0.00201194, 0.0033508,-0.002945593,sell
2013-05-03,0.05,0,1.31,0.14,0,0.14,0.31,0.3,0,0, 0.0052383, 0.00484777, 0.00520862, 0.0039330, 0.004880170,buy
2013-05-04,0.04,0,0.55,0.42,0,0.35,0.18,0.66,0,0, 0.0003161,-0.00025775, 0.00259322, 0.0016505, 0.000927870,buy
2013-05-05,0.03,0,0.23,1.26,0,0.87,0.15,1.96,0,0, 0.0044557, 0.00143056, 0.00141450, 0.0014145,-0.000192227,buy
2013-05-06,0,0,0,2.95,0,2.16,0.29,2.12,0,0, 0.0000286,-0.00012382,-0.00102527,-0.0006842,-0.000161194,sell
2013-05-07,0,0,0,2.24,0,2.97,0.56,0.94,0,0, 0.0050870, 0.00549423, 0.00458386, 0.0054353, 0.005090859,buy
2013-05-08,0,0,0,0.74,0,1.61,1.11,0.65,0,0, 0.0008284, 0.00115723, 0.00169154, 0.0001917, 0.001663080,buy
2013-05-09,0,0,0,0.24,0,0.65,1.98,0.75,0,0,-0.0017372,-0.00235059,-0.00216690,-0.0016212,-0.001643028,sell
2013-05-10,0,0,0,0,0,0.26,1.81,1.1,0,0.09,-0.0023973, 0.00032902,-0.00240660,-0.0025533,-0.002075015,sell
2013-05-11,0,0,0,0,0,0.1,1,1.83,0,0.25, 0.0002236, 0.00092037, 0.00118942,-0.0011267, 0.000515105,buy
2013-05-12,0,0,0,0.08,0.27,0,0.64,2.09,0,0.75,-0.0043672,-0.00124118,-0.00189905,-0.0028419,-0.002840053,sell
2013-05-13,0,0,0,0.2,0.86,0,0.59,1.49,0,1.98, 0.0035625,-0.00253604, 0.00184420, 0.0031879,-0.001372682,buy
2013-05-14,0,0,0,0.49,2.73,0,0.84,1.22,0,1.72, 0.0037239, 0.00430047, 0.00427346, 0.0043005, 0.004273455,buy
2013-05-15,0,0,0,1.17,4.17,0,1.58,1.49,0,0.58, 0.0042398, 0.00483485, 0.00575637, 0.0030902, 0.004741675,buy
2013-05-16,0,0,0,2.79,2.28,0,2,2.28,0,0.2, 0.0011608, 0.00260167, 0.00299560, 0.0043553, 0.001965864,buy
2013-05-17,0,0,0,3,2.12,0,1.22,1.86,0,0.07, 0.0010980, 0.00100951, 0.00152902, 0.0040852, 0.003403492,buy
2013-05-18,0,0,0,1.3,4.13,0,0.58,0.84,0,0, 0.0020631, 0.00283036, 0.00349568, 0.0025561, 0.001375279,buy
2013-05-19,0,0,0,0.54,3.37,0,0.28,0.38,0,0, 0.0038626, 0.00449123, 0.00320068, 0.0043187,-0.000067723,buy
2013-05-20,0,0,0,0.23,1.59,0,0.14,0.14,0,0,-0.0034965,-0.00556208,-0.00576285,-0.0034365,-0.006093723,sell
2013-05-21,0,0.24,0,0.1,2.02,0,0.07,0.06,0,0,-0.0040265,-0.00620969,-0.00637651,-0.0043452,-0.006520853,sell
2013-05-22,0,0.71,0,0,4.01,0,0,0,0,0.1, 0.0015907, 0.00188161, 0.00183747, 0.0015907, 0.001237727,buy
2013-05-23,0,2.11,0,0.1,3.14,0,0,0,0,0.24,-0.0063304,-0.00424398,-0.00425356,-0.0054778,-0.006810839,sell
2013-05-24,0.03,3.96,0,0.33,1.41,0,0,0,0,0.57, 0.0033111, 0.00509116, 0.00331109, 0.0036100,-0.002540395,buy
2013-05-25,0.08,2.47,0,1.03,1.48,0,0,0,0,1.34, 0.0009392, 0.00428170, 0.00368107,-0.0019197, 0.002066504,buy
2013-05-26,0.19,0.83,0,2.95,2.93,0,0,0,0,1.96,-0.0036060,-0.00465056,-0.00203000,-0.0023423,-0.004234124,sell
2013-05-27,0.47,0.28,0,2.67,3.96,0,0,0,0,1.24, 0.0006449, 0.00028506, 0.00039774,-0.0001027, 0.000285062,buy
2013-05-28,0.98,0,0,0.85,2.33,0,0,0,0,0.53, 0.0007121, 0.00023502,-0.00857138, 0.0045361, 0.008307870,buy
2013-05-29,0.84,0,0,0.27,1.35,0,0.06,0,0,0.23,-0.0052869,-0.00502734,-0.00602386, 0.0018664, 0.002530140,sell
2013-05-30,0.35,0,0,0.09,1.51,0,0.09,0,0,0.1,-0.0005938,-0.00132879,-0.00751243, 0.0006567,-0.006737890,sell
2013-05-31,0.14,0,0,0.17,2.94,0,0.14,0,0,0,-0.0075701,-0.00781183,-0.00731081, 0.0000362,-0.007570052,sell
2013-06-01,0.06,0,0,0.53,4.08,0,0.31,0,0,0, 0.0029865, 0.00429335, 0.00601987, 0.0039194, 0.001082086,buy
2013-06-02,0,0,0,1.67,2.59,0,0.49,0,0,0, 0.0001593, 0.00069314, 0.00069314, 0.0014256, 0.000693144,buy
2013-06-03,0,0,0,2.95,1.67,0,0.78,0,0,0,-0.0017864, 0.00107982, 0.00034005, 0.0005896, 0.000438212,buy
2013-06-04,0,0.12,0.44,1.65,2.16,0,1.25,0,0,0,-0.0004467, 0.00106338, 0.00203730, 0.0021806, 0.000764640,buy
2013-06-05,0,0.29,1.35,0.53,4.17,0,1.97,0,0,0, 0.0025441, 0.00101805,-0.00017912,-0.0004138, 0.000953788,buy
2013-06-06,0,0.68,4.08,0.17,3.59,0,2.98,0,0,0,-0.0063496,-0.00400215,-0.00634958,-0.0031481,-0.006349583,sell
2013-06-07,0,1.6,7.86,0.17,1.45,0,3.38,0,0,0,-0.0017360, 0.00929995, 0.00370779,-0.0021555, 0.004260982,buy
2013-06-08,0,3.72,4.93,0.42,0.59,0.11,3.15,0,0,0,-0.0020602,-0.00133483,-0.00258810,-0.0043098,-0.002885377,sell
2013-06-09,0,4,1.63,1.03,0.24,0.34,2.28,0,0,0.08, 0.0032931, 0.00370856, 0.00169627,-0.0006272, 0.000361173,buy
2013-06-10,0,1.76,0.54,2.51,0,1.03,1.43,0,0,0.24, 0.0005697, 0.00030288,-0.00081066, 0.0019803, 0.003313303,buy
2013-06-11,0,0.75,0,2.97,0,2.97,0.9,0,0,0.7, 0.0049900,-0.00222262,-0.00222262,-0.0017172, 0.005155187,buy
2013-06-12,0,0.32,0.3,1.43,0,2.74,0.56,0,0,1.98, 0.0013151, 0.00114543, 0.00108414, 0.0019659, 0.000536380,buy
2013-06-13,0,0.14,0.93,0.59,0,0.91,0.36,0,0,1.9,-0.0008446,-0.00096779,-0.00054829,-0.0001749,-0.005294420,sell
2013-06-14,0.05,0,2.88,0.24,0,0.3,0.22,0,0,0.66, 0.0040625, 0.00412961, 0.00412961, 0.0040625, 0.004129608,buy
2013-06-15,0.09,0,3.96,0.1,0,0.1,0.09,0,0,0.23,-0.0014194,-0.00118569, 0.00170958,-0.0023305,-0.001480242,sell
2013-06-16,0.17,0,1.71,0.24,0,0,0.06,0,0,0.08,-0.0024709,-0.00089817,-0.00247295,-0.0022368, 0.002687596,sell
2013-06-17,0.36,0,0.55,0.67,0,0,0,0,0,0, 0.0015310, 0.00153104, 0.00005311, 0.0017017, 0.000053114,buy
2013-06-18,0.7,0.34,0.18,1.85,0,0,0,0,0,0, 0.0033168, 0.00182521, 0.00432976, 0.0028884, 0.004797187,buy
2013-06-19,1.14,1.04,0,4.44,0,0,0,0,0,0,-0.0000819, 0.00112466,-0.00004334, 0.0010662,-0.000053088,buy
2013-06-20,1.09,3.33,0,5.3,0,0,0,0,0,0, 0.0002038, 0.00050575, 0.00043880, 0.0006714,-0.000390384,buy
2013-06-21,0.99,4.54,0,3.15,0,0,0,0,0,0, 0.0039938, 0.00382970, 0.00487795, 0.0047600, 0.000787202,buy
2013-06-22,1.21,3.18,0.36,1.24,0,0,0,0,0,0, 0.0050268, 0.00497523, 0.00461676, 0.0022571, 0.002350078,buy
2013-06-23,0.96,4.53,0.86,0.49,0,0,0,0,0,0, 0.0038958, 0.00154991, 0.00390656, 0.0037289, 0.003793227,buy
2013-06-24,0.48,3.52,2.02,0.16,0,0,0.13,0,0,0, 0.0027970,-0.00227021,-0.00116372,-0.0023099,-0.001688130,sell
2013-06-25,0.24,1.34,4.83,0,0,0,0.31,0,0,0, 0.0017825, 0.00152243, 0.00144723, 0.0017334,-0.000411089,buy
2013-06-26,0.11,0.99,7.92,0,0,0,0.74,0,0,0, 0.0045785, 0.00637822, 0.00626917, 0.0065419, 0.006847038,buy
2013-06-27,0.05,1.98,5.54,0,0,0.09,1.78,0,0,0, 0.0044293, 0.00442925, 0.00375150,-0.0006159, 0.002451368,buy
2013-06-28,0,3.93,2.35,0,0.14,0.21,1.98,0.09,0,0.1, 0.0030299, 0.00287693, 0.00102600,-0.0010075,-0.000837785,buy
2013-06-29,0,2.7,0.99,0,0.43,0.5,0.9,0.14,0,0.3, 0.0009147, 0.00183231, 0.00162994, 0.0016299, 0.001629938,buy
2013-06-30,0,0.87,0.41,0,1.27,1.2,0.37,0.22,0,1, 0.0054729, 0.00098701, 0.00450422, 0.0036709, 0.002696714,buy
2013-07-01,0,0.28,0.15,0,3.79,2.89,0.16,0.35,0,2.29, 0.0000792,-0.00026473, 0.00032618,-0.0037293,-0.000336695,sell
2013-07-02,0,0,0.36,0,4.08,3,0.06,0.57,0,2.13,-0.0015349,-0.00083824,-0.00081059,-0.0050106,-0.001903609,sell
2013-07-03,0,0,0.88,0,1.72,1.26,0,0.91,0,2.03, 0.0017893, 0.00056131, 0.00062180, 0.0007124, 0.001718319,buy
2013-07-04,0,0,2.31,0,1.57,0.52,0,1.46,0,2.12, 0.0017709, 0.00114294, 0.00041208, 0.0002124, 0.002531536,buy
2013-07-05,0,0,4.4,0,3.53,0.22,0,2,0,1.15, 0.0008522, 0.00511190, 0.00444674, 0.0031588, 0.003838651,buy
2013-07-06,0,0,4.23,0,3.96,0.09,0.07,1.69,0,0.69, 0.0031979, 0.00713505, 0.00591580, 0.0053569, 0.006423563,buy
2013-07-07,0,0,4.97,0,1.51,0,0.08,1.05,0,0.87,-0.0044312,-0.00353876, 0.00025155,-0.0032153,-0.005556941,sell
2013-07-08,0,0,4.44,0.17,0.5,0,0.11,0.66,0,2.07,-0.0014933,-0.00172644,-0.00098934, 0.0021444,-0.001368919,sell
2013-07-09,0,0.12,1.58,0.41,0.17,0,0.13,0.51,0,1.85, 0.0017749,-0.00326500,-0.00023204,-0.0008536,-0.000232041,sell
2013-07-10,0,0.28,0.47,0.98,0,0,0.17,0.51,0,0.6, 0.0003589, 0.00173562, 0.00069667, 0.0016406, 0.000332182,buy
2013-07-11,0,0.65,0.16,2.34,0,0,0.21,0.76,0,0.19,-0.0000294,-0.00028140,-0.00009533,-0.0002814,-0.002265668,sell
2013-07-12,0,1.5,0,3,0,0,0.26,1.55,0,0.06, 0.0007899, 0.00055441, 0.00071789, 0.0000543, 0.001209694,buy
2013-07-13,0,3.6,0,1.56,0,0,0.33,2.04,0,0, 0.0039751, 0.00334333, 0.00630240, 0.0018442, 0.004595610,buy
2013-07-14,0,4.31,0,0.66,0,0,0.41,1.11,0,0, 0.0028963, 0.00225348, 0.00204600, 0.0028263, 0.002925714,buy
2013-07-15,0,2.63,0,0.52,0,0,0.52,0.46,0,0, 0.0025770, 0.00375033, 0.00320183, 0.0040889, 0.004787128,buy
2013-07-16,0,2.53,0,0.82,0,0,0.64,0.19,0,0, 0.0028456, 0.00537301, 0.00494918, 0.0055422, 0.006835697,buy
2013-07-17,0,4.31,0,2.3,0,0,0.81,0.08,0,0, 0.0056959, 0.00633807, 0.00425421, 0.0058683, 0.005695912,buy
2013-07-18,0,4.2,0,3.56,0,0,1.02,0,0,0, 0.0009191, 0.00345415, 0.00137906, 0.0009191, 0.001063962,buy
2013-07-19,0,2.07,0,3.11,0,0,1.27,0,0,0, 0.0014025, 0.00200824,-0.00003739, 0.0014976, 0.000646624,buy
2013-07-20,0,1.68,0,3.43,0,0,1.59,0,0,0, 0.0023341, 0.00178026, 0.00236234, 0.0029681, 0.002765051,buy
2013-07-21,0,2.71,0,1.85,0,0,1.96,0,0,0,-0.0074303,-0.00764505,-0.00711120,-0.0037292,-0.007008490,sell
2013-07-22,0,4.09,0,0.58,0,0,2,0,0,0,-0.0009523, 0.00195979, 0.00232612,-0.0019701,-0.000952299,sell
2013-07-23,0,2.63,0,0.2,0.16,0.19,1.6,0,0,0.07,-0.0012684,-0.00048093, 0.00028651,-0.0014227,-0.000208333,sell
2013-07-24,0,1.06,0,0,0.39,0.56,1.29,0,0,0.16,-0.0004582,-0.00109068, 0.00003845, 0.0028508, 0.000227798,buy
2013-07-25,0,0.43,0,0,0.93,1.65,1.12,0,0,0.36,-0.0010829, 0.00052265,-0.00021748,-0.0000982, 0.001328437,buy
2013-07-26,0,0.18,0,0,2.2,2.97,1.05,0,0,0.81, 0.0038215, 0.00300926, 0.00420358, 0.0037483,-0.001362133,buy
2013-07-27,0,0,0.24,0,3.96,1.76,1.11,0,0,1.86,-0.0012553,-0.00182758,-0.00175710,-0.0025159, 0.002098732,sell
2013-07-28,0,0,0.72,0,3.06,0.59,1.38,0,0,2,-0.0016043,-0.00225406,-0.00182791,-0.0015816,-0.000968055,sell
2013-07-29,0.04,0,2.14,0,1.77,0.2,2.07,0,0,0.91,-0.0010014,-0.00091962,-0.00091962,-0.0007283,-0.001405610,sell
2013-07-30,0.06,0,4,0,1.9,0,3.29,0,0,0.4,-0.0042183,-0.00429755,-0.00459021,-0.0040624,-0.002001598,sell
2013-07-31,0.1,0,2.6,0,3.81,0,3.75,0,0,0.27,-0.0040396,-0.00315687,-0.00702236,-0.0078026,-0.003294014,sell
2013-08-01,0.15,0,1.22,0,7.93,0,3.22,0,0,0.3, 0.0051149, 0.00171450, 0.00509807, 0.0017145, 0.000058554,buy
2013-08-02,0.24,0,1.22,0,6.57,0,1.96,0,0,0.53, 0.0038321,-0.00121165, 0.00397578,-0.0013350,-0.000338872,buy
2013-08-03,0.37,0,2.24,0,2.49,0,1.2,0,0,1.33, 0.0026227, 0.00072307, 0.00083551, 0.0002654, 0.000265435,buy
2013-08-04,0.58,0,4,0,0.93,0,0.83,0,0,2, 0.0028104,-0.00019501,-0.00264671,-0.0017758,-0.000444393,sell
2013-08-05,0.91,0,2.9,0,0.36,0,0.67,0.12,0,1.18,-0.0031174,-0.00083921,-0.00400472,-0.0006643,-0.003117400,sell
2013-08-06,0.99,0,1.21,0,0,0,0.63,0.32,0,0.48, 0.0026404, 0.00077355, 0.00288616, 0.0045958, 0.002897172,buy
2013-08-07,0.69,0,0.51,0,0,0,0.66,0.89,0,0.19, 0.0022241, 0.00153977, 0.00095412, 0.0011174, 0.001060548,buy
2013-08-08,0.44,0,0.21,0,0,0,0.78,1.98,0,0.08,-0.0009578,-0.00111446, 0.00010475,-0.0001347,-0.000134712,sell
2013-08-09,0.28,0,0,0,0,0,1.02,1.56,0,0,-0.0016823,-0.00292716,-0.00226476,-0.0021054,-0.002383402,sell
2013-08-10,0.18,0.24,0,0,0,0,1.34,0.64,0,0,-0.0019543,-0.00187461, 0.00088005,-0.0001265,-0.002039863,sell
2013-08-11,0.12,0.72,0,0,0,0,1.77,0.45,0,0,-0.0002319,-0.00188738, 0.00164005,-0.0015187,-0.002934134,sell
2013-08-12,0.07,2.09,0,0.09,0,0,2,0.81,0,0,-0.0004069,-0.00103369, 0.00336443,-0.0014290, 0.001333843,buy
2013-08-13,0.05,3.89,0,0.21,0,0,1.7,1.96,0,0, 0.0026409, 0.00212081, 0.00086870, 0.0022333,-0.000752349,buy
2013-08-14,0.03,2.49,0,0.5,0,0,1.3,1.79,0,0, 0.0008870, 0.00066797, 0.00184314, 0.0008870,-0.000539389,buy
2013-08-15,0,0.86,0,1.29,0,0,0.99,0.74,0,0,-0.0069542,-0.00681202,-0.00710680,-0.0073137,-0.005853296,sell
2013-08-16,0,0.29,0,3.09,0.13,0,0.75,0.62,0,0,-0.0037713,-0.00458400,-0.00511763,-0.0045840,-0.003866153,sell
2013-08-17,0,0,0,3.5,0.37,0,0.56,0.91,0,0,-0.0022110,-0.00225149,-0.00171365,-0.0015830,-0.003114034,sell
2013-08-18,0,0,0,2.52,1.09,0,0.52,1.66,0,0, 0.0025055, 0.00219828, 0.00250546, 0.0027891, 0.002210186,buy
2013-08-19,0,0,0,3.48,3.2,0,0.56,2.61,0,0,-0.0005007, 0.00002399,-0.00054189, 0.0009343,-0.000428631,sell
2013-08-20,0,0,0,3.06,3.96,0,0.9,2.68,0,0,-0.0005092,-0.00057995,-0.00047480, 0.0006734,-0.000402045,sell
2013-08-21,0,0,0,1.28,1.63,0,1.96,2.72,0,0.15,-0.0040367,-0.00179811,-0.00195846,-0.0009767,-0.003181355,sell
2013-08-22,0,0,0,0.49,0.55,0,2.19,2.07,0,0.42, 0.0015151,-0.00141810,-0.00137048,-0.0013705,-0.000266555,sell
2013-08-23,0,0,0,0.2,0.19,0.34,1.11,1.09,0,1.28, 0.0028397, 0.00038603, 0.00498386, 0.0024840, 0.002897686,buy
2013-08-24,0,0,0,0,0,0.91,1.01,0.56,0,2.15, 0.0052515, 0.00479139, 0.00897837, 0.0055082, 0.005740653,buy
2013-08-25,0,0,0,0,0,2.41,2.05,0.25,0,1.42, 0.0025876, 0.00254203,-0.00056993,-0.0004733, 0.001458270,buy
2013-08-26,0,0,0,0,0,5.72,1.96,0.13,0,1.23,-0.0039521,-0.00291245,-0.00150780,-0.0015078,-0.000872463,sell
2013-08-27,0,0,0,0,0,5.23,0.67,0.07,0,2.13,-0.0045302,-0.00458280,-0.00309399,-0.0030940,-0.003238625,sell
2013-08-28,0,0,0.21,0,0,2.1,0.23,0,0,1.85,-0.0008918,-0.00240867,-0.00570367,-0.0014685,-0.001139379,sell
2013-08-29,0,0,0.49,0.17,0,0.81,0.08,0,0,0.76, 0.0028008, 0.00262957, 0.00417949, 0.0026445, 0.004162986,buy
2013-08-30,0,0,1.17,0.5,0,0.31,0,0,0,0.31,-0.0005732, 0.00087010, 0.00079584,-0.0013605,-0.001557913,sell
2013-08-31,0,0,2.8,1.46,0.26,0.09,0,0,0,0.13,-0.0005991, 0.00245283, 0.00175709, 0.0035807, 0.004810518,buy
2013-09-01,0,0,3.96,2.97,0.64,0,0,0,0,0, 0.0029565,-0.00123917,-0.00191606, 0.0031736, 0.001569740,buy
2013-09-02,0,0,2.3,2.04,1.54,0,0,0,0,0, 0.0031780, 0.00520352, 0.00310456, 0.0052469, 0.004886216,buy
2013-09-03,0,0,0.96,0.71,3.76,0,0,0,0,0, 0.0012670, 0.00117721, 0.00168190, 0.0012670,-0.000226115,buy
2013-09-04,0,0,0.4,0.24,3.93,0,0,0,0,0, 0.0026368, 0.00263685, 0.00149197, 0.0026368, 0.001181168,buy
2013-09-05,0,0.11,0.17,0,1.67,0,0,0,0,0,-0.0014367,-0.00479407,-0.00468870,-0.0012348,-0.005075422,sell
2013-09-06,0,0.28,0,0,0.68,0,0,0,0,0, 0.0030506, 0.00165247, 0.00541499, 0.0002672, 0.000630400,buy
2013-09-07,0,0.68,0,0,0.28,0,0,0,0,0, 0.0015242, 0.00624055, 0.00605667, 0.0051928, 0.004273587,buy
2013-09-08,0,1.65,0,0,0.11,0,0,0,0,0, 0.0009203, 0.00279463, 0.00279463, 0.0009152, 0.002959136,buy
2013-09-09,0,3.96,0,0,0,0,0,0.06,0,0, 0.0027729,-0.00018525, 0.00260206, 0.0007515, 0.002602057,buy
2013-09-10,0,3.83,0.12,0,0,0,0,0.07,0,0, 0.0033942, 0.00053278, 0.00279149, 0.0001326, 0.002791488,buy
2013-09-11,0,1.57,0.35,0,0,0,0,0.15,0,0, 0.0032017, 0.00333062, 0.00333062, 0.0039451, 0.003013531,buy
2013-09-12,0,0.64,1,0,0,0,0,0.26,0,0, 0.0012649,-0.00091837, 0.00075420, 0.0018626,-0.000016985,buy
2013-09-13,0,0.26,2.88,0,0,0,0,0.54,0,0, 0.0027531, 0.00508508, 0.00349409, 0.0033774, 0.001246259,buy
2013-09-14,0,0.15,3.93,0,0,0,0,1.07,0,0, 0.0055690, 0.00543097, 0.00668445, 0.0048430, 0.001174616,buy
2013-09-15,0.07,0.35,1.87,0,0,0,0,2.34,0,0,-0.0005228,-0.00099505,-0.00312733,-0.0037426,-0.003127331,sell
2013-09-16,0.22,0.83,0.65,0,0,0,0,3.4,0,0, 0.0033978, 0.00365620, 0.00356260, 0.0024178, 0.002729175,buy
2013-09-17,0.57,2,0.23,0,0.19,0,0,3.41,0,0,-0.0032838,-0.00122463,-0.00328385,-0.0031228,-0.003559706,sell
2013-09-18,1.43,3.96,0,0,0.53,0,0,2.31,0,0, 0.0025890,-0.00038925, 0.00478290, 0.0035153, 0.002589029,buy
2013-09-19,1.87,3.26,0,0,1.54,0,0,1.33,0,0, 0.0046993, 0.00349957, 0.00393678, 0.0054378, 0.004919849,buy
2013-09-20,1.1,1.36,0,0,4,0,0,1.02,0,0.06,-0.0043530,-0.00590340,-0.00510251,-0.0038809,-0.001292330,sell
2013-09-21,0.4,0.57,0,0,3.47,0,0,0.97,0,0.1,-0.0000744, 0.00081350, 0.00351642,-0.0005922, 0.000978211,buy
2013-09-22,0.14,0.24,0.12,0,1.45,0,0,1.13,0,0.15,-0.0028365,-0.00199572,-0.00197901,-0.0018610,-0.001979008,sell
2013-09-23,0.03,0,0.29,0,1.01,0,0,1.46,0,0.24,-0.0028347,-0.00263487,-0.00238217,-0.0026331,-0.002633087,sell
2013-09-24,0,0,0.72,0,1.57,0,0,1.88,0,0.38,-0.0054852,-0.00531062,-0.00543909,-0.0045569,-0.004510607,sell
2013-09-25,0,0.2,1.76,0,3.47,0,0,2.48,0,0.61,-0.0013885, 0.00117759,-0.00081896,-0.0011490, 0.000729043,sell
2013-09-26,0,0.55,4,0,4,0,0.07,2.78,0,0.96, 0.0018422, 0.00627721, 0.00368579, 0.0031210, 0.004915301,buy
2013-09-27,0,1.54,3.56,0,1.83,0,0.12,2.49,0,1.52, 0.0027264, 0.00302584, 0.00013803,-0.0001813, 0.003007647,buy
2013-09-28,0,3.93,1.46,0,0.75,0,0.36,2.23,0,2.11, 0.0056319, 0.00572698, 0.00663797, 0.0057270, 0.003514305,buy
2013-09-29,0,3.56,0.59,0,0.3,0.11,0.72,2.15,0,1.96, 0.0054587, 0.00581656, 0.00398915, 0.0058166, 0.004812522,buy
2013-09-30,0,1.29,0.24,0.17,0.12,0.27,1.48,2.37,0,1.8,-0.0008685,-0.00050198, 0.00395825,-0.0009348, 0.004955788,buy
2013-10-01,0,0.47,0,0.49,0,0.67,3.16,3.23,0,2.49, 0.0021491, 0.00075238, 0.00065585, 0.0005718, 0.000530851,buy
2013-10-02,0,0.17,0,1.37,0,1.68,4.7,3.94,0,2.38,-0.0059886,-0.00588633,-0.00588633,-0.0058863,-0.005886328,sell
2013-10-03,0,0,0,2.97,0,2.97,4.75,3.14,0,1.15,-0.0050206,-0.00684193,-0.00692415,-0.0055360,-0.006841933,sell
2013-10-04,0,0,0,2.22,0,2.06,3.52,2.56,0,0.54,-0.0038441,-0.00384405,-0.00550347,-0.0038441,-0.004994826,sell
