Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-17,2,2,4,1,1,0,3,1,4,3,3,1,3,5,2,5,2,-0.0000057, 0.0007183,-0.00073575, 0.00079815,-0.0002519,buy
2012-02-18,2,1,4,1,1,0,3,2,2,2,3,1,4,4,1,3,2, 0.0016059, 0.0019805, 0.00053726, 0.00215629, 0.0025276,buy
2012-02-19,1,1,3,3,1,0,5,1,3,3,4,1,4,4,3,4,1,-0.0013211, 0.0009512,-0.00025383,-0.00025383,-0.0017405,buy
2012-02-20,1,1,3,2,3,0,4,4,3,1,3,2,3,4,4,4,2, 0.0017576, 0.0009244, 0.00112108, 0.00005901, 0.0002031,buy
2012-02-21,2,0,4,2,3,1,4,5,3,0,3,3,4,3,4,5,2, 0.0016231, 0.0026969, 0.00147622, 0.00269688, 0.0018372,buy
2012-02-22,2,0,3,3,2,2,5,3,3,0,3,3,4,2,4,4,3, 0.0011251, 0.0001616, 0.00109886, 0.00154215, 0.0008387,buy
2012-02-23,1,1,2,3,3,2,5,4,1,0,4,3,4,2,4,3,2, 0.0005878,-0.0017056, 0.00028200, 0.00058052, 0.0003234,buy
2012-02-24,1,1,2,2,3,1,5,3,2,1,4,2,3,4,3,4,1,-0.0013840,-0.0014734, 0.00410838,-0.00412034,-0.0015703,sell
2012-02-25,1,2,2,0,3,1,3,4,2,1,2,3,3,5,1,3,2,-0.0004472,-0.0012591, 0.00068760,-0.00237414,-0.0017780,sell
2012-02-26,2,2,2,1,1,1,4,2,3,0,3,1,2,4,2,4,2,-0.0002995, 0.0036070,-0.00031469,-0.00013523, 0.0033223,sell
2012-02-27,1,1,4,1,1,0,3,3,3,0,3,2,2,4,1,4,1,-0.0027224,-0.0015285,-0.00200999,-0.00152850,-0.0011136,sell
2012-02-28,0,1,3,1,3,0,3,3,2,1,2,1,2,4,3,3,2, 0.0009165, 0.0008683, 0.00097586, 0.00115059, 0.0009241,buy
2012-02-29,0,2,2,1,3,0,4,2,3,1,2,1,3,4,4,2,2, 0.0029248, 0.0018388, 0.00183283, 0.00233224, 0.0024442,buy
2012-03-01,1,2,2,3,2,2,4,3,2,1,3,3,3,4,5,2,2, 0.0013737, 0.0005416,-0.00046098,-0.00028465,-0.0001729,buy
2012-03-02,1,0,4,2,1,2,3,2,4,1,2,2,4,2,5,3,2,-0.0018244,-0.0007855,-0.00058665,-0.00104047,-0.0009306,sell
2012-03-03,1,2,3,3,1,3,2,1,4,1,1,3,5,3,5,3,1, 0.0012132, 0.0017399, 0.00027710, 0.00026713, 0.0002671,buy
2012-03-04,1,2,4,3,2,2,3,2,2,2,0,4,5,2,6,4,2,-0.0004506,-0.0009906,-0.00097877,-0.00163684,-0.0030955,sell
2012-03-05,1,1,4,2,2,2,4,2,1,3,1,4,4,3,4,3,3, 0.0025597, 0.0031069, 0.00215356, 0.00208529,-0.0003331,buy
2012-03-06,1,2,3,4,0,3,5,1,2,0,2,3,4,3,4,3,2,-0.0011476,-0.0012814,-0.00255352,-0.00139877,-0.0018431,sell
2012-03-07,2,0,7,2,1,2,4,2,2,1,3,1,4,5,5,3,2,-0.0000453,-0.0007114,-0.00050416,-0.00185035,-0.0018503,sell
2012-03-08,2,1,6,2,0,0,4,2,1,1,4,1,2,5,3,2,2,-0.0003440, 0.0008508, 0.00094132, 0.00080571, 0.0008508,buy
2012-03-09,2,1,4,1,3,1,5,2,1,2,6,1,3,5,2,3,2, 0.0032733, 0.0002586, 0.00036686, 0.00263335, 0.0003669,buy
2012-03-10,3,0,5,1,1,0,4,3,1,2,5,2,3,5,2,2,1, 0.0044299, 0.0027874, 0.00275446, 0.00297051, 0.0032733,buy
2012-03-11,3,0,7,0,2,2,3,3,2,1,5,4,2,5,2,3,2, 0.0061783, 0.0044466, 0.00377240, 0.00280881, 0.0037912,buy
2012-03-12,2,1,6,1,1,1,4,3,2,1,5,3,2,6,2,3,1, 0.0043604, 0.0032398, 0.00322206, 0.00233736, 0.0035959,buy
2012-03-13,2,0,7,0,3,0,4,4,0,3,5,3,2,6,3,2,2, 0.0052163, 0.0052001, 0.00692997, 0.00517285, 0.0068546,buy
2012-03-14,2,2,6,2,4,0,3,3,0,2,6,4,1,5,3,2,3, 0.0010603, 0.0010138, 0.00412199, 0.00068478, 0.0038140,buy
2012-03-15,3,2,8,2,2,0,1,1,2,2,6,4,2,5,2,3,1, 0.0019883, 0.0023487, 0.00270382, 0.00270382, 0.0027038,buy
2012-03-16,3,0,9,1,2,0,1,2,0,2,4,4,3,5,1,2,1, 0.0030419, 0.0029455, 0.00294551, 0.00156727, 0.0029455,buy
2012-03-17,2,2,6,1,2,0,3,1,1,1,4,3,4,3,2,2,1, 0.0046041, 0.0035011, 0.00323696, 0.00349373, 0.0051752,buy
2012-03-18,2,2,4,0,4,0,4,2,1,2,4,2,4,3,2,4,2,-0.0001836, 0.0022527,-0.00038932, 0.00105989,-0.0001885,buy
2012-03-19,2,0,5,0,2,0,2,5,0,1,2,0,4,3,2,4,2,-0.0006242,-0.0012269,-0.00085737,-0.00046928,-0.0012269,sell
2012-03-20,3,0,5,1,2,1,3,2,2,0,2,1,4,3,3,5,1, 0.0033301, 0.0025276, 0.00236553, 0.00207784, 0.0025276,buy
2012-03-21,2,0,4,1,4,0,2,3,3,0,3,0,3,3,4,4,2, 0.0040859,-0.0006803, 0.00001087, 0.00112356,-0.0003720,sell
2012-03-22,3,0,3,0,5,0,3,4,0,1,1,1,4,3,3,5,2,-0.0026508,-0.0026189,-0.00198961,-0.00098638,-0.0024977,sell
2012-03-23,3,2,3,1,4,0,4,5,0,1,2,4,4,4,1,5,3,-0.0029887,-0.0029887,-0.00262657,-0.00298870,-0.0047372,sell
2012-03-24,1,2,3,2,3,1,4,3,1,0,1,3,5,4,2,4,1, 0.0057468, 0.0065778, 0.00652484, 0.00784058, 0.0059048,buy
2012-03-25,2,1,4,1,3,1,3,2,1,1,2,3,3,5,2,4,0, 0.0020451, 0.0041153, 0.00190917, 0.00443392, 0.0043517,buy
2012-03-26,3,2,3,2,4,1,2,3,0,1,2,3,3,6,2,4,1, 0.0033969, 0.0054101, 0.00405602, 0.00796052, 0.0036343,buy
2012-03-27,2,2,2,2,6,1,0,2,2,3,1,4,2,6,3,4,2, 0.0004133, 0.0002055,-0.00398442, 0.00202742,-0.0006531,buy
2012-03-28,1,2,2,2,5,1,2,2,2,2,3,3,2,5,3,4,1, 0.0044909, 0.0000454, 0.00055578, 0.00436756,-0.0014436,sell
2012-03-29,1,2,3,1,4,1,2,2,1,1,3,2,3,3,3,2,2,-0.0019763, 0.0011461, 0.00231668, 0.00239654, 0.0034139,buy
2012-03-30,0,2,3,1,3,2,1,3,3,2,4,2,2,4,4,2,2,-0.0030914,-0.0037830,-0.00343095, 0.00086657, 0.0002607,sell
2012-03-31,0,2,1,2,3,2,1,3,3,2,3,1,2,4,4,2,3,-0.0041813,-0.0050093,-0.00402711,-0.00035721,-0.0023724,sell
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2, 0.0002356, 0.0003234, 0.00065550, 0.00059235, 0.0004692,buy
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0,-0.0006820, 0.0020722,-0.00069541,-0.00393570,-0.0031595,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.0013479, 0.0013479, 0.00134787, 0.00134787, 0.0010839,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0027219,-0.0027488,-0.00272185,-0.00345152,-0.0025805,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0035110,-0.0037310,-0.00331295,-0.00358444,-0.0030137,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0025896,-0.0040631,-0.00393052,-0.00244409,-0.0024735,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0030557,-0.0031268,-0.00255951,-0.00255951,-0.0030234,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0029127, 0.0049062, 0.00273918, 0.00082968, 0.0037827,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0050917,-0.0053255,-0.00516394,-0.00361560,-0.0052331,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.0062459,-0.0070694,-0.00713303,-0.00614786,-0.0047983,sell
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1,-0.0009989, 0.0000790,-0.00172586,-0.00245612,-0.0017184,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0087892, 0.0087892, 0.00840325, 0.00004399, 0.0082315,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0033545, 0.0033545, 0.00335450, 0.00329699, 0.0002809,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0056972, 0.0055465, 0.00562535, 0.00570461, 0.0020121,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.0078474, 0.0026185, 0.00691161, 0.00101838, 0.0021084,buy
2012-04-16,1,3,1,2,4,3,2,3,1,1,2,2,3,4,5,3,2,-0.0029229,-0.0023991,-0.00332180,-0.00400455,-0.0029467,sell
2012-04-17,0,2,0,2,4,2,2,2,2,1,3,1,3,2,4,3,1, 0.0058799, 0.0058799, 0.00587987, 0.00578622, 0.0023545,buy
2012-04-18,1,2,0,1,5,2,2,3,1,0,3,2,5,1,3,3,0, 0.0039418, 0.0037465, 0.00389488, 0.00392361, 0.0027346,buy
2012-04-19,2,2,1,2,4,2,3,4,2,1,4,4,6,2,2,4,1, 0.0013072,-0.0021139,-0.00253759,-0.00081308, 0.0005328,buy
2012-04-20,1,3,1,2,2,2,3,4,2,0,4,3,5,1,2,3,2, 0.0031435, 0.0003746, 0.00203734, 0.00332665, 0.0025321,buy
2012-04-21,1,2,3,1,2,2,4,3,2,0,3,3,5,1,2,5,1, 0.0047429, 0.0033876, 0.00403454, 0.00529303, 0.0052878,buy
2012-04-22,2,3,2,1,2,1,5,3,1,1,4,3,4,3,0,6,1, 0.0025883, 0.0027204,-0.00054391, 0.00254975, 0.0025883,buy
2012-04-23,2,3,1,1,3,1,3,3,2,3,4,4,5,2,1,6,0, 0.0000384,-0.0024112,-0.00210774, 0.00016238,-0.0006272,sell
2012-04-24,2,3,1,1,3,1,2,2,2,3,3,3,5,2,1,5,1,-0.0019738,-0.0019177,-0.00221752,-0.00179645,-0.0019177,sell
2012-04-25,2,3,3,0,1,1,3,1,1,1,3,1,4,2,1,4,1, 0.0035341, 0.0010537, 0.00353406, 0.00136558, 0.0019122,buy
2012-04-26,1,3,4,0,1,2,2,2,2,2,3,2,4,3,2,5,0, 0.0035650, 0.0003094, 0.00356499, 0.00007385, 0.0000738,buy
2012-04-27,0,4,2,1,1,2,3,2,1,2,3,2,3,3,1,5,1, 0.0035571, 0.0025338, 0.00355706, 0.00213775, 0.0017505,buy
2012-04-28,0,3,3,1,2,1,4,4,1,2,3,3,5,2,1,5,2, 0.0023567, 0.0041444, 0.00380190, 0.00480020, 0.0047175,buy
2012-04-29,0,2,2,0,3,1,3,3,1,1,3,1,4,2,0,4,2, 0.0034277, 0.0039985, 0.00192774, 0.00337521, 0.0035013,buy
2012-04-30,0,3,1,3,1,2,3,2,3,1,5,1,4,2,1,4,2, 0.0022889, 0.0028546, 0.00262108, 0.00441372, 0.0020855,buy
2012-05-01,1,2,3,1,2,2,2,3,1,0,4,2,3,3,1,3,1, 0.0031548, 0.0035953, 0.00376638, 0.00343522, 0.0035989,buy
2012-05-02,0,3,4,2,1,1,3,2,1,1,4,1,2,5,2,2,2, 0.0008855, 0.0006817, 0.00066034, 0.00070543, 0.0023068,buy
2012-05-03,0,4,3,3,3,3,4,3,1,1,4,2,3,6,5,3,2,-0.0000084,-0.0001653,-0.00040989,-0.00062714,-0.0003039,sell
2012-05-04,1,2,3,3,3,2,2,4,1,0,4,2,3,3,5,2,2,-0.0025798,-0.0013949,-0.00427302,-0.00440277,-0.0048813,sell
2012-05-05,1,2,3,3,3,2,2,2,3,0,3,2,2,4,5,3,2,-0.0058040,-0.0027058,-0.00634858,-0.00621398,-0.0063402,sell
2012-05-06,0,3,2,3,3,3,3,3,1,0,4,1,2,4,5,3,2,-0.0018253,-0.0021723,-0.00358682,-0.00584446,-0.0035868,sell
2012-05-07,0,2,3,1,2,2,2,3,1,2,2,1,2,4,5,3,1,-0.0014781,-0.0051113,-0.00112721,-0.00479903,-0.0016231,sell
2012-05-08,1,3,2,1,3,3,1,3,2,0,4,1,2,2,5,4,1,-0.0002686,-0.0022423,-0.00242314,-0.00294917,-0.0023771,sell
2012-05-09,2,1,3,2,2,0,1,3,2,1,4,1,2,3,3,4,0,-0.0015075, 0.0021117,-0.00333650,-0.00370580,-0.0021469,sell
2012-05-10,2,2,3,3,4,0,2,4,1,1,4,2,2,4,5,4,1,-0.0016259,-0.0008151,-0.00217969,-0.00221584,-0.0013183,sell
2012-05-11,1,4,3,3,5,0,4,4,2,1,4,3,2,4,6,5,3,-0.0016321,-0.0018724,-0.00447426,-0.00409500,-0.0010950,sell
2012-05-12,1,4,6,3,4,0,3,6,2,1,5,3,1,6,6,6,3,-0.0041869,-0.0039778,-0.00408242,-0.00408242,-0.0030958,sell
2012-05-13,2,2,6,3,3,1,3,6,2,1,4,3,2,6,6,6,2,-0.0060001,-0.0048440,-0.00503339,-0.00503339,-0.0037522,sell
2012-05-14,2,3,4,3,3,1,3,4,1,0,3,3,1,5,5,5,2,-0.0059464,-0.0054662,-0.00631766,-0.00619808,-0.0052046,sell
2012-05-15,1,2,4,2,4,0,3,4,1,1,4,2,1,4,5,4,2,-0.0055011,-0.0039750,-0.00461387,-0.00450295,-0.0035449,sell
2012-05-16,2,2,4,2,4,0,2,5,0,1,4,3,1,5,4,4,1,-0.0058043,-0.0036895,-0.00333970,-0.00333970,-0.0028405,sell
2012-05-17,1,3,2,3,4,1,2,3,1,1,4,3,1,5,5,2,1,-0.0026232,-0.0022723,-0.00481109,-0.00374413,-0.0018196,sell
2012-05-18,1,3,4,3,3,1,3,4,2,0,4,3,1,5,5,4,2,-0.0072045,-0.0070783,-0.00710700,-0.00710700,-0.0064200,sell
2012-05-19,1,2,4,2,3,0,3,4,1,1,3,2,2,4,4,4,2,-0.0028921,-0.0017200,-0.00200232,-0.00292611,-0.0020508,sell
2012-05-20,2,3,2,3,4,0,3,4,0,2,4,2,2,4,5,4,2, 0.0008541, 0.0018172,-0.00158136,-0.00114050, 0.0018172,sell
2012-05-21,1,4,2,3,4,0,2,3,1,3,3,4,2,4,5,4,1, 0.0042891, 0.0034984, 0.00180086, 0.00359156, 0.0034875,buy
2012-05-22,2,4,3,3,4,0,3,3,0,2,4,3,2,4,6,3,2,-0.0011293, 0.0013518,-0.00253994,-0.00366784, 0.0013518,sell
2012-05-23,2,3,4,2,3,1,3,2,0,2,4,2,2,4,5,3,2,-0.0027894, 0.0000730,-0.00385305,-0.00368566,-0.0006432,sell
2012-05-24,1,4,3,2,1,1,1,3,2,3,4,2,4,3,4,4,0,-0.0011042, 0.0004608, 0.00117661,-0.00125467, 0.0004093,buy
2012-05-25,0,3,2,3,3,0,2,3,2,3,3,2,4,3,5,3,1,-0.0007643, 0.0003376,-0.00217877,-0.00177867, 0.0002744,sell
2012-05-26,0,2,3,3,5,0,1,4,2,2,1,3,3,5,5,4,1, 0.0013811, 0.0018116,-0.00089151,-0.00171488,-0.0005217,buy
2012-05-27,0,1,2,5,3,0,1,1,4,3,2,1,2,5,5,4,1, 0.0017609, 0.0016369, 0.00184886, 0.00146741, 0.0022123,buy
2012-05-28,0,2,2,5,4,1,0,2,3,3,3,1,2,5,6,5,0,-0.0001146,-0.0001612,-0.00011459,-0.00011459, 0.0000751,sell
2012-05-29,1,4,3,3,4,0,1,1,2,2,3,2,1,5,6,3,1, 0.0007195, 0.0020199,-0.00341084, 0.00035751, 0.0017352,buy
2012-05-30,0,5,2,3,4,1,1,0,1,3,2,1,3,5,5,2,2,-0.0018137,-0.0016189,-0.00082368,-0.00024367,-0.0001007,sell
2012-05-31,2,2,2,4,1,1,1,0,1,3,1,3,3,3,3,2,2, 0.0009469, 0.0009469, 0.00112167, 0.00118537, 0.0009469,buy
2012-06-01,2,2,2,3,3,0,0,1,2,3,1,4,3,3,2,2,3,-0.0036984,-0.0034555, 0.00126275,-0.00331491,-0.0036984,sell
2012-06-02,1,4,2,4,3,0,1,1,2,3,0,4,5,4,3,2,3,-0.0046996,-0.0048465,-0.00152937,-0.00440411,-0.0046996,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.0001969, 0.0006817, 0.00054441, 0.00073331, 0.0005444,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.0036897,-0.0027195,-0.00479486,-0.00368968,-0.0044080,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0018039, 0.0007638, 0.00151308, 0.00160059, 0.0016006,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0083321, 0.0048791, 0.00877204, 0.00860592, 0.0076235,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0082734, 0.0018955, 0.00750498, 0.00908059, 0.0076149,buy
2012-06-08,0,4,2,1,1,0,3,0,1,3,2,4,5,1,1,1,1, 0.0056837, 0.0024442, 0.00778777, 0.00588837, 0.0056300,buy
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,2,5,2,2,2,1, 0.0070084, 0.0084733, 0.00627257, 0.00870012, 0.0078798,buy
2012-06-10,1,4,2,1,0,1,2,0,1,5,1,1,5,2,4,2,2,-0.0021124,-0.0017689,-0.00151590,-0.00133572,-0.0018724,sell
2012-06-11,0,2,2,0,2,2,2,0,1,4,1,2,3,2,4,1,2,-0.0003299, 0.0004184,-0.00141601, 0.00022262, 0.0003565,sell
2012-06-12,1,2,1,1,1,1,3,0,3,4,1,1,3,3,4,3,2, 0.0004748, 0.0000787,-0.00093704,-0.00093704, 0.0004329,sell
2012-06-13,1,3,1,1,2,2,2,3,2,4,2,3,2,4,5,3,2, 0.0027330, 0.0039431, 0.00222712, 0.00222791, 0.0016276,buy
2012-06-14,0,3,1,2,2,2,3,3,2,3,2,4,3,3,5,2,2, 0.0008582,-0.0000571,-0.00124283, 0.00279257, 0.0020441,buy
2012-06-15,0,1,2,3,1,0,5,1,2,2,2,3,3,2,3,2,2, 0.0015344, 0.0023024, 0.00244000, 0.00282076, 0.0025473,buy
2012-06-16,0,2,2,3,2,0,1,2,1,2,1,3,2,3,4,2,0, 0.0005490, 0.0011434,-0.00009615,-0.00213242, 0.0006747,buy
2012-06-17,2,4,1,4,2,0,1,1,3,2,2,3,3,4,4,3,1, 0.0025302, 0.0025051, 0.00236236, 0.00199846, 0.0024867,buy
2012-06-18,1,5,1,3,2,0,2,2,3,3,2,4,3,3,5,3,2, 0.0010557, 0.0040963, 0.00029596, 0.00225896, 0.0020884,buy
2012-06-19,0,3,2,2,1,0,3,2,2,3,3,3,3,2,4,2,1,-0.0000451, 0.0014851,-0.00004512,-0.00004512,-0.0000451,sell
2012-06-20,0,4,2,3,1,1,4,2,2,3,3,2,5,3,4,3,2,-0.0002326,-0.0008370,-0.00020353,-0.00023257,-0.0001873,buy
2012-06-21,0,4,1,2,1,0,2,3,3,3,2,3,3,2,4,3,2,-0.0029033, 0.0022777,-0.00111552,-0.00129141,-0.0011540,sell
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2,-0.0049885,-0.0024214,-0.00905992,-0.00539401,-0.0044455,sell
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2,-0.0047509,-0.0030155,-0.00301549,-0.00309159,-0.0008627,sell
2012-06-24,0,1,2,3,2,1,3,1,3,3,2,2,3,4,4,3,1,-0.0010730,-0.0008236, 0.00007464,-0.00076301,-0.0023111,sell
2012-06-25,0,3,2,1,3,2,3,1,3,4,4,1,4,4,4,3,2,-0.0021773,-0.0035569,-0.00165876,-0.00324013,-0.0027932,sell
2012-06-26,1,4,2,1,3,1,3,0,3,2,4,2,4,4,3,2,1,-0.0021475,-0.0040409,-0.00210035,-0.00222236,-0.0025635,sell
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1, 0.0010345, 0.0010245,-0.00129012,-0.00140899,-0.0004917,buy
2012-06-28,2,2,2,5,3,1,2,0,2,2,5,1,5,3,4,2,1, 0.0014552, 0.0002732, 0.00055456,-0.00052591,-0.0002265,buy
2012-06-29,1,2,1,2,6,1,1,1,4,2,4,1,3,5,3,3,2, 0.0061901, 0.0058589, 0.00097664, 0.00161416, 0.0060177,buy
2012-06-30,1,3,1,3,4,2,1,2,4,3,3,2,4,6,4,4,1,-0.0000419,-0.0020210, 0.00164669, 0.00028999, 0.0016799,buy
2012-07-01,1,2,2,2,5,3,1,1,4,3,3,1,4,6,4,4,2, 0.0044930, 0.0035279, 0.00312344, 0.00178173, 0.0039134,buy
2012-07-02,1,3,1,2,5,1,0,0,6,3,2,1,4,5,4,5,1, 0.0010030, 0.0032655, 0.00371683, 0.00478450, 0.0044478,buy
2012-07-03,2,2,1,2,6,1,0,1,5,4,3,2,4,5,3,5,2, 0.0028351, 0.0048648, 0.00207762, 0.00196869, 0.0055163,buy
2012-07-04,1,2,2,4,4,0,1,1,4,3,3,2,4,3,4,4,2,-0.0003712, 0.0004821,-0.00034520,-0.00028400, 0.0008756,sell
2012-07-05,1,2,4,4,4,0,2,0,5,1,3,2,4,4,4,4,2,-0.0019870,-0.0013794,-0.00276522,-0.00146197,-0.0007289,sell
2012-07-06,1,2,3,4,4,0,0,2,3,1,3,1,3,4,3,4,2,-0.0012860,-0.0016428,-0.00144609,-0.00140663, 0.0007395,sell
2012-07-07,2,1,2,4,5,0,1,1,4,3,3,1,4,4,3,5,3,-0.0029241,-0.0032224,-0.00346285,-0.00409399, 0.0000441,sell
2012-07-08,1,0,2,4,5,0,1,1,4,2,3,0,3,4,4,4,2,-0.0024412,-0.0026748,-0.00184303,-0.00154646, 0.0012583,sell
2012-07-09,2,1,2,3,5,1,1,1,4,2,4,1,4,4,3,5,1, 0.0002663, 0.0012636,-0.00130957,-0.00119050, 0.0040913,sell
2012-07-10,1,2,2,3,4,1,1,3,5,4,4,1,5,6,3,5,2,-0.0025447,-0.0033906,-0.00168240,-0.00234044,-0.0008987,sell
2012-07-11,0,2,2,3,4,1,0,4,4,3,3,0,5,5,4,4,2,-0.0033162,-0.0033162,-0.00249143,-0.00342624,-0.0033162,sell
2012-07-12,0,1,3,3,4,1,3,1,4,3,3,1,4,4,3,6,2,-0.0006378, 0.0005692, 0.00113785,-0.00055928, 0.0009216,buy
2012-07-13,0,2,2,5,4,1,2,2,3,3,2,1,4,4,4,7,2,-0.0007540, 0.0023188, 0.00276517,-0.00106480, 0.0028268,buy
2012-07-14,1,2,3,5,4,1,0,2,4,3,3,2,3,4,5,7,1,-0.0043676, 0.0004837, 0.00060701,-0.00464322, 0.0007498,sell
2012-07-15,2,3,3,2,3,1,0,1,3,3,3,1,4,3,3,5,2, 0.0046937, 0.0054531, 0.00528581, 0.00561549, 0.0056155,buy
2012-07-16,0,4,4,1,1,1,0,1,2,2,2,1,3,2,3,4,1, 0.0060583, 0.0022235, 0.00299032, 0.00316094, 0.0028261,buy
2012-07-17,0,3,3,1,1,2,2,1,2,4,3,1,2,3,3,5,2, 0.0012573, 0.0038411, 0.00376925, 0.00376925, 0.0024891,buy
2012-07-18,0,3,2,2,1,1,1,2,3,4,3,1,2,2,4,5,2, 0.0002223, 0.0027498, 0.00281670, 0.00281670, 0.0031777,buy
2012-07-19,0,2,3,1,4,1,0,3,6,3,5,2,2,4,3,5,2, 0.0026516, 0.0028685, 0.00329665, 0.00376808, 0.0042408,buy
2012-07-20,0,1,3,3,3,1,0,0,8,1,3,2,1,5,2,5,2, 0.0005081, 0.0000685, 0.00052857, 0.00302289, 0.0005286,sell
2012-07-21,0,1,2,3,3,2,0,1,4,1,2,2,3,4,2,4,0, 0.0006870, 0.0005819, 0.00058193, 0.00022330, 0.0004024,sell
2012-07-22,0,1,3,1,4,2,1,1,3,3,3,2,3,4,2,4,1, 0.0022687,-0.0015049,-0.00156279,-0.00399380,-0.0014801,sell
2012-07-23,0,4,2,1,4,1,1,0,3,2,3,1,3,4,2,3,2,-0.0035644,-0.0032718,-0.00351560,-0.00322526,-0.0035156,sell
2012-07-24,1,2,3,2,4,2,0,0,3,2,3,2,4,4,1,4,1, 0.0106778, 0.0043676, 0.00359633, 0.00135266, 0.0036384,buy
2012-07-25,2,1,4,3,3,1,0,1,3,0,3,2,3,2,3,3,2,-0.0014160, 0.0009224,-0.00124092, 0.00126210, 0.0016847,buy
2012-07-26,0,0,4,2,6,1,1,1,3,0,3,1,2,4,2,4,2, 0.0071134, 0.0043941, 0.00790710, 0.00809760, 0.0089193,buy
2012-07-27,0,1,4,3,6,0,2,3,2,0,3,2,3,4,3,4,2, 0.0079572, 0.0052613, 0.00753066, 0.00787867, 0.0090765,buy
2012-07-28,0,0,4,3,5,1,2,3,4,1,3,2,4,4,4,5,1,-0.0003001,-0.0002409,-0.00030008, 0.00420325, 0.0004053,sell
2012-07-29,0,1,4,2,5,2,1,2,5,0,3,1,3,4,4,5,2, 0.0026653, 0.0010602, 0.00420515, 0.00404284, 0.0042051,buy
2012-07-30,1,1,3,2,5,1,0,1,4,1,2,0,3,4,3,5,2,-0.0004452,-0.0025541, 0.00279976, 0.00279976, 0.0046123,buy
2012-07-31,1,0,3,3,6,0,0,2,2,3,3,1,3,4,3,4,2,-0.0036266,-0.0037085,-0.00358471,-0.00182080,-0.0024606,sell
2012-08-01,0,2,3,4,5,0,2,0,3,1,3,1,3,4,4,3,2, 0.0005020,-0.0008295,-0.00144493,-0.00082948, 0.0024413,sell
2012-08-02,0,1,5,3,3,0,1,2,3,0,2,1,2,4,4,4,1,-0.0017991,-0.0016797,-0.00182003,-0.00143820,-0.0021529,sell
2012-08-03,1,1,4,4,3,0,1,2,3,0,2,1,3,4,4,4,1,-0.0006283,-0.0006067,-0.00062830,-0.00147453,-0.0050790,sell
2012-08-04,1,1,2,4,3,0,1,0,3,1,2,2,3,2,3,3,1,-0.0004526, 0.0051872, 0.00547966, 0.00495463, 0.0053471,buy
2012-08-05,0,0,2,2,4,0,2,0,2,1,1,1,4,1,3,1,2, 0.0019561, 0.0036127, 0.00382362, 0.00357675, 0.0046962,buy
2012-08-06,1,1,1,2,2,0,2,1,3,2,2,0,6,2,1,2,2, 0.0026779,-0.0016219, 0.00329506, 0.00361920, 0.0032951,buy
2012-08-07,0,2,1,2,2,2,1,2,3,0,3,1,5,2,2,1,1,-0.0001665,-0.0001665, 0.00064906, 0.00131240, 0.0011814,buy
2012-08-08,1,1,2,2,1,1,3,1,3,0,2,0,5,1,3,2,2, 0.0037500, 0.0016880, 0.00229570, 0.00309775, 0.0024119,buy
2012-08-09,1,1,2,3,2,0,3,2,2,0,1,2,4,2,2,3,2, 0.0006599, 0.0021706, 0.00233353, 0.00217057, 0.0034762,buy
