Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.00314274, 0.00211596, 0.00171814, 0.002090770, 0.001918303,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.00054261, 0.00221017, 0.00192325, 0.002767261, 0.002587449,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.00260661, 0.00183055, 0.00090837, 0.001963962, 0.002070847,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.00215672,-0.00008346,-0.00228396,-0.000131740,-0.002156717,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.00235188,-0.00043241,-0.00206281,-0.000710573,-0.001950086,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2, 0.00006235, 0.00058780, 0.00025175, 0.000540468, 0.000945029,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,-0.00037698,-0.00100489, 0.00160990,-0.000270995,-0.000115692,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.00146340,-0.00099003,-0.00115382,-0.001215950,-0.000678082,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.00076127,-0.00024907,-0.00041255, 0.000694693,-0.000041304,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.00066547,-0.00135591,-0.00122253,-0.001274012,-0.000805568,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.00084663,-0.00140752,-0.00049357,-0.000338376,-0.000540160,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.00132100, 0.00044243, 0.00039738, 0.000638598,-0.001471776,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.00404677,-0.00412395,-0.00364776,-0.004013069,-0.004234020,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.00184454, 0.00233400, 0.00062528, 0.002127946, 0.002330671,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.00064028, 0.00096446, 0.00044275,-0.000778373, 0.001679041,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.00132762,-0.00191496,-0.00138854,-0.001121741,-0.001878511,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.00152651,-0.00264760, 0.00159729,-0.003098669,-0.002619838,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.00070121,-0.00077466,-0.00101902,-0.002860612,-0.000616656,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.00084954, 0.00071702, 0.00072558,-0.000296757,-0.000141242,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.00188180, 0.00193973, 0.00163570, 0.001797706, 0.001814916,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.00010237,-0.00171759,-0.00080163,-0.000615096,-0.000615096,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,-0.00006303,-0.00077647, 0.00023148, 0.000238428, 0.000158625,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.00041725, 0.00055232, 0.00011173,-0.000370682, 0.000605575,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.00143913, 0.00009490, 0.00264114, 0.001444253,-0.000331998,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.00066564, 0.00131840, 0.00168560, 0.002381278, 0.001315334,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.00023563, 0.00065089,-0.00033173, 0.001197450, 0.000597297,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,-0.00036824,-0.00034533,-0.00075779,-0.000164923,-0.000233892,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.00021894, 0.00013609,-0.00225679, 0.000166916, 0.000211108,sell
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.00371357,-0.00286937,-0.00434578,-0.001460855,-0.003354991,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.00249283,-0.00232886,-0.00072425,-0.002520195,-0.003912881,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.00173928,-0.00103313,-0.00195576, 0.000090006,-0.001655498,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.00077005,-0.00088771,-0.00109977, 0.000450901,-0.001077164,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.00332867, 0.00272112, 0.00320197, 0.002810196, 0.002672540,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.00029793,-0.00066384,-0.00003041,-0.000030994,-0.000980733,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.00545166, 0.00417362, 0.00420862, 0.001776054, 0.004423117,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.00254921,-0.00160617,-0.00002239,-0.003666968,-0.001520933,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00277905, 0.00216675, 0.00175862, 0.001238232, 0.002745370,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.00231540, 0.00165888, 0.00150029, 0.001646396, 0.001642694,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.00057575, 0.00032131,-0.00047179,-0.000663686,-0.000175678,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.00382145, 0.00255384, 0.00262326, 0.000899403, 0.002585903,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.00121403, 0.00144043, 0.00120994, 0.000430481, 0.002129844,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.00012678,-0.00242719, 0.00045638, 0.000084027,-0.001610903,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1, 0.00122607,-0.00021805, 0.00041412,-0.000121497,-0.000121497,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.00157327,-0.00059390,-0.00069835, 0.000493752, 0.000143712,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.00066559,-0.00100769, 0.00021665,-0.000351793,-0.000662305,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,-0.00009216,-0.00042194,-0.00085394, 0.000195476,-0.000280926,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,-0.00157587,-0.00081917,-0.00058845,-0.001076696,-0.000395868,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.00075559, 0.00061435,-0.00033638,-0.000555800, 0.000553102,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.00003287, 0.00037065,-0.00071282, 0.000259306, 0.000438203,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.00042405, 0.00065492,-0.00049522, 0.000399392, 0.000695136,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.00055710,-0.00012718,-0.00165731,-0.001625025,-0.000945859,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.00036973, 0.00063847,-0.00023680,-0.001176453, 0.000337772,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.00105621,-0.00108895,-0.00126616,-0.000446212,-0.001612644,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.00217215,-0.00129170,-0.00211690,-0.001808177,-0.002139682,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.00033842, 0.00151123, 0.00079508, 0.000957170, 0.001570461,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.00181989, 0.00176929, 0.00191850, 0.002281584, 0.001906490,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.00161010, 0.00097183, 0.00093312, 0.001418673, 0.002539591,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00217147, 0.00212677, 0.00219089, 0.002472965, 0.001986355,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00032739,-0.00086488,-0.00004938,-0.000952957, 0.000055665,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00274029,-0.00116897,-0.00003999,-0.000307349,-0.000736878,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.00042081,-0.00071251,-0.00044042, 0.000141607,-0.000267368,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.00074823,-0.00001057, 0.00020548, 0.000793438,-0.000388056,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.00046577, 0.00020440, 0.00047459, 0.000146835,-0.000987232,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.00067181, 0.00161619, 0.00012572,-0.000195059,-0.000295738,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.00025967, 0.00000351,-0.00018842, 0.000393359,-0.000379199,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.00170727,-0.00019287, 0.00064437,-0.001276469, 0.000003847,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.00152298,-0.00153576,-0.00153608,-0.001536076,-0.000941212,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.00283711, 0.00142524, 0.00151021, 0.001279310, 0.001456591,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,-0.00058896, 0.00008263,-0.00142412, 0.000349550,-0.000216337,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.00051026, 0.00028443, 0.00038106, 0.000382276, 0.000169218,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.00097733,-0.00112292,-0.00139702,-0.001090942,-0.001014104,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00107140, 0.00102515,-0.00019913, 0.002280957, 0.001025146,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.00171690,-0.00111258,-0.00177630,-0.001871659,-0.000570996,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.00162074, 0.00140373, 0.00197454, 0.001546680, 0.001100771,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.00101170,-0.00162383,-0.00090120,-0.000241038,-0.000614883,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.00270379,-0.00089732, 0.00272026, 0.002971899, 0.001280466,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.00350400,-0.00113891, 0.00307708, 0.003199245, 0.001585562,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.00046829, 0.00117407, 0.00161137, 0.000227693, 0.001117496,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.00092385,-0.00052339, 0.00101040,-0.001658164,-0.000740793,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.00101263, 0.00185680, 0.00206737, 0.001272734, 0.001294689,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.00032769,-0.00027163, 0.00033163, 0.000600514,-0.000035196,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00027063, 0.00085268,-0.00123490, 0.001426823, 0.001352903,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.00114356, 0.00139693,-0.00036843, 0.001167673, 0.001715575,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,-0.00148814,-0.00105961,-0.00121722,-0.000853213,-0.001131803,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.00175921, 0.00291497, 0.00016400,-0.000431211, 0.002222031,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.00173904,-0.00141665,-0.00143922,-0.000907608,-0.001492446,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.00241874, 0.00088129, 0.00027260, 0.000665612, 0.001089848,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,-0.00095184,-0.00100689,-0.00140731,-0.001006889,-0.000584833,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,-0.00036484,-0.00003922,-0.00063225,-0.000975682,-0.000508138,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.00009817,-0.00016550,-0.00068722,-0.001016765,-0.000090536,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,-0.00163575,-0.00200957,-0.00148730,-0.001400940,-0.001444677,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.00029046,-0.00006605,-0.00031572,-0.000292252,-0.000447195,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,-0.00224714,-0.00105303,-0.00286585,-0.000840599,-0.002168396,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.00252998,-0.00271711,-0.00037796,-0.001195308,-0.000289642,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.00048573,-0.00112772,-0.00038217,-0.001495292,-0.001317626,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.00100198,-0.00170234,-0.00094796,-0.000536269,-0.000324280,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.00004673, 0.00064899, 0.00220149, 0.001292092, 0.000529997,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.00039361, 0.00052438, 0.00091750, 0.000916060, 0.000688614,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.00314462,-0.00035793,-0.00136596, 0.000119180, 0.000849820,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.00195664, 0.00114113, 0.00101981, 0.001271362, 0.001507204,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.00225877,-0.00248242,-0.00145690,-0.002174426,-0.002764750,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.00045191,-0.00302306, 0.00003471,-0.001859529,-0.001238983,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.00291971,-0.00251039,-0.00148991,-0.002388570,-0.003013943,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.00101802,-0.00078364,-0.00009632,-0.001231614,-0.000267142,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.00118517, 0.00044850, 0.00179935, 0.000148514, 0.001799352,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2, 0.00064101,-0.00029133,-0.00010553,-0.001297711, 0.001368834,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.00118113,-0.00252885, 0.00069126,-0.000371927, 0.000742323,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.00044629, 0.00115979, 0.00126313, 0.000236912, 0.001739100,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.00086839,-0.00046593,-0.00082633, 0.000522829,-0.000682822,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.00018336,-0.00003793,-0.00221123,-0.000067898,-0.000142734,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.00353663, 0.00302483, 0.00095875, 0.002660267, 0.002806706,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.00391003, 0.00404480, 0.00123724, 0.003979489, 0.001488291,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.00119948,-0.00197389,-0.00142375,-0.000630907,-0.001509881,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.00208631,-0.00168109,-0.00097602,-0.002803458,-0.002121337,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1, 0.00127522,-0.00003943, 0.00092711,-0.000511300,-0.000986606,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.00150291, 0.00035265, 0.00090577,-0.001410171, 0.000330186,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.00152200, 0.00079831, 0.00092103, 0.000942663, 0.001990631,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.00235447, 0.00275756, 0.00133106, 0.001209590, 0.001701796,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.00204705, 0.00075501, 0.00396200, 0.004215966, 0.001465119,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.00325046,-0.00063312, 0.00063910, 0.000470826,-0.003459256,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.00041498,-0.00004623,-0.00016538, 0.001014292, 0.001031634,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.00029190,-0.00027241, 0.00095101, 0.001234123, 0.001008272,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.00117422,-0.00056804,-0.00110576,-0.002125478,-0.001192504,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.00057571, 0.00061448, 0.00047640, 0.001423136, 0.000966826,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.00016986,-0.00092507, 0.00048885,-0.000112228, 0.000315144,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.00038506, 0.00156081, 0.00225715, 0.000556191, 0.002006100,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.00111279, 0.00032813, 0.00063061, 0.002086968, 0.000972332,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.00001462, 0.00033762, 0.00001839, 0.001596397, 0.000131015,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.00086479, 0.00061723,-0.00006047, 0.000267046, 0.000310722,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.00111845, 0.00117530,-0.00108886,-0.000958660,-0.001094045,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00104322,-0.00085653,-0.00088916,-0.001776824,-0.000790153,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.00261778, 0.00038603,-0.00370084,-0.002170564,-0.002634859,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.00101074, 0.00075383,-0.00168251,-0.001859074,-0.001732507,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.00027396,-0.00144544,-0.00184124,-0.002303684,-0.001642044,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.00115225,-0.00197656,-0.00247002,-0.003447087,-0.002387334,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.00131458,-0.00176093,-0.00201085,-0.002894072,-0.001483980,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.00175716, 0.00022824,-0.00015373,-0.000914958, 0.000450313,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.00431879,-0.00438246,-0.00467316,-0.004318794,-0.004140547,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.00447567,-0.00426729,-0.00397008,-0.004435702,-0.004359139,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.00172237,-0.00049685,-0.00145812,-0.000788773,-0.001613314,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00042517, 0.00228435, 0.00071782, 0.002053650, 0.000765629,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.00016320, 0.00251446,-0.00226345, 0.000521492,-0.000081189,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,-0.00238604,-0.00241320,-0.00277321, 0.000275456,-0.001725751,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.00035242, 0.00001564, 0.00074857, 0.000439580, 0.000924544,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.00030325, 0.00030859,-0.00132044,-0.000824901,-0.000642604,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.00204936, 0.00251122,-0.00283160, 0.001854813,-0.001865701,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.00305219, 0.00124061,-0.00336469, 0.000778839,-0.003504496,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.00251414,-0.00258871,-0.00251414,-0.002547825,-0.003539915,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.00119618, 0.00108743, 0.00154077, 0.000948160, 0.001555535,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.00166801, 0.00229935, 0.00163443, 0.002000700, 0.001745608,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.00204312, 0.00210892, 0.00066227, 0.002966320, 0.003463924,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.00073519,-0.00082183,-0.00071792,-0.000293271,-0.000774929,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.00125995,-0.00094943,-0.00157082,-0.000150892,-0.000471866,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.00081249, 0.00020005,-0.00018337,-0.000154427, 0.000070634,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.00089759,-0.00170196,-0.00056255,-0.000922670,-0.001495662,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.00001121,-0.00049931, 0.00013632,-0.000679066,-0.000629229,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.00045709, 0.00077798,-0.00007319, 0.000042789,-0.000620942,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.00051721,-0.00210269,-0.00006281,-0.000062812, 0.000072276,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.00277684,-0.00062598,-0.00022560,-0.000537250,-0.002780100,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00060536, 0.00050458, 0.00029592, 0.000295921, 0.000707146,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.00301935, 0.00233025, 0.00224283, 0.005435048, 0.002820546,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.00024498, 0.00262087,-0.00082415, 0.002561475, 0.003007595,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.00043386,-0.00172565,-0.00272922,-0.004080812,-0.001821881,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.00195001, 0.00058377, 0.00196839, 0.002278023, 0.002020567,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.00010913,-0.00019860, 0.00068571, 0.000810722, 0.000289805,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.00040107,-0.00142030,-0.00204495,-0.000800606,-0.002126194,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.00139371,-0.00173318,-0.00261264,-0.001175847,-0.001081197,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.00018033,-0.00042562, 0.00018665,-0.000290759,-0.001196480,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.00196946, 0.00168664, 0.00241065, 0.002876984, 0.002051364,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.00025793, 0.00212940, 0.00415720,-0.000127274,-0.004136296,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.00180338,-0.00118219,-0.00200679,-0.001718993,-0.000975666,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.00171915,-0.00165509,-0.00189641,-0.001931328,-0.001390381,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.00065747,-0.00194253,-0.00241040,-0.001887885,-0.002548098,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.00100302,-0.00193599,-0.00180304,-0.002076307,-0.002089701,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,-0.00205725,-0.00190110,-0.00001498,-0.002291627,-0.002387192,sell
