Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1,-0.00117574,-0.00224896,-0.00354238,-0.0035424,-0.00354238,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.00498480,-0.00503515,-0.00589287,-0.0026480,-0.00723828,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.00237485, 0.00078503,-0.00065265,-0.0010613,-0.00065265,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.00793211, 0.00811826, 0.00776445, 0.0096877, 0.00228191,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.00399743, 0.00432803,-0.00012925, 0.0048092, 0.00177851,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.00082919, 0.00374804,-0.00149534, 0.0025192, 0.00230569,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00024310, 0.00135257,-0.00094464, 0.0002365,-0.00092759,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.01305423,-0.00543839,-0.01305423,-0.0130542,-0.01068814,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.00949218,-0.00339547,-0.00886714,-0.0081273,-0.00819882,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.00159151, 0.00324922,-0.00257086, 0.0024522, 0.00444800,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.00390590,-0.00202063,-0.00776856,-0.0036382,-0.00065091,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.00119012, 0.00340828, 0.00031741, 0.0032142, 0.00119918,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.00453064, 0.00502540,-0.00036655, 0.0047226, 0.00439520,buy
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0,-0.00140254, 0.00218958, 0.00189819, 0.0019032,-0.00046484,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.00246688, 0.00747463, 0.00686415, 0.0047916, 0.00707785,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.00014497, 0.00073618, 0.00115800, 0.0032981, 0.00052892,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00599708, 0.00439645, 0.00585826, 0.0109310, 0.00585826,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.02397332, 0.02108296, 0.00730420, 0.0249258, 0.02397332,buy
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.00249218, 0.00092015, 0.00162862, 0.0012713, 0.00092015,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.00178386,-0.00279595,-0.00263417,-0.0027960,-0.00279595,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.00074582, 0.00242616,-0.00070273,-0.0008907,-0.00070273,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.00260344, 0.00351494, 0.00468034, 0.0026034, 0.00537977,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.00202610, 0.00139099, 0.00202610, 0.0020261, 0.00194064,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.00104316,-0.00105489,-0.00156397, 0.0008397, 0.00191566,sell
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1, 0.00294173, 0.01252021, 0.00407826, 0.0011985, 0.00383180,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.00224723,-0.00085744,-0.00927287,-0.0017568,-0.00235736,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.00254505, 0.00190847, 0.00298440, 0.0052520, 0.00166315,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.00517604, 0.00440236, 0.00455999, 0.0051304, 0.00460639,buy
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2, 0.01047780, 0.00645190, 0.00945214, 0.0061311, 0.00748355,buy
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1, 0.00201340, 0.00318546, 0.00319670, 0.0043343, 0.00699357,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.00064903, 0.00098700, 0.00102186, 0.0010219, 0.00103854,buy
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1, 0.00063015, 0.00075521, 0.00077732,-0.0003770, 0.00076033,buy
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2,-0.00688309, 0.00144506,-0.00143353,-0.0003340,-0.00196993,sell
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1,-0.00085183, 0.00282140, 0.00090036,-0.0057328,-0.00585547,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.00110175,-0.00348631,-0.00056762,-0.0010387,-0.00003676,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00110372,-0.00032743, 0.00059731,-0.0003805,-0.00441984,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.00005304,-0.00012584, 0.00065686, 0.0002769, 0.00087892,buy
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.00630526, 0.00494898, 0.00630526, 0.0063053, 0.00630526,buy
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2,-0.00284899,-0.00101192,-0.00284899,-0.0004020,-0.00284899,sell
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2,-0.00055607,-0.00006003,-0.00055607,-0.0005561,-0.00066409,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.00442254, 0.00532198, 0.00458418, 0.0015363, 0.00497130,buy
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2,-0.00184556, 0.00174567, 0.00080708, 0.0000351,-0.00342765,sell
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.00290287,-0.00289046,-0.00310981,-0.0020040,-0.00367642,sell
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0, 0.00279802,-0.00074144, 0.00346755, 0.0034614, 0.00158227,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.00210440, 0.00274018, 0.00524267, 0.0075640, 0.00540806,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.00149192,-0.00234328,-0.00245887,-0.0006331, 0.00156744,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.00194532, 0.00381080, 0.00266180, 0.0022629, 0.00065628,buy
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1, 0.00220068, 0.00210830, 0.00210830, 0.0037206, 0.00266907,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.00306246,-0.00299182,-0.00324988,-0.0038862,-0.00584427,sell
2013-08-01,0,2,2,1,4,1,4,0,3,4,3,3,3,4,3,4,1,-0.00529432,-0.00529432,-0.00529432,-0.0050639,-0.00717726,sell
2013-08-02,0,3,2,2,2,1,3,0,2,2,1,3,2,3,2,5,1, 0.00544926, 0.00333280, 0.00564007, 0.0058962, 0.00589619,buy
2013-08-03,1,2,3,1,2,1,2,0,1,2,2,2,2,2,2,5,0, 0.00823874, 0.00873541, 0.00605127, 0.0085830, 0.00825147,buy
2013-08-04,2,3,1,2,2,1,2,0,2,2,2,3,2,2,2,5,1,-0.00142035,-0.00109439,-0.00109439,-0.0005831,-0.00109439,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.00086344, 0.00086344, 0.00054104, 0.0010684, 0.00073928,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.00058006, 0.00110265,-0.00458444,-0.0044455, 0.00062966,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.00337619,-0.00135058,-0.00154920,-0.0014948,-0.00149484,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.01043638, 0.01184519, 0.01175960, 0.0105672, 0.01237857,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.00325646,-0.00162771,-0.00037013, 0.0011938,-0.00250289,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,-0.00209241, 0.00507213, 0.00241763, 0.0047833, 0.00241763,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.00898331, 0.00839248, 0.00834683, 0.0083468, 0.00834683,buy
2013-08-12,0,4,1,3,2,0,3,2,0,2,2,3,4,3,3,0,2, 0.00517090, 0.00830173, 0.00668909, 0.0054015, 0.00348458,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.00100198,-0.00111581,-0.00021179,-0.0035626,-0.00303642,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.00015154, 0.00051816,-0.00054913, 0.0023322, 0.00015154,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.00916506,-0.00752371,-0.00913061, 0.0021271,-0.00877358,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.00331901, 0.00409590, 0.00334164, 0.0053623, 0.00331901,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.00419391, 0.00662077, 0.00360839, 0.0061585, 0.00430122,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00057584,-0.00153173, 0.00513471,-0.0009214, 0.00001800,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.00469924, 0.00058487, 0.00061443, 0.0006298, 0.00573571,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.00248545,-0.00122809,-0.00242967,-0.0001785,-0.00248545,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.00251255,-0.00371021,-0.00220404, 0.0007921,-0.00220404,sell
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.01458895, 0.01246902, 0.01115003, 0.0146718, 0.00679572,buy
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1,-0.00036760,-0.00075943, 0.00061695, 0.0012190,-0.00056797,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.00825055,-0.00825055,-0.00428859,-0.0079967,-0.00790497,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.00882699,-0.01322317,-0.01322317,-0.0132232,-0.01225560,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.00704077,-0.01071799,-0.00704077,-0.0070408,-0.00044264,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.00614292,-0.00614292,-0.00750064,-0.0078202, 0.00492480,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.00072176,-0.00215945,-0.00298421,-0.0039223,-0.00448483,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00217220, 0.00463118, 0.00113140, 0.0019649, 0.00217220,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.01111667, 0.00843846, 0.00773039, 0.0074651, 0.00843846,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,-0.00166736,-0.00280915,-0.00209191,-0.0020919, 0.00021976,sell
2013-09-01,1,2,1,2,3,0,1,1,2,1,1,2,3,1,2,3,2,-0.01450882,-0.00904380,-0.00978695,-0.0093145,-0.00295034,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.00371594, 0.00590180, 0.00350587, 0.0045080, 0.00455264,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.00751738,-0.01392608,-0.01322569, 0.0076788,-0.01479921,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.00490889, 0.00127835, 0.00037440, 0.0010331,-0.00497350,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.00173635,-0.00038659,-0.00032855, 0.0027904,-0.00119399,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.00009591,-0.00241423,-0.00014922,-0.0022692,-0.00226915,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.00484261, 0.00376893, 0.00356395, 0.0001223, 0.00356395,buy
2013-09-08,1,3,1,1,3,0,1,0,1,2,4,0,2,2,1,2,2,-0.00898860,-0.00847907,-0.00873413,-0.0004093,-0.00841365,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.00119884,-0.00119884,-0.00119884, 0.0048332,-0.00125933,sell
2013-09-10,0,3,3,1,3,0,1,1,2,1,3,1,3,3,1,3,1, 0.00401517, 0.00068038, 0.00402137, 0.0073746,-0.00516553,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.00136899, 0.00767254, 0.00792018, 0.0079202, 0.00792018,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.00188435, 0.00849254, 0.00634545, 0.0039906, 0.00643891,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.00699351, 0.00268985, 0.00526414, 0.0062357, 0.00436780,buy
2013-09-14,1,1,2,0,2,2,1,2,2,3,1,2,2,4,4,3,0,-0.00681909,-0.00469424,-0.00404307,-0.0067728,-0.00881381,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.00100287,-0.00092146,-0.00210393,-0.0003481,-0.00106392,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.00259931, 0.00013306, 0.00024493, 0.0002901, 0.00102921,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.00177909,-0.00342479,-0.00112689, 0.0004141,-0.00279481,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.00146460, 0.00201761, 0.00109322, 0.0024371,-0.00079610,buy
2013-09-19,1,2,2,4,1,0,2,2,2,1,4,3,2,2,3,2,1, 0.00811806, 0.01057133, 0.01095737, 0.0123821, 0.01151410,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.00062695,-0.00373469,-0.00335194, 0.0006270,-0.00365354,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.00689294, 0.00672102, 0.00726457, 0.0068929, 0.00588817,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.00330604, 0.00330604, 0.00562123, 0.0029780, 0.00048327,buy
2013-09-23,0,0,1,2,2,1,2,2,1,3,4,3,2,1,0,3,1,-0.00497055,-0.00564725,-0.00515188,-0.0039699,-0.00564725,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.00431387,-0.00424627,-0.00843284,-0.0102988,-0.00436255,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.00108091,-0.00103635,-0.00132222,-0.0024715,-0.00122066,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.00404233, 0.00585108, 0.00633103, 0.0043308, 0.00287952,buy
2013-09-27,0,2,3,1,1,1,1,2,0,2,3,3,3,1,1,1,1, 0.00880362, 0.00852533, 0.00914989, 0.0083451, 0.00587142,buy
2013-09-28,1,4,3,1,1,0,3,2,0,3,4,3,4,2,2,2,1, 0.00411522, 0.00358802, 0.00210448, 0.0059921, 0.00319803,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.00188742, 0.00041169,-0.00040630, 0.0004214, 0.00042726,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.00319035,-0.00450337,-0.00450337,-0.0028020,-0.00414823,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.00707275, 0.00841754, 0.00894296, 0.0084175, 0.00894296,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.00219781, 0.00128378, 0.00206566, 0.0023698, 0.00241762,buy
2013-10-03,0,2,1,3,0,1,3,3,3,2,3,3,1,5,2,3,1, 0.00454657, 0.00340799, 0.00460621, 0.0037482, 0.00263294,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.00301784, 0.00096671, 0.00103002, 0.0011947,-0.00221846,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.00328102,-0.00338490,-0.00156775, 0.0009586,-0.00344138,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.00147444,-0.00258266,-0.00270502,-0.0038475,-0.00170155,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.00294687,-0.00044414,-0.00527880,-0.0041326,-0.00369753,sell
2013-10-08,2,2,1,6,1,0,1,1,1,4,4,2,4,4,1,3,1, 0.00002742,-0.00437643,-0.00443699,-0.0000781,-0.00398673,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.00491707, 0.00128747, 0.00224908, 0.0051441, 0.00316077,buy
2013-10-10,1,1,1,4,2,0,1,1,2,2,3,1,3,2,2,3,1, 0.00528330, 0.00554167, 0.00582058, 0.0079655, 0.00915209,buy
2013-10-11,2,0,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2, 0.00390514, 0.00350883,-0.00124003, 0.0038141, 0.00260284,buy
2013-10-12,1,0,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2, 0.00239944, 0.00432693, 0.00169092, 0.0016160, 0.00224922,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.00835413, 0.01083106, 0.00407146, 0.0035758, 0.00407146,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.00750346, 0.00288687, 0.00602411, 0.0068740, 0.00731358,buy
2013-10-15,1,1,3,3,0,2,3,0,1,2,4,1,4,2,2,2,1, 0.00625120, 0.00624896, 0.00553379, 0.0070835, 0.00617997,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.00442930, 0.00493663, 0.00730397, 0.0029365, 0.00387948,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.00014135,-0.00320334,-0.00551790,-0.0025708,-0.00138027,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.00220868, 0.00235514, 0.00220868, 0.0017222, 0.00277887,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.00227464, 0.01201577, 0.01105667, 0.0079659, 0.01071238,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.00048012, 0.00195768,-0.00028918,-0.0000148,-0.00084089,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.00464848, 0.00624424, 0.00373707, 0.0046485, 0.00120659,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,-0.00287941,-0.00338589,-0.00143952,-0.0028794, 0.00156650,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,-0.00959337,-0.00783767,-0.01119048,-0.0105748,-0.00804456,sell
2013-10-24,0,3,5,1,1,2,1,1,2,1,4,3,4,2,2,1,1,-0.00234598,-0.00196934,-0.00236594,-0.0016838,-0.00234086,sell
2013-10-25,1,4,4,1,3,2,1,2,1,1,5,3,4,2,1,3,2,-0.00022327,-0.00220844,-0.00298358,-0.0005605, 0.00000666,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.00370432,-0.00571252, 0.00419047, 0.0036506, 0.00403004,buy
2013-10-27,1,4,3,1,4,0,1,1,1,1,3,3,3,2,3,2,1,-0.00089510, 0.00854084, 0.00972634,-0.0013121,-0.00131350,sell
2013-10-28,1,3,3,2,3,0,1,1,2,1,4,2,1,3,2,4,1,-0.00608729,-0.00489783,-0.00287323,-0.0051283,-0.00608729,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.00046007,-0.00176889,-0.00158237,-0.0015135,-0.00169929,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.00068857, 0.00100327,-0.00114595, 0.0006886,-0.00092515,sell
2013-10-31,1,3,1,0,4,1,1,4,6,2,2,4,1,5,4,5,2, 0.00004580, 0.00131214, 0.00188278, 0.0027651, 0.00004580,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00580104, 0.00572242, 0.00493341, 0.0036526, 0.00714248,buy
2013-11-02,1,3,2,1,3,0,0,3,6,1,2,4,2,3,3,4,2,-0.00553751,-0.00095045,-0.00555976,-0.0050956,-0.00286662,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,-0.00046605, 0.00462320, 0.00001798,-0.0022229, 0.00001798,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00749144, 0.00675580, 0.00461182, 0.0058868, 0.00635370,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.01482134, 0.01429308, 0.01257707, 0.0144595, 0.01279358,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.01601066, 0.01771212, 0.01754155, 0.0180224, 0.01740692,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.00738573, 0.01086449, 0.01179977, 0.0078802, 0.00742690,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.00070686, 0.00248960, 0.00108013, 0.0014061, 0.00020383,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.00071481, 0.00150376,-0.00129613, 0.0024480,-0.00111150,sell
2013-11-10,1,3,2,0,2,0,0,4,4,2,3,3,3,1,4,2,2, 0.00850567, 0.00850567, 0.00832947, 0.0112656, 0.00850567,buy
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2, 0.00530329, 0.00720497, 0.00814025, 0.0070331, 0.00530329,buy
2013-11-12,1,2,4,1,0,1,1,2,6,1,4,3,3,3,2,3,1, 0.00437466, 0.00101940, 0.00106312, 0.0053912, 0.00049293,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.00704167, 0.00709901, 0.00129160, 0.0048565, 0.00527622,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.00022748, 0.00146912, 0.00222312, 0.0026970, 0.00103625,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00922436, 0.00922436, 0.00435476, 0.0056804, 0.00695574,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.00077043,-0.00114600,-0.00221274, 0.0005090,-0.00125688,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.00315208, 0.00367943, 0.00345332, 0.0025961, 0.00536847,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.01179007,-0.00931424,-0.01212812,-0.0095243,-0.00957226,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.00272294,-0.00500317, 0.00230865,-0.0020141, 0.00143962,buy
2013-11-20,1,0,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0, 0.00226726, 0.00147763, 0.00138202, 0.0004200,-0.00071323,buy
2013-11-21,1,0,2,1,1,2,0,3,5,2,2,2,4,3,2,2,2, 0.00760564, 0.00648116, 0.00787277, 0.0077319, 0.00821375,buy
2013-11-22,2,2,1,1,2,1,0,1,5,1,2,1,4,1,4,2,2, 0.01569979, 0.01137780, 0.01112594, 0.0111275, 0.01137780,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00609850, 0.00625010, 0.00847718, 0.0099264, 0.00992644,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.00359046,-0.00400458,-0.00173056,-0.0032343,-0.00460904,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.00480738,-0.00089602,-0.00334506, 0.0007947, 0.00066143,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.00470863, 0.00567117, 0.00012564, 0.0011573,-0.00207833,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00354657, 0.00135892, 0.00559025,-0.0000032, 0.00000689,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.00844836, 0.00183589, 0.00183589,-0.0015932,-0.00658377,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00191565,-0.00355273, 0.00366590, 0.0023189, 0.00140146,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.01158410, 0.00965127, 0.00840579, 0.0051260, 0.00272385,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.00023214, 0.00051010,-0.00132986,-0.0016875,-0.00132367,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00431502, 0.00276041, 0.00417053, 0.0043150, 0.00235732,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.00154553, 0.00039349,-0.00426819,-0.0035980,-0.00067179,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00958292, 0.00958292, 0.00782326, 0.0056425, 0.00953456,buy
