Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-18,0,0.55,0,0,0,0,0,0,0,0.42, 0.00043740, 0.000419381,-0.0002059,-0.0003660233, 0.0001868,sell
2012-08-19,0,1.28,0,0,0,0,0,0,0,0.17,-0.00096461,-0.000722914,-0.0013551,-0.0010321574,-0.0001383,sell
2012-08-20,0,2,0,0,0,0,0,0,0,0.07, 0.00189629, 0.000470021, 0.0013252, 0.0015003014, 0.0016103,buy
2012-08-21,0,1.32,0,0,0,0,0,0,0,0,-0.00029829,-0.000003593,-0.0007511,-0.0006303059, 0.0006697,sell
2012-08-22,0,0.57,0,0,0,0,0,0,0,0,-0.00087213, 0.001473180, 0.0007060, 0.0009479814,-0.0006815,buy
2012-08-23,0,0.25,0,0,0,0,0,0,0,0,-0.00275140,-0.002210969,-0.0020904,-0.0023099318,-0.0026744,sell
2012-08-24,0,0.11,0,0,0,0,0,0,0,0, 0.00052131, 0.000319016, 0.0034417, 0.0002163148, 0.0008065,buy
2012-08-25,0,0.12,0,0,0,0,0,0,0,0, 0.00124001, 0.001358137, 0.0013007, 0.0017609233, 0.0004607,buy
2012-08-26,0,0.31,0,0,0,0,0,0,0,0,-0.00155503,-0.001764776,-0.0016719,-0.0006668611,-0.0006252,sell
2012-08-27,0,0.81,0,0,0,0,0,0,0,0,-0.00020719,-0.001108475,-0.0012741,-0.0005657404,-0.0022775,sell
2012-08-28,0,2,0,0,0,0,0,0,0,0, 0.00194635,-0.001121422, 0.0017078, 0.0018453055, 0.0018005,buy
2012-08-29,0,1.78,0,0,0,0,0,0,0,0, 0.00150935, 0.002866818, 0.0014395, 0.0002965590, 0.0006316,buy
2012-08-30,0,0.66,0,0,0,0,0,0,0,0.1, 0.00209951, 0.001984554, 0.0016683, 0.0014931461, 0.0014931,buy
2012-08-31,0,0.25,0,0,0,0,0,0,0,0.25,-0.00001075,-0.000206696, 0.0000054,-0.0004130996,-0.0007189,sell
2012-09-01,0,0.09,0,0,0,0,0,0,0,0.6, 0.00158653, 0.003048125, 0.0023327, 0.0026457549, 0.0020769,buy
2012-09-02,0,0,0,0,0,0,0,0,0,1.45, 0.00143969, 0.001018913, 0.0014892, 0.0015082514, 0.0019181,buy
2012-09-03,0,0,0,0,0,0,0,0,0,1.98,-0.00284861,-0.003767032,-0.0034020,-0.0042184954,-0.0010907,sell
2012-09-04,0,0,0,0,0,0,0,0,0,1.09,-0.00270972,-0.001412093,-0.0017923,-0.0015574666,-0.0011019,sell
2012-09-05,0,0,0,0,0,0,0,0,0,0.45, 0.00200164, 0.002445100, 0.0020513, 0.0020147959, 0.0020019,buy
2012-09-06,0,0,0,0,0,0,0,0,0,0.18, 0.00009727,-0.000504159, 0.0002225, 0.0001653358, 0.0003245,buy
2012-09-07,0,0,0,0,0,0,0,0,0,0.08,-0.00308716,-0.002938770,-0.0004926,-0.0033999258,-0.0019139,sell
2012-09-09,0,0,0.07,0,0,0,0,0,0,0, 0.00288565, 0.003365310, 0.0029308, 0.0032963048, 0.0032107,buy
2012-09-10,0,0,0.19,0,0,0,0,0,0,0,-0.00059568,-0.002069771,-0.0019897,-0.0008239766,-0.0014909,sell
2012-09-11,0,0,0.54,0,0,0,0,0,0,0, 0.00169481, 0.000522374, 0.0006087, 0.0005223745, 0.0005156,buy
2012-09-12,0,0,1.56,0,0,0,0,0,0,0, 0.00109367,-0.000746608,-0.0001493,-0.0007466078, 0.0000917,sell
2012-09-13,0,0,1.98,0,0,0,0,0,0,0,-0.00017814, 0.000965202,-0.0006355, 0.0016543543, 0.0019389,buy
2012-09-14,0,0,0.86,0,0,0,0,0,0,0,-0.00399064,-0.002658273,-0.0039841,-0.0004180836,-0.0040960,sell
2012-09-15,0,0,0.3,0,0,0,0,0,0,0, 0.00060824,-0.001663913,-0.0000556,-0.0000254886,-0.0001556,buy
2012-09-16,0,0,0.1,0,0,0,0,0,0,0,-0.00247058,-0.001505036, 0.0012066,-0.0009579181,-0.0007758,sell
2012-09-22,0,0,0,0.07,0,0,0,0,0,0, 0.00005835,-0.000172287, 0.0021042, 0.0009990565, 0.0017888,buy
2012-09-23,0,0,0,0.2,0,0,0,0,0,0,-0.00246018,-0.001521529,-0.0021290,-0.0019890126,-0.0014388,sell
2012-09-24,0,0,0,0.59,0,0,0,0,0,0, 0.00056968,-0.000266010,-0.0004354, 0.0003795032, 0.0004852,buy
2012-09-25,0,0,0,1.74,0,0,0,0,0,0,-0.00117218,-0.000951997,-0.0010577,-0.0009697806,-0.0017501,sell
2012-09-26,0,0,0,1.98,0,0,0,0,0,0, 0.00420347, 0.003949085, 0.0032658, 0.0047079669, 0.0021109,buy
2012-09-27,0,0,0,0.74,0,0,0,0,0,0,-0.00064334,-0.001872304,-0.0018107,-0.0018439211,-0.0022589,sell
2012-09-28,0,0,0,0.25,0,0,0,0,0,0,-0.00186386,-0.002198922,-0.0034693,-0.0006516804,-0.0000594,sell
2012-09-29,0,0,0,0.08,0,0,0,0,0.11,0, 0.00015985,-0.000107860,-0.0002984,-0.0010010977,-0.0011624,sell
2012-09-30,0,0,0,0,0,0,0,0,0.28,0, 0.00071717, 0.000717166, 0.0001325,-0.0006983879,-0.0011563,sell
2012-10-01,0,0,0,0,0,0,0,0,0.74,0, 0.00241440, 0.002224199, 0.0023028, 0.0023540248, 0.0024664,buy
2012-10-02,0,0,0,0,0,0,0,0,1.91,0,-0.00042117,-0.001370964, 0.0004571,-0.0009574449,-0.0001504,sell
2012-10-03,0,0,0,0,0,0,0,0,1.98,0, 0.00312149, 0.002256521, 0.0016340, 0.0011764748, 0.0028020,buy
2012-10-04,0,0,0,0,0,0,0,0,0.77,0, 0.00230643, 0.002241376, 0.0036780, 0.0019986829, 0.0017602,buy
2012-10-05,0,0,0,0,0.11,0,0,0,0.29,0,-0.00299269,-0.002992691,-0.0034454,-0.0018542981,-0.0029644,sell
2012-10-06,0,0,0,0,0.33,0,0,0,0.11,0,-0.00186484, 0.000061929, 0.0001202,-0.0007832075,-0.0008033,sell
2012-10-07,0,0,0,0,1,0,0,0,0,0,-0.00215675,-0.001895915,-0.0020002,-0.0017988273,-0.0018160,sell
2012-10-08,0,0,0,0,2,0,0,0,0,0,-0.00065950, 0.001146560, 0.0006706, 0.0006854790, 0.0004513,buy
2012-10-09,0,0,0,0,1.25,0,0,0,0,0,-0.00040288, 0.000262715, 0.0004293, 0.0010888862, 0.0000685,buy
2012-10-10,0,0,0,0,0.41,0,0,0,0,0,-0.00057162,-0.001154773,-0.0004247,-0.0007416759,-0.0020515,sell
2012-10-11,0,0,0,0,0.14,0,0,0,0,0, 0.00168541, 0.005450507, 0.0050374, 0.0050259379, 0.0048584,buy
2012-10-13,0,0,0,0,0,0,0,0.09,0,0,-0.00177781,-0.001695402,-0.0018758,-0.0019253755,-0.0011864,sell
2012-10-14,0,0,0,0,0,0,0,0.23,0,0,-0.00081065,-0.001315662,-0.0007186,-0.0014062266,-0.0009645,sell
2012-10-15,0,0,0,0,0,0,0,0.61,0,0, 0.00138379, 0.001313515, 0.0015479, 0.0012365809,-0.0021555,buy
2012-10-16,0,0,0,0,0,0,0,1.62,0,0,-0.00019277,-0.001928634,-0.0002838,-0.0015541664,-0.0004071,sell
2012-10-17,0,0,0,0,0,0,0,1.98,0,0, 0.00044363, 0.001051494, 0.0016656, 0.0004650407, 0.0007761,buy
2012-10-18,0,0,0,0,0,0,0,0.89,0,0,-0.00074873,-0.003158420,-0.0032707,-0.0031783042,-0.0027156,sell
2012-10-19,0,0,0,0,0,0,0,0.33,0,0, 0.00021402, 0.002518510, 0.0008003,-0.0002576116, 0.0025185,buy
2012-10-20,0,0,0,0,0,0,0,0.12,0,0, 0.00121808, 0.001212898, 0.0007347, 0.0022897213, 0.0012804,buy
2012-10-27,0,0,0,0,0,0,0.09,0,0,0,-0.00232353,-0.001647667,-0.0022270,-0.0016938053,-0.0023511,sell
2012-10-28,0,0,0,0,0,0,0.25,0,0,0,-0.00219206,-0.000601578,-0.0005311,-0.0006461799,-0.0007985,sell
2012-10-29,0,0,0,0,0,0.07,0.68,0,0,0, 0.00181523, 0.002702403, 0.0024934, 0.0028889055, 0.0021214,buy
2012-10-30,0,0,0,0,0,0.21,1.84,0,0,0, 0.00124333, 0.001779454, 0.0017090, 0.0001550072, 0.0016453,buy
2012-10-31,0,0,0,0,0,0.67,2,0,0,0,-0.00066870,-0.000186634,-0.0004029,-0.0008612743,-0.0006512,sell
2012-11-01,0,0,0,0,0,2,0.76,0,0,0,-0.00076828,-0.000164627,-0.0003397,-0.0008520938,-0.0006930,sell
2012-11-02,0,0,0,0,0,1.82,0.28,0,0,0,-0.00163596,-0.000736456,-0.0010698,-0.0019763761,-0.0015740,sell
2012-11-03,0,0,0,0,0,0.58,0.1,0,0,0,-0.00055427,-0.003079415,-0.0018854,-0.0018226983,-0.0015368,sell
2012-11-04,0,0,0,0,0,0.19,0,0,0,0, 0.00053730, 0.001736982, 0.0018525, 0.0014192493,-0.0008895,buy
2012-11-05,0,0,0,0,0,0.06,0,0,0,0, 0.00042251, 0.000495387, 0.0018224, 0.0008812926, 0.0002751,buy
2012-11-22,0,0,0,0,0.07,0,0,0,0,0,-0.00227949,-0.000746205,-0.0024125,-0.0006089705,-0.0011415,sell
2012-11-23,0.08,0,0,0,0.22,0,0,0,0,0,-0.00015884, 0.000054642,-0.0004669, 0.0007086885, 0.0003267,buy
2012-11-24,0.23,0,0,0,0.68,0,0,0,0,0, 0.00002150,-0.000684847, 0.0019011,-0.0009039276, 0.0016940,buy
2012-11-25,0.65,0,0,0,1.95,0,0,0,0,0, 0.00172984, 0.002110970, 0.0018420, 0.0016501077, 0.0020489,buy
2012-11-26,1.82,0,0,0,1.76,0,0,0,0,0,-0.00166783,-0.001724770, 0.0002297,-0.0024398342,-0.0015462,sell
2012-11-27,1.98,0,0,0,0.56,0,0,0,0,0,-0.00176135,-0.001787273,-0.0003927,-0.0015394977,-0.0016776,sell
2012-11-28,0.75,0,0,0,0.18,0,0,0,0,0, 0.00004575,-0.001066849,-0.0001024,-0.0001160263,-0.0001156,buy
2012-11-29,0.27,0,0,0,0.06,0,0,0,0,0,-0.00118466,-0.000642902,-0.0009343,-0.0009460233,-0.0009906,sell
2012-11-30,0.09,0,0,0,0,0,0,0,0,0, 0.00063715, 0.000844442, 0.0007731, 0.0008580605, 0.0015482,buy
2012-12-04,0,0,0,0.07,0,0,0,0,0,0, 0.00005835,-0.000172287, 0.0021042, 0.0009990565, 0.0017888,buy
2012-12-05,0,0,0,0.22,0,0,0,0,0,0,-0.00034699, 0.000750275,-0.0011937, 0.0002862571,-0.0006605,sell
2012-12-06,0,0,0,0.7,0,0,0,0,0,0, 0.00027097, 0.000125820, 0.0000767, 0.0000239425, 0.0000125,buy
2012-12-07,0,0,0,2,0,0,0,0,0,0,-0.00332219,-0.002606884, 0.0004637,-0.0030955853,-0.0031382,sell
2012-12-08,0,0,0,1.74,0,0,0,0,0,0,-0.00117218,-0.000951997,-0.0010577,-0.0009697806,-0.0017501,sell
2012-12-09,0,0,0,0.55,0,0,0,0,0,0,-0.00175917,-0.000663585,-0.0007877,-0.0003594587,-0.0015432,sell
2012-12-10,0,0,0,0.18,0,0,0,0,0,0,-0.00098089,-0.000863189, 0.0003339,-0.0003996462,-0.0010092,sell
2012-12-11,0,0,0,0.06,0,0,0,0,0,0, 0.00160218, 0.003241998, 0.0003609, 0.0020884792,-0.0001517,buy
2012-12-16,0,0,0.07,0,0,0,0,0,0,0, 0.00288565, 0.003365310, 0.0029308, 0.0032963048, 0.0032107,buy
2012-12-17,0,0,0.22,0,0,0,0,0,0,0,-0.00111429,-0.000353875,-0.0016603, 0.0003002906,-0.0007945,sell
2012-12-18,0,0,0.68,0,0,0,0,0,0,0, 0.00136197, 0.000620543, 0.0017790, 0.0024651409, 0.0038844,buy
2012-12-19,0,0,1.96,0,0,0,0.06,0,0,0, 0.00352720, 0.003601978, 0.0008636, 0.0026349188, 0.0027849,buy
2012-12-20,0,0,1.79,0,0,0,0.17,0,0,0, 0.00114096, 0.000868870, 0.0009583, 0.0007244504, 0.0006592,buy
2012-12-21,0,0,0.58,0,0,0,0.5,0,0,0, 0.00076083, 0.000235303, 0.0000200, 0.0002353028, 0.0003286,buy
2012-12-22,0,0,0.18,0,0,0,1.46,0,0,0,-0.00183425,-0.001900499,-0.0010355,-0.0010208112,-0.0014300,sell
2012-12-23,0,0,0.06,0,0,0,2,0,0,0, 0.00104509, 0.001200733, 0.0010756, 0.0009658655, 0.0003093,buy
2012-12-24,0,0,0,0,0,0,0.91,0,0,0, 0.00316007, 0.001061200,-0.0005849, 0.0031600688, 0.0027465,buy
2012-12-25,0,0,0,0,0,0,0.31,0,0,0,-0.00126151,-0.000757771,-0.0005942,-0.0010979418,-0.0015413,sell
2012-12-26,0,0,0,0,0,0,0.11,0,0,0,-0.00339759,-0.001835877,-0.0027262,-0.0020758245,-0.0020025,sell
2012-12-30,0,0.1,0,0,0,0,0,0,0,0, 0.00086808, 0.000433001, 0.0016570, 0.0001867737, 0.0010455,buy
2012-12-31,0,0.31,0,0,0,0,0,0,0,0,-0.00155503,-0.001764776,-0.0016719,-0.0006668611,-0.0006252,sell
2013-01-01,0,0.94,0,0,0,0,0,0.07,0,0,-0.00109246,-0.001211982,-0.0012120,-0.0002820190,-0.0011670,sell
2013-01-02,0,1.98,0,0,0,0,0,0.21,0,0,-0.00041434,-0.000164390,-0.0007672, 0.0001687832, 0.0004978,sell
2013-01-03,0,1.29,0,0,0,0,0,0.61,0,0, 0.00013824,-0.001897727,-0.0025124,-0.0020080976,-0.0015819,sell
2013-01-04,0,0.42,0,0,0,0,0,1.79,0,0, 0.00072894, 0.000802672, 0.0016189, 0.0014338533, 0.0007632,buy
2013-01-05,0,0.14,0,0,0,0,0,1.96,0,0,-0.00053050,-0.000151803,-0.0002218,-0.0001386168,-0.0002218,sell
2013-01-06,0,0,0,0,0,0,0,0.73,0,0,-0.00091023,-0.001586158,-0.0006591,-0.0005596861,-0.0007139,sell
2013-01-07,0,0,0,0,0,0,0,0.25,0,0,-0.00198842,-0.002171001,-0.0022466,-0.0018114873,-0.0021604,sell
2013-01-08,0,0,0,0,0,0,0,0.08,0,0,-0.00137884,-0.001935642,-0.0017789,-0.0012933870,-0.0010325,sell
2013-01-09,0,0,0,0,0,0,0,0,0,0.05, 0.00063429, 0.001335181, 0.0020745, 0.0010670118, 0.0005925,buy
2013-01-10,0,0,0,0,0,0,0,0,0,0.17,-0.00026188,-0.000761917, 0.0000071, 0.0000981832,-0.0001594,buy
2013-01-11,0,0,0,0,0,0,0,0,0,0.51,-0.00237239, 0.000152137,-0.0017559,-0.0026439484,-0.0022129,sell
2013-01-12,0,0,0,0,0,0,0,0,0,1.56, 0.00233726, 0.002045991, 0.0022053, 0.0023698090, 0.0017291,buy
2013-01-13,0,0,0,0,0,0,0,0,0,1.98,-0.00284861,-0.003767032,-0.0034020,-0.0042184954,-0.0010907,sell
2013-01-14,0,0,0,0,0,0,0,0,0.1,0.79,-0.00024521,-0.000457423,-0.0001653,-0.0007170937,-0.0021716,sell
2013-01-15,0,0,0,0,0,0,0,0,0.31,0.26, 0.00137598, 0.002263937, 0.0013342, 0.0007114281, 0.0012747,buy
2013-01-16,0,0,0,0,0,0,0,0,0.92,0.08, 0.00027976, 0.000558660,-0.0003234, 0.0003052978, 0.0000906,buy
2013-01-17,0,0,0,0,0,0,0,0,2,0, 0.00176749, 0.001663603,-0.0007926, 0.0003712332, 0.0010235,buy
2013-01-18,0,0,0,0,0,0,0,0,1.39,0, 0.00158664, 0.003460868, 0.0027032, 0.0017891299, 0.0016701,buy
2013-01-19,0,0,0,0,0,0,0,0,0.47,0, 0.00236246, 0.004119326, 0.0016034, 0.0030154148, 0.0031312,buy
2013-01-20,0,0,0,0,0,0,0,0,0.15,0, 0.00152545, 0.001809948, 0.0024539, 0.0013047299, 0.0022900,buy
2013-01-21,0,0,0,0,0,0,0,0,0.05,0, 0.00151716, 0.001769258, 0.0013395, 0.0005762484, 0.0010922,buy
2013-02-03,0,0,0,0,0,0,0,0,0.09,0,-0.00091615,-0.001448695,-0.0005376, 0.0009987322,-0.0011209,sell
2013-02-04,0,0,0,0,0,0,0,0,0.26,0,-0.00065769,-0.000635875,-0.0006638,-0.0008281496, 0.0003469,sell
2013-02-05,0,0,0,0,0,0,0,0,0.79,0, 0.00152205, 0.002347572, 0.0038269, 0.0016327069, 0.0015414,buy
2013-02-06,0,0,0,0,0,0,0,0,2,0, 0.00176749, 0.001663603,-0.0007926, 0.0003712332, 0.0010235,buy
2013-02-07,0,0,0,0,0,0,0,0,1.59,0, 0.00000968, 0.000703697, 0.0026789, 0.0001943223, 0.0007080,buy
2013-02-08,0,0,0,0,0,0,0,0,0.53,0.14, 0.00107436, 0.001315461, 0.0013070,-0.0001308576, 0.0024175,buy
2013-02-09,0,0,0,0,0,0,0,0,0.17,0.45, 0.00199529, 0.001855783, 0.0016288, 0.0015922268, 0.0019882,buy
2013-02-10,0,0,0,0,0,0,0,0,0.06,1.4, 0.00255860, 0.000529485, 0.0027383, 0.0026165332, 0.0025675,buy
2013-02-11,0,0,0,0,0,0,0,0,0,1.98,-0.00284861,-0.003767032,-0.0034020,-0.0042184954,-0.0010907,sell
2013-02-12,0,0,0,0,0,0,0,0,0,0.88,-0.00037044,-0.001412485,-0.0012080,-0.0010328308,-0.0002826,sell
2013-02-13,0,0,0,0,0,0,0,0,0,0.28,-0.00256478,-0.001540657,-0.0018639,-0.0021197276,-0.0021838,sell
2013-02-14,0,0,0,0,0,0,0,0,0,0.09, 0.00091365, 0.000836496, 0.0009125, 0.0004842006, 0.0005426,buy
2013-02-15,0,0,0,0,0,0,0,0.05,0,0, 0.00175885, 0.002304769, 0.0022755, 0.0024357272, 0.0019864,buy
2013-02-16,0,0,0,0,0,0,0,0.16,0,0,-0.00399118,-0.001417179,-0.0030916,-0.0020452900,-0.0019048,sell
2013-02-17,0,0,0,0,0,0,0,0.49,0,0, 0.00200566, 0.001449752, 0.0014529, 0.0031549342, 0.0031445,buy
2013-02-18,0,0.09,0,0,0,0,0,1.48,0,0, 0.00276439, 0.002021622, 0.0020790, 0.0029148293, 0.0016591,buy
2013-02-19,0,0.27,0,0,0,0,0,1.96,0,0,-0.00037385, 0.000728669, 0.0011100, 0.0011421012, 0.0006586,buy
2013-02-20,0,0.85,0,0,0,0,0,0.86,0,0, 0.00005889,-0.000550298,-0.0004440,-0.0006278080,-0.0006593,sell
2013-02-21,0,1.98,0,0,0,0,0,0.29,0,0, 0.00049200, 0.000669143,-0.0007672, 0.0010023155, 0.0008015,buy
2013-02-22,0,1.42,0,0,0,0,0,0.1,0,0, 0.00122163, 0.000936682,-0.0006577, 0.0012216335, 0.0017673,buy
2013-02-23,0,0.45,0,0,0,0,0,0,0,0, 0.00159168, 0.000477235, 0.0006271,-0.0008228745, 0.0028891,buy
2013-02-24,0,0.14,0,0,0,0,0,0,0,0, 0.00059461,-0.001434654,-0.0015398,-0.0028473687,-0.0019925,sell
2013-02-28,0,0,0,0,0,0,0.09,0,0,0,-0.00232353,-0.001647667,-0.0022270,-0.0016938053,-0.0023511,sell
2013-03-01,0,0,0,0,0,0,0.28,0,0,0,-0.00038610, 0.001500803, 0.0011279, 0.0011983129, 0.0014540,buy
2013-03-02,0,0,0,0,0,0,0.85,0,0,0, 0.00375044, 0.001497325, 0.0015419, 0.0037504433, 0.0036368,buy
2013-03-03,0,0,0,0,0,0,1.98,0,0,0,-0.00026731, 0.000439729, 0.0008872, 0.0013239166, 0.0007259,buy
2013-03-04,0,0,0.16,0,0,0,1.52,0,0,0,-0.00233799,-0.002157971,-0.0022554,-0.0022553863,-0.0013475,sell
2013-03-05,0,0,0.51,0,0,0,0.51,0,0,0, 0.00037864,-0.000302245,-0.0005462,-0.0003182380,-0.0001812,sell
2013-03-06,0,0,1.63,0,0,0,0.17,0,0,0, 0.00089153, 0.000554508, 0.0009327, 0.0004569553, 0.0009781,buy
2013-03-07,0,0,1.98,0,0,0,0.06,0,0,0, 0.00073669, 0.001233585,-0.0002125, 0.0025741183, 0.0023248,buy
2013-03-08,0,0,0.72,0,0,0,0,0,0,0,-0.00008093, 0.000600660, 0.0001987, 0.0010394811,-0.0008715,buy
2013-03-09,0,0,0.22,0,0,0,0,0,0,0,-0.00111429,-0.000353875,-0.0016603, 0.0003002906,-0.0007945,sell
2013-03-10,0,0,0.07,0,0,0,0,0,0,0, 0.00288565, 0.003365310, 0.0029308, 0.0032963048, 0.0032107,buy
2013-03-15,0,0,0,0.07,0,0,0,0,0,0, 0.00005835,-0.000172287, 0.0021042, 0.0009990565, 0.0017888,buy
2013-03-16,0,0,0,0.22,0,0,0,0,0,0,-0.00034699, 0.000750275,-0.0011937, 0.0002862571,-0.0006605,sell
2013-03-17,0,0,0,0.73,0,0,0,0,0,0,-0.00051183,-0.001849245,-0.0019450,-0.0018933817,-0.0021366,sell
2013-03-18,0,0,0,1.96,0,0,0,0,0,0, 0.00231346, 0.002571152, 0.0034840, 0.0041838023, 0.0020575,buy
2013-03-19,0,0,0,1.61,0,0,0,0,0,0, 0.00042884, 0.000315947, 0.0003615, 0.0012435357, 0.0004067,buy
2013-03-20,0,0,0,0.49,0,0,0,0,0,0, 0.00135578, 0.001807254, 0.0020984, 0.0011937184, 0.0006542,buy
2013-03-21,0,0,0,0.15,0,0,0,0,0,0, 0.00130314, 0.001503210, 0.0017510, 0.0015150336, 0.0014106,buy
2013-03-25,0.08,0,0,0,0,0,0,0,0,0,-0.00094825, 0.000844442, 0.0002059,-0.0001751503, 0.0004350,buy
2013-03-26,0.23,0,0,0,0,0,0,0,0,0,-0.00349271,-0.002279630,-0.0036860,-0.0017734391,-0.0046966,sell
2013-03-27,0.67,0,0,0,0.11,0,0,0,0,0,-0.00110483, 0.000021591,-0.0007280,-0.0009994968,-0.0007477,sell
2013-03-28,2,0,0,0,0.36,0,0,0,0,0,-0.00008818,-0.000522124,-0.0003284,-0.0002468209,-0.0002154,sell
2013-03-29,1.93,0,0,0,1.21,0,0,0,0,0,-0.00175829,-0.002038476,-0.0000770,-0.0023486613,-0.0018188,sell
2013-03-30,0.64,0,0,0,1.96,0,0,0,0,0, 0.00195063, 0.002117329, 0.0020987, 0.0020124568, 0.0024207,buy
2013-03-31,0.22,0,0,0,0.96,0,0,0,0,0,-0.00320522,-0.003205221,-0.0022536,-0.0031454679,-0.0022536,sell
2013-04-01,0.07,0,0,0,0.29,0,0,0,0,0, 0.00062534, 0.000435144, 0.0002595,-0.0007963832, 0.0001238,buy
2013-04-02,0,0,0,0,0.09,0,0,0,0,0,-0.00060689,-0.000966259,-0.0042459,-0.0041720164,-0.0036822,sell
2013-04-19,0,0,0,0,0,0.12,0.05,0,0,0,-0.00096929, 0.001064849, 0.0001050, 0.0011983091,-0.0008541,buy
2013-04-20,0,0,0,0,0,0.39,0.16,0,0,0,-0.00194562,-0.001890848,-0.0021486,-0.0020193831,-0.0009291,sell
2013-04-21,0,0,0,0,0,1.29,0.46,0,0,0, 0.00210845, 0.002669320, 0.0007051, 0.0031973193, 0.0031973,buy
2013-04-22,0,0,0,0,0,1.98,1.36,0,0,0,-0.00030793, 0.000172911,-0.0006340,-0.0005832430,-0.0001147,sell
2013-04-23,0,0,0,0,0,0.88,1.96,0,0,0,-0.00063380,-0.000392126,-0.0006525,-0.0011476452,-0.0002582,sell
2013-04-24,0,0,0,0,0,0.27,0.96,0,0,0, 0.00096294, 0.000755705, 0.0012027, 0.0011271466, 0.0018711,buy
2013-04-25,0,0,0,0,0,0.08,0.32,0,0,0,-0.00036281, 0.001084226, 0.0009272, 0.0001896109,-0.0019025,sell
2013-04-26,0,0,0,0,0,0,0.11,0,0,0,-0.00339759,-0.001835877,-0.0027262,-0.0020758245,-0.0020025,sell
2013-05-02,0,0,0,0,0,0,0,0.07,0,0,-0.00071591,-0.000121566,-0.0001844, 0.0008957513, 0.0001931,buy
2013-05-03,0,0,0,0,0,0,0,0.22,0,0, 0.00097711, 0.000332961, 0.0007631, 0.0009897291, 0.0000673,buy
2013-05-04,0,0,0,0,0,0,0,0.64,0,0, 0.00147764, 0.001206815, 0.0017963, 0.0013204737,-0.0023651,buy
2013-05-05,0,0,0,0,0,0,0,1.88,0,0, 0.00094209, 0.000813812, 0.0002477, 0.0000633633, 0.0010242,buy
2013-05-06,0,0,0,0,0,0,0,1.98,0,0, 0.00044363, 0.001051494, 0.0016656, 0.0004650407, 0.0007761,buy
2013-05-07,0,0,0,0,0,0,0,0.68,0,0,-0.00047214,-0.000417188, 0.0000609, 0.0004539127,-0.0012864,sell
2013-05-08,0,0,0,0,0,0,0,0.23,0,0,-0.00081065,-0.001315662,-0.0007186,-0.0014062266,-0.0009645,sell
2013-05-09,0,0,0,0,0,0,0,0.08,0,0,-0.00137884,-0.001935642,-0.0017789,-0.0012933870,-0.0010325,sell
2013-05-12,0,0,0,0,0.13,0,0,0,0,0, 0.00191057, 0.003623997, 0.0036921, 0.0017254685, 0.0014070,buy
2013-05-13,0,0,0,0,0.41,0,0,0,0,0,-0.00057162,-0.001154773,-0.0004247,-0.0007416759,-0.0020515,sell
2013-05-14,0,0,0,0,1.35,0,0,0,0,0, 0.00075510, 0.001215812, 0.0035395, 0.0032986856, 0.0038732,buy
2013-05-15,0,0,0,0,2,0,0,0,0.1,0, 0.00026290, 0.003572308, 0.0035597, 0.0033714433, 0.0032861,buy
2013-05-16,0,0,0,0,0.86,0,0,0,0.3,0,-0.00113020,-0.001103555,-0.0014039,-0.0010815983,-0.0013262,sell
2013-05-17,0,0,0,0,0.26,0,0,0,0.9,0, 0.00216635, 0.002926138, 0.0015849, 0.0025829870, 0.0026298,buy
2013-05-18,0,0,0,0,0.08,0,0,0,1.96,0, 0.00196482, 0.000116155, 0.0013709, 0.0016249101, 0.0020534,buy
2013-05-19,0,0,0,0,0,0,0,0,1.42,0, 0.00152659, 0.003068752, 0.0026996, 0.0018140506, 0.0015267,buy
2013-05-20,0,0,0,0,0,0,0,0,0.49,0, 0.00186288, 0.004357344, 0.0029882, 0.0040714360, 0.0037353,buy
2013-05-21,0,0,0,0,0,0,0,0,0.16,0, 0.00008346, 0.000984956, 0.0033466, 0.0013456395, 0.0018028,buy
2013-05-22,0,0,0,0,0,0,0,0,0.06,0,-0.00072816,-0.000479714,-0.0006295,-0.0002006849,-0.0018778,sell
2013-05-23,0,0,0,0.06,0,0,0,0,0,0, 0.00160218, 0.003241998, 0.0003609, 0.0020884792,-0.0001517,buy
2013-05-24,0,0,0,0.2,0,0,0,0,0,0,-0.00246018,-0.001521529,-0.0021290,-0.0019890126,-0.0014388,sell
2013-05-25,0,0,0,0.67,0,0,0,0,0,0, 0.00017373,-0.000024012,-0.0002856,-0.0002259515, 0.0001808,buy
2013-05-26,0,0,0,1.96,0,0,0,0,0,0, 0.00231346, 0.002571152, 0.0034840, 0.0041838023, 0.0020575,buy
2013-05-27,0,0,0,1.78,0,0,0,0,0,0,-0.00134800,-0.001450156,-0.0008293,-0.0014501556,-0.0014448,sell
2013-05-28,0,0,0,0.54,0,0,0,0,0,0,-0.00127246,-0.000626469,-0.0007149,-0.0000905215,-0.0012875,sell
2013-05-29,0,0,0,0.17,0,0,0,0,0,0, 0.00082240, 0.001975029, 0.0022678, 0.0011762449, 0.0018363,buy
2013-05-30,0,0,0,0.05,0,0,0,0,0,0,-0.00136617,-0.000675006,-0.0011514,-0.0009058039,-0.0014722,sell
2013-06-04,0,0,0.09,0,0,0,0,0,0,0,-0.00175443,-0.001797122,-0.0004664,-0.0015549253,-0.0017376,sell
