Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-27,1,1,1,1,2,0,1,2,2,1,1,2,2,1,3,3,0,-0.00587894,-0.00985146,-0.00630776,-0.0098178,-0.01257659,sell
2012-12-28,1,0,2,0,2,1,2,2,2,2,2,2,2,2,3,3,0,-0.00580406,-0.00120189,-0.00574111,-0.0015275,-0.00537790,sell
2012-12-29,1,2,0,1,2,0,1,3,3,0,2,1,3,1,3,2,1, 0.00214135,-0.00015619, 0.00258454, 0.0019877,-0.00089532,buy
2012-12-30,1,2,1,1,3,1,0,1,4,1,2,2,2,2,3,3,1, 0.00394599, 0.01265138, 0.00036898, 0.0055039, 0.01259036,buy
2012-12-31,1,1,2,1,2,0,0,1,4,1,3,1,1,2,2,3,1, 0.00752920, 0.00630572, 0.00304481, 0.0068591, 0.00496589,buy
2013-01-01,1,1,2,2,1,1,1,1,3,1,1,2,2,2,1,5,1,-0.00081674, 0.00214310, 0.00449622, 0.0047474, 0.00474740,buy
2013-01-02,0,2,2,0,2,0,2,2,3,3,2,3,1,2,3,4,1, 0.00433138, 0.01709816, 0.00476165, 0.0170982, 0.01709816,buy
2013-01-03,0,3,1,1,1,0,2,4,1,3,3,3,1,2,3,3,1,-0.00035982, 0.00494249, 0.00456743, 0.0049084, 0.00494249,buy
2013-01-04,1,1,3,0,2,1,3,3,1,3,3,3,2,3,4,3,0,-0.00090632, 0.00276388,-0.00020096, 0.0007155,-0.00189324,sell
2013-01-05,1,1,1,2,1,0,2,3,2,1,3,3,2,2,3,0,1, 0.00264513, 0.00206729, 0.00134868, 0.0012755,-0.00051456,buy
2013-01-06,2,1,2,0,3,0,2,3,3,2,3,3,2,3,4,1,2, 0.00000929, 0.00913577, 0.01166332,-0.0000461, 0.00875393,buy
2013-01-07,2,1,0,1,0,0,2,3,3,2,0,2,3,4,3,1,1, 0.01557554, 0.01460471, 0.00606727, 0.0134704, 0.01395450,buy
2013-01-08,0,0,1,1,0,1,5,3,2,2,2,1,4,3,3,1,1, 0.01695055, 0.01481580, 0.01493545, 0.0167212, 0.01674618,buy
2013-01-09,0,1,0,1,0,0,3,3,2,1,1,2,2,2,3,1,0, 0.00216051, 0.00289867, 0.00261834, 0.0016048, 0.00271377,buy
2013-01-10,2,0,0,1,1,0,0,3,3,3,2,1,3,1,3,2,1, 0.00209246,-0.00230704,-0.00052866,-0.0011231,-0.00393048,sell
2013-01-11,1,0,0,2,1,0,1,2,2,1,3,1,3,1,1,1,0,-0.00393225,-0.00408131,-0.00618429,-0.0043860,-0.00450922,sell
2013-01-12,0,0,1,2,1,0,3,1,1,2,4,0,2,1,1,2,1, 0.00398080, 0.00323755, 0.00321422, 0.0032376, 0.00323755,buy
2013-01-13,1,2,0,2,1,0,1,3,0,2,4,1,0,2,2,2,1, 0.00679659, 0.00631240,-0.01494389,-0.0148500,-0.01491086,buy
2013-01-14,2,2,0,1,1,0,1,1,1,2,4,0,1,2,1,2,1, 0.00130609, 0.00372153,-0.00848630,-0.0084863,-0.00848630,sell
2013-01-15,1,0,1,1,1,0,1,0,3,1,3,1,0,2,2,0,1,-0.00550867,-0.00785076, 0.00065963,-0.0013699, 0.00076326,sell
2013-01-16,2,0,0,1,1,0,1,2,1,0,1,1,1,1,2,2,0,-0.00060328, 0.00095171, 0.00238893, 0.0021794,-0.00140462,sell
2013-01-17,2,0,0,0,1,0,1,3,3,2,1,2,2,2,2,2,1,-0.00141432,-0.00141432,-0.00610525,-0.0024712,-0.00400080,sell
2013-01-18,1,2,0,0,0,0,2,3,2,0,1,1,3,2,1,1,1,-0.01037616,-0.00663338,-0.00603571,-0.0124747,-0.01155814,sell
2013-01-19,0,1,1,0,0,1,4,2,2,0,2,0,4,1,2,2,0,-0.00579228,-0.00600490,-0.00616122,-0.0060049,-0.00541729,sell
2013-01-20,0,2,3,0,0,1,2,3,0,1,2,1,3,1,2,2,1,-0.00002825,-0.00160239,-0.00634725,-0.0007741,-0.00634725,sell
2013-01-21,0,3,1,2,0,0,2,2,2,1,2,1,4,1,1,3,1, 0.00982656, 0.00265914, 0.00278363, 0.0029124, 0.00267150,buy
2013-01-22,1,4,2,0,3,0,1,3,3,0,4,1,3,2,2,4,1,-0.00435132, 0.00500454, 0.01634016, 0.0050045, 0.00499973,buy
2013-01-23,0,3,3,2,1,0,2,3,2,1,4,1,3,2,3,3,1,-0.00601888,-0.00520160,-0.00470252, 0.0006855,-0.00903429,sell
2013-01-24,0,2,4,2,0,1,2,2,1,2,5,1,2,3,3,2,0,-0.00521270, 0.00178663, 0.00248665,-0.0021116,-0.00375123,sell
2013-01-25,0,3,2,3,0,2,2,2,1,1,4,2,1,3,3,2,1, 0.00682752, 0.01241340, 0.01030291, 0.0114563, 0.01030291,buy
2013-01-26,0,3,2,1,2,1,3,2,2,1,5,2,1,3,3,2,1,-0.00366429, 0.00016436,-0.00176876,-0.0030793,-0.00105291,sell
2013-01-27,0,2,2,1,1,0,2,1,2,2,4,1,0,3,3,2,0,-0.00156370,-0.00496428, 0.00099500,-0.0013212,-0.00164226,sell
2013-01-28,0,1,1,2,1,2,2,1,0,1,1,2,1,3,2,1,1,-0.00398704,-0.00464917,-0.00268657, 0.0023733,-0.00256859,sell
2013-01-29,0,0,1,1,1,1,2,2,1,2,1,1,1,3,2,2,1,-0.01919674,-0.02062590,-0.01919674,-0.0020549,-0.01877533,sell
2013-01-30,0,2,1,0,0,0,2,2,0,1,1,1,0,2,2,1,1, 0.01927629, 0.02116377, 0.01878040, 0.0102328, 0.00920511,buy
2013-01-31,1,2,2,0,2,1,2,3,0,2,2,2,2,4,2,2,1,-0.01210412,-0.00222891,-0.01218035,-0.0104835,-0.01147923,sell
2013-02-01,1,3,0,3,0,0,4,2,0,2,2,2,3,3,3,1,1,-0.00385829,-0.00204345,-0.00429994,-0.0052101,-0.00576551,sell
2013-02-02,1,2,2,1,2,0,2,1,0,1,3,2,3,1,1,1,1, 0.00414842, 0.00396077,-0.00022578, 0.0040482, 0.00220526,buy
2013-02-03,2,3,0,1,2,0,2,1,2,0,1,2,3,2,2,3,0, 0.00800306, 0.00643772, 0.00826360, 0.0087751, 0.01876645,buy
2013-02-04,1,1,2,1,0,1,3,2,2,2,2,2,4,2,0,4,1, 0.00825141,-0.00159870,-0.00272080,-0.0027208,-0.00272080,sell
2013-02-05,3,0,2,0,0,1,5,1,2,1,3,2,3,1,1,3,2, 0.00911263, 0.01141274, 0.01040195, 0.0103459, 0.00781663,buy
2013-02-06,3,1,1,0,0,0,2,3,3,1,2,3,3,0,1,4,1,-0.00783002,-0.00529218,-0.00521027,-0.0022359,-0.00529218,sell
2013-02-07,4,0,1,0,1,0,4,3,4,3,4,3,4,1,1,5,2,-0.00620519,-0.00584472,-0.00205011,-0.0066139,-0.00598216,sell
2013-02-08,2,0,1,1,0,0,5,3,1,3,4,2,3,1,1,4,1, 0.00226628, 0.00240861, 0.00454984,-0.0019106, 0.00078817,buy
2013-02-09,2,2,1,0,0,0,7,1,2,4,4,2,1,3,3,4,2,-0.00078639, 0.00016861,-0.00094566,-0.0041306, 0.00488709,buy
2013-02-10,2,4,1,0,0,0,4,3,2,3,4,1,1,4,4,4,1, 0.00133351,-0.00038959,-0.00220040, 0.0000086,-0.00168177,sell
2013-02-11,3,2,2,0,0,0,5,2,3,3,3,2,1,5,4,3,2, 0.00387778,-0.00156382,-0.00049785, 0.0059640, 0.00539615,buy
2013-02-12,0,2,2,1,0,0,3,2,2,2,2,0,0,4,5,1,2, 0.00806486, 0.01093500, 0.00529370, 0.0082418, 0.00439551,buy
2013-02-13,1,2,2,0,1,0,3,2,3,2,3,1,1,4,4,1,2, 0.01102054, 0.00511120, 0.00166813, 0.0133396, 0.00426281,buy
2013-02-14,0,3,2,0,1,0,1,4,2,1,2,1,1,4,4,0,2, 0.00866777, 0.00345741, 0.00617191, 0.0096858, 0.00210751,buy
2013-02-15,0,2,1,0,0,0,3,3,2,0,1,1,1,3,2,2,1,-0.00101076,-0.00051290, 0.00336434,-0.0028598,-0.00496895,sell
2013-02-16,0,0,2,0,0,1,3,2,2,1,1,1,0,3,2,2,2,-0.00092331,-0.00585481, 0.00496951, 0.0045437,-0.00092331,sell
2013-02-17,0,0,1,1,0,0,0,2,1,2,0,0,1,2,1,2,1,-0.00392266,-0.00613961,-0.00525271,-0.0046166, 0.00841376,sell
2013-02-18,2,2,1,0,2,0,0,1,2,2,2,1,2,2,2,2,1,-0.00559480,-0.00822640,-0.00789603,-0.0086117,-0.00799085,sell
2013-02-19,1,3,2,1,2,0,0,2,0,1,1,1,2,2,4,1,1,-0.00758180,-0.00216259, 0.00297883, 0.0039679, 0.00402737,sell
2013-02-20,1,3,1,1,0,0,1,2,0,1,2,1,2,1,2,2,0,-0.00077021,-0.00445793,-0.00811389,-0.0033607,-0.00249521,sell
2013-02-21,1,3,2,2,0,1,2,1,0,1,2,1,2,2,2,3,1,-0.00329228,-0.00237860,-0.00171312,-0.0022220,-0.00408962,sell
2013-02-22,2,4,0,2,1,0,1,2,0,1,3,2,2,1,2,2,1,-0.00074111, 0.00107370,-0.00354795,-0.0069409,-0.00418949,sell
2013-02-23,2,2,1,1,2,0,1,1,1,2,3,2,2,2,2,2,0, 0.00172942, 0.00033581,-0.00300469, 0.0002559, 0.00033581,buy
2013-02-24,1,0,0,2,1,0,1,1,0,2,1,2,0,2,1,2,0, 0.01404246, 0.00497816, 0.01047426, 0.0084624, 0.01170017,buy
2013-02-25,2,0,0,1,1,2,1,0,0,2,2,1,2,1,0,2,1,-0.00194516, 0.00587290, 0.00121447, 0.0013496, 0.00145581,buy
2013-02-26,2,1,2,0,0,1,1,0,2,2,3,2,1,2,2,1,0, 0.00871289,-0.00302192, 0.00917536,-0.0002041, 0.01321771,buy
2013-02-27,2,1,1,0,2,1,1,1,1,1,1,1,2,2,2,2,1, 0.00669324, 0.00680225, 0.00770811, 0.0082334, 0.00832298,buy
2013-02-28,1,0,2,2,1,1,2,0,1,2,2,1,2,2,2,2,1, 0.00102319,-0.00008229, 0.00509327, 0.0051904, 0.00475371,buy
2013-03-01,1,0,3,3,1,0,1,0,1,1,2,1,3,1,1,1,2, 0.00591251, 0.01068517, 0.00513607, 0.0032553, 0.00229986,buy
2013-03-02,2,0,3,2,2,0,1,0,2,1,2,1,2,2,3,2,1,-0.00259715,-0.00084314, 0.00725745, 0.0002184, 0.00816459,buy
2013-03-03,0,2,2,2,0,0,1,1,2,1,1,1,1,3,2,2,1, 0.00180500, 0.00118370, 0.00519434, 0.0003460, 0.00829148,buy
2013-03-04,0,1,3,1,0,1,3,0,2,3,2,1,1,3,4,2,1, 0.00497157, 0.00574652, 0.00630644, 0.0056872, 0.00447794,buy
2013-03-05,1,1,2,1,0,0,1,1,2,2,1,1,0,2,4,2,1, 0.01394029, 0.01482401, 0.01925460, 0.0204017, 0.02067465,buy
2013-03-06,2,0,2,1,1,0,0,0,5,3,3,0,1,3,4,1,2, 0.00609684, 0.01444703, 0.01444703, 0.0046359, 0.00724236,buy
2013-03-07,1,0,2,2,0,0,0,2,3,1,2,1,1,2,3,0,2, 0.01637379, 0.00869432, 0.00873577, 0.0168606, 0.00878701,buy
2013-03-08,1,0,3,1,0,0,4,2,4,2,2,2,1,3,4,2,3, 0.01585322, 0.01073689, 0.01126647, 0.0110816, 0.00699528,buy
2013-03-09,0,2,1,1,0,0,4,3,1,2,2,2,0,3,4,2,1,-0.00229642,-0.00540861,-0.00119290,-0.0091160,-0.00488783,sell
2013-03-10,1,1,1,0,0,0,3,1,1,2,3,1,1,2,1,2,0, 0.00379947,-0.00222260,-0.00154275,-0.0019462,-0.00002645,sell
2013-03-11,1,0,1,0,0,0,1,0,1,2,2,0,0,1,1,1,1,-0.00646380,-0.00904054,-0.00707111,-0.0090405,-0.00023341,sell
2013-03-12,3,0,0,2,0,0,3,0,0,1,1,1,3,0,2,2,0,-0.00402478,-0.00346085,-0.00392201,-0.0102418,-0.00262958,sell
2013-03-13,2,0,0,1,1,0,3,1,1,1,1,0,3,1,2,2,1,-0.00328386,-0.00042855, 0.00040550, 0.0004155, 0.00040550,sell
2013-03-14,1,1,0,1,0,0,4,2,1,0,1,1,4,1,1,1,1,-0.00890294,-0.00970377,-0.00907921,-0.0074997,-0.01073170,sell
2013-03-15,1,0,1,2,0,1,6,1,1,0,1,2,3,1,3,2,1,-0.00393240,-0.00404446,-0.00393240,-0.0058458, 0.00250180,sell
2013-03-16,1,0,0,3,0,0,3,2,1,0,0,2,2,1,2,2,1,-0.00975103,-0.00502757,-0.00226914,-0.0053703,-0.00356748,sell
2013-03-17,3,0,0,3,0,0,2,0,2,1,1,2,3,1,2,2,0,-0.00330965,-0.00337308,-0.00471651,-0.0101393,-0.00629116,sell
2013-03-18,3,1,0,2,2,0,2,0,1,0,1,1,3,1,3,2,0,-0.00966073,-0.00910386,-0.00934733,-0.0115710,-0.00919525,sell
2013-03-19,2,0,1,2,0,0,3,0,0,1,0,1,3,0,2,2,1,-0.00360727,-0.00252910,-0.00303630,-0.0046876,-0.00252910,sell
2013-03-20,1,1,2,1,0,1,4,0,1,2,2,2,2,1,2,3,1, 0.00287802, 0.00084755, 0.00093234, 0.0020998, 0.00155048,buy
2013-03-21,1,3,0,1,1,0,3,1,1,1,3,2,2,0,2,3,0,-0.00501593,-0.00489372,-0.00499811,-0.0051034,-0.00434045,sell
2013-03-22,1,1,3,0,2,0,4,1,1,2,3,2,3,1,2,3,1, 0.00562297, 0.00462585, 0.00515761, 0.0040141, 0.00552006,buy
2013-03-23,1,0,3,1,2,0,4,0,2,3,3,2,2,2,3,3,1,-0.00075103, 0.00038814,-0.00125671, 0.0034939, 0.00437163,buy
2013-03-24,2,0,1,3,2,1,4,0,2,2,2,2,3,3,2,4,1, 0.00097587, 0.00729594, 0.00493023, 0.0042175, 0.00744868,buy
2013-03-25,2,0,2,0,4,1,4,0,3,3,3,2,3,3,3,4,1,-0.00694397, 0.00153821,-0.00600993,-0.0022514, 0.00065841,sell
2013-03-26,2,2,1,0,1,0,4,1,2,2,3,0,2,3,3,3,1,-0.00536652, 0.00045503, 0.00287823, 0.0031512, 0.00311994,sell
2013-03-27,2,0,2,0,4,3,4,0,2,3,3,1,2,3,5,4,2, 0.00702527, 0.00428689, 0.00678361, 0.0071037, 0.00698586,buy
2013-03-28,2,0,1,2,3,0,3,0,4,4,5,1,1,4,4,3,1, 0.00332218, 0.00595630,-0.00453949, 0.0005491, 0.00458992,buy
2013-03-29,3,0,2,0,6,0,2,0,5,4,5,2,1,5,4,3,2, 0.00568669, 0.00751900, 0.00148082, 0.0014745, 0.00720474,buy
2013-03-30,3,1,1,3,3,0,2,1,3,3,3,4,1,4,3,3,2, 0.00292251, 0.00126232, 0.00146777, 0.0015057, 0.00344302,buy
2013-03-31,3,0,2,1,2,1,4,1,3,4,4,4,1,5,3,2,2, 0.00908926, 0.00397508, 0.00816199, 0.0045181, 0.00842406,buy
2013-04-01,2,1,2,0,1,1,3,2,2,3,4,4,1,3,2,1,2, 0.00138822,-0.00100867, 0.00020721,-0.0013735,-0.00052397,sell
2013-04-02,3,3,0,0,1,0,2,2,4,3,3,4,2,3,2,2,2,-0.00295071,-0.00311058,-0.00388444,-0.0037900,-0.00364617,sell
2013-04-03,3,0,0,1,1,0,2,2,2,3,3,4,2,2,1,0,2,-0.00895782,-0.00899450,-0.00751932,-0.0086556,-0.00692959,sell
2013-04-04,2,0,0,1,0,0,3,2,1,1,1,3,3,0,1,1,1,-0.00491987,-0.00618559,-0.00608907,-0.0053972,-0.00990987,sell
2013-04-05,2,1,1,0,0,0,3,4,3,1,1,4,3,1,2,2,2,-0.00825047,-0.00902165,-0.00883569,-0.0089217,-0.00902165,sell
2013-04-06,3,2,0,0,0,0,2,7,0,0,1,4,4,1,1,1,2,-0.00427565,-0.00370616,-0.00312793,-0.0040387,-0.00386737,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.00346341,-0.00403523,-0.00271237,-0.0078585,-0.00540694,sell
2013-04-08,2,2,0,2,0,0,4,3,0,0,0,4,3,2,2,0,2, 0.00262613, 0.00329032, 0.00399623,-0.0081684,-0.00039437,buy
2013-04-09,3,2,0,1,1,0,3,2,1,1,1,3,3,3,2,1,1, 0.00336018, 0.00383766, 0.00336018,-0.0011972,-0.00231477,buy
2013-04-10,4,4,0,1,0,0,1,3,0,0,1,3,2,4,1,0,2, 0.00415478, 0.00804121, 0.00691561, 0.0085318, 0.01229916,buy
2013-04-11,2,3,1,1,0,1,2,3,1,0,2,2,2,4,2,1,1, 0.00821369, 0.01212566, 0.00969907, 0.0107751, 0.00478787,buy
2013-04-12,1,3,1,0,0,1,4,2,0,0,2,2,0,4,1,2,1,-0.00412720,-0.00232652, 0.00840124, 0.0039880, 0.00502142,buy
2013-04-13,1,2,0,1,0,0,3,2,0,1,1,2,1,3,0,1,2, 0.00107031, 0.00131767, 0.00013091, 0.0028308, 0.00019006,buy
2013-04-14,2,3,0,0,2,0,1,4,1,1,3,2,2,3,1,1,2, 0.01049618, 0.00686066, 0.00284923, 0.0023237, 0.00298854,buy
2013-04-15,1,3,0,1,0,0,2,3,1,0,3,2,2,2,1,0,1, 0.00674603,-0.00147876,-0.00314633,-0.0014179,-0.00099194,sell
2013-04-16,1,1,2,0,0,1,2,3,3,1,3,2,3,2,1,1,2,-0.00203940, 0.00012718, 0.00222135,-0.0003020, 0.00413668,buy
2013-04-17,1,1,1,1,1,1,2,2,1,1,3,1,3,1,2,2,0,-0.00591945,-0.00132121,-0.00280058, 0.0016237,-0.00412397,sell
2013-04-18,2,2,0,0,2,0,1,3,1,2,3,2,3,0,2,2,1,-0.00799879,-0.00070910,-0.01481620,-0.0102169,-0.00989141,sell
2013-04-19,2,1,1,0,3,0,0,2,2,3,3,2,2,2,2,2,1,-0.00126977,-0.00389471,-0.00344887,-0.0021494,-0.00169225,sell
2013-04-20,2,1,1,2,1,1,1,2,2,1,3,2,1,2,2,3,1, 0.00202180, 0.01158230, 0.00992403, 0.0088010, 0.00980381,buy
2013-04-21,2,0,3,0,2,2,1,2,2,1,2,2,2,2,3,3,1, 0.00801609, 0.00580158, 0.00780833, 0.0078012, 0.01342400,buy
2013-04-22,1,1,2,2,0,1,1,3,3,2,4,2,2,4,2,1,1, 0.00126797, 0.00284985, 0.00021563, 0.0022721, 0.00259984,buy
2013-04-23,1,2,1,1,3,2,2,1,3,0,3,2,3,2,2,2,2, 0.01355910, 0.01325192, 0.01669020, 0.0128579, 0.01467568,buy
2013-04-24,1,0,2,1,1,1,2,2,3,1,3,1,4,2,1,2,1, 0.00578965, 0.00580488, 0.00555874, 0.0052348, 0.00580488,buy
2013-04-25,2,0,2,1,1,2,2,1,3,0,3,2,4,1,2,2,0, 0.00127504, 0.00510163, 0.00742376, 0.0011874, 0.00597620,buy
2013-04-26,2,1,1,0,2,3,2,1,3,0,2,1,4,2,3,2,1,-0.01405177,-0.01496372, 0.00139663,-0.0149637,-0.01496372,sell
2013-04-27,0,2,1,1,1,2,3,2,2,1,1,1,5,3,3,2,0, 0.00282496,-0.00361831,-0.00294655,-0.0032077,-0.00274722,sell
2013-04-28,0,1,2,1,1,3,5,1,1,0,2,1,1,3,4,3,1, 0.00076433, 0.00257886, 0.00351410, 0.0029029, 0.00166439,buy
2013-04-29,0,2,2,2,0,2,3,1,3,0,1,2,2,2,4,3,1,-0.01211025,-0.01133178,-0.01267898,-0.0101206,-0.01478774,sell
2013-04-30,1,0,4,0,1,2,3,1,1,1,2,1,1,3,3,3,1, 0.00099462, 0.00099997, 0.00361459, 0.0059505, 0.00029632,buy
2013-05-01,0,1,2,1,0,1,4,2,0,0,3,1,2,2,1,2,0,-0.00639402,-0.00194820,-0.00163273,-0.0017230,-0.00340363,sell
2013-05-02,0,2,3,0,0,1,4,1,2,2,2,1,2,3,3,3,1, 0.00376222, 0.00429193, 0.00531437, 0.0040217, 0.00352321,buy
2013-05-03,0,1,3,0,0,2,1,4,1,1,2,0,1,3,3,3,1, 0.00906160, 0.00898898, 0.00688814, 0.0081132, 0.00577452,buy
2013-05-04,1,1,2,1,0,1,3,2,3,0,3,1,2,3,2,3,0,-0.01480127,-0.00690367,-0.01487052,-0.0128195,-0.01452614,sell
2013-05-05,1,0,1,2,0,1,3,2,2,1,2,2,1,2,2,3,1,-0.00241414,-0.00195606,-0.00084157,-0.0088192,-0.00584869,sell
2013-05-06,2,0,2,1,1,1,5,2,0,1,1,2,1,4,2,4,1, 0.00300703, 0.00272985,-0.00148672,-0.0014867,-0.00148672,sell
2013-05-07,2,1,2,1,0,0,4,3,1,1,2,2,1,5,0,4,1,-0.00016481, 0.00006733,-0.00198871,-0.0011195,-0.00198871,sell
2013-05-08,1,1,2,1,0,1,2,1,1,0,2,1,1,4,1,0,1, 0.00862761, 0.00787870, 0.00858605, 0.0118596, 0.00385967,buy
2013-05-09,2,0,1,0,0,1,4,0,1,0,3,2,1,1,1,1,0, 0.00837944, 0.00267872, 0.00490036,-0.0004791, 0.00157451,buy
2013-05-10,1,0,0,1,0,0,3,1,0,1,3,0,1,1,0,1,1, 0.00046982, 0.00023336, 0.00436379, 0.0004389, 0.00308467,buy
2013-05-11,1,0,0,0,2,0,2,0,1,2,2,0,2,1,1,1,1,-0.00122370,-0.00183794,-0.00219359,-0.0019816,-0.00149263,sell
2013-05-12,1,1,0,2,2,0,4,1,0,1,4,1,2,2,2,1,0, 0.00561816, 0.00459380, 0.00266552, 0.0051347,-0.00000685,buy
2013-05-13,0,0,2,2,1,0,2,3,0,1,1,1,2,2,2,2,1, 0.00322941, 0.00059837, 0.00275004, 0.0028402, 0.00311913,buy
2013-05-14,0,0,2,3,1,1,2,2,1,2,1,1,3,3,2,3,1,-0.00052387, 0.00490123, 0.00718508, 0.0080603, 0.01031340,buy
2013-05-15,0,2,0,3,1,0,2,2,2,1,2,1,2,2,2,3,1, 0.01897442, 0.01141938, 0.02024661, 0.0312835, 0.02024661,buy
2013-05-16,0,0,1,1,4,0,1,2,2,2,2,0,2,3,2,3,1,-0.00480174,-0.00588452,-0.00660659,-0.0073886,-0.00588724,sell
2013-05-17,0,0,1,3,3,0,1,1,2,2,2,1,1,4,1,4,0, 0.00177547, 0.00203380, 0.00082187, 0.0011159, 0.00098397,buy
2013-05-18,0,1,0,3,2,1,1,1,2,1,1,1,2,3,2,3,0,-0.00110477,-0.00034140, 0.00010473,-0.0011460, 0.00338641,buy
2013-05-19,1,0,2,1,4,0,1,1,3,3,2,1,1,4,3,3,2,-0.00698074,-0.00707025,-0.00832520,-0.0013724,-0.00332915,sell
2013-05-20,1,3,1,1,3,0,1,2,2,1,3,1,1,4,1,3,2, 0.00167689, 0.00191686, 0.00278747, 0.0019169, 0.00503164,buy
2013-05-21,1,2,1,2,2,1,2,1,1,1,2,1,2,3,1,3,2, 0.00073141, 0.00020315, 0.00020315,-0.0002449, 0.00036684,buy
2013-05-22,1,2,1,3,2,0,1,1,1,1,2,1,4,2,0,2,2,-0.01079790,-0.00722607,-0.00806923,-0.0111229,-0.01025326,sell
2013-05-23,2,2,1,3,2,0,1,1,1,1,2,0,4,2,1,2,3,-0.00925334,-0.00621624,-0.00728037,-0.0092533,-0.00925334,sell
2013-05-24,2,3,0,4,3,1,0,2,0,1,2,1,4,2,3,2,2, 0.00095314, 0.00095314, 0.00158397, 0.0020589, 0.00003925,buy
2013-05-25,3,2,1,3,1,0,2,1,0,2,2,0,4,2,4,2,1,-0.00280392,-0.00123719,-0.00147320,-0.0007252,-0.00278496,sell
2013-05-26,3,2,0,3,2,2,0,2,0,1,3,1,2,1,4,2,2, 0.00003111, 0.00280015, 0.00040047, 0.0012441,-0.00193941,buy
2013-05-27,4,0,0,4,1,0,1,1,2,2,2,2,2,2,4,2,1, 0.00810673, 0.00736220, 0.00810673, 0.0077469, 0.00304730,buy
2013-05-28,3,0,1,2,4,0,1,2,0,1,3,2,2,2,2,1,2, 0.00636067, 0.00585021,-0.00734195, 0.0091384, 0.00636067,buy
2013-05-29,1,1,0,2,2,0,3,1,2,1,2,2,1,2,2,3,1,-0.00296388,-0.00279367,-0.00396373,-0.0004578,-0.00021262,sell
2013-05-30,1,2,2,0,1,0,2,2,1,1,2,4,0,2,1,2,1,-0.00145122,-0.00537941, 0.00604948, 0.0037684,-0.00537941,sell
2013-05-31,1,2,1,0,1,0,3,0,2,1,1,3,1,2,1,2,1, 0.00949457, 0.00989511, 0.00921942, 0.0103485, 0.00979948,buy
2013-06-01,0,1,2,1,1,0,3,0,1,1,1,2,1,1,2,2,1, 0.01371334, 0.01054428, 0.01026023, 0.0102022, 0.01054428,buy
2013-06-02,0,0,2,0,2,0,3,0,2,3,1,3,3,1,2,1,1, 0.00523611,-0.00197639,-0.00203152,-0.0073518,-0.00691546,sell
2013-06-03,1,0,2,0,2,0,1,2,2,2,1,2,3,2,2,2,0,-0.00541031,-0.00612805,-0.00564301,-0.0070228,-0.00600727,sell
2013-06-04,0,1,4,0,1,0,2,1,4,1,1,2,5,1,3,1,1,-0.00058086,-0.00337665,-0.00376129,-0.0025910,-0.00306563,sell
2013-06-05,0,1,5,0,1,2,3,1,2,2,1,2,5,2,4,2,1, 0.00727257, 0.00569803, 0.00407211, 0.0047574, 0.00407211,buy
2013-06-06,0,1,2,1,1,1,2,2,0,2,1,1,3,2,2,2,1,-0.00164828,-0.00455867, 0.00194658,-0.0006561,-0.00065606,sell
2013-06-07,1,1,2,1,3,1,2,1,0,3,0,2,4,2,4,2,1, 0.01549098, 0.01595163, 0.01092824, 0.0189234, 0.01610804,buy
2013-06-08,0,2,2,2,2,1,1,0,1,2,0,1,4,2,4,2,0, 0.01658361, 0.01812718, 0.00956066, 0.0180972, 0.01318311,buy
2013-06-09,1,1,2,2,1,2,1,0,0,2,1,1,3,2,4,1,0, 0.00858227, 0.01025860, 0.01332204, 0.0113241, 0.01023704,buy
2013-06-10,1,1,2,1,2,2,2,0,0,4,0,2,3,3,3,3,1, 0.01447997, 0.01313001, 0.00522722, 0.0149298, 0.01201867,buy
2013-06-11,0,3,0,2,1,1,1,1,0,1,1,1,2,2,2,2,0,-0.00283217,-0.00173753,-0.00593997, 0.0034035,-0.00056590,sell
2013-06-12,0,0,0,1,3,1,1,0,2,2,1,1,1,3,2,2,0,-0.00485225,-0.00625808,-0.00490852,-0.0051635,-0.00353972,sell
2013-06-13,0,0,1,2,2,1,1,1,2,1,1,1,1,3,1,3,1,-0.01185070,-0.01101069,-0.00927788, 0.0020171,-0.01112821,sell
2013-06-14,2,0,0,3,1,1,0,1,3,1,2,0,2,2,1,3,2,-0.00085966,-0.00203887,-0.00034688, 0.0003595,-0.00026137,sell
2013-06-15,2,0,1,1,2,1,0,0,3,1,1,1,2,2,1,2,2, 0.01188107, 0.00677925, 0.00644066, 0.0061877, 0.00258672,buy
2013-06-16,2,3,0,2,1,0,0,1,2,1,2,1,2,2,2,1,2, 0.00208714, 0.00177191, 0.00208714, 0.0025537, 0.00323628,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.00659931, 0.00341651,-0.00182576, 0.0009494, 0.00123473,buy
2013-06-18,2,3,1,3,1,1,0,0,1,2,2,1,3,2,2,2,2, 0.00235389, 0.00336585,-0.00245381, 0.0020581,-0.00234452,buy
2013-06-19,3,3,2,3,0,0,0,0,2,0,2,1,3,1,3,1,2, 0.00188413, 0.00228378, 0.00188413, 0.0010493, 0.00215520,buy
