Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-01,1,2,2,0,4,2,2,1,3,3,2,0,4,3,4,5,2,-0.0015635,-0.0047847,-0.00557584,-0.0056139,-0.0015635,sell
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.0041232,-0.0024434, 0.00641367, 0.0046561, 0.0046561,buy
2012-11-03,0,2,3,0,1,2,3,1,2,4,1,0,2,4,4,4,3,-0.0024703,-0.0042260,-0.00342080,-0.0025546,-0.0032811,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1, 0.0040010, 0.0003750,-0.00007906,-0.0000791, 0.0005155,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0001079, 0.0006539,-0.00007862,-0.0005316,-0.0011057,buy
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.0019945, 0.0041006, 0.00445375, 0.0022017, 0.0031365,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.0007611, 0.0015964, 0.00876119, 0.0000334, 0.0079898,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.0081507,-0.0042971,-0.00309583,-0.0072027,-0.0051161,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.0028100, 0.0048457, 0.01143351, 0.0020932, 0.0028100,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0008169,-0.0078362,-0.00822815,-0.0100534,-0.0034899,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.0042026,-0.0049235, 0.00205257,-0.0041451, 0.0021934,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.0019604, 0.0030935, 0.00058784,-0.0010802,-0.0005775,sell
2012-11-13,1,2,1,4,2,0,3,4,2,1,1,2,5,3,3,4,2,-0.0000718, 0.0000568,-0.00116476,-0.0011917,-0.0012760,buy
2012-11-14,0,0,1,3,0,0,5,3,1,2,0,2,3,3,2,3,2, 0.0007115,-0.0019779,-0.00233995, 0.0017407, 0.0012519,sell
2012-11-15,0,1,1,2,0,1,3,3,2,1,1,1,2,2,3,3,2,-0.0108043,-0.0055801,-0.01042370,-0.0051824,-0.0044692,sell
2012-11-16,2,1,0,1,0,0,2,3,4,2,0,2,3,3,3,2,2,-0.0034054, 0.0029116,-0.00340537, 0.0049519,-0.0027500,sell
2012-11-17,1,0,0,2,1,0,2,3,2,3,2,1,3,3,2,1,2,-0.0061661,-0.0007116,-0.00616612, 0.0060153,-0.0061661,sell
2012-11-18,0,1,0,3,0,0,4,2,3,4,2,1,3,3,3,2,3,-0.0049773, 0.0004986, 0.00294446, 0.0004986,-0.0022987,sell
2012-11-19,0,2,2,3,0,0,2,4,3,3,2,1,3,3,4,4,2, 0.0076947, 0.0076625, 0.00883268,-0.0030985,-0.0051286,buy
2012-11-20,1,2,3,3,0,0,2,5,3,2,2,4,4,2,4,4,1, 0.0054626, 0.0051068, 0.00222632, 0.0054085, 0.0070873,buy
2012-11-21,1,2,2,4,0,0,2,2,5,3,3,4,5,2,3,3,1, 0.0025161, 0.0033695, 0.00292025, 0.0077989,-0.0058458,buy
2012-11-22,1,1,2,5,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0007478, 0.0042512, 0.00600505, 0.0029125, 0.0087833,buy
2012-11-23,3,1,2,3,3,0,3,2,3,4,2,4,4,3,5,5,1, 0.0023723, 0.0022618, 0.00126901,-0.0030879, 0.0042980,buy
2012-11-24,2,3,2,2,1,0,2,2,3,3,1,4,4,3,4,4,0,-0.0048814,-0.0051826,-0.00864241,-0.0075738, 0.0006518,sell
2012-11-25,2,2,4,2,1,2,3,2,4,2,1,4,4,4,5,5,1,-0.0164929,-0.0055673,-0.00572979,-0.0066668, 0.0020615,sell
2012-11-26,2,1,3,2,1,2,5,2,3,2,1,4,2,4,5,6,1, 0.0000979, 0.0045720, 0.00806673,-0.0005250, 0.0045720,buy
2012-11-27,2,1,1,4,2,0,3,1,3,2,1,3,2,4,4,5,0, 0.0070282, 0.0062685, 0.00476580, 0.0056197, 0.0037043,buy
2012-11-28,3,2,1,2,7,0,3,0,4,2,3,3,3,4,5,5,1, 0.0053968, 0.0004627, 0.00465355, 0.0052016, 0.0053992,buy
2012-11-29,3,2,1,4,6,1,3,0,3,0,4,3,2,4,5,3,2, 0.0149906, 0.0019232, 0.01386106, 0.0131233, 0.0149906,buy
2012-11-30,2,1,3,4,2,2,3,1,3,1,3,2,2,5,6,3,1, 0.0112832, 0.0130227, 0.01236038,-0.0036874, 0.0131502,buy
2012-12-01,1,2,2,3,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.0050488,-0.0007991,-0.00158474,-0.0057864,-0.0025553,sell
2012-12-02,1,5,0,3,3,1,3,3,1,0,4,2,5,3,3,2,1,-0.0205910,-0.0190530,-0.02040387,-0.0203480,-0.0190530,sell
2012-12-03,1,3,1,2,5,1,2,3,2,2,5,3,4,4,2,2,2, 0.0114262, 0.0073538, 0.01418775, 0.0101110, 0.0059968,buy
2012-12-04,0,1,0,5,4,1,2,2,2,1,4,3,2,4,1,3,1,-0.0023625, 0.0022444, 0.00521259, 0.0053968, 0.0036043,buy
2012-12-05,0,1,1,5,2,2,1,2,2,0,2,3,3,3,2,3,0, 0.0063260, 0.0086700, 0.00909410, 0.0104829, 0.0068318,buy
2012-12-06,0,1,2,2,2,1,1,3,3,1,3,3,2,2,3,2,1, 0.0008212, 0.0008212, 0.00244134,-0.0035645,-0.0010888,buy
2012-12-07,0,4,0,2,1,1,1,5,2,0,1,3,3,3,2,2,2, 0.0019298, 0.0013537, 0.00589836, 0.0023788, 0.0022720,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0006080,-0.0006522,-0.00065222,-0.0009471,-0.0014146,sell
2012-12-09,0,3,1,3,1,0,2,4,0,2,1,3,6,2,0,3,1, 0.0000316, 0.0000714, 0.00010501, 0.0000714, 0.0000714,buy
2012-12-10,1,3,1,1,2,0,1,4,2,1,1,3,5,2,2,3,0,-0.0032290, 0.0040113, 0.00140861, 0.0027383, 0.0021548,sell
2012-12-11,1,3,1,2,0,0,1,6,1,2,0,4,5,2,1,4,1,-0.0011584,-0.0017969,-0.00209262,-0.0017969,-0.0015557,sell
2012-12-12,0,2,2,0,0,1,3,5,0,2,1,3,4,2,2,3,0, 0.0024402, 0.0023671, 0.00178940, 0.0023671, 0.0017911,buy
2012-12-13,0,3,1,0,0,0,3,4,1,3,0,3,4,1,2,4,1,-0.0013081,-0.0007924,-0.00077177,-0.0021786,-0.0013081,sell
2012-12-14,1,2,1,1,1,0,3,5,2,3,2,2,5,3,3,3,1,-0.0018238,-0.0018238,-0.00172210,-0.0018238,-0.0016971,sell
2012-12-15,1,2,1,2,0,1,4,4,2,1,3,3,4,1,2,3,2, 0.0040627, 0.0023913,-0.00080726, 0.0047485, 0.0047529,buy
2012-12-16,0,2,3,1,0,1,5,2,2,2,3,2,3,2,3,4,1,-0.0062829,-0.0065402,-0.00721751,-0.0073624,-0.0064279,sell
2012-12-17,1,4,2,1,0,1,4,4,0,2,3,3,3,2,3,4,1, 0.0022201, 0.0017493, 0.00044546, 0.0004455, 0.0004455,sell
2012-12-18,1,2,2,1,0,1,4,3,2,3,4,3,4,2,3,2,1, 0.0117370, 0.0029890, 0.01118304, 0.0108886, 0.0111804,buy
2012-12-19,0,2,1,2,0,1,4,2,2,2,3,4,3,1,3,1,1, 0.0060826, 0.0031264, 0.00553751, 0.0065321, 0.0060826,buy
2012-12-20,1,1,2,2,1,2,5,1,3,2,4,3,4,3,3,2,1, 0.0020651,-0.0032453, 0.00205156, 0.0072331,-0.0013000,sell
2012-12-21,1,2,2,2,1,1,3,3,2,1,4,2,3,3,2,2,2, 0.0209663, 0.0084252, 0.00903828, 0.0081012, 0.0081720,buy
2012-12-22,0,2,1,2,0,1,5,2,2,2,3,3,4,2,1,3,1, 0.0064186, 0.0052545, 0.00317257, 0.0038635, 0.0049042,buy
2012-12-23,0,3,2,1,1,2,6,1,2,1,3,3,4,2,2,4,1,-0.0046474,-0.0050706,-0.00464743,-0.0004682,-0.0054040,sell
2012-12-24,0,3,1,1,0,1,3,2,1,1,1,3,3,2,1,3,0, 0.0056290, 0.0094485, 0.00562895, 0.0056379, 0.0056290,buy
2012-12-25,1,2,1,1,3,1,3,2,2,2,3,2,4,3,3,3,0,-0.0031907,-0.0031107,-0.00468897,-0.0031907,-0.0041524,sell
2012-12-26,2,3,0,1,3,2,3,2,4,1,3,2,4,3,4,4,1,-0.0156958,-0.0141588,-0.01639277,-0.0126186,-0.0153107,sell
2012-12-27,1,2,1,1,4,0,1,2,2,2,1,2,3,2,4,4,0,-0.0100284,-0.0046193,-0.00544457,-0.0119800,-0.0029104,sell
2012-12-28,1,2,2,1,5,1,2,2,2,2,2,2,4,3,4,4,1,-0.0063074,-0.0021404,-0.00495522,-0.0094891,-0.0020230,sell
2012-12-29,1,3,0,1,4,0,1,3,3,1,2,1,4,2,4,3,1, 0.0019303, 0.0042336, 0.00415179,-0.0000088, 0.0085144,buy
2012-12-30,1,3,1,1,5,1,1,3,4,2,3,2,4,3,5,4,1, 0.0115124, 0.0126413,-0.00415750,-0.0026498, 0.0118067,buy
2012-12-31,1,2,3,1,4,0,1,1,4,1,3,1,3,3,3,4,1,-0.0023884,-0.0036310,-0.00003503,-0.0087472,-0.0037080,sell
2013-01-01,1,2,2,2,5,1,3,2,3,1,2,3,4,4,3,5,1,-0.0134603,-0.0051412,-0.01003594,-0.0108397,-0.0115326,sell
2013-01-02,1,3,2,0,5,1,2,3,4,3,3,3,4,4,5,4,1, 0.0149380, 0.0140603, 0.00153913, 0.0013781, 0.0142213,buy
2013-01-03,1,4,1,1,4,0,2,4,3,3,3,3,4,4,5,3,1, 0.0171884, 0.0173157,-0.00112007,-0.0001130, 0.0180065,buy
2013-01-04,1,3,3,0,4,1,3,3,2,3,3,3,3,5,5,4,0, 0.0101602, 0.0146976, 0.00305008, 0.0018008, 0.0173988,buy
2013-01-05,1,3,1,2,3,0,3,3,3,3,3,3,3,4,5,3,1, 0.0065130, 0.0081987, 0.00617413, 0.0064836, 0.0107827,buy
2013-01-06,2,2,2,0,5,0,2,4,4,3,3,4,3,4,5,3,2, 0.0183224, 0.0213347, 0.00674027, 0.0052456, 0.0185125,buy
2013-01-07,3,2,1,1,4,0,2,5,3,2,4,3,4,5,5,1,1, 0.0193758, 0.0198102,-0.00201457, 0.0115622, 0.0228871,buy
2013-01-08,2,1,2,1,2,1,5,5,3,2,4,3,5,5,5,1,1, 0.0077645, 0.0173486, 0.00560856, 0.0101053, 0.0083680,buy
2013-01-09,2,2,1,1,2,1,4,5,3,2,4,4,4,4,5,2,0, 0.0061569, 0.0138878, 0.00094598, 0.0040371, 0.0083074,buy
2013-01-10,3,2,0,1,3,0,3,4,3,3,3,3,5,3,4,3,1,-0.0015552,-0.0007495,-0.00069440,-0.0015552,-0.0007718,sell
2013-01-11,2,1,0,3,4,0,3,2,2,2,6,2,4,3,3,1,0,-0.0040068,-0.0014941, 0.00345589,-0.0015090,-0.0018516,sell
2013-01-12,1,1,1,3,3,0,4,1,2,3,6,0,4,3,3,2,1, 0.0147496, 0.0130954, 0.00800309, 0.0086018, 0.0147354,buy
2013-01-13,3,3,1,2,3,0,1,4,1,3,6,1,3,4,4,2,1, 0.0102066, 0.0076378, 0.00763782, 0.0092022, 0.0014520,buy
2013-01-14,3,3,1,2,3,0,1,3,3,2,6,0,2,4,4,3,2, 0.0134329, 0.0111202, 0.01274080, 0.0108610, 0.0056507,buy
2013-01-15,2,0,1,2,3,0,2,1,3,2,5,1,0,3,3,3,1,-0.0016238, 0.0003733,-0.00123774,-0.0015043, 0.0021739,buy
2013-01-16,3,0,0,2,3,0,1,2,2,1,4,1,1,2,3,3,0,-0.0004435, 0.0033767, 0.00227783, 0.0033949, 0.0077025,buy
2013-01-17,3,0,0,0,4,0,3,3,3,2,3,2,4,3,3,2,1, 0.0049040, 0.0046106, 0.00451619, 0.0053066, 0.0050146,buy
2013-01-18,2,2,0,0,2,0,2,3,3,0,2,1,4,3,2,1,1, 0.0012863, 0.0059756, 0.00486508, 0.0056346, 0.0048013,buy
2013-01-19,2,2,2,0,2,1,4,2,2,0,3,0,4,3,3,2,2, 0.0013465, 0.0013773, 0.00155131,-0.0015092, 0.0013395,sell
2013-01-20,2,2,3,1,2,1,2,3,2,1,3,1,3,4,4,3,1,-0.0023923, 0.0008174, 0.00493970,-0.0014381,-0.0016307,sell
2013-01-21,2,3,1,2,2,0,2,4,4,2,4,2,4,3,3,5,1, 0.0082545, 0.0082196, 0.00442048, 0.0048313, 0.0041374,buy
2013-01-22,2,4,2,1,5,0,3,3,3,1,5,1,5,4,3,4,2, 0.0132554, 0.0119399, 0.00098522, 0.0127172, 0.0235383,buy
2013-01-23,1,3,4,2,3,0,2,3,2,1,5,1,4,3,4,3,1, 0.0031553, 0.0025366, 0.00756599, 0.0024442, 0.0003367,buy
2013-01-24,1,2,4,3,2,1,4,3,2,2,6,2,3,4,5,4,0, 0.0069793, 0.0052178, 0.00186688, 0.0018763, 0.0058232,buy
2013-01-25,1,3,3,3,3,2,3,4,1,1,6,3,3,4,4,3,1, 0.0180552, 0.0198597, 0.01694644, 0.0106220, 0.0198597,buy
2013-01-26,1,3,2,1,4,1,3,3,2,2,6,2,1,4,5,3,1,-0.0174560,-0.0134809,-0.01269317,-0.0236669,-0.0119903,sell
2013-01-27,1,2,2,2,4,0,3,1,2,3,5,1,1,5,5,3,0,-0.0020424,-0.0095240,-0.00999582,-0.0149548,-0.0100839,sell
2013-01-28,1,2,1,3,3,2,2,2,1,2,4,2,1,4,4,3,1,-0.0085022,-0.0050482,-0.00754688,-0.0134048,-0.0050840,sell
2013-01-29,1,2,2,2,3,2,2,2,2,2,5,2,1,4,4,3,1,-0.0170391,-0.0074885,-0.01504064,-0.0229824,-0.0073224,sell
2013-01-30,2,4,3,1,3,0,2,3,1,1,4,2,1,5,5,1,2, 0.0186419, 0.0181110, 0.02204405, 0.0060260, 0.0253717,buy
2013-01-31,2,3,2,0,4,1,4,4,0,2,3,2,3,6,5,2,1,-0.0004390, 0.0004964,-0.00942432,-0.0087995, 0.0064873,buy
2013-02-01,2,3,1,3,2,0,4,3,0,2,4,2,3,5,4,1,1, 0.0024337, 0.0030899, 0.00243367, 0.0027157, 0.0088978,buy
2013-02-02,2,2,2,1,4,0,3,2,0,2,4,2,3,3,3,2,1, 0.0047939, 0.0071250, 0.00703982, 0.0052415, 0.0052638,buy
2013-02-03,3,4,0,1,4,0,3,1,2,1,3,2,3,4,4,3,0, 0.0264649, 0.0228095, 0.01606696, 0.0126216, 0.0277790,buy
2013-02-04,4,4,2,1,2,1,3,2,2,3,4,4,5,3,3,4,1,-0.0126073,-0.0117157,-0.01005350,-0.0126400,-0.0117256,sell
2013-02-05,4,0,2,0,2,1,5,3,2,3,4,3,4,3,2,4,2, 0.0058343, 0.0040845, 0.00038993, 0.0010960, 0.0034126,buy
2013-02-06,4,1,1,0,3,0,6,3,3,2,4,3,4,1,2,6,3, 0.0010554, 0.0008438,-0.00167130,-0.0013502, 0.0030709,buy
2013-02-07,5,0,1,1,3,0,7,3,4,3,6,4,5,3,2,5,2,-0.0013006,-0.0012035,-0.00255907, 0.0006931,-0.0013608,sell
2013-02-08,4,1,1,1,2,0,7,3,2,3,6,4,4,2,2,5,1, 0.0008556,-0.0026487,-0.00174860,-0.0010777, 0.0003463,sell
2013-02-09,5,2,2,0,2,0,8,1,3,4,6,3,3,4,4,5,2, 0.0000777, 0.0016276,-0.00060526,-0.0003447,-0.0017718,sell
2013-02-10,3,4,2,0,2,0,5,4,3,3,5,2,2,6,5,5,1,-0.0005994, 0.0062871,-0.00058186, 0.0001972, 0.0006200,buy
2013-02-11,3,2,3,0,2,0,6,2,3,4,4,2,1,6,6,4,2,-0.0047826, 0.0084424, 0.00144854, 0.0015131,-0.0040075,sell
2013-02-12,1,2,3,1,2,0,4,3,2,3,3,1,0,5,7,2,3, 0.0016621, 0.0060263, 0.00585042, 0.0055415, 0.0047272,buy
2013-02-13,2,2,2,1,3,0,5,3,4,3,3,2,1,6,7,3,3,-0.0024269, 0.0087681, 0.00782416, 0.0081162,-0.0020873,buy
2013-02-14,1,3,2,0,3,0,3,4,3,3,3,3,1,6,6,1,2, 0.0155198, 0.0231230, 0.01645197, 0.0138225, 0.0153096,buy
2013-02-15,0,3,2,0,2,0,4,4,3,1,4,1,1,5,4,3,1,-0.0051131,-0.0037063,-0.00574950,-0.0056155,-0.0033538,sell
2013-02-16,0,2,2,0,2,1,3,3,2,1,2,1,0,4,4,3,2,-0.0050390,-0.0010679,-0.00703302,-0.0063056, 0.0091230,sell
2013-02-17,1,2,1,1,2,0,1,3,1,2,0,0,2,4,3,2,3,-0.0071701,-0.0068473,-0.00684730,-0.0061190,-0.0022939,sell
2013-02-18,2,4,1,0,4,0,1,2,2,2,2,1,3,4,4,2,2, 0.0036737, 0.0044865, 0.00351398, 0.0016333, 0.0016333,buy
2013-02-19,1,5,2,1,4,0,1,2,1,1,1,2,3,4,5,1,2, 0.0020165, 0.0020165, 0.00585060, 0.0020165, 0.0002080,buy
2013-02-20,1,4,3,2,2,0,2,2,1,1,2,1,3,3,4,2,3, 0.0037994, 0.0034260, 0.00751622, 0.0036207, 0.0037823,buy
2013-02-21,1,4,4,2,2,1,2,2,1,2,3,1,4,4,4,4,1,-0.0078037,-0.0098311,-0.00802322,-0.0095804,-0.0095530,sell
2013-02-22,2,5,1,2,4,0,1,3,0,1,3,3,4,2,3,3,1, 0.0019178,-0.0021808,-0.00017698,-0.0007139,-0.0001770,sell
2013-02-23,2,4,1,1,4,0,1,1,1,2,3,2,3,3,4,2,0,-0.0062185,-0.0083332,-0.00425832,-0.0062185,-0.0066127,sell
2013-02-24,2,3,0,2,4,1,1,1,0,2,2,2,2,4,3,2,1,-0.0040458,-0.0024622,-0.00426403,-0.0026071,-0.0044928,sell
2013-02-25,3,1,2,1,3,2,1,1,2,2,2,1,4,5,3,2,1, 0.0045863, 0.0086228, 0.00148501, 0.0012436, 0.0033298,buy
2013-02-26,2,2,2,0,3,1,1,1,2,2,3,2,2,4,3,2,0,-0.0076873,-0.0062214,-0.00768725,-0.0083953,-0.0097401,sell
2013-02-27,2,3,2,0,4,2,1,1,1,1,3,2,3,3,3,2,1,-0.0001065,-0.0018594,-0.00185940,-0.0013904,-0.0047186,sell
2013-02-28,2,1,2,3,5,1,3,0,1,2,3,2,4,3,3,3,2, 0.0107526, 0.0115163, 0.01081912, 0.0117450, 0.0081622,buy
2013-03-01,2,1,3,4,4,0,2,0,1,2,3,3,4,2,2,3,2, 0.0061643, 0.0010936, 0.00275667, 0.0004840, 0.0030926,buy
2013-03-02,2,2,3,2,4,0,1,0,2,2,3,1,4,3,4,2,1, 0.0014082, 0.0019412, 0.00194115, 0.0019412, 0.0011081,sell
2013-03-03,1,3,3,2,2,0,1,1,3,2,1,1,4,5,4,2,1,-0.0047729, 0.0072689, 0.00354808, 0.0026227, 0.0029809,buy
2013-03-04,0,2,4,1,2,1,3,0,3,3,2,1,2,5,6,2,1, 0.0116503, 0.0126302, 0.01153311,-0.0005230, 0.0126302,buy
2013-03-05,1,2,3,1,2,0,1,1,3,2,1,1,1,4,6,2,1, 0.0061642, 0.0066654, 0.00636231,-0.0058220, 0.0095288,buy
2013-03-06,2,1,2,1,3,0,1,1,5,3,3,0,2,4,6,2,2, 0.0052144, 0.0033003, 0.00266796, 0.0055334, 0.0010875,buy
2013-03-07,2,1,2,2,2,0,2,2,5,2,3,1,2,4,5,2,3, 0.0041130, 0.0037543, 0.00494957, 0.0023995, 0.0002709,buy
2013-03-08,1,1,3,1,2,0,4,2,4,3,3,2,2,4,5,2,3, 0.0014031,-0.0022754,-0.00064409,-0.0020286,-0.0012366,sell
2013-03-09,1,3,3,1,1,0,4,3,2,2,3,2,1,5,5,2,2, 0.0103914, 0.0087580, 0.00977690, 0.0020929, 0.0138152,buy
2013-03-10,1,3,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0208206,-0.0212477,-0.01961317,-0.0147502,-0.0213645,sell
2013-03-11,2,1,2,2,0,0,3,0,2,2,2,0,3,2,4,2,1,-0.0024626,-0.0046492,-0.00464919,-0.0028772,-0.0097463,sell
2013-03-12,3,1,1,3,0,0,3,0,2,1,2,1,4,1,4,2,0,-0.0005794,-0.0036036,-0.00461142,-0.0088599,-0.0017209,sell
2013-03-13,2,1,0,1,1,0,4,1,1,2,2,0,5,1,2,2,1, 0.0062634, 0.0143829, 0.00588397, 0.0091556, 0.0063043,buy
2013-03-14,1,2,0,1,0,0,5,2,1,1,2,2,5,1,1,1,1,-0.0038094, 0.0114956,-0.01199147, 0.0032907,-0.0151697,sell
2013-03-15,1,1,1,2,0,1,6,2,1,1,2,3,4,1,3,2,1,-0.0016944, 0.0017989,-0.00434068, 0.0000703,-0.0064421,sell
2013-03-16,1,1,1,3,0,1,3,2,1,1,1,2,3,2,3,2,1,-0.0000413, 0.0073399,-0.00081581, 0.0072225, 0.0096591,buy
2013-03-17,3,1,0,3,2,0,3,0,3,2,2,2,4,2,3,3,1, 0.0048202, 0.0079801, 0.00798010, 0.0074726, 0.0079801,buy
2013-03-18,3,2,0,2,2,0,3,0,1,0,1,1,4,1,3,3,0,-0.0069347,-0.0069660,-0.00631376,-0.0082066,-0.0072633,sell
2013-03-19,2,2,1,3,0,0,3,0,0,2,0,2,5,0,3,2,1, 0.0113472, 0.0039606,-0.00256578, 0.0045909, 0.0039509,buy
2013-03-20,2,2,2,2,0,1,5,0,1,2,2,2,5,1,3,3,1, 0.0032338, 0.0000797,-0.00100300,-0.0064956,-0.0032273,buy
2013-03-21,2,5,2,2,1,1,4,1,1,2,3,2,5,2,4,3,2, 0.0057469,-0.0071807,-0.00737323,-0.0079188,-0.0073732,sell
2013-03-22,2,2,4,0,3,0,5,1,2,3,4,2,6,2,4,3,1,-0.0006505,-0.0033407, 0.00017982,-0.0015701,-0.0003344,sell
2013-03-23,2,1,3,3,2,0,4,0,2,3,3,3,4,2,3,4,1,-0.0000528, 0.0024935,-0.00071095, 0.0002188, 0.0042431,buy
2013-03-24,3,1,1,3,2,1,4,0,2,2,2,2,5,3,2,4,1, 0.0016511, 0.0014053, 0.00435973, 0.0058231, 0.0016511,buy
2013-03-25,4,1,2,0,4,1,5,0,3,3,3,2,5,3,3,5,2, 0.0067985, 0.0062943, 0.00535902, 0.0052067, 0.0067884,buy
2013-03-26,3,3,1,0,2,0,5,1,2,2,3,1,4,3,3,4,1, 0.0049881, 0.0056491, 0.00616480, 0.0019040, 0.0046832,buy
2013-03-27,3,2,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2, 0.0095735, 0.0095556, 0.01008481, 0.0098231, 0.0072191,buy
2013-03-28,3,1,1,2,3,1,5,0,4,5,5,2,4,5,4,4,1, 0.0081757,-0.0017010,-0.00122862,-0.0013169,-0.0273162,buy
2013-03-29,4,1,2,1,7,0,3,0,5,4,6,3,2,5,5,4,2,-0.0014314, 0.0086272,-0.00143136,-0.0014314,-0.0073141,buy
2013-03-30,4,2,1,4,6,0,3,1,5,4,5,4,2,6,6,4,3, 0.0028342, 0.0035578, 0.00386030, 0.0055203, 0.0029700,buy
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3,-0.0049020,-0.0054633,-0.00201917,-0.0001946,-0.0027457,sell
2013-04-01,4,1,4,1,2,1,4,2,4,4,5,4,1,5,6,4,2,-0.0063039,-0.0046728,-0.00368212,-0.0045923,-0.0040114,sell
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2, 0.0000077, 0.0044118, 0.00708095,-0.0009557,-0.0023145,buy
2013-04-03,3,0,0,2,2,0,2,3,3,6,5,4,3,3,3,1,2,-0.0039204,-0.0039204,-0.00392044,-0.0039529, 0.0011182,sell
2013-04-04,2,0,0,2,0,0,4,2,3,2,3,3,3,2,2,1,1,-0.0025151,-0.0059171, 0.00116202, 0.0002341,-0.0052920,sell
2013-04-05,2,1,1,1,0,0,3,4,4,2,2,4,3,2,3,2,2,-0.0064607,-0.0017155,-0.00646071, 0.0016852,-0.0005244,sell
2013-04-06,3,2,0,1,0,0,3,7,2,0,2,5,4,1,2,2,2,-0.0023377, 0.0048875, 0.00068551, 0.0068848, 0.0068089,buy
2013-04-07,3,1,1,2,0,0,5,5,1,1,1,5,4,2,3,1,3, 0.0024301, 0.0055115,-0.00321117, 0.0030362, 0.0054642,buy
2013-04-08,2,2,0,3,0,0,5,3,0,0,0,4,4,2,3,0,2, 0.0062773, 0.0050541,-0.00863745, 0.0034295, 0.0046141,buy
2013-04-09,3,2,0,2,1,0,3,3,1,1,1,3,4,3,3,1,1, 0.0061665, 0.0050623, 0.00213619, 0.0057895, 0.0084258,buy
2013-04-10,4,4,0,2,0,0,2,6,1,0,3,4,4,4,2,0,2, 0.0082163, 0.0034545, 0.00638518, 0.0035825, 0.0082163,buy
2013-04-11,3,4,1,2,0,1,4,4,1,0,3,3,3,5,3,1,2, 0.0152238, 0.0130423, 0.00975063, 0.0103389, 0.0109910,buy
2013-04-12,2,3,1,2,0,1,5,3,0,0,2,4,1,4,3,2,1, 0.0149177, 0.0093568, 0.00828523, 0.0105022, 0.0128801,buy
2013-04-13,2,3,0,2,0,0,3,3,0,1,1,3,2,4,1,1,2, 0.0112561, 0.0021696, 0.00231022, 0.0001795, 0.0057910,buy
2013-04-14,3,4,0,1,2,0,2,4,1,1,3,3,3,4,2,1,2, 0.0072967, 0.0021778, 0.00645651, 0.0021778, 0.0072967,buy
2013-04-15,3,3,0,2,0,0,2,4,3,0,4,3,3,2,2,0,3, 0.0004733,-0.0002056, 0.00025400,-0.0015796, 0.0005541,buy
2013-04-16,1,2,2,1,0,1,2,3,3,1,3,2,3,3,2,1,2, 0.0123927, 0.0063966, 0.00810520, 0.0081052, 0.0066345,buy
2013-04-17,2,3,1,2,1,1,3,3,1,1,4,1,3,3,3,3,1,-0.0010879,-0.0016387, 0.00229208,-0.0024720,-0.0015534,sell
2013-04-18,2,4,0,2,2,0,2,4,1,2,4,2,4,2,3,2,2,-0.0073250,-0.0050333,-0.00976533,-0.0073250,-0.0073250,sell
2013-04-19,2,2,1,1,3,1,3,2,2,3,3,2,3,2,4,3,3,-0.0018763,-0.0014606,-0.00153349,-0.0006648,-0.0007773,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.0006529,-0.0018107,-0.00278317, 0.0007731, 0.0016063,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0060070,-0.0014049, 0.00476744, 0.0024031,-0.0014327,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.0046838,-0.0078614,-0.00979873,-0.0064431,-0.0079002,sell
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.0123149, 0.0089940, 0.01143183, 0.0090577, 0.0057757,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.0089297, 0.0095549, 0.00599936, 0.0078885, 0.0054052,buy
