Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.012261,-0.022495,-0.0245868,-0.0059678,-0.0125065,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.021569,-0.022880,-0.0107210,-0.0307863,-0.0137964,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.006701, 0.001783,-0.0126107, 0.0030900,-0.0096642,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.012667, 0.022131,-0.0080532, 0.0041923, 0.0201730,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.018079,-0.019343,-0.0067482,-0.0190315, 0.0003257,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.012953, 0.012586,-0.0130717, 0.0120925, 0.0129523,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.020111,-0.008284,-0.0001563,-0.0077574,-0.0108886,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.032649,-0.019536,-0.0258522,-0.0191797,-0.0206398,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.004372,-0.005349,-0.0137671,-0.0043718,-0.0043718,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.014375,-0.012662,-0.0227635,-0.0218946,-0.0126624,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.048931,-0.041710,-0.0347292,-0.0249915,-0.0262249,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.005310,-0.002739,-0.0027393,-0.0196405, 0.0050760,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.005000,-0.003457, 0.0007245, 0.0163521, 0.0257535,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.005681,-0.004075,-0.0008893, 0.0004718, 0.0002396,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.002950, 0.007940, 0.0144413, 0.0142601,-0.0013074,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.011820,-0.012645,-0.0131403, 0.0089822,-0.0128318,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.004564, 0.007637, 0.0042237, 0.0014728, 0.0003004,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.008002,-0.016682,-0.0093222,-0.0032322,-0.0236269,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.021279, 0.000947, 0.0178286, 0.0178286, 0.0057993,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.016835,-0.034212,-0.0181102,-0.0140421,-0.0306890,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.040153,-0.016621, 0.0063948,-0.0170048,-0.0162670,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.008538, 0.008538, 0.0124250, 0.0154261, 0.0018149,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.013527, 0.009247, 0.0092472, 0.0186059,-0.0219111,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.014729,-0.018779,-0.0253659,-0.0066080,-0.0256743,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.016052,-0.042177,-0.0390813,-0.0221044,-0.0424840,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.007134,-0.010852,-0.0057790, 0.0034057,-0.0094609,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.007840, 0.018452, 0.0273410, 0.0187121, 0.0241734,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.022525,-0.008129,-0.0216904,-0.0019970,-0.0074710,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.009840, 0.013975,-0.0194116, 0.0160256, 0.0531032,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.021856, 0.027456, 0.0104732, 0.0247393, 0.0242357,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.012420, 0.020161, 0.0072559, 0.0151156, 0.0172289,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.021033,-0.015941,-0.0236703,-0.0174501,-0.0222031,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.007430, 0.000197, 0.0074298, 0.0027340, 0.0203240,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.014635, 0.016239, 0.0144279, 0.0081502, 0.0214870,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.016883,-0.015063,-0.0044310,-0.0116267,-0.0075400,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.011903, 0.016282, 0.0162265, 0.0031820, 0.0162819,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.032617, 0.032617, 0.0329103, 0.0038085, 0.0269226,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.005968,-0.006374,-0.0087575,-0.0050371,-0.0062827,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.003709,-0.013584,-0.0125875,-0.0132194,-0.0122306,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.005752,-0.005032, 0.0053566,-0.0008356,-0.0021167,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.009587,-0.023232,-0.0171687,-0.0152337,-0.0106169,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.010964, 0.018142, 0.0037191, 0.0068852, 0.0053611,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.000594, 0.000726,-0.0011719,-0.0011730,-0.0003618,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.019597, 0.010715, 0.0114489, 0.0108290, 0.0056526,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.000350,-0.008291,-0.0062042,-0.0024279,-0.0012430,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.002023,-0.007449,-0.0104393,-0.0060930,-0.0047653,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.020430, 0.015877, 0.0127967, 0.0167933, 0.0158717,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.007374,-0.029191,-0.0194086,-0.0083979,-0.0171321,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.009983,-0.001832,-0.0018322, 0.0011056,-0.0018322,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.012692, 0.007339, 0.0121137, 0.0076297, 0.0138779,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.001574,-0.008304,-0.0084213,-0.0131062,-0.0046030,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.035229, 0.040962, 0.0294531, 0.0349414, 0.0384512,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.021245, 0.000858, 0.0240517, 0.0473635, 0.0473691,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.041989, 0.046564, 0.0604861, 0.0619072, 0.0547606,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.019260, 0.022899, 0.0221743, 0.0337442, 0.0246922,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.000372, 0.006923,-0.0296763, 0.0000874, 0.0046020,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.011911,-0.017433, 0.0057321,-0.0009559, 0.0017940,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.027755,-0.022732,-0.0088410,-0.0227318,-0.0107812,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.041032,-0.022198,-0.0394929,-0.0063014,-0.0032306,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.001045, 0.010242, 0.0002634,-0.0085420, 0.0155516,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.027286, 0.049840, 0.0514284, 0.0375800, 0.0548684,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.024685, 0.017825,-0.0172625,-0.0002458,-0.0145235,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.036014,-0.025968,-0.0366530,-0.0344403,-0.0357861,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.015427, 0.017944,-0.0009941, 0.0171593, 0.0177296,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.020253,-0.017677,-0.0175122,-0.0175033,-0.0228282,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.002280,-0.002963,-0.0005439,-0.0025520,-0.0025520,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.019910,-0.016625,-0.0173754,-0.0156130,-0.0176476,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.020184,-0.022649,-0.0338519,-0.0278116,-0.0273907,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.015147,-0.012268,-0.0100364, 0.0013189,-0.0109303,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.000610,-0.002604, 0.0038825, 0.0063199, 0.0017408,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.000114,-0.006123,-0.0011303, 0.0102701,-0.0004074,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.002278,-0.009516,-0.0092793,-0.0092793, 0.0022780,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.020198, 0.021864, 0.0265268, 0.0201982, 0.0246743,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.006444,-0.004117,-0.0069718, 0.0063523,-0.0023494,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.020744, 0.042590, 0.0199102, 0.0351621, 0.0261121,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.019811,-0.015580, 0.0167461, 0.0062110, 0.0176914,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.015028,-0.019123, 0.0152183, 0.0154250, 0.0322568,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.039993, 0.012186, 0.0462221, 0.0146043, 0.0331410,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.033668, 0.033464, 0.0356341, 0.0166332, 0.0303634,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.036128,-0.035690,-0.0081797,-0.0153786,-0.0339122,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.002621,-0.003319,-0.0086649,-0.0013662,-0.0032365,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.025216, 0.023521, 0.0291511, 0.0225010, 0.0237939,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.009273, 0.031952, 0.0178233, 0.0178233, 0.0178826,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.013972,-0.014276,-0.0053252,-0.0175651,-0.0163100,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.013618,-0.004886, 0.0137411, 0.0090657, 0.0137411,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.013666,-0.016476, 0.0156071,-0.0158540, 0.0182470,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.001162, 0.000610, 0.0014239, 0.0024907,-0.0084054,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.014143,-0.024468,-0.0096978,-0.0234760,-0.0213865,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.024342,-0.027093,-0.0251585,-0.0317883,-0.0313059,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.027351,-0.024765,-0.0274391,-0.0234231,-0.0237710,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.010514,-0.003641, 0.0030262,-0.0173864,-0.0114105,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.009009,-0.008627,-0.0078554,-0.0076964,-0.0088469,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.031384,-0.031921,-0.0297813,-0.0303971,-0.0217513,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.022013,-0.022013,-0.0038421,-0.0191908,-0.0216073,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.001983,-0.003463, 0.0017469, 0.0031738, 0.0019828,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.024154,-0.003940,-0.0237350,-0.0057971,-0.0275332,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.027249,-0.005272,-0.0229048,-0.0048350,-0.0217649,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.027649,-0.033646,-0.0043391,-0.0283655, 0.0034223,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.010243, 0.020564, 0.0025548,-0.0112440,-0.0052554,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.015515, 0.019063,-0.0030373,-0.0178140,-0.0078078,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.010984,-0.002381,-0.0223464,-0.0249827,-0.0279700,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.009884, 0.022802, 0.0135997, 0.0098835, 0.0135705,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.018407, 0.020620, 0.0180463,-0.0101998, 0.0084053,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.003094, 0.010145, 0.0177882,-0.0021392, 0.0116610,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.000636,-0.015417, 0.0263645, 0.0250378, 0.0250378,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.042843, 0.033790,-0.0089734, 0.0428884, 0.0037425,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.058476, 0.038119,-0.0097777, 0.0696454, 0.0396710,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.038997,-0.014426,-0.0279802, 0.0367907, 0.0223223,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.010954,-0.019596,-0.0464598, 0.0067117,-0.0180378,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.013439, 0.004799,-0.0214705,-0.0180056,-0.0177939,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.007837,-0.010959,-0.0253082,-0.0130468,-0.0263058,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.015552,-0.009518,-0.0071797, 0.0034743, 0.0035293,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.008036,-0.000032, 0.0024160,-0.0101278,-0.0082556,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.026168, 0.038749, 0.0425898, 0.0331306, 0.0116161,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.007447, 0.009783, 0.0212201,-0.0001474, 0.0047023,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.031309,-0.036107,-0.0330641,-0.0415539,-0.0155329,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.032105,-0.036606,-0.0283066,-0.0366063,-0.0017925,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.019931, 0.018246, 0.0228739, 0.0160504, 0.0116015,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.004364,-0.009502,-0.0093879,-0.0235029,-0.0294938,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.007628,-0.007167, 0.0000347,-0.0017472,-0.0122728,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.004454, 0.003512,-0.0044019,-0.0009065,-0.0040684,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.003416, 0.008722, 0.0023165, 0.0088173, 0.0092099,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.021830, 0.024392, 0.0209088, 0.0212011, 0.0268735,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.019615, 0.019259,-0.0036410, 0.0042514, 0.0069578,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.027047, 0.026922, 0.0029730, 0.0261637, 0.0196608,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.021135,-0.049596,-0.0142220,-0.0386537,-0.0498697,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.044438,-0.056628,-0.0412669,-0.0020030,-0.0563061,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.024007,-0.024235,-0.0215881, 0.0067110,-0.0240068,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.026061, 0.002246, 0.0105701, 0.0198626, 0.0089004,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.010765,-0.015849,-0.0087480, 0.0135172,-0.0121871,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.031530, 0.025922, 0.0262721, 0.0033384, 0.0259215,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.031444, 0.015759, 0.0331385, 0.0325519, 0.0112975,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.029991, 0.044891, 0.0424613, 0.0435035, 0.0481650,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.029865, 0.028177, 0.0310775, 0.0317607, 0.0258530,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.000146,-0.001281, 0.0012209, 0.0111648, 0.0006366,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.035624,-0.037150,-0.0348372,-0.0136321,-0.0348632,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.048593,-0.050091,-0.0478379,-0.0346752,-0.0466355,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.006414, 0.015632, 0.0078956, 0.0080985, 0.0077851,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.021206, 0.021314, 0.0140260, 0.0209739, 0.0047449,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.021372, 0.021697, 0.0141358, 0.0213338, 0.0137344,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.012617, 0.015269, 0.0127046, 0.0133211, 0.0131585,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.025578, 0.012704,-0.0038738, 0.0049100, 0.0018553,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.037541, 0.019460, 0.0169958, 0.0164758, 0.0169958,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.035483, 0.034447, 0.0348704, 0.0348704, 0.0348704,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.048543, 0.041312, 0.0429629, 0.0429735, 0.0419003,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.006969, 0.007268, 0.0069691, 0.0169555, 0.0093207,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.008091,-0.007625,-0.0141389,-0.0054047,-0.0145181,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.010525,-0.002904,-0.0026881, 0.0000988,-0.0036769,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.012278, 0.009427,-0.0000080, 0.0052474, 0.0043019,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.038341, 0.014021, 0.0037124, 0.0140206, 0.0140206,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.062548, 0.068816, 0.0488486, 0.0688161, 0.0621528,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.018358, 0.014638, 0.0106123, 0.0049365,-0.0026548,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.001925, 0.015506, 0.0008367, 0.0173502, 0.0070955,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.003796,-0.001486,-0.0074857, 0.0072916,-0.0001112,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.006781, 0.008127, 0.0073399,-0.0038768, 0.0064458,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.071664, 0.053475, 0.0572729, 0.0431089, 0.0716644,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.051286, 0.038451, 0.0459416, 0.0238112, 0.0505944,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.005306,-0.006452, 0.0033760, 0.0159779, 0.0131136,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.003241,-0.001078,-0.0053062,-0.0000684, 0.0032412,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.002773,-0.002343,-0.0042651,-0.0073785,-0.0042651,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.005158,-0.005158,-0.0051580,-0.0056973, 0.0231295,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.030345,-0.028732,-0.0339423,-0.0003912,-0.0303454,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.004643, 0.030169, 0.0221407, 0.0107191, 0.0169232,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.027159, 0.034273, 0.0331824, 0.0232877, 0.0425027,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.074131,-0.074131,-0.0741616,-0.0722271,-0.0715859,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.019323, 0.012694, 0.0171529, 0.0217134, 0.0259540,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.028130, 0.024316, 0.0283617,-0.0185185, 0.0327157,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.021147, 0.006898, 0.0187212, 0.0035051, 0.0132370,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.077467, 0.038487, 0.0353394, 0.0720666, 0.0357560,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.056803, 0.058463, 0.0585597, 0.0626920, 0.0639596,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.060682, 0.058706, 0.0576006, 0.0592074, 0.0555098,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.036572,-0.000724, 0.0411979, 0.0282531, 0.0405941,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.015983,-0.025562, 0.0135101, 0.0149065, 0.0159516,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.012983, 0.012648, 0.0211164, 0.0164156, 0.0196919,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.009353,-0.014639,-0.0125774,-0.0176907,-0.0172740,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.030334,-0.028459,-0.0284587,-0.0238797,-0.0282026,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.066771,-0.067352,-0.0752322,-0.0644280,-0.0670550,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.033187,-0.060304,-0.0385416,-0.0359558,-0.0577047,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.016622,-0.046239,-0.0208012,-0.0174521,-0.0174521,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.008712, 0.000858,-0.0016459,-0.0087123, 0.0008584,sell
