Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-28,0,0,-1,-3,-3,-2,2,4,-1,4, 0.00533346, 0.00520175, 0.00827321,-0.000150300, 0.005224347,buy
2011-10-29,0,0,0,-3,-3,-2,2,2,-1,4, 0.00286281, 0.00086419, 0.00226539, 0.002862809, 0.003033689,buy
2011-10-30,0,0,0,0,0,-2,2,0,-1,6, 0.00216903, 0.00305959, 0.00251101, 0.003195321, 0.001294888,buy
2011-10-31,0,0,-1,0,0,-2,0,0,-1,6,-0.00022957,-0.00437562,-0.00492129, 0.000392509,-0.004709417,sell
2011-11-01,0,2,-1,0,0,-2,0,0,-1,8,-0.00296192,-0.00935093,-0.00964888,-0.000001826,-0.009077633,sell
2011-11-02,0,2,-1,0,-3,0,0,0,-1,6, 0.00554588, 0.00209752, 0.00398329, 0.003983294, 0.002690605,buy
2011-11-03,0,4,-1,0,-3,0,2,0,0,6, 0.00777714, 0.00613870, 0.00569221, 0.006252405, 0.003378272,buy
2011-11-04,0,4,-1,-3,-3,0,4,0,0,6, 0.00692691,-0.00060866, 0.00032283, 0.000060096,-0.001689672,buy
2011-11-05,0,4,-2,-3,-3,0,4,2,0,4, 0.00200678,-0.00280977,-0.00312242,-0.002327643,-0.002499737,sell
2011-11-06,0,6,-2,-3,-3,0,4,2,0,4, 0.00141913, 0.00045054, 0.00084622,-0.001196919,-0.000617496,buy
2011-11-07,0,6,-1,-3,-3,0,4,2,0,2, 0.00056681,-0.00033336,-0.00065792,-0.000546828,-0.002669841,sell
2011-11-08,0,8,-1,-3,-3,0,4,2,0,2, 0.00389131, 0.00258014, 0.00422524, 0.003140879, 0.000836653,buy
2011-11-09,0,6,-1,-3,0,0,4,4,0,2, 0.00174217,-0.00444744,-0.00433004,-0.003498373,-0.002724871,sell
2011-11-10,0,6,-1,-3,0,0,4,4,0,2, 0.00174217,-0.00444744,-0.00433004,-0.003498373,-0.002724871,sell
2011-11-11,2,6,-1,-3,0,0,2,4,0,2,-0.00428535,-0.00634438, 0.00095345, 0.000728822, 0.000299331,sell
2011-11-12,2,4,-1,-3,0,0,4,4,-1,4, 0.00500066, 0.00194925, 0.00134301, 0.004713050, 0.005932991,buy
2011-11-13,2,6,-1,-3,0,0,2,2,-1,2,-0.00552159,-0.00643403,-0.00531131,-0.004894733,-0.004681845,sell
2011-11-14,2,6,0,-3,0,0,2,2,-1,2,-0.00263054,-0.00444200,-0.00444200,-0.004437238,-0.004850150,sell
2011-11-15,2,4,0,-3,0,0,2,2,-1,2,-0.00088994,-0.00319736,-0.00309863,-0.003257337,-0.002097054,sell
2011-11-16,2,4,0,-3,0,0,2,2,-1,4,-0.00086435,-0.00442890,-0.00423828,-0.004278218, 0.002025558,sell
2011-11-17,2,4,0,-3,0,0,2,2,-1,4,-0.00086435,-0.00442890,-0.00423828,-0.004278218, 0.002025558,sell
2011-11-18,0,4,0,-3,0,0,2,0,-2,4,-0.00147351, 0.00025523, 0.00179227, 0.000686537, 0.000430719,buy
2011-11-19,0,4,-1,-3,0,0,2,0,-2,6, 0.00178861, 0.00550097, 0.00552569, 0.005525691, 0.005525691,buy
2011-11-20,0,0,-1,0,0,0,2,0,-2,4, 0.00064168, 0.00153361, 0.00219977, 0.000460535, 0.004466588,buy
2011-11-21,0,0,-1,0,-3,0,2,0,-2,4,-0.00845713,-0.00501838,-0.00501838,-0.009348373,-0.005644982,sell
2011-11-22,0,2,-1,0,-3,0,0,0,-2,4,-0.00597370,-0.00398648,-0.00345643,-0.002729510,-0.000449301,sell
2011-11-23,0,2,-1,0,-3,0,0,0,-3,6,-0.00551236,-0.00759959,-0.00584496,-0.006186624,-0.005902996,sell
2011-11-24,0,2,-2,0,-3,0,2,0,-3,6,-0.00428540,-0.00504342,-0.00617617,-0.006436564,-0.005043418,sell
2011-11-25,0,2,-2,0,-3,0,2,0,-3,6,-0.00428540,-0.00504342,-0.00617617,-0.006436564,-0.005043418,sell
2011-11-26,0,2,-2,0,-3,0,4,0,-2,6,-0.00107427,-0.00138196, 0.00000778,-0.001276411, 0.000234557,sell
2011-11-27,0,2,-2,0,-3,0,4,0,-2,6,-0.00107427,-0.00138196, 0.00000778,-0.001276411, 0.000234557,sell
2011-11-28,2,2,-1,0,-3,0,4,2,-2,4, 0.00001224,-0.00095421,-0.00174275, 0.000676226, 0.000009831,sell
2011-11-29,2,2,-1,0,0,0,4,4,-1,4, 0.00737741, 0.00371741, 0.00292163, 0.007014335, 0.007533420,buy
2011-11-30,2,2,-2,0,0,0,4,4,-1,4, 0.00330405,-0.00507973,-0.00431256, 0.003304053, 0.002991845,sell
2011-12-01,2,2,-1,0,0,0,4,4,0,2,-0.00231106,-0.00162872,-0.00148490,-0.003347561,-0.000973716,sell
2011-12-02,2,0,-1,0,0,0,4,4,0,2,-0.00101418, 0.00058154,-0.00103783,-0.001785056, 0.000563335,sell
2011-12-03,4,0,-1,0,0,0,2,4,0,2, 0.00108089, 0.00052137, 0.00243783,-0.000535163, 0.002117347,buy
2011-12-04,4,0,-1,-3,0,0,4,6,0,2, 0.00233075, 0.00105048, 0.00313440,-0.000330362,-0.001061931,buy
2011-12-05,2,0,-1,-3,0,0,4,6,0,2,-0.00162722,-0.00206313,-0.00206313,-0.002875378,-0.003143565,sell
2011-12-06,2,2,-1,-3,0,0,4,8,0,2,-0.00080749,-0.00080749,-0.00113895,-0.001652944,-0.001652944,sell
2011-12-07,2,4,-1,-3,0,0,4,8,0,4, 0.00093839, 0.00091459, 0.00093505, 0.000864325, 0.000787280,buy
2011-12-08,2,4,-1,-3,0,0,4,4,0,4, 0.00053637, 0.00155719, 0.00077595, 0.001557192, 0.001275369,buy
2011-12-09,2,4,-1,-3,0,0,4,4,-1,4, 0.00500066, 0.00194925, 0.00134301, 0.004713050, 0.005932991,buy
2011-12-10,2,4,-1,-3,0,0,4,4,-1,2,-0.00109904,-0.00082186,-0.00109904,-0.000745044,-0.001126572,sell
2011-12-11,0,4,0,-3,0,0,4,2,-1,2, 0.00043560,-0.00183223, 0.00045361, 0.000069322, 0.000318517,sell
2011-12-12,0,4,0,-3,0,0,2,2,-1,2,-0.00112224,-0.00172193,-0.00078281,-0.001068433,-0.000678188,sell
2011-12-13,0,4,0,0,0,0,2,0,-1,2, 0.00027885,-0.00153034,-0.00153034,-0.002076984,-0.000282398,sell
2011-12-14,0,2,0,0,0,0,2,0,-1,2, 0.00382809,-0.00274211,-0.00063012,-0.002468042,-0.001409945,sell
2011-12-15,0,0,0,0,0,0,2,0,-2,4, 0.00546825, 0.00546825, 0.00620345, 0.004427080, 0.006063375,buy
2011-12-16,0,2,0,0,0,0,6,2,-4,4, 0.00367053, 0.00152547, 0.00346793, 0.003223299, 0.003681595,buy
2011-12-17,0,2,0,0,0,0,6,2,-3,6, 0.00102211, 0.00142229, 0.00311942, 0.001964687, 0.003744446,buy
2011-12-18,0,2,-1,-3,0,0,8,2,-4,6, 0.00416074, 0.00682276, 0.00541259, 0.003850235, 0.007953291,buy
2011-12-19,0,2,-1,-3,0,0,8,2,-5,6, 0.00648094, 0.00519030, 0.00531099, 0.005720710, 0.008202950,buy
2011-12-20,0,2,-1,-3,0,0,8,2,-5,6, 0.00648094, 0.00519030, 0.00531099, 0.005720710, 0.008202950,buy
2011-12-21,0,2,-1,-3,0,0,8,2,-5,6, 0.00648094, 0.00519030, 0.00531099, 0.005720710, 0.008202950,buy
2011-12-22,0,2,-1,-3,0,0,8,2,-5,6, 0.00648094, 0.00519030, 0.00531099, 0.005720710, 0.008202950,buy
2011-12-23,0,2,-1,-3,0,0,8,2,-5,4, 0.00443566, 0.00655582, 0.00665434, 0.003908113, 0.007066255,buy
2011-12-24,0,2,-1,-3,0,0,8,2,-4,4, 0.00450245, 0.00636949, 0.00682355, 0.005088165, 0.006879922,buy
2011-12-25,2,2,-1,-3,0,0,8,2,-2,2,-0.00722834,-0.00645501,-0.00448012,-0.007837435,-0.007954974,sell
2011-12-26,2,4,-1,-3,0,0,4,2,-2,2, 0.00124146, 0.00060746, 0.00070926, 0.001249511, 0.003631567,buy
2011-12-27,2,4,0,-3,0,0,4,2,-2,0, 0.00173190,-0.00027784,-0.00057702,-0.000761201, 0.002366614,buy
2011-12-28,2,4,0,0,0,0,4,2,-2,0, 0.00051053, 0.00048258, 0.00354798,-0.000146579, 0.003158528,buy
2011-12-29,2,2,0,0,0,0,4,2,-2,0, 0.00044649, 0.00099431, 0.00300969,-0.000433189, 0.001466472,buy
2011-12-30,2,2,0,0,0,0,2,4,-2,0, 0.00294085, 0.00312785, 0.00217729, 0.003164347, 0.002576783,buy
2011-12-31,2,2,0,0,0,0,4,6,-1,0, 0.00110244, 0.00125859, 0.00161835, 0.000577447, 0.000928033,buy
2012-01-01,2,2,0,0,0,0,4,4,-1,0, 0.00379839, 0.00379036, 0.00337001, 0.003757896, 0.003692115,buy
2012-01-02,2,2,0,0,0,0,2,4,-1,0, 0.00619220, 0.00568902, 0.00585479, 0.007711233, 0.006087697,buy
2012-01-03,0,0,0,0,-3,0,2,4,-1,0, 0.00265129, 0.00253406, 0.00246153, 0.002097599, 0.001515077,buy
2012-01-04,0,2,0,0,-3,0,2,8,0,0,-0.00329241,-0.00156608,-0.00418421,-0.003897379,-0.000325421,sell
2012-01-05,0,2,0,0,-3,0,2,8,0,0,-0.00329241,-0.00156608,-0.00418421,-0.003897379,-0.000325421,sell
2012-01-06,0,2,0,0,-3,0,2,8,0,0,-0.00329241,-0.00156608,-0.00418421,-0.003897379,-0.000325421,sell
2012-01-07,0,2,0,0,-3,0,2,6,0,0,-0.00422328,-0.00246198,-0.00471690,-0.004399224,-0.001666004,sell
2012-01-08,0,2,-1,0,-3,0,2,6,0,0,-0.00260467,-0.00037811,-0.00357536,-0.000819470,-0.002246576,sell
2012-01-09,0,2,-1,0,-3,0,2,6,0,0,-0.00260467,-0.00037811,-0.00357536,-0.000819470,-0.002246576,sell
2012-01-10,2,2,-2,0,-3,0,2,4,0,0, 0.00257057, 0.00060504, 0.00012981, 0.000129806, 0.002803541,buy
2012-01-11,2,2,-2,0,-3,0,4,6,-1,0, 0.00355586,-0.00711917,-0.00483799, 0.000185798,-0.004538399,sell
2012-01-12,2,2,-2,0,0,0,4,4,-1,0,-0.00022702,-0.00147493, 0.00054386, 0.000707705,-0.001268850,sell
2012-01-13,4,0,-2,0,0,0,4,2,-1,0,-0.00541070,-0.00455811,-0.00770211,-0.008519139,-0.007702111,sell
2012-01-14,4,0,-2,0,0,0,4,4,-1,0,-0.00165410,-0.00297721,-0.00627950,-0.005792265,-0.005754787,sell
2012-01-15,4,0,-2,0,0,0,4,4,-2,2, 0.00254275, 0.00226345,-0.00216881,-0.001247034, 0.000935524,buy
2012-01-16,4,0,-2,0,0,0,6,4,-2,2, 0.00390670, 0.00296059,-0.00126066,-0.001130589, 0.000690665,buy
2012-01-17,4,0,-1,0,0,0,4,4,-3,2, 0.00311915, 0.00439600, 0.00314423, 0.002720360, 0.002358309,buy
2012-01-18,2,0,0,0,0,0,4,4,-4,4, 0.00263641, 0.00186436, 0.00159975, 0.001727710, 0.001213666,buy
2012-01-19,2,0,0,0,0,0,4,4,-3,4, 0.00169885, 0.00224886, 0.00237006, 0.002291184, 0.001340458,buy
2012-01-20,0,0,0,0,0,0,4,4,-3,6, 0.00386207, 0.00218439, 0.00250404, 0.003633563, 0.002804827,buy
2012-01-21,0,0,0,0,0,0,4,4,-3,6, 0.00386207, 0.00218439, 0.00250404, 0.003633563, 0.002804827,buy
2012-01-22,2,0,0,-3,0,0,4,2,-3,6, 0.00130565, 0.00286427, 0.00092297, 0.002611851, 0.003444679,buy
2012-01-23,2,0,0,-3,0,0,4,2,-3,6, 0.00130565, 0.00286427, 0.00092297, 0.002611851, 0.003444679,buy
2012-01-24,2,0,0,-6,0,0,6,4,-3,4,-0.00066883,-0.00060960,-0.00066883, 0.000257998, 0.001253028,sell
2012-01-25,2,0,0,-6,0,0,4,4,-2,4, 0.00018198,-0.00074826,-0.00011946, 0.000724241,-0.000825733,sell
2012-01-26,2,0,0,-6,0,0,4,2,-2,4,-0.00050370, 0.00063693, 0.00046515, 0.001263630, 0.002794325,buy
2012-01-27,2,0,0,-6,0,0,4,2,0,2,-0.00197305,-0.00174914,-0.00047631, 0.001912846,-0.001749138,sell
2012-01-28,2,2,0,-6,0,0,2,2,-1,0,-0.00328788,-0.00039490,-0.00187389,-0.001289376,-0.001121665,sell
2012-01-29,2,2,0,-6,0,-2,2,2,-1,0, 0.00041203, 0.00140638,-0.00148372,-0.000788883, 0.000338409,buy
2012-01-30,2,2,0,-3,0,-2,2,2,-1,0,-0.00083219,-0.00128130,-0.00398697,-0.002282239,-0.003229167,sell
2012-01-31,2,4,0,-3,0,-2,2,2,-1,0, 0.00137866, 0.00122809,-0.00127376,-0.000081294, 0.000504787,buy
2012-02-01,2,4,0,-3,0,-2,2,2,-1,0, 0.00137866, 0.00122809,-0.00127376,-0.000081294, 0.000504787,buy
2012-02-02,2,4,0,0,0,-2,0,2,-1,0,-0.00284819, 0.00463815, 0.00340899,-0.001839794,-0.004582758,buy
2012-02-03,0,4,0,0,0,-2,0,2,-1,0, 0.00417045, 0.00501042, 0.00489907, 0.001576431, 0.004331615,buy
2012-02-04,0,4,0,0,-3,-2,2,2,-1,0, 0.00577770, 0.00534859, 0.00397801, 0.005993215, 0.004949388,buy
2012-02-05,0,4,0,0,-3,-2,2,2,0,0, 0.00417396, 0.00583772, 0.00726669, 0.005834406, 0.006620487,buy
2012-02-06,2,2,0,0,-3,0,4,4,0,0,-0.00213513, 0.00088632,-0.00149565,-0.002139679,-0.002105087,sell
2012-02-07,2,0,0,0,-6,0,6,6,0,0, 0.00142116, 0.00121040, 0.00138508,-0.001200140, 0.001385083,buy
2012-02-08,2,0,0,0,-6,0,8,6,0,0,-0.00137874,-0.00102183,-0.00141990,-0.002072586,-0.001419904,sell
2012-02-09,2,0,0,0,-6,0,8,8,0,0,-0.00320112,-0.00310075,-0.00341050,-0.003702988,-0.003410502,sell
2012-02-10,2,0,0,0,-6,0,8,8,0,0,-0.00320112,-0.00310075,-0.00341050,-0.003702988,-0.003410502,sell
2012-02-11,4,0,0,0,-6,0,8,6,0,0,-0.00046892,-0.00018204,-0.00046892,-0.000013919,-0.001419904,sell
2012-02-12,4,0,0,0,-3,0,6,6,0,2, 0.00224997, 0.00224997, 0.00224997, 0.002140198,-0.001981211,buy
2012-02-13,4,0,-1,0,-3,0,6,6,0,2, 0.00299699, 0.00205375, 0.00360525, 0.002448776,-0.000120211,buy
2012-02-14,2,0,-2,0,0,0,6,6,0,2, 0.00192284,-0.00052495, 0.00146191, 0.001021136, 0.001200299,buy
2012-02-15,4,0,-2,0,0,0,6,6,0,2, 0.00370435, 0.00409629, 0.00349063, 0.003448565, 0.002393050,buy
2012-02-16,4,0,-2,0,0,0,2,6,0,2,-0.00068125,-0.00197558, 0.00067962,-0.002318769, 0.000675412,sell
2012-02-17,4,0,-2,0,0,0,4,6,0,2, 0.00193649, 0.00054834, 0.00296391, 0.001954702, 0.000271800,buy
2012-02-18,4,0,-2,0,0,0,4,6,0,2, 0.00193649, 0.00054834, 0.00296391, 0.001954702, 0.000271800,buy
2012-02-19,4,0,-2,0,0,0,4,4,0,2, 0.00246009,-0.00003402, 0.00035249,-0.000603255,-0.000097376,buy
2012-02-20,6,0,-2,0,-3,0,4,4,-1,0,-0.00170366,-0.00182974,-0.00381904,-0.003732879,-0.002468643,sell
2012-02-21,6,0,-1,0,-3,0,4,4,-1,0, 0.00128138, 0.00130740, 0.00076169,-0.000150372, 0.001281378,buy
2012-02-22,4,0,-1,0,-3,0,2,6,-1,0, 0.00099505, 0.00430632, 0.00351431, 0.003918441, 0.004266055,buy
2012-02-23,4,2,0,0,-3,0,2,6,-1,0,-0.00099644,-0.00068007, 0.00112015, 0.002408205,-0.000403974,buy
2012-02-24,2,2,0,0,-3,0,2,6,-2,0, 0.00074014, 0.00185346, 0.00140767, 0.000971944, 0.001571635,buy
2012-02-25,2,2,0,0,-3,0,2,6,-2,2, 0.00809681, 0.00199595, 0.00282719, 0.003812105, 0.001810775,buy
2012-02-26,2,2,0,-3,0,0,2,4,-2,2,-0.00332836,-0.00111396,-0.00573848,-0.001991482,-0.003660375,sell
2012-02-27,2,2,0,-3,0,0,0,4,-2,2,-0.00167099, 0.00131993,-0.00259650,-0.001015625,-0.001311263,sell
2012-02-28,2,2,0,-3,0,0,0,4,-2,2,-0.00167099, 0.00131993,-0.00259650,-0.001015625,-0.001311263,sell
2012-02-29,0,2,0,-6,0,0,2,4,-2,2, 0.00462647, 0.00324678, 0.00376717, 0.002647849, 0.004596104,buy
2012-03-01,0,2,0,-9,0,-4,2,2,-2,2, 0.00491838, 0.00291396, 0.00202345, 0.001806634, 0.000694506,buy
2012-03-02,0,0,0,-9,0,-4,2,2,-2,2, 0.00396751, 0.00227304, 0.00099481, 0.000120898, 0.001869052,buy
2012-03-03,0,0,0,-9,0,-4,2,2,-2,2, 0.00396751, 0.00227304, 0.00099481, 0.000120898, 0.001869052,buy
2012-03-04,0,0,0,-9,0,-4,4,2,-1,0,-0.00303904,-0.00412105,-0.00401084,-0.004674321,-0.003853198,sell
2012-03-05,0,0,0,-6,0,-4,6,2,-1,0,-0.00327580,-0.00424522,-0.00368067,-0.005004462,-0.004249596,sell
2012-03-06,0,0,0,-6,0,-4,6,2,-1,0,-0.00327580,-0.00424522,-0.00368067,-0.005004462,-0.004249596,sell
2012-03-07,0,0,0,-3,0,-2,6,2,-2,0, 0.00011186,-0.00065714, 0.00113567,-0.000363559, 0.000071767,sell
2012-03-08,0,2,0,0,0,0,6,2,-2,0, 0.00168719, 0.00393491, 0.00190193, 0.003726030, 0.004174389,buy
2012-03-09,2,2,0,0,0,0,6,4,-2,0, 0.00318117, 0.00386313, 0.00300428, 0.003384150, 0.003919573,buy
2012-03-10,2,2,-1,0,-3,0,6,4,-2,0, 0.00092360, 0.00089154, 0.00092360,-0.000495508, 0.002860749,buy
2012-03-11,2,2,-2,0,-3,0,6,4,-1,0, 0.00230448,-0.00357284,-0.00022888,-0.000128692, 0.000543792,sell
2012-03-12,2,2,-2,0,-3,0,6,4,-1,0, 0.00230448,-0.00357284,-0.00022888,-0.000128692, 0.000543792,sell
2012-03-13,2,2,-2,0,-3,0,4,4,-1,0, 0.00355586,-0.00711917,-0.00092125, 0.000009469,-0.001184518,sell
2012-03-14,2,2,-2,0,-6,0,2,4,-1,0, 0.00251644, 0.00369588, 0.00251644, 0.001508597, 0.002516441,buy
2012-03-15,2,2,-2,0,-6,0,2,4,-1,0, 0.00251644, 0.00369588, 0.00251644, 0.001508597, 0.002516441,buy
2012-03-16,2,2,-2,0,-6,0,2,4,0,0, 0.00239926, 0.00282371, 0.00132684, 0.001344101, 0.002222368,buy
2012-03-17,2,0,-2,0,-6,0,4,4,0,0, 0.00207059, 0.00207864, 0.00187833, 0.001841970, 0.001393182,buy
2012-03-18,2,0,0,0,-3,0,4,4,0,0, 0.00354793, 0.00323808, 0.00135280, 0.001502261,-0.001022243,buy
2012-03-19,0,0,0,0,-3,0,2,6,0,0, 0.00289963, 0.00339462, 0.00291972, 0.000857734, 0.002028300,buy
2012-03-20,2,0,0,0,-3,0,2,4,0,0, 0.00443826, 0.00451874, 0.00356616, 0.004060234, 0.000410186,buy
2012-03-21,2,0,0,0,-3,0,2,4,0,0, 0.00443826, 0.00451874, 0.00356616, 0.004060234, 0.000410186,buy
2012-03-22,2,0,0,0,-3,0,2,4,0,0, 0.00443826, 0.00451874, 0.00356616, 0.004060234, 0.000410186,buy
2012-03-23,2,2,0,0,-3,0,6,4,0,0,-0.00037975,-0.00006569, 0.00016869,-0.000361866, 0.000715063,buy
2012-03-24,2,2,-1,-3,-3,0,6,4,0,0,-0.00002426, 0.00030451, 0.00191710, 0.001864122, 0.001939223,buy
2012-03-25,2,2,-1,-3,-3,0,6,4,0,2, 0.00351777, 0.00318114, 0.00204862, 0.003761094, 0.003199109,buy
2012-03-26,2,2,-1,-3,-3,0,6,4,0,2, 0.00351777, 0.00318114, 0.00204862, 0.003761094, 0.003199109,buy
2012-03-27,2,2,-1,-3,-6,0,4,4,0,2, 0.00373697, 0.00437552, 0.00186354, 0.003379303, 0.004669055,buy
2012-03-28,2,2,-1,-3,-6,0,6,4,0,2, 0.00594441, 0.00387926, 0.00075867, 0.004897937, 0.005846889,buy
2012-03-29,2,2,-1,-3,-6,0,6,2,0,2, 0.00668864, 0.00751470, 0.00195960, 0.005905492, 0.006947661,buy
2012-03-30,0,2,-1,-3,-3,0,6,2,0,2, 0.00667849, 0.00921221, 0.00506266, 0.007210135, 0.006266055,buy
2012-03-31,0,0,-1,-3,-3,0,6,4,0,2, 0.00446175, 0.00484963, 0.00317221, 0.005420821, 0.003911158,buy
2012-04-01,0,0,-1,-3,-3,0,4,4,0,4, 0.00323921, 0.00400710, 0.00364123, 0.003406983, 0.003163513,buy
2012-04-02,2,0,0,-3,-3,0,4,6,0,4,-0.00126710,-0.00232665,-0.00097549,-0.002052639,-0.003556591,sell
2012-04-03,2,0,0,0,-3,0,4,6,0,2,-0.00268737,-0.00102482,-0.00268737,-0.002136435,-0.002220237,sell
2012-04-04,2,0,0,-3,-3,0,4,6,-1,4,-0.00035950,-0.00042329,-0.00113435, 0.002137825,-0.000361380,sell
2012-04-05,2,0,0,-3,0,0,4,6,-1,4, 0.00148292, 0.00100074,-0.00028724, 0.002236540, 0.002763470,buy
2012-04-06,2,0,0,-3,0,0,4,6,-1,4, 0.00148292, 0.00100074,-0.00028724, 0.002236540, 0.002763470,buy
2012-04-07,2,0,0,-3,0,-2,2,6,-1,6, 0.00160242,-0.00113063,-0.00111303,-0.003208479,-0.001378427,sell
2012-04-08,2,2,0,-6,0,-2,2,8,-1,6,-0.00207623,-0.00307530,-0.00277603,-0.003424041,-0.003652423,sell
2012-04-09,2,2,0,-6,-3,-2,0,8,-1,6,-0.00303252,-0.00472211,-0.00395506,-0.004722108,-0.004722108,sell
2012-04-10,2,2,0,-6,-3,-2,0,8,-1,6,-0.00303252,-0.00472211,-0.00395506,-0.004722108,-0.004722108,sell
2012-04-11,2,2,0,-6,-3,-2,0,6,-1,4,-0.00190493,-0.00290340,-0.00181226,-0.003144245,-0.002831982,sell
2012-04-12,2,2,0,-9,-3,-4,0,6,-1,4,-0.00257882,-0.00188495,-0.00222750,-0.001102930,-0.001109331,sell
2012-04-13,2,2,0,-6,-3,-4,0,6,-1,2,-0.00116877, 0.00167968, 0.00119619, 0.001167954, 0.001167954,buy
2012-04-14,2,2,0,-6,-3,-4,0,6,-1,2,-0.00116877, 0.00167968, 0.00119619, 0.001167954, 0.001167954,buy
2012-04-15,2,2,0,-6,-3,-4,0,6,0,2,-0.00285900, 0.00042579, 0.00013960, 0.001010760, 0.000813101,buy
2012-04-16,2,2,0,-3,-3,-4,0,6,0,2, 0.00633389, 0.00433898, 0.00408578, 0.004085778, 0.002301013,buy
2012-04-17,2,2,0,-3,-3,-2,0,4,0,2, 0.00791086, 0.00803111, 0.00826061, 0.008679498, 0.001965549,buy
2012-04-18,0,2,0,-3,-3,-2,0,4,-1,2, 0.00242770, 0.00205217, 0.00202787, 0.003617229, 0.003348658,buy
2012-04-19,2,2,-1,-3,-3,-2,0,4,-1,0, 0.00312810, 0.00204356, 0.00487747, 0.002591548, 0.003128105,buy
2012-04-20,2,2,-1,-3,0,0,2,4,-1,0,-0.00023724, 0.00106516, 0.00289010, 0.000293442, 0.000293442,buy
2012-04-21,2,2,-1,-3,0,0,4,4,-1,0,-0.00019743,-0.00214589, 0.00124741,-0.002028172,-0.001860468,sell
2012-04-22,2,2,-1,0,-3,0,4,4,-1,0,-0.00513226,-0.00289175,-0.00496244,-0.004983749, 0.000143180,sell
2012-04-23,2,2,-1,0,-3,0,4,2,-1,0,-0.00230829,-0.00150253,-0.00250282,-0.002611683,-0.001556190,sell
2012-04-24,2,2,-1,0,-3,0,4,2,-2,0,-0.00151447,-0.00144282,-0.00034814,-0.001426611,-0.002451093,sell
2012-04-25,2,2,-2,0,-3,0,4,4,-2,0, 0.00659932, 0.00082988, 0.00465096, 0.003131641, 0.005788572,buy
2012-04-26,2,4,-2,0,-3,0,4,4,-2,0, 0.00781699, 0.00593876, 0.00709016, 0.006372549, 0.007620545,buy
2012-04-27,2,4,-2,0,-3,0,4,2,-1,0, 0.00876298, 0.00700111, 0.00828135, 0.007278369, 0.009638834,buy
2012-04-28,2,4,-2,0,-3,0,4,2,-1,0, 0.00876298, 0.00700111, 0.00828135, 0.007278369, 0.009638834,buy
2012-04-29,2,4,-1,0,-3,0,4,2,-1,0,-0.00115729,-0.00057994,-0.00151767,-0.001152039,-0.000638976,sell
2012-04-30,2,4,-1,0,-3,0,4,2,-1,0,-0.00115729,-0.00057994,-0.00151767,-0.001152039,-0.000638976,sell
2012-05-01,2,2,-1,0,0,0,2,2,-1,0, 0.00547567, 0.00619623, 0.00401783, 0.005376211, 0.005275454,buy
2012-05-02,2,2,-2,0,0,0,2,2,-1,0, 0.00105795, 0.00127961, 0.00203639, 0.002456550, 0.002978828,buy
2012-05-03,2,2,-2,0,0,0,2,2,-1,0, 0.00105795, 0.00127961, 0.00203639, 0.002456550, 0.002978828,buy
2012-05-04,0,2,-1,0,0,0,2,2,0,0, 0.00011472, 0.00009095, 0.00066238, 0.000579404, 0.000090948,buy
2012-05-05,0,2,-1,0,0,0,2,2,0,0, 0.00011472, 0.00009095, 0.00066238, 0.000579404, 0.000090948,buy
2012-05-06,0,2,-1,0,0,0,2,2,0,0, 0.00011472, 0.00009095, 0.00066238, 0.000579404, 0.000090948,buy
2012-05-07,0,2,-1,0,0,0,2,2,0,0, 0.00011472, 0.00009095, 0.00066238, 0.000579404, 0.000090948,buy
2012-05-08,2,2,-1,0,0,0,2,4,0,0,-0.00095250,-0.00071021,-0.00124283,-0.000952498, 0.000726253,sell
2012-05-09,2,2,-1,0,0,0,4,4,0,0,-0.00179536,-0.00051613,-0.00062379,-0.001844793, 0.000481061,sell
2012-05-10,2,4,-1,-3,-3,0,4,6,0,0, 0.00150410, 0.00038800, 0.00105389,-0.002179542,-0.000618729,sell
2012-05-11,2,4,-1,-3,-3,0,4,6,0,0, 0.00150410, 0.00038800, 0.00105389,-0.002179542,-0.000618729,sell
2012-05-12,2,4,-1,-3,-3,0,4,4,0,0,-0.00472981,-0.00349788,-0.00319299,-0.004802531,-0.003445857,sell
2012-05-13,2,4,-1,-3,-3,0,4,4,0,0,-0.00472981,-0.00349788,-0.00319299,-0.004802531,-0.003445857,sell
2012-05-14,2,4,-1,-3,-3,0,4,4,0,0,-0.00472981,-0.00349788,-0.00319299,-0.004802531,-0.003445857,sell
2012-05-15,2,4,-1,-3,-3,0,4,4,0,0,-0.00472981,-0.00349788,-0.00319299,-0.004802531,-0.003445857,sell
2012-05-16,2,4,-1,-3,-3,0,4,4,0,0,-0.00472981,-0.00349788,-0.00319299,-0.004802531,-0.003445857,sell
2012-05-17,2,4,-1,-3,-3,0,4,2,0,0,-0.00888268,-0.00814133,-0.00502175,-0.008287454,-0.008141331,sell
2012-05-18,2,4,-1,-3,-3,0,4,2,0,0,-0.00888268,-0.00814133,-0.00502175,-0.008287454,-0.008141331,sell
2012-05-19,2,4,-1,0,0,0,2,2,0,2,-0.00393005,-0.00353061,-0.00353061,-0.003530606,-0.003530606,sell
2012-05-20,0,4,-1,0,0,0,2,2,0,2,-0.00211468,-0.00048638,-0.00152996,-0.002365402,-0.002415435,sell
2012-05-21,0,4,-1,0,0,0,2,2,0,2,-0.00211468,-0.00048638,-0.00152996,-0.002365402,-0.002415435,sell
