Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0288829,-0.0273667,-0.0273667, 0.000189,-0.0273667,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0277859, 0.0026801,-0.0202640,-0.020264,-0.0202640,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0062691, 0.0253654, 0.0253654, 0.025324, 0.0209552,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0049350,-0.0176601,-0.0151672,-0.006293,-0.0049350,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0395869,-0.0304452,-0.0207682,-0.036569,-0.0165475,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0220532,-0.0261295,-0.0270869,-0.025244,-0.0220532,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0216731, 0.0081062, 0.0225390, 0.007846, 0.0153139,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0436710, 0.0425535, 0.0445029, 0.043866, 0.0382972,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0120882,-0.0064349, 0.0316933, 0.031693, 0.0448302,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.0120042, 0.0088500, 0.0120042, 0.010177,-0.0234759,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0259836,-0.0312294,-0.0228747,-0.022875,-0.0326278,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0416494,-0.0416494,-0.0399767,-0.041282,-0.0396765,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0200004, 0.0172897, 0.0114761, 0.028632, 0.0031130,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0028239, 0.0027368,-0.0027851,-0.006932, 0.0027368,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0247638,-0.0406773,-0.0264535,-0.040677,-0.0259897,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.0169601,-0.0227466,-0.0105533,-0.010553,-0.0105533,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0024659, 0.0087508, 0.0087508, 0.008751, 0.0087508,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0088663, 0.0152577, 0.0159804, 0.013031, 0.0152577,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0544297,-0.0519160,-0.0558996,-0.055900,-0.0504433,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0362577,-0.0317622,-0.0300151,-0.031141,-0.0435729,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0008536,-0.0036395,-0.0052336,-0.001094, 0.0019269,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0252935, 0.0252935, 0.0223670, 0.020687, 0.0248652,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0085568,-0.0216250, 0.0085568,-0.021625, 0.0078911,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0129769,-0.0127959, 0.0047783,-0.012796,-0.0129769,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0007919, 0.0001422, 0.0002333, 0.004444, 0.0020408,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0690307, 0.0566334, 0.0690307, 0.069031, 0.0690307,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0032643,-0.0149555,-0.0128195,-0.000904, 0.0032643,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0150794,-0.0215959,-0.0123761,-0.021596,-0.0150794,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0114289,-0.0114220,-0.0119140,-0.011507,-0.0104853,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0083956,-0.0179511,-0.0043641, 0.014902,-0.0169915,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0110730,-0.0208051,-0.0121733,-0.000698,-0.0183009,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0084846,-0.0178304,-0.0099134, 0.007559,-0.0099134,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.0176442,-0.0185758,-0.0162397, 0.005765,-0.0204844,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0219595,-0.0200378,-0.0425672,-0.015322,-0.0200378,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0047417,-0.0016506,-0.0088002, 0.016629,-0.0016506,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0021788, 0.0003293, 0.0021788, 0.010640, 0.0021788,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0281007, 0.0249342, 0.0261423, 0.019216, 0.0270578,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0059961,-0.0007413,-0.0021954, 0.001714,-0.0025489,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.0105512,-0.0100751,-0.0105512, 0.001420,-0.0105512,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0124388, 0.0232383, 0.0215978, 0.009591, 0.0205364,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0218927, 0.0093202, 0.0218927,-0.002035, 0.0277092,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0103597, 0.0048226, 0.0042280,-0.009074, 0.0048023,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.0030362, 0.0033125,-0.0059713,-0.007954,-0.0003390,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0112094,-0.0077527, 0.0112094, 0.012663, 0.0238604,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0210348, 0.0183768, 0.0104051,-0.004069,-0.0040686,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0074201, 0.0012440,-0.0061565,-0.023365,-0.0178598,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.0089173,-0.0089173,-0.0109900,-0.012282,-0.0123134,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0024521, 0.0000748,-0.0086970,-0.000887,-0.0008870,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0043692,-0.0039042,-0.0111015,-0.011101,-0.0155106,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0072864, 0.0072864, 0.0072864,-0.020307, 0.0024120,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0294615,-0.0307729,-0.0249467,-0.026713,-0.0267127,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0007047, 0.0026490,-0.0018001,-0.008746,-0.0018001,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0060337, 0.0060337, 0.0027259, 0.001267, 0.0060337,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0242824, 0.0186556, 0.0242824,-0.003144, 0.0242824,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0025458, 0.0093303, 0.0019174, 0.005735, 0.0032066,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0174755, 0.0169305, 0.0174755, 0.009663, 0.0193569,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0314212, 0.0321515, 0.0314212, 0.018720, 0.0176271,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0131769, 0.0082365, 0.0131769, 0.002127, 0.0092194,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0282541, 0.0286949, 0.0493825, 0.049382, 0.0662405,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0029430, 0.0116916,-0.0052479, 0.011692, 0.0120991,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0019539,-0.0144404,-0.0145180,-0.014757,-0.0124961,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0011741, 0.0011741, 0.0105443, 0.001174, 0.0011741,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0922771, 0.0884812, 0.0650659, 0.076377, 0.0728961,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0754653, 0.0754653, 0.0527688, 0.067027, 0.0673594,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0291068, 0.0301540, 0.0297422, 0.014140, 0.0175641,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0037957, 0.0080032, 0.0037957, 0.019960, 0.0199599,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0393812, 0.0359158, 0.0577212, 0.058299, 0.0579221,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0169031,-0.0182464,-0.0084216,-0.008422, 0.0127435,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0296848, 0.0121920, 0.0192233, 0.020902, 0.0082072,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0222782,-0.0364296,-0.0364296,-0.036430,-0.0369702,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0127474,-0.0270226,-0.0273477,-0.071361,-0.0531410,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0155749,-0.0297388,-0.0149215,-0.048068,-0.0457475,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0103250,-0.0265067, 0.0053100, 0.006721, 0.0253728,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0075082,-0.0181243, 0.0074926, 0.004533, 0.0021263,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0476134,-0.0389389,-0.0476134,-0.047613,-0.0432690,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0520100,-0.0475750,-0.0633216,-0.065139,-0.0424399,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0394887,-0.0483288,-0.0544342,-0.049760,-0.0355046,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0207677, 0.0186095, 0.0181210, 0.015968, 0.0181210,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0272987, 0.0328838, 0.0328838, 0.032884, 0.0328838,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.0179951,-0.0189961,-0.0189961,-0.018996,-0.0190577,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.0365680,-0.0052189,-0.0085382,-0.014976,-0.0074226,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0591392, 0.0591392, 0.0614968, 0.007702, 0.0591392,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0033480,-0.0020918,-0.0033480,-0.004337,-0.0033480,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0001893,-0.0004994,-0.0039470,-0.003947,-0.0050532,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0505800, 0.0505800, 0.0225764, 0.022576, 0.0286210,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0349530, 0.0344461, 0.0113273, 0.011327, 0.0150211,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0404342,-0.0421428,-0.0409710,-0.036003,-0.0476137,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0296919,-0.0383778,-0.0379280,-0.042431,-0.0289408,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0123381,-0.0123381,-0.0140960,-0.012338,-0.0345837,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0048335, 0.0119349, 0.0158301, 0.011935, 0.0049767,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0056913,-0.0022361,-0.0031660,-0.000703, 0.0005720,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0216227, 0.0213162, 0.0169362, 0.000523, 0.0215220,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0103893, 0.0103893, 0.0341975,-0.025122, 0.0100631,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0034112,-0.0086913, 0.0163398, 0.011791, 0.0140374,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0057365,-0.0101433,-0.0021178,-0.028152, 0.0010442,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0213681,-0.0248752,-0.0248752,-0.024875,-0.0264522,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0058862,-0.0058862,-0.0070924,-0.009787,-0.0058862,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0060273,-0.0060273,-0.0060273,-0.006027,-0.0060273,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0146510,-0.0094899,-0.0056807,-0.011477,-0.0042548,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0014282,-0.0076560,-0.0107638,-0.015397,-0.0086016,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0068107,-0.0042107,-0.0086024, 0.002551,-0.0074173,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0040894,-0.0006936,-0.0011367,-0.003376, 0.0037142,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0049971, 0.0064926, 0.0097068,-0.009891, 0.0063512,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0095152, 0.0076281, 0.0101050, 0.005599, 0.0095152,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0074102, 0.0246939, 0.0247810,-0.004775, 0.0348196,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0055200, 0.0000197, 0.0285875, 0.001952, 0.0001779,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0007737,-0.0023639,-0.0007737,-0.002364,-0.0007737,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0295608,-0.0003808, 0.0295608, 0.015926, 0.0295608,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0651364, 0.0134397, 0.0127245, 0.050588, 0.0516391,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0617034, 0.0310030, 0.0319982, 0.057726, 0.0623944,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0268682, 0.0266540, 0.0038145,-0.003370, 0.0178068,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0552690, 0.0439882, 0.0355485, 0.046624, 0.0387348,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0160375,-0.0172259, 0.0251460, 0.007721, 0.0093137,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0197720,-0.0304037,-0.0304037,-0.013297,-0.0173592,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0232560,-0.0210812,-0.0080903,-0.019161, 0.0257844,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0000388,-0.0065995,-0.0065995,-0.004933,-0.0000388,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0043518,-0.0043518,-0.0078246,-0.019361,-0.0036790,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0169106,-0.0227744,-0.0201325,-0.021157,-0.0205621,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0343318,-0.0402326,-0.0488068,-0.026009,-0.0475108,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0279627,-0.0379401,-0.0425884,-0.028850,-0.0480919,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0128886, 0.0146059, 0.0058064, 0.016846, 0.0154061,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0054189,-0.0067263,-0.0054189,-0.003374,-0.0113694,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0000997,-0.0022057,-0.0008346,-0.006286,-0.0233505,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0041603,-0.0006285,-0.0032226,-0.003223, 0.0009055,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0065682, 0.0024060, 0.0024060,-0.000695, 0.0024060,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0074500, 0.0086703, 0.0086703, 0.001262, 0.0086703,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0095547, 0.0014067, 0.0032725,-0.002206, 0.0021294,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0186024,-0.0014626,-0.0119601, 0.020839,-0.0119601,sell
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0135499, 0.0021672,-0.0229501,-0.013550,-0.0140026,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0105748, 0.0122473,-0.0051963, 0.036072, 0.0019016,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0039049, 0.0236594, 0.0181308, 0.024513, 0.0054145,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0005109, 0.0025940, 0.0042788, 0.004279, 0.0043079,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0074612,-0.0136705,-0.0074612,-0.007461,-0.0137175,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0223340, 0.0398814,-0.0051565, 0.016174, 0.0328234,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0437909, 0.0486309, 0.0481174, 0.047556, 0.0475558,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0438263, 0.0246768, 0.0414224, 0.037823, 0.0301939,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0140495, 0.0153328, 0.0124438, 0.015333, 0.0049346,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0192536,-0.0175944,-0.0202321,-0.020232,-0.0147867,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0060414, 0.0008482,-0.0060414,-0.006041,-0.0024549,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0065645, 0.0055454,-0.0058806,-0.006564,-0.0047535,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0103001, 0.0025020, 0.0036339, 0.014230, 0.0040897,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0015090,-0.0021969,-0.0015090, 0.015791,-0.0029640,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0278433, 0.0278433, 0.0286783, 0.029819, 0.0298189,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0348576, 0.0325691, 0.0331250, 0.027972, 0.0279716,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0122460, 0.0060157, 0.0003439, 0.000788, 0.0060157,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.0027820, 0.0079888, 0.0231307, 0.007754, 0.0077541,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.0001500, 0.0227625, 0.0233655, 0.021755, 0.0217550,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0112357, 0.0155457, 0.0170593, 0.015546, 0.0155457,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0425479,-0.0111406,-0.0110002, 0.002636,-0.0111406,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0055256, 0.0055256, 0.0055256,-0.006295, 0.0055256,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0168141, 0.0168141, 0.0287752, 0.007249, 0.0287752,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0257973, 0.0288235, 0.0288235, 0.032166, 0.0288235,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0407308, 0.0492092, 0.0484624, 0.056254, 0.0502336,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0453815, 0.0455081, 0.0455081, 0.045381, 0.0453815,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0252033, 0.0279617, 0.0252033, 0.022707, 0.0266463,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0219150, 0.0194195, 0.0194195, 0.015525, 0.0179439,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0037407,-0.0034860,-0.0034860,-0.000505,-0.0038720,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0007063,-0.0267253,-0.0397251,-0.000706,-0.0279358,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0727794, 0.0641384, 0.0731778, 0.074797, 0.0641748,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0589216, 0.0351078, 0.0409956, 0.058922, 0.0584863,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0028276,-0.0028276, 0.0032252,-0.002828,-0.0032733,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0007685,-0.0067353, 0.0007676,-0.001496,-0.0005208,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0158811, 0.0145915, 0.0131505, 0.014592, 0.0169507,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.0023310, 0.0140330, 0.0140330,-0.008866,-0.0034158,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0163813,-0.0161717,-0.0000461, 0.011143,-0.0089196,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0148675,-0.0032758, 0.0268277, 0.001319,-0.0041573,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.0033584, 0.0031056, 0.0008742,-0.003358,-0.0025103,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0087040,-0.0042207,-0.0048543,-0.008704,-0.0043963,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0206099, 0.0005670,-0.0019783, 0.024737, 0.0006849,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0127268, 0.0053056,-0.0244003,-0.007860,-0.0071068,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0090356, 0.0221411,-0.0031043, 0.005875, 0.0230686,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0130282,-0.0289998,-0.0289998,-0.029000,-0.0289998,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0098870,-0.0029764,-0.0029764,-0.002976,-0.0029764,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0229824, 0.0241066, 0.0241066, 0.024107, 0.0236413,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0431136, 0.0117407, 0.0491748, 0.040334, 0.0300560,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0293213, 0.0084062, 0.0256241, 0.025361,-0.0046034,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0264256, 0.0219838, 0.0284229, 0.024960, 0.0294390,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0310117,-0.0304713,-0.0306356,-0.012424,-0.0306356,sell
