Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2,-0.008022,-0.0061093,-0.006109, 0.002010,-0.009294,sell
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2,-0.087067,-0.0857909,-0.068351,-0.068860,-0.084856,sell
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.001235,-0.0278625,-0.052065,-0.017967,-0.028686,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.043337,-0.0478488,-0.046402,-0.033781,-0.057629,sell
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2,-0.113032,-0.1080304,-0.077733,-0.076734,-0.102323,sell
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.109941,-0.0996811,-0.087701,-0.087512,-0.095115,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2,-0.069009,-0.0727722,-0.060100,-0.102123,-0.075865,sell
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3,-0.094428,-0.0744127, 0.017776,-0.067432, 0.015918,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2,-0.060420, 0.0096554, 0.050050, 0.009363, 0.039832,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.016343, 0.0142013, 0.021515, 0.031002, 0.008928,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1,-0.023513,-0.0697103,-0.063017,-0.071179,-0.059777,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.051769,-0.0509542,-0.052734,-0.057241,-0.048901,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2,-0.026274,-0.0650796,-0.043500,-0.077636,-0.033630,sell
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.018374,-0.0434666, 0.004156,-0.045944,-0.013942,sell
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1, 0.065227, 0.0387755, 0.040607, 0.030752, 0.031035,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0, 0.032862, 0.0147167, 0.001672, 0.011018, 0.014717,buy
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.016392,-0.0078346, 0.016392,-0.011103, 0.023328,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.038743, 0.0354786, 0.035764, 0.035108, 0.038354,buy
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.029562, 0.0295615, 0.024250, 0.035731, 0.035731,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1,-0.006077,-0.0010689,-0.009902, 0.005752,-0.018227,sell
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2,-0.002713,-0.0211313,-0.018960,-0.015287,-0.026073,sell
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.042089,-0.0384053,-0.041746,-0.027321,-0.044393,sell
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.018108,-0.0062167,-0.035678, 0.011151,-0.012106,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1, 0.063587, 0.0690093, 0.030637, 0.075834, 0.080302,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.064614, 0.0847101, 0.051945,-0.021573, 0.033346,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.022872, 0.0091489,-0.012702,-0.000411, 0.055293,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.037182,-0.0357499,-0.029831,-0.052649,-0.036680,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1, 0.005487, 0.0054896, 0.003730,-0.006230, 0.005331,buy
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.008683, 0.0089457, 0.008461, 0.007697, 0.008683,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0, 0.004513, 0.0038130, 0.004585, 0.005425,-0.000427,buy
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.015804, 0.0075737, 0.010514, 0.007574, 0.005527,buy
2017-08-04,1,4,1,1,4,1,2,0,3,1,1,3,4,2,3,3,2,-0.002425, 0.0030894, 0.007379, 0.003967, 0.004824,buy
2017-08-05,2,5,0,2,5,0,3,0,4,2,3,3,4,4,4,4,1, 0.012815, 0.0209421, 0.022207, 0.012155, 0.000715,buy
2017-08-06,1,5,0,1,4,1,4,2,3,2,3,3,4,3,4,4,2,-0.005416, 0.0076644, 0.008134, 0.000864,-0.016170,buy
2017-08-07,1,4,1,1,4,2,5,1,4,1,3,4,4,4,4,3,2,-0.006429,-0.0139575, 0.002670, 0.003694,-0.008829,sell
2017-08-08,1,3,2,3,3,1,4,1,5,1,4,3,4,5,3,3,2, 0.024658, 0.0280263, 0.023230, 0.050166, 0.032053,buy
2017-08-09,1,2,3,2,4,1,3,2,5,1,2,3,5,5,3,4,2, 0.024309, 0.0088271, 0.013295, 0.016174, 0.011949,buy
2017-08-10,1,3,3,2,5,1,4,1,4,2,2,4,4,5,4,4,3,-0.008131,-0.0123236,-0.005442,-0.001833,-0.005442,sell
2017-08-11,0,4,2,2,3,1,5,0,3,2,1,3,4,4,4,3,3,-0.014150,-0.0012847, 0.014312, 0.000676, 0.007802,buy
2017-08-12,0,2,4,1,3,3,4,0,4,3,3,3,4,6,4,2,2,-0.043149,-0.0424527,-0.042453,-0.042593,-0.034152,sell
2017-08-13,1,4,3,2,3,2,3,1,4,2,3,3,4,6,5,3,1,-0.011158,-0.0166131,-0.016753,-0.012814, 0.029507,sell
2017-08-14,0,1,3,2,4,2,2,0,6,3,4,2,4,5,5,1,2,-0.000064,-0.0060324,-0.007334,-0.006032,-0.004904,sell
2017-08-15,0,1,2,3,5,2,3,1,3,2,5,1,3,5,5,2,1, 0.005989, 0.0064514,-0.013325, 0.006564, 0.006451,buy
2017-08-16,0,1,3,3,4,3,3,2,3,3,4,2,3,6,6,2,2,-0.031805,-0.0302208,-0.040736,-0.030221,-0.026402,sell
2017-08-17,0,3,4,1,3,3,3,1,4,2,4,3,2,5,6,3,1,-0.033236,-0.0332358,-0.033236,-0.039214,-0.023787,sell
2017-08-18,1,2,3,1,3,3,3,2,2,3,4,3,2,5,5,2,2,-0.041388,-0.0413880,-0.041388,-0.045212,-0.034723,sell
2017-08-19,1,1,2,3,3,2,3,1,2,4,3,2,2,4,6,3,2,-0.039993,-0.0383813,-0.039993,-0.042176,-0.029323,sell
2017-08-20,1,2,3,2,4,1,2,2,3,2,4,2,2,4,6,3,1, 0.008894, 0.0088943, 0.001294,-0.001761, 0.010731,buy
2017-08-21,1,1,4,3,3,0,3,3,3,3,5,2,1,6,5,3,2,-0.003718,-0.0037180,-0.004711,-0.004711, 0.003212,sell
2017-08-22,0,2,4,4,2,1,1,4,2,2,3,0,2,6,5,4,2,-0.011998, 0.0017379,-0.011998,-0.009514, 0.018133,sell
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.017562, 0.0200912, 0.017355, 0.015224, 0.018662,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.045350, 0.0810280, 0.042333,-0.009394,-0.000733,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0,-0.010456, 0.0013117, 0.013566, 0.007370, 0.013600,buy
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.004085, 0.0146823, 0.003325, 0.005458, 0.002683,buy
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2, 0.002081, 0.0068461, 0.000079, 0.000478, 0.008056,buy
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2,-0.001595, 0.0055803,-0.001595,-0.001595, 0.008587,buy
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.001618, 0.0018138, 0.000220, 0.000220, 0.004146,buy
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2, 0.008106,-0.0089322,-0.007570,-0.013168,-0.025999,sell
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.003985,-0.0058309,-0.003845,-0.004851,-0.014724,sell
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1,-0.000020,-0.0027450,-0.004792,-0.004808,-0.040441,sell
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0,-0.006899,-0.0066825,-0.005210,-0.008401,-0.001205,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1,-0.024688,-0.0250709,-0.024688,-0.032127,-0.052442,sell
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.065189,-0.0635504,-0.068525,-0.068525,-0.055384,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1,-0.016601,-0.0118119,-0.017373,-0.011699,-0.016735,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.028220, 0.0308218, 0.019874, 0.032179, 0.027710,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.030901, 0.0182298, 0.031559, 0.031768, 0.036392,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1,-0.027411,-0.0187073,-0.026658,-0.031409,-0.029238,sell
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2,-0.037867,-0.0387094,-0.035914,-0.056647,-0.038709,sell
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.041322,-0.0470791,-0.036028,-0.034093,-0.032836,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.009688, 0.0222524, 0.020096, 0.029429, 0.025371,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0,-0.009478, 0.0106217, 0.025372, 0.022132, 0.010622,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1, 0.011308, 0.0113079,-0.025733,-0.041368,-0.027021,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1, 0.017399, 0.0110165,-0.045398,-0.036880,-0.045398,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1,-0.028598, 0.0229657,-0.051793,-0.055996,-0.058060,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0, 0.006352, 0.0094217, 0.006601, 0.007027, 0.003669,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.010576, 0.0018918, 0.009842, 0.032170, 0.030183,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.026641, 0.0022358, 0.031181, 0.033069, 0.039442,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.018822,-0.0140133, 0.010175, 0.015898, 0.015898,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1,-0.040432,-0.0426604,-0.040432,-0.040432,-0.032501,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1,-0.045433,-0.0455513,-0.039844,-0.051326,-0.048483,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2,-0.034440,-0.0429440,-0.046504,-0.034440,-0.034440,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.011774, 0.0107039,-0.000862, 0.002932, 0.012459,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0,-0.009885,-0.0073924,-0.013708,-0.017903,-0.007341,sell
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1,-0.008315,-0.0173982,-0.014351,-0.013214,-0.018160,sell
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2,-0.004581,-0.0176131,-0.006675,-0.005613,-0.005613,sell
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1,-0.008177,-0.0403153,-0.007883,-0.007883,-0.004398,sell
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1,-0.037881,-0.0541480,-0.033286,-0.034778,-0.035618,sell
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1,-0.004997,-0.0090427,-0.004997,-0.001811,-0.005085,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1,-0.017736,-0.0241700,-0.017736,-0.017736,-0.017736,sell
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1,-0.029648,-0.0297615,-0.030792,-0.029268,-0.031492,sell
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0, 0.025338, 0.0016476,-0.002576,-0.002073, 0.025818,buy
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.047206,-0.0509702,-0.049493,-0.050404,-0.046256,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.007021,-0.0092583,-0.008654,-0.012576,-0.007373,sell
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0,-0.003022,-0.0025461,-0.006119, 0.012821, 0.000132,sell
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1,-0.001140, 0.0015176,-0.001533,-0.005112,-0.000851,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1,-0.001297,-0.0078622,-0.009929,-0.002460,-0.009950,sell
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.023781, 0.0175197, 0.018232, 0.022472, 0.022695,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.000665,-0.0106516,-0.010139,-0.000908,-0.012521,sell
2017-10-10,1,2,2,2,2,2,1,1,2,7,2,3,3,3,4,5,2,-0.001857,-0.0062271,-0.010357,-0.004227,-0.003980,sell
2017-10-11,1,1,3,1,2,1,2,0,2,5,2,2,3,2,3,5,1, 0.032806, 0.0321871, 0.031646, 0.032806, 0.033649,buy
2017-10-12,1,1,2,2,3,2,3,0,4,3,2,4,3,2,4,5,1,-0.010518, 0.0052229, 0.002913, 0.018787, 0.006407,buy
2017-10-13,0,1,1,4,4,2,3,1,4,4,2,4,4,1,5,7,1,-0.012978,-0.0035671,-0.002647, 0.007145,-0.002647,sell
2017-10-14,0,2,3,3,4,2,4,2,2,2,1,4,3,3,5,7,1,-0.001957,-0.0006750, 0.001538, 0.004069, 0.002111,buy
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1,-0.028976,-0.0115648,-0.018730,-0.018730,-0.018730,sell
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1,-0.016147,-0.0214910,-0.014863,-0.014863,-0.003475,sell
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.005677,-0.0069299, 0.005755,-0.005897,-0.015792,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.016708, 0.0085034,-0.013323,-0.011509,-0.019482,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1, 0.007283, 0.0092531, 0.003699, 0.003699,-0.015026,buy
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2,-0.005109, 0.0101645,-0.007163,-0.005109,-0.005109,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.016783,-0.0004433,-0.018899,-0.016783,-0.017646,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.025570,-0.0219191,-0.025570,-0.026440,-0.025570,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.024495,-0.0201088,-0.025589,-0.031976,-0.025589,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1, 0.017557, 0.0175566, 0.004180, 0.016557, 0.019407,buy
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2,-0.007831,-0.0019196,-0.002362, 0.001161,-0.000025,sell
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2, 0.007139, 0.0093522, 0.013715, 0.009352, 0.009352,buy
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.009984, 0.0068286, 0.010088, 0.009113, 0.009113,buy
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2, 0.067074, 0.0907385, 0.047395, 0.066293, 0.046480,buy
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2, 0.087482, 0.0808980, 0.058822, 0.088083, 0.035466,buy
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.078507, 0.0853139, 0.050114, 0.079839, 0.066380,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.035456, 0.0503570, 0.039223, 0.049608, 0.049608,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1, 0.015379,-0.0134704, 0.007110, 0.001588, 0.001588,buy
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2, 0.061385, 0.0197932, 0.060201, 0.061475, 0.072724,buy
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.063242, 0.0096828, 0.064406, 0.069708, 0.052728,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2,-0.018020,-0.0004673,-0.017816,-0.008189, 0.001279,sell
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2,-0.052011,-0.0410540,-0.049143,-0.043856,-0.032423,sell
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2,-0.022571,-0.0408570,-0.020734, 0.006331,-0.039282,sell
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2,-0.023881,-0.0453148,-0.023881, 0.013415,-0.023312,sell
2017-11-08,0,2,3,0,2,1,2,2,1,2,3,1,2,3,2,2,2, 0.039141, 0.0458508, 0.040426,-0.024702, 0.039141,buy
2017-11-09,1,3,1,1,2,0,2,2,1,3,4,0,2,2,2,3,3, 0.054572, 0.0797932, 0.054690, 0.033035, 0.049680,buy
2017-11-10,1,1,1,2,3,0,2,2,2,2,3,1,2,3,2,3,2,-0.014246,-0.0018823,-0.005037,-0.043020,-0.038629,sell
2017-11-11,1,0,3,2,2,0,2,2,4,1,3,2,2,3,2,3,2,-0.009334, 0.0002529,-0.015167,-0.028522,-0.009334,sell
2017-11-12,1,1,2,3,1,1,3,2,4,2,3,2,3,4,3,3,2, 0.014008, 0.0099335, 0.009719, 0.007738, 0.009717,buy
2017-11-13,1,0,3,1,3,0,3,4,2,3,3,2,3,3,3,4,2, 0.025320, 0.0322387, 0.035770, 0.032212, 0.032239,buy
2017-11-14,2,1,3,1,3,0,4,2,1,2,2,2,5,2,3,3,2, 0.057916, 0.0577704, 0.054051, 0.057770, 0.064758,buy
2017-11-15,2,0,3,2,3,1,4,2,2,3,1,2,6,3,4,4,2, 0.055544, 0.0486443, 0.054726, 0.055544, 0.068867,buy
2017-11-16,2,1,4,2,2,1,3,3,2,2,2,1,7,2,5,4,1, 0.046822, 0.0444803, 0.048256, 0.048256, 0.049253,buy
2017-11-17,3,1,4,0,1,0,5,3,2,1,2,3,4,3,4,2,2, 0.064523, 0.0317682,-0.008143, 0.032490, 0.049638,buy
2017-11-18,0,2,3,0,2,0,6,4,3,1,0,4,4,5,4,3,1, 0.022696, 0.0100499, 0.021568,-0.032290, 0.014544,buy
2017-11-19,0,1,3,1,1,0,7,4,3,2,1,4,4,5,3,3,2, 0.014432, 0.0095863, 0.020814,-0.021605, 0.015432,buy
2017-11-20,1,1,3,0,1,0,6,4,3,2,2,3,3,5,3,3,2, 0.036846, 0.0349193, 0.008039, 0.036072, 0.031962,buy
2017-11-21,1,1,4,0,1,0,4,5,4,1,3,2,3,4,3,4,2, 0.020669, 0.0245899, 0.014082, 0.029518, 0.029518,buy
2017-11-22,1,2,3,0,0,0,3,4,5,2,2,4,3,4,2,3,2,-0.016566,-0.0164403,-0.015404,-0.013632, 0.001137,sell
2017-11-23,2,2,3,0,0,0,3,5,3,3,1,5,3,4,3,3,2,-0.003799,-0.0039417, 0.001227, 0.003111, 0.018649,buy
2017-11-24,1,2,3,0,1,0,3,5,2,2,2,4,3,3,3,3,1, 0.006824,-0.0000088,-0.011676, 0.001795, 0.006269,buy
2017-11-25,1,1,4,0,1,1,4,5,3,3,3,4,2,3,4,5,2, 0.038721,-0.0231946, 0.051099, 0.033737, 0.038721,buy
2017-11-26,2,2,4,1,1,1,3,6,2,2,3,3,2,3,4,6,3, 0.085749, 0.0521166, 0.082373, 0.085749, 0.085749,buy
2017-11-27,2,2,4,2,2,1,3,5,1,0,2,4,4,2,3,5,2, 0.090348, 0.0905629, 0.042042, 0.091230, 0.084725,buy
2017-11-28,1,1,4,3,2,1,5,4,1,1,3,3,3,2,4,6,2, 0.052422, 0.0511590, 0.024734, 0.053146, 0.060381,buy
2017-11-29,1,2,3,3,2,1,5,3,1,2,3,2,5,1,5,5,2, 0.005289,-0.0075413, 0.005289, 0.005495, 0.009440,buy
2017-11-30,2,2,4,2,2,2,3,5,1,2,2,2,5,3,5,6,2, 0.011143,-0.0023588, 0.012136, 0.032334, 0.004527,buy
2017-12-01,1,2,4,3,1,2,3,4,3,1,3,2,5,3,5,4,2, 0.019800, 0.0089105, 0.024488, 0.056057, 0.017427,buy
2017-12-02,1,1,3,4,2,2,4,4,2,1,2,3,4,3,6,4,2, 0.061656, 0.0417238, 0.058081, 0.058458, 0.043692,buy
2017-12-03,1,1,2,4,3,2,2,5,2,2,3,3,5,3,4,4,2, 0.040737,-0.0097640, 0.044427, 0.047184, 0.029343,buy
2017-12-04,1,1,3,3,2,2,1,4,3,1,3,3,4,2,4,4,1, 0.045701, 0.0300949, 0.045701, 0.045701, 0.045048,buy
2017-12-05,1,1,5,2,1,3,2,4,2,1,3,3,4,3,4,4,1, 0.057112, 0.0406627, 0.055471, 0.051826, 0.041332,buy
2017-12-06,1,2,3,4,1,2,2,4,2,3,3,4,4,3,4,5,1, 0.049162, 0.0156323, 0.047337, 0.044043, 0.047337,buy
2017-12-07,1,2,4,3,3,1,2,3,2,4,4,3,5,2,5,5,1,-0.033333,-0.0067903,-0.027591,-0.033151,-0.035788,sell
2017-12-08,1,1,5,4,1,0,3,3,3,2,4,3,3,3,5,4,1,-0.000765,-0.0002621, 0.004307,-0.003949, 0.000909,buy
2017-12-09,1,2,4,4,0,1,2,4,4,2,3,4,4,2,5,4,2, 0.034217, 0.0023821, 0.038306, 0.036931, 0.024998,buy
2017-12-10,1,1,4,2,1,1,2,6,2,3,4,3,4,2,5,4,1,-0.034946,-0.0290518,-0.039225,-0.039225,-0.040472,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1, 0.006542, 0.0117963,-0.027310, 0.011796, 0.011796,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1,-0.024416,-0.0286271,-0.025867,-0.024041,-0.027860,sell
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.015899, 0.0024133, 0.009584, 0.002406, 0.012024,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2, 0.062741, 0.0596860, 0.005196, 0.060210, 0.060803,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2, 0.053425, 0.0486976, 0.039233, 0.046422, 0.055349,buy
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.054816, 0.0331512, 0.034465, 0.027572, 0.045416,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2, 0.044573, 0.0288932, 0.007825, 0.038891, 0.027676,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.028288, 0.0322309,-0.011973, 0.048404, 0.030416,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0,-0.004348, 0.0071282,-0.003557,-0.005650,-0.004713,sell
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1, 0.010526, 0.0385695, 0.033619, 0.038063, 0.036225,buy
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1, 0.029621, 0.0186548,-0.003208,-0.002486,-0.001743,buy
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.007654,-0.0250134,-0.030434,-0.047532,-0.029879,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1, 0.011638,-0.0189660,-0.026688,-0.019781,-0.014781,sell
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0,-0.010831,-0.0063248,-0.009171,-0.009171,-0.007546,sell
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1, 0.041897, 0.0505246, 0.054696, 0.016973, 0.051399,buy
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2, 0.061788, 0.0567570, 0.045033, 0.039806, 0.045099,buy
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.014962, 0.0177184,-0.001416, 0.009352, 0.012152,buy
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1, 0.009770,-0.0159431,-0.020693,-0.020593,-0.016688,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1, 0.009650,-0.0046612,-0.004661,-0.004661, 0.014724,sell
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.036479,-0.0462491,-0.030917,-0.044147,-0.029860,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1, 0.019340,-0.0027270, 0.008029, 0.020901, 0.020858,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.005215, 0.0109324,-0.005017, 0.012287, 0.012186,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1, 0.007477, 0.0144622,-0.015954, 0.014560, 0.016853,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.048509, 0.0485091, 0.046733, 0.049563, 0.050497,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.056068, 0.0484923, 0.047223, 0.064001, 0.063867,buy
