Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.0012752, 0.0009262317, 0.001590430, 0.00115896, 0.00111841,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.0009384,-0.0008726696,-0.000631606,-0.00248311,-0.00111985,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.0006207, 0.0017346782, 0.002751056, 0.00468505, 0.00212812,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0003277,-0.0002953039,-0.001926504,-0.00079365,-0.00196840,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.0001534, 0.0005809273, 0.000207706, 0.00040972,-0.00221253,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.0044404, 0.0045394722, 0.003710707, 0.00456561, 0.00396583,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.0002834, 0.0002613930, 0.000046214,-0.00036886,-0.00046538,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.0023614, 0.0025291356, 0.001545448, 0.00209647, 0.00173253,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.0032726,-0.0051753506,-0.004005286,-0.00404563,-0.00364602,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.0132274,-0.0132094419,-0.009804689,-0.01325555,-0.01440875,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.0095297,-0.0095297271,-0.006451535,-0.00848488,-0.01183075,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.0085490,-0.0093012425,-0.006674779,-0.01105246,-0.00938748,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0007656,-0.0006729060,-0.000683788,-0.00123331, 0.00051725,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0015615,-0.0017796895,-0.002334031,-0.00114121,-0.00048507,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0025437,-0.0020307688,-0.000695823,-0.00087960,-0.00095053,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0031682, 0.0020368291,-0.003276796,-0.00479946,-0.00336606,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.0021604,-0.0028979682, 0.004005134, 0.00058308, 0.00209351,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.0052207,-0.0007260882,-0.005861732,-0.00431736,-0.00166433,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0051659, 0.0066407700, 0.006717512, 0.00182004, 0.00178248,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0016828, 0.0026789480, 0.001813330,-0.00261204,-0.00368119,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.0062257, 0.0067545934, 0.006027787, 0.00585392, 0.00561101,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.0024669, 0.0057194460, 0.004098620, 0.00079544, 0.00005174,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.0006894, 0.0024102916, 0.001747354, 0.00268452, 0.00151887,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2, 0.0016162, 0.0016867082, 0.002314156, 0.00071424, 0.00107598,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3, 0.0003655, 0.0001813504, 0.002050228,-0.00040286,-0.00015682,buy
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,-0.0027001,-0.0027304479, 0.002041510,-0.00165900,-0.00169290,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.0069759,-0.0023587629,-0.006661893,-0.00787764,-0.00582448,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.0033036, 0.0007673772,-0.001912903,-0.00324576, 0.00007258,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0030093, 0.0028504266, 0.001697496, 0.00228043, 0.00231648,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.0001158,-0.0001249531,-0.000432752,-0.00126463,-0.00027990,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.0023453, 0.0003238844, 0.003071223, 0.00251889, 0.00206990,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.0038134,-0.0007278234, 0.003060740,-0.00007029, 0.00368612,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.0006817,-0.0000482595, 0.000884403, 0.00054090, 0.00001528,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0029201, 0.0047611688, 0.002204268, 0.00144605, 0.00351950,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0, 0.0049743, 0.0052633995, 0.003068664,-0.00270761, 0.00324251,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.0035338, 0.0040130010, 0.003740900, 0.00094294, 0.00308669,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.0049742, 0.0051780453, 0.004019887, 0.00111963, 0.00368962,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.0026249, 0.0039410288, 0.002675529, 0.00272787, 0.00250719,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0007248,-0.0019263673,-0.001342752,-0.00259365,-0.00162368,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.0030603, 0.0036531565, 0.003276735,-0.00035726, 0.00063934,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.0013539,-0.0012981527,-0.000217343, 0.00152177,-0.00043247,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.0021883, 0.0030116330, 0.001540316, 0.00301665, 0.00289513,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.0028335,-0.0028335458,-0.002441992,-0.00283355, 0.00055623,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.0021913,-0.0000023024,-0.003307305,-0.00315736,-0.00346651,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.0007364,-0.0012739964,-0.000826279,-0.00088893,-0.00132430,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.0006979,-0.0007119595,-0.000771031,-0.00071051, 0.00046419,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.0005014, 0.0043721691, 0.003772250, 0.00055460, 0.00078446,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0009479,-0.0017797262,-0.001843357, 0.00206213,-0.00204518,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.0026185, 0.0020623213, 0.001390099, 0.00308017, 0.00212167,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0043584, 0.0009671768,-0.005184496,-0.00554113,-0.00435838,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.0033411,-0.0045102369,-0.003070098,-0.00274804,-0.00229958,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,-0.0031598,-0.0033454683,-0.002518971,-0.00269477,-0.00245488,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.0018139,-0.0000175671, 0.001677921, 0.00348241, 0.00175924,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.0026635, 0.0017071381, 0.001912639, 0.00483226, 0.00271467,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.0014393,-0.0032033684,-0.005093718, 0.00150827, 0.00375404,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.0032133,-0.0020505471,-0.001889343,-0.00138538,-0.00211457,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0046731,-0.0039986807,-0.003926798,-0.00448802,-0.00453553,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.0022391,-0.0022454289,-0.002133190,-0.00055356,-0.00281181,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.0031690, 0.0004917423, 0.002629995, 0.00189183, 0.00266312,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.0094992,-0.0122737049,-0.013083612,-0.01285380,-0.01320258,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.0063519,-0.0106414593,-0.010280112,-0.00970160,-0.01028011,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.0037217,-0.0034421210,-0.003386166,-0.00320487,-0.00183415,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.0034478, 0.0020570629, 0.004201933, 0.00352522, 0.00370619,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.0010416,-0.0004506445, 0.001055451, 0.00200742, 0.00107065,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0007812,-0.0032968365, 0.000744619,-0.00005654, 0.00112920,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.0011593, 0.0000149945, 0.002595532, 0.00170297, 0.00118223,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.0029211,-0.0038324546,-0.002516819,-0.00311160,-0.00199433,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.0006644, 0.0002106479, 0.000054373, 0.00052934, 0.00091660,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.0022960,-0.0035057693,-0.003454929,-0.00263053,-0.00355647,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0020532,-0.0014022203, 0.001553072,-0.00121688,-0.00009671,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.0057846,-0.0056315925, 0.001409449,-0.00314150,-0.00396034,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0077182,-0.0077580526,-0.000944268,-0.00405233,-0.00412685,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,-0.0001165, 0.0003577974, 0.001047430, 0.00017449,-0.00204588,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.0031841, 0.0021427937, 0.000304403, 0.00119006, 0.00027264,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.0015342, 0.0019448874, 0.001243087, 0.00162110, 0.00186981,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.0016837,-0.0005288203, 0.001676148, 0.00040802, 0.00167615,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.0015861, 0.0017274046, 0.002179781, 0.00246648, 0.00108919,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.0015693, 0.0000084611, 0.001686255, 0.00063842, 0.00168626,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.0042645, 0.0046713752, 0.002607291, 0.00338100,-0.00268133,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.0052261, 0.0048226312, 0.005063675, 0.00206166, 0.00512287,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0055309, 0.0050706550, 0.005073832,-0.00180590, 0.00596082,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.0058150, 0.0058234573, 0.004625617, 0.00140266, 0.00667574,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.0026278, 0.0024573854, 0.002313293, 0.00065802, 0.00280335,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.0019586, 0.0019586360, 0.001790382,-0.00050631, 0.00266035,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0042199, 0.0059233172, 0.002084425, 0.00571705, 0.00566093,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.0007655, 0.0000868429,-0.005993736,-0.00321151,-0.00135917,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.0029236, 0.0024551691,-0.000442635,-0.00084615, 0.00230751,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.0014638,-0.0009834475,-0.001898352,-0.00237131,-0.00356161,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.0009508,-0.0017095298,-0.003147810,-0.00171155,-0.00376356,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.0013422, 0.0011042078, 0.000724776, 0.00181793,-0.00147601,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.0011253, 0.0009239518, 0.000603049,-0.00154509, 0.00080600,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.0045762, 0.0041083683, 0.000139974, 0.00242182, 0.00451465,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0039214, 0.0058018041, 0.003696413, 0.00424817, 0.00495381,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.0003916, 0.0036218476, 0.000096289, 0.00015112,-0.00015949,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0027955, 0.0073868307, 0.003963640, 0.00492583, 0.00232951,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.0084380, 0.0100789386, 0.008382347, 0.00919088, 0.00811009,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1, 0.0030138, 0.0038822510, 0.002530363, 0.00420357, 0.00171119,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.0013696, 0.0002860567, 0.000206992, 0.00035390, 0.00015241,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.0020770,-0.0017434712,-0.001070258,-0.00216880,-0.00003100,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.0065173,-0.0065173280,-0.004817935,-0.00527694,-0.00650885,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.0073268,-0.0067838688,-0.004652421,-0.00659180,-0.00742608,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0041691, 0.0043740033, 0.000430821, 0.00467977,-0.00162056,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0007852, 0.0005006119, 0.000163733,-0.00067050, 0.00028270,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.0004241,-0.0028146821,-0.002862648,-0.00281468,-0.00289548,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.0007037, 0.0008657427, 0.000456824, 0.00062615, 0.00168268,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.0004698,-0.0019675516,-0.000505950, 0.00019592, 0.00112655,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.0000162, 0.0028843202, 0.001609464, 0.00261324, 0.00158339,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.0009068,-0.0012800157,-0.002749604, 0.00175837, 0.00106306,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.0043321,-0.0051025193,-0.004845923, 0.00094243, 0.00068883,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0023817, 0.0021917218, 0.001599070, 0.00166504, 0.00173315,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.0003741, 0.0006748303,-0.000369982, 0.00012726,-0.00048237,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0015835, 0.0033928751, 0.001635355, 0.00280193, 0.00184815,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.0017086, 0.0014047714, 0.001653356,-0.00429339,-0.00338998,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.0007017,-0.0007122519,-0.003439022,-0.00497757,-0.00242509,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0042610,-0.0042139832,-0.003547772,-0.00276963,-0.00332418,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.0046111,-0.0050035656,-0.005037123,-0.00348607,-0.00369745,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.0006380,-0.0015829614,-0.001973019,-0.00382416,-0.00340141,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.0014602,-0.0008854303,-0.001389238,-0.00338569,-0.00401785,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0013693,-0.0014954438,-0.001797735,-0.00182128,-0.00148103,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0014780,-0.0009574729,-0.000045641,-0.00067670,-0.00302597,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.0036373,-0.0045736719,-0.001042970,-0.00272652,-0.00363732,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.0021620,-0.0030039192,-0.000105237,-0.00219120,-0.00217704,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.0025625,-0.0024726708,-0.002598415, 0.00041550, 0.00027087,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.0008387,-0.0009590429,-0.000515464,-0.00034828,-0.00101389,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.0012434,-0.0013044496,-0.001617243,-0.00229287,-0.00097182,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.0007552,-0.0005851835,-0.000184253,-0.00094813,-0.00028259,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.0043137, 0.0022283742, 0.004487315, 0.00452849, 0.00446288,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.0058065, 0.0053189609, 0.004435740, 0.00442560, 0.00443574,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0042491, 0.0041978070, 0.004115078, 0.00650016, 0.00541904,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.0048144, 0.0044597742, 0.004109254,-0.00017490, 0.00384979,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,-0.0001126, 0.0010944812, 0.000453319,-0.00029181, 0.00247943,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0011739, 0.0012683775, 0.001446589, 0.00115636, 0.00085056,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.0011785, 0.0013433826, 0.001213217, 0.00186323, 0.00084887,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.0005703, 0.0016927468,-0.000966884, 0.00062195, 0.00080157,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.0009448, 0.0013635511, 0.000986714, 0.00198374, 0.00238097,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.0024912, 0.0029303443, 0.001192558, 0.00302659, 0.00264431,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0011409,-0.0004288100,-0.001057116,-0.00088796,-0.00047969,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2, 0.0005325,-0.0031074075,-0.003842923,-0.00397741,-0.00315232,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2, 0.0020459, 0.0005832768, 0.000860285, 0.00028418, 0.00204587,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.0007873,-0.0035612046,-0.003642497,-0.00374940,-0.00102057,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.0016058, 0.0012741518, 0.000849674, 0.00084967, 0.00165440,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.0020918,-0.0025569369,-0.003629044,-0.00425477,-0.00203655,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.0003322,-0.0022248391,-0.005209759,-0.00408862,-0.00294697,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.0026835,-0.0029643001,-0.002949023,-0.00257494,-0.00268072,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0040350, 0.0045622374, 0.004012372, 0.00295278, 0.00387219,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.0009456, 0.0011581117, 0.000980414, 0.00235119, 0.00101694,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,-0.0004157,-0.0004127166, 0.000018166,-0.00124892,-0.00091435,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,-0.0007046, 0.0000090889,-0.001300708,-0.00082143,-0.00041226,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.0011952,-0.0009917374,-0.000711768,-0.00236028,-0.00171389,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0046449,-0.0002675710, 0.004666434, 0.00474360, 0.00473139,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.0003112,-0.0003441897,-0.000546288,-0.00060920,-0.00058546,sell
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.0022003, 0.0038530431, 0.001424734, 0.00170579, 0.00372464,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.0006365, 0.0023033409, 0.000052537, 0.00015885, 0.00198762,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,-0.0003261, 0.0020486575, 0.002015440, 0.00229352, 0.00217624,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.0047169, 0.0050161434, 0.005800413, 0.00578499, 0.00580945,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.0021774,-0.0007567918,-0.001383358,-0.00166125,-0.00238184,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.0023661,-0.0011468476,-0.000562871,-0.00108151,-0.00215301,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0023648,-0.0002160284,-0.002125394,-0.00177176,-0.00373021,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0031273, 0.0025274476, 0.002763263, 0.00350956, 0.00290480,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.0005066, 0.0027782533, 0.001601317, 0.00159369, 0.00229849,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0030682, 0.0013560775, 0.002583617, 0.00258362, 0.00322691,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.0018839, 0.0020402361, 0.002138187, 0.00205102, 0.00203557,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0006867,-0.0032011441,-0.001462684,-0.00145162, 0.00184682,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1, 0.0011020, 0.0003481530, 0.002901342, 0.00231247, 0.00234554,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.0029751,-0.0033600303,-0.000867167,-0.00264493,-0.00296044,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.0039073,-0.0036333583,-0.003114249,-0.00358462,-0.00418227,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.0002383, 0.0016877881, 0.000897797,-0.00127867, 0.00030092,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1, 0.0036729, 0.0030547144, 0.003741937,-0.00117793,-0.00115040,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.0016375, 0.0019151754, 0.001056387,-0.00109059,-0.00113376,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0006684, 0.0022890631, 0.000938805, 0.00080148, 0.00044992,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.0008588, 0.0007726800, 0.000902624, 0.00166944, 0.00178542,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.0025708, 0.0024690688, 0.002327051, 0.00212197, 0.00220023,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.0002072,-0.0006615136,-0.000389282,-0.00121023,-0.00052737,sell
