Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-01,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0,-0.047992,-0.04432,-0.136493,-0.131113,-0.189909,sell
2018-02-02,2,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,1,0,1,0,0,0,0,-0.143178,-0.09792,-0.152261,-0.140061,-0.187655,sell
2018-02-03,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,1,0,1,0,0,0,0,-0.135437,-0.14605,-0.094753,-0.126426,-0.144150,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,1,3,2,1,2,1,0,1,0,1,0,1,0,0,0,0,-0.199469,-0.19686,-0.179270,-0.179270,-0.214438,sell
2018-02-05,1,0,2,0,0,0,0,1,0,1,2,0,0,2,1,1,1,1,0,0,1,1,0,0,0,0,-0.011442,-0.00816, 0.036788,-0.068783,-0.040012,sell
2018-02-06,0,0,1,0,0,0,0,1,0,2,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.005119,-0.00841, 0.106261,-0.020321,-0.034844,sell
2018-02-07,1,0,1,0,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.106862,-0.10049,-0.026766,-0.124792,-0.105004,sell
2018-02-08,1,1,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.102296,-0.03624,-0.035921, 0.076846, 0.091626,buy
2018-02-09,1,1,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.073927, 0.02873, 0.063939, 0.063951, 0.074580,buy
2018-02-10,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.141092, 0.08111, 0.122027, 0.106906, 0.146869,buy
2018-02-11,0,2,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.024946,-0.03098,-0.029793,-0.034011,-0.037092,sell
2018-02-12,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.206821, 0.13849, 0.184135, 0.154358, 0.191822,buy
2018-02-13,0,1,0,1,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.218342, 0.17791, 0.181782, 0.188828, 0.177723,buy
2018-02-14,0,1,1,1,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.173955, 0.01585, 0.035118, 0.054876, 0.121734,buy
2018-02-15,0,0,1,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.007564, 0.00481, 0.094598, 0.081464, 0.016527,buy
2018-02-16,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.018111, 0.01871, 0.018521, 0.061151,-0.040592,buy
2018-02-17,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.047835, 0.04915, 0.098531, 0.067304, 0.061035,buy
2018-02-18,0,0,1,0,0,0,0,0,0,3,0,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0, 0.000575,-0.00207, 0.009666,-0.048024, 0.006613,buy
2018-02-19,0,0,1,0,0,0,0,0,0,1,2,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.052886, 0.06520, 0.031124,-0.074685, 0.048302,buy
2018-02-20,0,0,1,0,0,0,0,0,1,0,1,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.171261,-0.16827,-0.150025,-0.160784,-0.181147,sell
2018-02-21,0,0,1,0,0,0,1,0,0,0,0,2,1,2,2,2,0,1,0,1,0,0,0,0,0,0,-0.095923,-0.09175,-0.098204,-0.095618,-0.144461,sell
2018-02-22,0,1,1,0,0,0,1,0,0,1,0,0,1,0,2,3,1,1,0,0,0,1,0,0,0,0,-0.129599,-0.08418,-0.026297,-0.092386,-0.076153,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,1,0,0,0,2,0,0,0,0, 0.002154, 0.02282, 0.071174,-0.097244, 0.001524,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,2,0,0,0,0,-0.026896,-0.02738,-0.064342,-0.027379,-0.056341,sell
2018-02-25,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,2,0,0,0,0, 0.019166, 0.02657, 0.040049, 0.028870,-0.025421,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,2,0,1,0,0,-0.030088,-0.09027,-0.028653,-0.057502,-0.053715,sell
2018-02-27,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3,4,0,0,0,0,0,2,1,1,0,0, 0.044997,-0.00308,-0.003075,-0.006002,-0.003075,buy
2018-02-28,0,0,0,2,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,1,1,1,0,0, 0.036983,-0.02691,-0.024461,-0.022724,-0.026912,sell
2018-03-01,0,0,0,2,1,1,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,1,1,0,0,-0.028768,-0.02870,-0.013705,-0.028204,-0.029008,sell
2018-03-02,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,1,2,0,1,0,0,0,1,0,0,0,-0.025384,-0.01617,-0.047364,-0.012744, 0.005430,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.019146,-0.04364,-0.053713,-0.018583,-0.050369,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.042351,-0.04005,-0.032744,-0.047476,-0.037780,sell
2018-03-05,1,0,0,1,0,0,0,0,0,1,1,3,1,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.009300,-0.01238,-0.019225,-0.019393, 0.020184,sell
2018-03-06,0,0,0,1,0,0,0,0,0,0,3,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,-0.032546,-0.03276,-0.013631,-0.045194, 0.004441,sell
2018-03-07,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.120293,-0.00249,-0.127409,-0.133446,-0.128000,sell
2018-03-08,1,0,0,1,1,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.087366,-0.07410,-0.074146,-0.060216,-0.089905,sell
2018-03-09,1,0,0,1,1,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,-0.091387,-0.07715,-0.090877,-0.076317,-0.086130,sell
2018-03-10,1,0,0,1,1,1,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.044930, 0.03806, 0.064692, 0.054482, 0.064053,buy
2018-03-11,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.074683, 0.01413, 0.066985, 0.075156, 0.017502,buy
2018-03-12,1,0,0,1,0,1,0,0,0,3,2,2,1,0,0,0,0,0,1,0,0,1,1,1,0,0, 0.086235, 0.02756, 0.044233, 0.064492,-0.017300,buy
2018-03-13,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.075458, 0.05557, 0.059564, 0.066401, 0.044123,buy
2018-03-14,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.040978, 0.05656, 0.015264, 0.032786, 0.008749,buy
2018-03-15,1,0,0,0,0,0,0,0,0,1,1,5,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.065673,-0.01571,-0.089951,-0.055026,-0.059108,sell
2018-03-16,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.003548,-0.00604,-0.049704,-0.006095,-0.007003,sell
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.040031,-0.04475,-0.049382,-0.071041, 0.008620,sell
2018-03-18,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.093837,-0.09142,-0.091417,-0.080871,-0.020782,sell
2018-03-19,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.023471,-0.07001,-0.093045,-0.048091,-0.067221,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.068702,-0.06176,-0.066558,-0.109919,-0.047795,sell
2018-03-21,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0, 0.043090, 0.04461, 0.044606, 0.039767, 0.043090,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.098524,-0.09273,-0.101603,-0.083310,-0.100316,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.031017,-0.07947,-0.065046,-0.063364,-0.025035,sell
2018-03-24,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,4,0,0,0,0,0,0,0,1,0, 0.029678, 0.02855, 0.008839, 0.041294, 0.032556,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,-0.069829,-0.07308,-0.069247,-0.045840,-0.055454,sell
2018-03-26,2,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,1,0,-0.152292,-0.13776,-0.148813,-0.152292,-0.152292,sell
2018-03-27,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,1,0,0,0,0,0,0,0,0,-0.107671,-0.10544,-0.114444,-0.117653,-0.114444,sell
2018-03-28,2,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,1,0,0,0,0,1,0,0,0,-0.011520,-0.01504,-0.016575,-0.003006,-0.079675,buy
2018-03-29,2,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,1,0,1,0,0,1,0,0,0,-0.141435,-0.14241,-0.115020,-0.022034,-0.144050,sell
2018-03-30,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,2,0,0,2,0,0,0, 0.043293,-0.01138, 0.048031, 0.046557,-0.003334,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,2,0,0,2,0,0,0,-0.052932,-0.00731,-0.004300, 0.035797, 0.034222,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,2,0,0,2,0,0,0,-0.075596,-0.04062,-0.040621, 0.033022, 0.033614,sell
2018-04-02,0,0,0,2,0,0,0,0,0,0,0,4,1,1,2,1,0,0,0,1,0,0,1,0,0,0,-0.009850,-0.02032,-0.003352,-0.070297,-0.005164,sell
2018-04-03,0,0,0,2,0,0,0,0,1,0,4,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,-0.062205,-0.01167, 0.005491,-0.029291, 0.004698,buy
2018-04-04,0,0,0,2,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.064688,-0.04289,-0.113070,-0.092569,-0.117062,sell
2018-04-05,0,0,0,2,0,1,0,0,0,3,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0, 0.007933, 0.02063,-0.000924,-0.008071,-0.005710,buy
2018-04-06,0,0,0,1,1,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.064870,-0.02820,-0.043659,-0.043659,-0.043659,sell
2018-04-07,0,0,0,1,1,1,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.050009, 0.05351, 0.067499, 0.051890, 0.067063,buy
2018-04-08,0,0,0,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.007429, 0.00334, 0.011954, 0.018548, 0.012358,buy
2018-04-09,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.037081,-0.06482,-0.019204,-0.062662, 0.048125,sell
2018-04-10,0,0,0,0,1,1,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.022022,-0.05438, 0.031274,-0.044400, 0.063830,sell
2018-04-11,0,0,0,0,1,1,0,0,0,1,2,4,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.074215, 0.09833, 0.054915, 0.074138, 0.086517,buy
2018-04-12,0,0,0,0,1,1,0,0,1,0,2,4,0,0,0,1,0,0,0,0,1,0,1,2,0,0, 0.093086, 0.09349, 0.073929, 0.089094, 0.087543,buy
2018-04-13,0,0,0,0,1,1,0,0,2,2,0,1,0,1,1,0,0,0,0,0,1,0,1,2,0,0, 0.115681, 0.09121, 0.099764, 0.102896, 0.107622,buy
2018-04-14,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,1,0,1,2,0,0, 0.085893, 0.07275, 0.082168, 0.064143, 0.082168,buy
2018-04-15,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1, 0.054699, 0.05700, 0.054699, 0.041580, 0.047454,buy
2018-04-16,0,0,0,1,0,1,0,0,2,1,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,-0.050160,-0.01482,-0.017198, 0.054465,-0.030275,sell
2018-04-17,0,0,0,1,0,1,0,0,0,0,1,1,1,2,3,0,1,0,0,0,0,0,0,0,0,1, 0.026634, 0.06088, 0.078220, 0.061995, 0.049474,buy
2018-04-18,0,0,0,1,0,1,0,0,0,2,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,1, 0.038049, 0.04199, 0.041990, 0.041990, 0.028940,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,3,0,0,0,0,1,0,0,1,0,0,-0.019676, 0.01306,-0.082474,-0.010667, 0.048126,sell
2018-04-20,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,2,0,0,0,1,0,0,1,0,0, 0.024000, 0.05598, 0.022612, 0.043322, 0.041607,buy
2018-04-21,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,3,0,0,0,1,0,0,1,0,0,-0.035280,-0.02226, 0.047274,-0.020551,-0.021923,sell
2018-04-22,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,2,1,0,1,0,1,0,0,0,0,0,-0.043389,-0.05089,-0.019114, 0.007545,-0.005635,sell
2018-04-23,0,0,0,1,1,1,0,0,1,0,0,0,1,0,3,3,0,0,1,0,1,0,0,0,0,0, 0.003982, 0.00398,-0.011073, 0.015752, 0.008466,buy
2018-04-24,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,2,0,0,1,0,1,0,0,0,1,0,-0.016103,-0.01610,-0.128094,-0.016493,-0.016493,sell
2018-04-25,0,0,0,1,1,0,0,0,0,1,0,0,0,4,2,0,1,0,1,0,1,0,0,0,1,0,-0.092415,-0.09633,-0.126701,-0.096332,-0.095724,sell
2018-04-26,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,1,2,0,0,0,0,0,0,0,2,0, 0.107541, 0.08045, 0.087382, 0.031650, 0.081634,buy
2018-04-27,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0, 0.054137,-0.01173,-0.025533,-0.037477,-0.015226,sell
2018-04-28,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.046337,-0.03124,-0.042791,-0.037765,-0.081316,sell
2018-04-29,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,2,0,0,0,0,0,0,1,1,0, 0.043587, 0.05701, 0.023313, 0.027518, 0.040327,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,1,2,0, 0.000666, 0.08875, 0.058169, 0.077072, 0.074053,buy
2018-05-01,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.015203,-0.05608,-0.033020,-0.027825,-0.019753,sell
2018-05-02,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0, 0.004618,-0.00069,-0.008196, 0.003114, 0.007058,buy
2018-05-03,1,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0, 0.011001,-0.01668,-0.016688, 0.005129, 0.006623,buy
2018-05-04,1,0,0,0,0,0,1,0,3,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0, 0.044953, 0.02205, 0.019115, 0.029250, 0.045038,buy
2018-05-05,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,-0.013433,-0.01326,-0.016487,-0.027206,-0.026677,sell
2018-05-06,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,-0.070120,-0.06895,-0.068948,-0.083341,-0.087477,sell
2018-05-07,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.062820, 0.04988, 0.048076, 0.062019, 0.048451,buy
2018-05-08,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.034980, 0.01241, 0.038204,-0.006696, 0.009142,buy
2018-05-09,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.052205, 0.00730,-0.031427,-0.028656,-0.001607,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.073275, 0.04391, 0.003839, 0.036826, 0.041733,buy
2018-05-11,0,0,0,1,0,0,0,0,1,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.083232,-0.01522,-0.077890,-0.082249,-0.065272,sell
2018-05-12,0,1,0,1,1,0,0,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.000024,-0.00161, 0.002710,-0.016952,-0.042971,sell
2018-05-13,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.053575, 0.04179, 0.053642,-0.013650,-0.006435,buy
2018-05-14,0,1,0,1,1,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.016755,-0.03270,-0.032413,-0.037355,-0.044434,sell
2018-05-15,0,1,0,0,2,0,0,0,1,1,1,1,0,1,3,1,1,0,1,0,0,0,0,0,0,0,-0.013445,-0.01345,-0.013445, 0.005476,-0.004757,buy
2018-05-16,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,-0.065848,-0.06615,-0.080378,-0.082204,-0.077197,sell
2018-05-17,0,0,0,0,2,0,0,0,0,1,2,2,1,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.040803,-0.04448,-0.051054,-0.012106,-0.051054,sell
2018-05-18,1,0,0,0,1,0,0,0,0,1,2,1,1,2,1,1,3,0,1,1,1,0,0,0,1,1, 0.041775, 0.02805, 0.049856, 0.045742, 0.034274,buy
2018-05-19,1,0,0,0,1,0,0,0,0,1,0,1,1,2,1,1,1,0,1,1,1,0,0,1,1,1, 0.042942, 0.05270, 0.021705, 0.026151, 0.021369,buy
2018-05-20,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,1,0,1,1,1,0,0,1,1,1, 0.043173, 0.07228, 0.003754, 0.037645, 0.003351,buy
2018-05-21,1,0,0,0,0,1,0,0,1,0,0,0,1,0,4,1,0,0,1,1,1,0,0,1,1,2, 0.011208, 0.04369,-0.009592,-0.019420,-0.034448,buy
2018-05-22,0,0,1,1,0,1,0,1,0,0,0,0,1,4,0,2,0,0,0,1,0,0,0,1,1,1,-0.030434,-0.03630,-0.058977,-0.043030,-0.042056,sell
2018-05-23,0,0,1,1,0,2,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,1,-0.042852,-0.04833, 0.034564,-0.048746,-0.053360,sell
2018-05-24,0,0,1,1,0,1,0,1,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,2,-0.038109,-0.03634,-0.033462,-0.035915,-0.029280,sell
2018-05-25,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.016623,-0.01475, 0.004125,-0.014748,-0.020302,sell
2018-05-26,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.007537, 0.00912, 0.020461, 0.009120, 0.003421,buy
2018-05-27,0,0,0,0,0,1,0,0,1,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.032305,-0.02655,-0.024904,-0.035723,-0.027771,sell
2018-05-28,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.078617,-0.10080,-0.111332,-0.064739,-0.079847,sell
2018-05-29,1,1,0,0,0,0,1,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.028035, 0.04408, 0.025107, 0.009117, 0.044186,buy
2018-05-30,1,1,0,0,0,0,2,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.028997,-0.04039,-0.040385,-0.025764,-0.041086,sell
2018-05-31,1,1,0,0,1,0,2,0,3,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0, 0.022133,-0.01308, 0.035542, 0.031792, 0.031792,buy
2018-06-01,0,0,0,0,1,0,2,0,1,1,0,2,1,0,0,2,0,0,0,0,0,1,2,0,0,0,-0.000782,-0.00505, 0.034251, 0.041835, 0.020458,buy
2018-06-02,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,-0.042704,-0.00805, 0.013826, 0.013826, 0.011373,buy
2018-06-03,0,0,0,0,0,0,1,0,1,3,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,-0.019299, 0.00545, 0.005446, 0.005446, 0.002376,buy
2018-06-04,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.081512,-0.04856,-0.031154,-0.081709,-0.067113,sell
2018-06-05,0,1,0,1,0,0,1,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.013334,-0.00508, 0.008897, 0.035296,-0.002374,buy
2018-06-06,0,1,1,1,0,0,1,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.008435,-0.03054,-0.032656,-0.018022,-0.030885,sell
2018-06-07,0,1,1,1,0,0,0,0,0,2,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.050073,-0.04333,-0.026087,-0.040530,-0.052761,sell
2018-06-08,0,0,2,0,0,1,0,0,0,1,0,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.050037,-0.05004,-0.025439,-0.050037,-0.029960,sell
2018-06-09,0,0,2,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.042329, 0.04498, 0.048707, 0.062016, 0.063758,buy
2018-06-10,0,0,1,0,0,1,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.027658,-0.03166,-0.029137, 0.081840,-0.035304,sell
2018-06-11,0,0,0,0,0,1,0,1,0,2,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.044681, 0.04468, 0.053345, 0.013420,-0.020249,buy
2018-06-12,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,-0.121996,-0.06312,-0.090860,-0.129559,-0.125957,sell
2018-06-13,0,0,1,0,0,1,0,2,1,0,1,2,1,0,1,1,0,0,0,0,0,1,0,1,2,0,-0.107947,-0.05352,-0.112919,-0.123021,-0.115854,sell
2018-06-14,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,3,0,0,0,0,1,0,1,2,0, 0.077806, 0.13220, 0.129462, 0.120155, 0.106208,buy
2018-06-15,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,1,2,0,-0.055744, 0.06029,-0.021467,-0.036103,-0.021884,sell
2018-06-16,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,3,1,0,0,0,0,1,0,1,0,0, 0.046778,-0.02382, 0.016308, 0.040238,-0.017264,buy
2018-06-17,0,1,0,0,0,0,1,1,1,0,1,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0, 0.001449,-0.02096, 0.043647,-0.003219, 0.042460,sell
2018-06-18,0,1,0,0,1,0,1,0,1,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,1,0, 0.000155, 0.00211,-0.018068, 0.000155, 0.019759,sell
2018-06-19,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,1,1,-0.016715, 0.00293, 0.044662,-0.000031,-0.017091,sell
2018-06-20,0,0,0,0,2,0,0,0,0,1,1,0,4,0,1,2,0,0,0,0,0,0,0,0,1,1, 0.044442, 0.05751, 0.034833, 0.060158, 0.029410,buy
2018-06-21,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.016598, 0.07708, 0.007545, 0.054753, 0.018796,buy
2018-06-22,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,1,-0.025040,-0.03495, 0.079327,-0.036380,-0.034945,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,1,0,1, 0.013988, 0.04025, 0.016914, 0.057231, 0.031563,buy
2018-06-24,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,-0.018099,-0.01563,-0.030582,-0.037430, 0.026688,sell
2018-06-25,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,1,0,2,0,0,-0.062129,-0.04758,-0.060916,-0.062908,-0.042376,sell
2018-06-26,0,0,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,2,1,0,-0.025680,-0.01697,-0.046613,-0.027531,-0.007136,sell
2018-06-27,1,0,0,1,0,0,2,0,2,0,2,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,-0.043479,-0.00392,-0.057499,-0.053062, 0.006756,sell
2018-06-28,1,0,0,1,0,1,2,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.039018, 0.03022, 0.030261, 0.031590, 0.102732,buy
2018-06-29,1,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.014147,-0.01326,-0.011347,-0.025257,-0.000418,buy
2018-06-30,1,0,0,2,0,1,1,0,1,3,2,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.073266, 0.09243,-0.033694,-0.072960, 0.073626,sell
