Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.00866326,-0.006462582,-0.0078121,-0.0050546,-0.006465928,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.00378319,-0.003352650,-0.0058229,-0.0022260,-0.003617905,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,-0.00173276,-0.002343402,-0.0020792,-0.0007635,-0.001400679,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,-0.00036549, 0.000214811, 0.0002148, 0.0019019,-0.002868534,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.00471072,-0.005024039,-0.0047107,-0.0045806,-0.000141644,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.00484330,-0.003872227,-0.0051235,-0.0051235,-0.002485167,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.00782341,-0.005831809,-0.0078234,-0.0066988,-0.007823409,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.01012288,-0.010122876,-0.0067159,-0.0028493,-0.006715859,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.01378509,-0.014817497,-0.0153410,-0.0136379,-0.015669020,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.00420179, 0.000020344,-0.0041046,-0.0053780,-0.006096920,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.01472100,-0.014407446,-0.0148706,-0.0081888,-0.014870633,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.02090248,-0.020568959,-0.0204657,-0.0096716,-0.022268995,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.00992810, 0.009928100, 0.0110847, 0.0021567, 0.011177324,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.00586645, 0.006154025, 0.0090155, 0.0037918, 0.009058610,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.00198002, 0.001879292, 0.0021255, 0.0020238, 0.002125502,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.00382428, 0.002501265,-0.0029633, 0.0018120,-0.003770929,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.00161654, 0.002024829, 0.0020248, 0.0072588, 0.002024829,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.00086146,-0.000350670,-0.0002105,-0.0041745,-0.000309806,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.00981244,-0.001727593,-0.0061213, 0.0064571,-0.005818513,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.00276529, 0.002765293, 0.0020203, 0.0028602, 0.002765293,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.00031997, 0.005386864, 0.0005634, 0.0004820, 0.000246341,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.00038816, 0.003065660,-0.0002584, 0.0044700,-0.000089829,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00294174, 0.004279678,-0.0012417, 0.0067094, 0.006325222,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.00572198, 0.000701079,-0.0056399, 0.0023588, 0.002243535,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.00644954,-0.005318980,-0.0079838,-0.0046092,-0.009656945,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.00576810,-0.003986814,-0.0057681,-0.0035243,-0.005396970,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.00377620, 0.005158209,-0.0030408,-0.0037060,-0.004069454,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00459823, 0.011219349, 0.0045982, 0.0072990, 0.008127238,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.00586448, 0.005987356, 0.0048262, 0.0062277, 0.006768007,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00027701,-0.001445129,-0.0022216, 0.0001542,-0.001197109,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.00979959,-0.003733161,-0.0097988,-0.0037568,-0.009873837,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.00944383, 0.001276686, 0.0094438, 0.0094438, 0.008939392,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1, 0.00543162, 0.008744177, 0.0074206, 0.0061961, 0.006991912,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.00237470, 0.001810463, 0.0031634, 0.0103560,-0.001656541,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.00135083, 0.001390490, 0.0028114, 0.0016897, 0.001390490,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,-0.00820270,-0.009272573,-0.0084550,-0.0054632,-0.008840595,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1, 0.00581324, 0.005661271, 0.0075112, 0.0074499, 0.006409544,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.00153628, 0.001536280, 0.0018621, 0.0061541, 0.010148490,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,-0.00139625,-0.002444399,-0.0011037,-0.0009626,-0.002586110,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.00334270, 0.003285932,-0.0012582, 0.0055587, 0.002449453,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,-0.00510959,-0.000071877,-0.0051875,-0.0028727,-0.005187453,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.00554371,-0.003068441,-0.0059316,-0.0124916,-0.005543714,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.00123777, 0.002421639,-0.0026731,-0.0000762,-0.001237771,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.00732813,-0.001836950,-0.0082235,-0.0073082,-0.007371638,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.00248473, 0.001980954, 0.0027053, 0.0019810, 0.001668548,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.01322330, 0.011437159, 0.0129208, 0.0136444, 0.013657266,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2, 0.01228802, 0.011467517, 0.0175959, 0.0108401, 0.010443270,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.00398198, 0.003477022, 0.0180042, 0.0136925, 0.017978418,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.00650694,-0.005398121,-0.0061229, 0.0026607,-0.003480229,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,-0.00129913,-0.001767585, 0.0056934, 0.0026427, 0.003790712,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.00954937,-0.000424921, 0.0043134, 0.0095494, 0.004095910,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,-0.00351342,-0.001553228,-0.0021605,-0.0025939,-0.003513419,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.00269461, 0.004853137, 0.0020233,-0.0022493, 0.003716199,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.00120097, 0.001692109, 0.0018665,-0.0016861, 0.000666608,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.00016787, 0.019446482, 0.0089809, 0.0159008, 0.013914045,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.00650509, 0.004492021, 0.0084391, 0.0111773, 0.008312670,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.01189330, 0.010547026, 0.0118933, 0.0118933, 0.012068426,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00505341,-0.005872467,-0.0050828,-0.0050393,-0.004428961,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.00556414, 0.003117801,-0.0037644,-0.0082912, 0.002173335,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.00250553, 0.003471773, 0.0026577,-0.0001452, 0.004416713,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,-0.00365642,-0.003205625,-0.0077548,-0.0069790,-0.003113516,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.01429485, 0.010758229, 0.0123246, 0.0141574, 0.012362615,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.01177787, 0.011777865, 0.0115903, 0.0099767, 0.011863576,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3, 0.00473995,-0.003905572, 0.0007734, 0.0055847, 0.003604805,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.00169806, 0.004695907, 0.0016981,-0.0030810, 0.001850059,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.00540358,-0.000457716,-0.0022341,-0.0034223,-0.002234078,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.00994767,-0.005748643,-0.0040737,-0.0017473,-0.005657454,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.00407463, 0.001647565, 0.0041412, 0.0003363, 0.000913521,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00517088, 0.010690297, 0.0022390, 0.0022390, 0.003370015,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,-0.00178238, 0.001640552, 0.0012411, 0.0009130,-0.002434735,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.00715059, 0.009269149, 0.0086657, 0.0073290, 0.012335273,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.00363940, 0.003639397, 0.0057917, 0.0036394, 0.003639397,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.00962474, 0.011335473, 0.0094682, 0.0095081, 0.009141211,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.00082134, 0.001868728, 0.0024561, 0.0020307,-0.002065725,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.00329929,-0.006772146,-0.0031544,-0.0044625,-0.008388270,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.01963145,-0.019030314,-0.0007103,-0.0190218,-0.019021838,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.00682640,-0.005859843, 0.0045599, 0.0019943, 0.002063170,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,-0.00431929,-0.004157297,-0.0040045,-0.0052397,-0.005373050,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.00180165, 0.001373268, 0.0012747, 0.0004060,-0.000458837,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.00951235, 0.010521219, 0.0105843, 0.0074218, 0.014788555,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00657475, 0.006712680, 0.0060345, 0.0059390, 0.006260761,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,-0.00218179,-0.002648958,-0.0035288,-0.0033972,-0.003444472,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,-0.00391568,-0.006093530,-0.0070697,-0.0047380,-0.005229829,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00433630, 0.004749893, 0.0069696, 0.0098280, 0.006099321,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.00140724, 0.003265694, 0.0043636, 0.0034696, 0.003469649,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.00666276, 0.003815149, 0.0108676, 0.0047635, 0.006355379,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.00379934,-0.001196367, 0.0030387,-0.0008709, 0.003253095,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.01049632, 0.000817784, 0.0008178,-0.0096138, 0.000817784,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.00414549,-0.004595126,-0.0097723,-0.0047417,-0.004336558,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.00472325,-0.007686888,-0.0096171,-0.0038358,-0.005442412,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2, 0.00406044, 0.003039879, 0.0047057,-0.0024842,-0.000322548,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.02954221,-0.017741218,-0.0177412,-0.0177412, 0.007452964,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00289570,-0.002183439,-0.0046438,-0.0028722, 0.006896028,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.00496059, 0.004932404, 0.0030780, 0.0049324, 0.003679003,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.00437344, 0.007189526, 0.0103248, 0.0070475, 0.006662620,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2, 0.00757113, 0.000888450, 0.0089007, 0.0090128, 0.008008307,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,-0.00486283, 0.002640129, 0.0027982, 0.0011935, 0.003500909,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,-0.00231297, 0.000887510,-0.0029016,-0.0020779,-0.001931167,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,-0.00456287,-0.003161214,-0.0010343,-0.0053581,-0.001280251,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,-0.00048026,-0.000480261, 0.0001660, 0.0035635,-0.001286193,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.00746151,-0.007461511,-0.0068848,-0.0059830,-0.006715408,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,-0.00212872, 0.002878202, 0.0004276,-0.0018857, 0.000427608,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,-0.00124428,-0.000411355,-0.0012443,-0.0026531,-0.001688837,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1, 0.00154310, 0.001303114, 0.0013084, 0.0004871, 0.001543100,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00494574,-0.004739008,-0.0002302,-0.0043377,-0.000230226,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.00765171,-0.007893834,-0.0073074,-0.0073074,-0.007893834,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2, 0.00026852,-0.002264046, 0.0018474, 0.0015661,-0.002447205,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2, 0.00622087, 0.006328192, 0.0020918, 0.0049155, 0.004287670,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.01921155, 0.017960190, 0.0176499, 0.0149925, 0.014920460,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.01430626, 0.017114355, 0.0171144, 0.0136383, 0.014246495,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.00031262, 0.001341244, 0.0014718, 0.0005393, 0.000526404,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.01028982, 0.008567965, 0.0094339, 0.0085184, 0.001686326,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.00684186, 0.003130730, 0.0071365, 0.0072317, 0.003517064,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.01988648, 0.016975952, 0.0203851, 0.0204980, 0.019543305,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.01332792, 0.013327924, 0.0139224, 0.0132736, 0.003849899,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.01753953, 0.016264083, 0.0192896, 0.0089581, 0.008378482,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.01368679,-0.013125336,-0.0071295,-0.0131253,-0.013182895,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.00608993, 0.014646461, 0.0082872, 0.0136547, 0.008616778,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.00260244,-0.000438283, 0.0024718, 0.0030417,-0.012825039,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.00489203, 0.009798852, 0.0029438, 0.0033771, 0.004102267,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.00064997, 0.002104947,-0.0013019, 0.0050244, 0.003359330,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,-0.00979523,-0.008966500,-0.0099531,-0.0091608,-0.002920356,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.00623381, 0.006329022, 0.0043673, 0.0062338, 0.004412416,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.01042602,-0.002945720,-0.0098168,-0.0097409,-0.009972166,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00544933,-0.000876652,-0.0068137,-0.0038626,-0.004726592,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.00000912, 0.003521285, 0.0013168, 0.0052937, 0.002356710,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.00403458, 0.003193140, 0.0008587, 0.0064789, 0.001729383,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.00373320, 0.003733197, 0.0066179, 0.0067082, 0.006734224,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00544977,-0.005449772,-0.0055678,-0.0018370,-0.000867393,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.01195642,-0.011172714,-0.0057365,-0.0049230,-0.000829234,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,-0.00698415,-0.007188779,-0.0070436,-0.0072433,-0.007791791,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00495180, 0.002890463, 0.0065654, 0.0062918, 0.006673236,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00390143, 0.003825953, 0.0013533, 0.0066089, 0.005117430,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00458593, 0.006351731, 0.0015555, 0.0083984, 0.002843405,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00264305,-0.004283076,-0.0085455,-0.0024089,-0.002839657,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00008745, 0.003577982, 0.0064859, 0.0042851,-0.000071650,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00544307, 0.007033817, 0.0070914, 0.0095060, 0.006732709,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.01362401, 0.017305276, 0.0196714, 0.0138170, 0.005680040,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00925839, 0.014576372, 0.0102211, 0.0102211, 0.007087865,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.01103758,-0.002739795,-0.0110376,-0.0108103,-0.011037577,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.00146831, 0.008167599, 0.0047712, 0.0024262, 0.006258957,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.00269466, 0.000993217,-0.0030614,-0.0022564, 0.000961243,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00431963,-0.000206871,-0.0084632,-0.0077963,-0.000806442,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00148261, 0.005815664, 0.0003222, 0.0001200, 0.005462273,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.00324524, 0.003245237,-0.0091450, 0.0029713, 0.003247241,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.00598890, 0.005379664, 0.0048537, 0.0048211, 0.003245357,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.00588344, 0.009190900, 0.0031056, 0.0038527, 0.003734215,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.00524587, 0.001250234,-0.0005038, 0.0035255, 0.002731535,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.00443689,-0.005487706,-0.0050717,-0.0057452,-0.005416251,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.00775690, 0.009027749, 0.0058298, 0.0099668, 0.006278059,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.01146126, 0.007932520, 0.0111010, 0.0134165, 0.011461259,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.00677255, 0.001147049,-0.0026030,-0.0026030, 0.008027252,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.00408955, 0.002713144,-0.0018113, 0.0025356, 0.003193188,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.00820660, 0.001983931,-0.0085648,-0.0075644, 0.002294343,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.00830403, 0.008744611, 0.0050060, 0.0069175, 0.005313059,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.00135026,-0.000494056,-0.0033891,-0.0012778,-0.003577234,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00899229,-0.017574062,-0.0170199,-0.0178467,-0.014807701,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.00123234, 0.002813784, 0.0019820, 0.0020481, 0.003103419,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00567353,-0.006113468,-0.0022299,-0.0065532,-0.005221882,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00637081,-0.015182246, 0.0056809,-0.0063467,-0.000259566,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,-0.00031915, 0.000910004, 0.0034182,-0.0008019, 0.000899716,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.01335858,-0.010139284,-0.0021451,-0.0104021,-0.012958197,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00602668,-0.003780426,-0.0003575,-0.0008103,-0.006009681,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.01120526,-0.012349033,-0.0112053,-0.0142684,-0.011205261,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00606894,-0.004373621,-0.0034542,-0.0111856,-0.002762304,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00017493,-0.002311273,-0.0001749,-0.0020201,-0.000174930,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.01565654,-0.015605302,-0.0036456,-0.0168904,-0.012964582,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.01117764,-0.011177643,-0.0111776,-0.0124645,-0.010813461,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2, 0.00061682, 0.000126357, 0.0023967,-0.0016783, 0.001646207,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.00157448,-0.007516426, 0.0001749,-0.0018462,-0.001390650,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.01419258, 0.004719382, 0.0049426, 0.0161536, 0.002695003,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.00259095,-0.002590946,-0.0015598,-0.0024005,-0.003790267,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.00143650,-0.001436501, 0.0009566,-0.0006668, 0.007661388,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.00257400,-0.007499509,-0.0026332, 0.0056806, 0.000209119,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00150609,-0.001500123, 0.0008679, 0.0021674, 0.000867856,buy
