Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2, 0.0012837, 0.006395, 0.007775, 0.015850, 0.010311,buy
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2,-0.0197926,-0.013560,-0.024326,-0.010329,-0.020249,sell
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,-0.0283143,-0.028314,-0.013771, 0.007931,-0.011762,sell
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2, 0.0012823,-0.005104,-0.029862,-0.008915,-0.061761,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.0083318,-0.002768,-0.028402,-0.004523,-0.029231,sell
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2,-0.0102576,-0.010258,-0.004977,-0.018217, 0.005143,sell
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2, 0.0162657, 0.012960, 0.036475, 0.015563, 0.017812,buy
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3, 0.0206324, 0.077407, 0.020632, 0.023253, 0.021167,buy
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2, 0.0333047, 0.028714, 0.029393, 0.036298, 0.023548,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2, 0.0101342, 0.007354, 0.007354, 0.017436, 0.008183,buy
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1, 0.0084561, 0.008863, 0.003917, 0.013311, 0.003496,buy
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1, 0.0451368, 0.029395, 0.041772, 0.044251, 0.041555,buy
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.0453165,-0.050462,-0.045382,-0.043902,-0.044139,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2, 0.0052557, 0.005342, 0.005256, 0.022180, 0.004362,buy
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1, 0.0009179,-0.024824,-0.017568,-0.019474,-0.024312,sell
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0,-0.0143268, 0.021434,-0.011924,-0.000424, 0.019797,buy
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1,-0.0210901,-0.022958,-0.020516,-0.015695,-0.017814,sell
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0,-0.0051811,-0.010733,-0.005005,-0.012252,-0.013505,sell
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.0585534, 0.102708, 0.059165, 0.031731, 0.056847,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1, 0.0056311, 0.035871, 0.007935, 0.005819, 0.012774,buy
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2,-0.0055878, 0.019782,-0.017937,-0.005588,-0.025881,sell
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1,-0.0066592,-0.002333,-0.002231,-0.004471,-0.003145,sell
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1, 0.0126015, 0.014746, 0.034341, 0.006926, 0.012285,buy
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1, 0.0551144, 0.039453, 0.053848, 0.030595, 0.031069,buy
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1, 0.0354360, 0.034549, 0.044513, 0.036420, 0.011847,buy
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1, 0.0267178, 0.010775, 0.025477, 0.062366, 0.037341,buy
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2,-0.0071863,-0.028628,-0.008684,-0.007665, 0.001019,sell
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1, 0.0012735, 0.004768, 0.008570, 0.001274, 0.000720,buy
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1,-0.0046400,-0.004580,-0.014040,-0.004640,-0.004193,sell
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0, 0.0533322, 0.050017, 0.051273, 0.051273, 0.049898,buy
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0, 0.0352047, 0.026787, 0.039112, 0.039112, 0.056775,buy
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2, 0.0010397,-0.031301, 0.025668, 0.009569, 0.004294,sell
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1, 0.0134911, 0.025913, 0.017327, 0.003048, 0.012218,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2, 0.0310990, 0.039607,-0.007035, 0.032904, 0.032904,buy
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2, 0.0399352, 0.042288, 0.017105, 0.044136, 0.042288,buy
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2,-0.0108232, 0.024565, 0.012293, 0.008086, 0.042978,buy
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.0007672,-0.001417, 0.000767,-0.005253, 0.005389,sell
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3, 0.0023727, 0.003576, 0.002841, 0.004200, 0.002373,buy
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3, 0.0106889, 0.010601, 0.015437,-0.004853, 0.017119,buy
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2, 0.0356980, 0.026106,-0.005155, 0.029808, 0.026965,buy
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1, 0.0350689, 0.031661, 0.000375, 0.028075, 0.031959,buy
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2, 0.0295139, 0.029881, 0.021111, 0.051168, 0.029514,buy
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1, 0.0361776, 0.024921, 0.012537, 0.027748, 0.012537,buy
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2, 0.0212158, 0.016049, 0.014563, 0.023441,-0.002945,buy
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1, 0.0427862, 0.013024, 0.038841, 0.041784, 0.038841,buy
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2, 0.0083762,-0.005841,-0.009293,-0.005873, 0.008012,sell
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2, 0.0548077, 0.071200, 0.055572, 0.036368, 0.055398,buy
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1, 0.0000040, 0.012271,-0.006926, 0.000102,-0.008142,buy
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2, 0.0556872,-0.023271,-0.021906,-0.012697,-0.017197,sell
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,-0.0275551,-0.017640,-0.029912,-0.027555,-0.033321,sell
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2, 0.0116447, 0.032706, 0.036532, 0.010921, 0.035129,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,-0.0027803, 0.010620, 0.013443,-0.002926,-0.001384,sell
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0,-0.0263377,-0.026338,-0.017322, 0.020256,-0.027118,sell
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2,-0.0322287,-0.032229,-0.021047,-0.019400,-0.029352,sell
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2,-0.0165262, 0.011592, 0.043239, 0.011597, 0.003351,buy
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2,-0.0090488,-0.004589,-0.004589,-0.002669,-0.002746,sell
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2,-0.0046841,-0.004117,-0.002030,-0.000298,-0.000417,sell
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2, 0.0160243, 0.015462, 0.021363, 0.019648,-0.031668,buy
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1,-0.0334637,-0.027901,-0.017765,-0.017573,-0.033532,sell
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1, 0.0178495, 0.042078, 0.017371, 0.001930, 0.010641,buy
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0, 0.0136367, 0.056184,-0.009170,-0.024340, 0.012445,buy
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1, 0.0160548, 0.035230, 0.017910, 0.015079, 0.027187,buy
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1, 0.0373224, 0.030408, 0.034863, 0.034043, 0.034043,buy
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.0098137,-0.037394,-0.024553, 0.048375,-0.073927,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.0331263, 0.023441, 0.019118, 0.025525,-0.003017,buy
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1, 0.0288394, 0.038368, 0.032744, 0.035615, 0.027367,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1, 0.0155720, 0.012549, 0.015640, 0.020798, 0.021287,buy
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2, 0.0257659,-0.014398, 0.028832, 0.001119, 0.022131,buy
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.0032744, 0.004840,-0.005261, 0.007805, 0.003074,buy
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1,-0.0134913,-0.020972,-0.035857,-0.026623,-0.006151,sell
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,-0.0092934,-0.015023,-0.022179,-0.009293, 0.002063,sell
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1, 0.0075498,-0.003024, 0.004503,-0.000351, 0.004674,buy
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1, 0.0416137, 0.039766, 0.040673, 0.003694, 0.035336,buy
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1, 0.0128714, 0.003740, 0.003727, 0.008457,-0.025387,buy
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0, 0.0031411, 0.026358, 0.012148, 0.038106, 0.002890,buy
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1,-0.0034386, 0.011808,-0.004306,-0.002179,-0.006495,buy
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1, 0.0743499,-0.012985, 0.072145, 0.069527, 0.049141,buy
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0, 0.0340872, 0.016628, 0.054329, 0.029981, 0.025327,buy
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1, 0.0469345, 0.034393, 0.029770, 0.056734, 0.034492,buy
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1, 0.0331626, 0.018547, 0.003102, 0.028122,-0.005751,buy
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2,-0.0522920,-0.042876,-0.068936,-0.040663,-0.068936,sell
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1,-0.0293525,-0.056480,-0.067449,-0.067449,-0.026015,sell
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0, 0.0517856, 0.016986, 0.017620, 0.018825, 0.047692,buy
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1, 0.0461010, 0.052197, 0.062665, 0.053466, 0.045383,buy
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2, 0.0688378, 0.074076, 0.068838, 0.065781, 0.076003,buy
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1, 0.0164336, 0.017282, 0.016434, 0.014171, 0.016126,buy
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1, 0.0387722, 0.036977, 0.041498, 0.057306, 0.056859,buy
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1, 0.0661722, 0.071627, 0.066425, 0.047248, 0.071742,buy
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1, 0.0316529, 0.030338, 0.029156, 0.021585, 0.026512,buy
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1, 0.0360237, 0.029535, 0.045504,-0.020574, 0.021387,buy
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0, 0.0141026, 0.014103, 0.018029, 0.009868, 0.017865,buy
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.0534731,-0.053473,-0.087846,-0.008426,-0.081701,sell
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1, 0.0334950, 0.031839, 0.030389, 0.035320, 0.022488,buy
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0, 0.0388137, 0.049277, 0.048679, 0.067735, 0.050854,buy
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1, 0.0496784, 0.042201,-0.001902, 0.042201, 0.042201,buy
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1, 0.0350583, 0.053735, 0.031290, 0.050609, 0.053735,buy
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1, 0.0104374,-0.003386,-0.024524,-0.003386,-0.003386,sell
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1,-0.0169446,-0.016945,-0.014136,-0.015540,-0.016945,sell
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2, 0.0110558,-0.012867, 0.006518,-0.001820, 0.005306,sell
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1, 0.0525031, 0.026583, 0.033927, 0.047757, 0.047329,buy
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1,-0.0321716,-0.002539,-0.004393, 0.021286,-0.003803,buy
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1,-0.0199266,-0.009430,-0.011338,-0.004076,-0.006015,sell
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1, 0.0289232, 0.075186, 0.014131, 0.013592, 0.012542,buy
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1,-0.0010739, 0.009341,-0.001074, 0.035474,-0.001074,buy
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1, 0.0363405, 0.029447, 0.037967, 0.036700, 0.039128,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,-0.0486454,-0.044618,-0.007601,-0.044379,-0.042746,sell
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,-0.0400114,-0.044728,-0.001172,-0.022630,-0.042927,sell
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,-0.0362216,-0.035299,-0.028442,-0.032836,-0.037774,sell
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2, 0.0689091, 0.037728, 0.036763, 0.036050, 0.058746,buy
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3, 0.0480291,-0.012688, 0.002694,-0.012163, 0.048748,buy
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2, 0.0434378, 0.031982,-0.001261, 0.030679, 0.046552,buy
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2, 0.0095993, 0.020204,-0.003173, 0.019019, 0.016208,buy
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1,-0.0024885,-0.013557,-0.004490,-0.017078,-0.005283,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2,-0.0077217,-0.016698,-0.023374,-0.022602,-0.020027,sell
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2,-0.0225691,-0.031308,-0.028910,-0.028910,-0.025440,sell
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2,-0.0075412,-0.016801,-0.021411,-0.021350,-0.011948,sell
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2,-0.0365995,-0.033784,-0.035969,-0.026435,-0.019551,sell
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2,-0.0276443,-0.027414,-0.027644,-0.021514,-0.007530,sell
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2, 0.0174453, 0.008212, 0.006108, 0.010093, 0.008862,buy
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2, 0.0253210, 0.060770, 0.025993, 0.029757, 0.030080,buy
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1,-0.0704477,-0.019677,-0.070448,-0.023349,-0.070448,sell
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2,-0.0331325,-0.011410,-0.032943,-0.011482,-0.033092,sell
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2,-0.0053470,-0.000704,-0.006179,-0.003097,-0.007776,sell
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2, 0.0114297, 0.014654, 0.010932, 0.015733, 0.012959,buy
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2, 0.0128494, 0.010755, 0.013321, 0.009574, 0.010461,buy
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2,-0.0199424,-0.010037,-0.013329, 0.014965, 0.013803,sell
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2, 0.0145940, 0.024535, 0.014594, 0.016985, 0.011330,buy
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2, 0.0064390, 0.010560, 0.008315, 0.011830,-0.015940,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3, 0.0177918, 0.066406, 0.076100, 0.046962, 0.041238,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,-0.0349781,-0.024258,-0.007742,-0.038819,-0.036696,sell
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2,-0.0652794,-0.036032,-0.060416,-0.046151,-0.043146,sell
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2,-0.0502069,-0.045610,-0.045394,-0.047979,-0.047667,sell
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.0430474, 0.055117, 0.018348, 0.033295, 0.034533,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2, 0.0382672, 0.038968, 0.000858, 0.031042, 0.030934,buy
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2, 0.0089550, 0.012550, 0.005169,-0.000239, 0.000657,buy
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1,-0.0194545,-0.017147,-0.017476,-0.019267,-0.019018,sell
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2, 0.0143059,-0.024188,-0.020713,-0.022003,-0.021172,sell
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1, 0.0044989, 0.013789, 0.003985, 0.005271, 0.005960,buy
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2, 0.0075524, 0.018379, 0.008102, 0.013367, 0.002529,buy
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2, 0.0046639, 0.023682, 0.004664, 0.004664, 0.007832,buy
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2,-0.0068717,-0.001830,-0.004938,-0.001967,-0.006528,sell
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2, 0.0150638, 0.015127, 0.013669,-0.001485, 0.019001,buy
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2, 0.0191651, 0.019670, 0.020526,-0.017828, 0.020996,buy
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1, 0.0201735, 0.025803, 0.026074, 0.013546, 0.024185,buy
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2, 0.0180511, 0.015222, 0.016970, 0.013651, 0.015628,buy
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.0033330, 0.001912, 0.004120, 0.003509, 0.003682,buy
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2, 0.0113882, 0.011941, 0.016869, 0.008030, 0.012516,buy
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2, 0.0004644, 0.022582, 0.001997, 0.013116, 0.016763,buy
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2,-0.0479410,-0.000787,-0.049076,-0.049076,-0.031997,sell
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2,-0.0227883,-0.002721,-0.008080,-0.015422,-0.003353,sell
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2, 0.0240623, 0.046226, 0.060763, 0.046129, 0.042770,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2, 0.0814532, 0.074536, 0.081132, 0.074715, 0.075713,buy
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2, 0.0636191, 0.063619, 0.083249, 0.063619, 0.063619,buy
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.0277725, 0.024069, 0.046845, 0.038482, 0.027942,buy
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1, 0.0706424, 0.059068, 0.078368, 0.059746, 0.060055,buy
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1, 0.0468890, 0.044954, 0.079948, 0.048630, 0.046889,buy
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1,-0.0166610,-0.017983,-0.019129,-0.031254,-0.019828,sell
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1,-0.0073272,-0.039379,-0.027313,-0.038090,-0.042604,sell
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2, 0.0087803, 0.018857, 0.006657,-0.003588,-0.001929,buy
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1, 0.0323850, 0.019086, 0.015701, 0.021990, 0.014356,buy
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1, 0.0346704, 0.037093, 0.039013, 0.036603, 0.035632,buy
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1, 0.0178091,-0.016464, 0.016960,-0.019749,-0.018422,sell
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.0429655, 0.041812, 0.042709, 0.057078, 0.049826,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2, 0.0734313, 0.082528, 0.072602, 0.074731, 0.017120,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0465822, 0.066085, 0.046582, 0.040162, 0.018680,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0376329, 0.039681, 0.037393, 0.028839, 0.037325,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0751330, 0.080798, 0.014076,-0.016461, 0.078364,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0270299, 0.017408,-0.000081,-0.011927, 0.027451,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0389763, 0.038951, 0.038951, 0.025755, 0.016963,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0518472,-0.039712,-0.039990,-0.033571,-0.034330,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.0219024, 0.011099, 0.009390, 0.007611, 0.002599,buy
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1,-0.0239229,-0.023139,-0.037251,-0.032961,-0.022881,sell
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1,-0.0286724,-0.007878,-0.015732,-0.006022,-0.011350,sell
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0, 0.0052227, 0.003239, 0.016035,-0.017572, 0.000959,sell
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1,-0.0191257,-0.004973,-0.009885, 0.006285,-0.014303,sell
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2, 0.0047464, 0.002022,-0.000800, 0.003487,-0.006663,sell
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1, 0.0158403, 0.004455, 0.001701,-0.000253, 0.001701,sell
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1,-0.0068879,-0.007974,-0.005116,-0.006998,-0.004551,sell
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1,-0.0152996,-0.009102,-0.005233,-0.008159,-0.007633,sell
2017-12-30,0,1,0,2,2,0,4,1,1,1,1,1,2,2,1,3,2, 0.0228074, 0.021434, 0.040847, 0.028918, 0.038148,buy
2017-12-31,0,3,0,0,4,0,3,1,4,1,2,3,4,2,0,4,1, 0.0393488, 0.043062, 0.054538, 0.053362, 0.043129,buy
2018-01-01,0,3,1,2,0,2,3,0,4,0,2,3,4,1,1,3,1, 0.0597007, 0.059701, 0.059701, 0.059603, 0.001524,buy
2018-01-02,0,2,3,1,0,2,2,0,3,1,2,2,4,2,0,3,1, 0.0447509, 0.044751, 0.050939, 0.044751, 0.021198,buy
2018-01-03,0,5,1,1,3,0,2,0,5,1,3,3,4,1,1,5,1, 0.0122674, 0.009929, 0.032610, 0.034536, 0.004847,buy
2018-01-04,0,3,2,1,3,0,2,0,5,2,3,3,3,2,1,5,1, 0.0168508, 0.015073, 0.043845, 0.047779, 0.006326,buy
