Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-24,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0150741,-0.0601647,-0.0122104,-0.015678,-0.031991,sell
2013-08-25,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0039412,-0.0004900,-0.0087742,-0.019374,-0.000490,sell
2013-08-26,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0168806,-0.0120571,-0.0186106,-0.031837,-0.012057,sell
2013-08-27,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0246302, 0.0095719, 0.0252786, 0.032915, 0.032830,buy
2013-08-28,0,0,0,0,1,0,0,1,0,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0070903, 0.0187965, 0.0078286, 0.006451, 0.006451,buy
2013-08-29,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0035558,-0.0087301,-0.0073639, 0.001674, 0.006895,sell
2013-08-30,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074889, 0.0001330, 0.0008100,-0.015600, 0.002228,sell
2013-08-31,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0191440,-0.0030335,-0.0367237,-0.020382, 0.000505,sell
2013-09-01,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0053802,-0.0433665,-0.0458298,-0.043340,-0.051534,sell
2013-09-02,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.0005533,-0.0068490,-0.0015344,-0.015435,-0.014449,sell
2013-09-03,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0349777, 0.0262154, 0.0124546, 0.069745, 0.032084,buy
2013-09-04,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0125354, 0.0082291, 0.0141235, 0.039956, 0.026609,buy
2013-09-05,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0661993,-0.0252221,-0.0605893,-0.054231,-0.061073,sell
2013-09-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0090049, 0.0106343,-0.0195552,-0.012183, 0.020723,sell
2013-09-07,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0371789, 0.0443949,-0.0007393, 0.030875, 0.017561,buy
2013-09-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0229598,-0.0229303,-0.0310593,-0.031111,-0.028921,sell
2013-09-09,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0498299, 0.0575402, 0.0569801, 0.057600, 0.036967,buy
2013-09-10,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004954,-0.0115289, 0.0499766, 0.000338, 0.005771,buy
2013-09-11,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0323263,-0.0143480, 0.0291130, 0.030239, 0.031048,buy
2013-09-12,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0059750,-0.0097656, 0.0288693, 0.022142, 0.025411,buy
2013-09-13,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0311600, 0.0217023, 0.0148685, 0.017598, 0.026322,buy
2013-09-14,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0148492, 0.0192734, 0.0259980, 0.022779, 0.022881,buy
2013-09-15,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0017284, 0.0067700, 0.0087187, 0.010322, 0.007161,buy
2013-09-16,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0408665, 0.0140480,-0.0038355, 0.002509,-0.012750,sell
2013-09-17,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0070634,-0.0038811,-0.0182115,-0.003887,-0.015795,sell
2013-09-18,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.0139165, 0.0190166,-0.0054139, 0.019017, 0.007486,buy
2013-09-19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0505901, 0.0494506, 0.0530200, 0.050590, 0.041718,buy
2013-09-20,0,0,0,1,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0461134, 0.0439430, 0.0412408, 0.041749,-0.005934,buy
2013-09-21,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0162009,-0.0102116, 0.0059657, 0.001236, 0.052732,buy
2013-09-22,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0370278,-0.0260954,-0.0454103,-0.042946,-0.018606,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0205993, 0.0250716, 0.0409050, 0.014887, 0.021044,buy
2013-09-24,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.0395465, 0.0055604,-0.0213156, 0.003343,-0.015001,buy
2013-09-25,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0237156, 0.0181116, 0.0305955,-0.015868,-0.006000,buy
2013-09-26,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0031385,-0.0253107,-0.0237417,-0.020476,-0.001509,sell
2013-09-27,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0, 0.0098998,-0.0257234,-0.0155601,-0.012033,-0.013037,sell
2013-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0, 0.0136229, 0.0012523, 0.0037672,-0.064490,-0.026755,sell
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0267453,-0.0156770,-0.0259363,-0.031674,-0.030444,sell
2013-09-30,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,-0.0858512,-0.0805848,-0.0447883,-0.034590,-0.024908,sell
2013-10-01,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0, 0.0187461, 0.0194522, 0.0165533, 0.020200, 0.018803,buy
2013-10-02,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0, 0.0261194, 0.0457042, 0.0227511, 0.037892, 0.012485,buy
2013-10-03,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0470032, 0.0487151, 0.0484755, 0.049344, 0.034636,buy
2013-10-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0, 0.0211465, 0.0204469, 0.0328355, 0.038624, 0.015892,buy
2013-10-05,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0229426, 0.0592470, 0.0631478, 0.022082, 0.029918,buy
2013-10-06,0,0,1,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0359182,-0.0227982,-0.0278892, 0.000158,-0.035918,sell
2013-10-07,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0132388, 0.0071462, 0.0048369,-0.001233,-0.011099,sell
2013-10-08,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0092468, 0.0162188, 0.0113154, 0.005235, 0.034826,buy
2013-10-09,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0044815, 0.0357550, 0.0213070, 0.025433, 0.025616,buy
2013-10-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.0446371, 0.0446371, 0.0524470, 0.044637, 0.031371,buy
2013-10-11,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.0237636,-0.0027638,-0.0150620, 0.014311,-0.010875,buy
2013-10-12,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0731344, 0.0645069, 0.0687131, 0.071145, 0.027615,buy
2013-10-13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0275110,-0.0253120,-0.0202795,-0.017113,-0.008963,sell
2013-10-14,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0, 0.0328546, 0.0373857, 0.0346573, 0.040077, 0.039686,buy
2013-10-15,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,-0.0149867,-0.0163371,-0.0093665,-0.015958, 0.014355,sell
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0, 0.0398773, 0.0313404, 0.0405800, 0.030692, 0.031340,buy
2013-10-17,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.0107860, 0.0067148, 0.0101000, 0.006715, 0.009331,buy
2013-10-18,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.0334903, 0.0323672, 0.0308076, 0.030817, 0.033207,buy
2013-10-19,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0200034,-0.0098266,-0.0265668,-0.007824,-0.015417,sell
2013-10-20,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0086184, 0.0007423,-0.0088763,-0.012555,-0.010290,sell
2013-10-21,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0111815,-0.0063188, 0.0058862,-0.008336, 0.005886,buy
2013-10-22,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0033296,-0.0191525, 0.0067684,-0.009366, 0.005127,sell
2013-10-23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0305853, 0.0287178, 0.0346577, 0.019319, 0.017827,buy
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,1,0, 0.0188648, 0.0193331, 0.0226038, 0.028891, 0.008299,buy
2013-10-25,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,-0.0103158,-0.0078565,-0.0202586, 0.033319, 0.004874,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0306913,-0.0383682,-0.0366580,-0.009883,-0.009932,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,-0.0175454,-0.0717635,-0.0148072,-0.015923,-0.019770,sell
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0000768,-0.0015621,-0.0315222, 0.000218, 0.022020,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.0357027, 0.0210561, 0.0195021, 0.042320, 0.038280,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0312500, 0.0074751,-0.0283271, 0.019632, 0.030909,buy
2013-10-31,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0271468, 0.0312534, 0.0290879, 0.017129, 0.040871,buy
2013-11-01,0,0,2,0,1,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0183707, 0.0062689, 0.0072904, 0.006676, 0.012519,buy
2013-11-02,0,0,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0183594,-0.0065381, 0.0195623, 0.009951, 0.030334,buy
2013-11-03,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0378189,-0.0010835,-0.0238626,-0.030780,-0.037819,sell
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0488712,-0.0474868,-0.0486910,-0.042921,-0.050338,sell
2013-11-05,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0480581,-0.0480581,-0.0498010,-0.015753,-0.050395,sell
2013-11-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0554484,-0.0525396,-0.0583212,-0.056849,-0.013746,sell
2013-11-07,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0493271,-0.0428943,-0.0564004,-0.052135, 0.018713,sell
2013-11-08,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0575877,-0.0390447,-0.0373767,-0.037264, 0.002560,sell
2013-11-09,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0052411, 0.0015642, 0.0019375,-0.002758, 0.002963,buy
2013-11-10,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0014184,-0.0029494,-0.0164792,-0.004778, 0.040540,sell
2013-11-11,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0342198,-0.0223474,-0.0192251,-0.039892,-0.008755,sell
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0, 0.0112195,-0.0243639,-0.0057823, 0.010014,-0.030417,sell
2013-11-13,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.0296660,-0.0341685,-0.0696596, 0.019415,-0.035770,sell
2013-11-14,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,-0.0015093,-0.0054593, 0.0021571,-0.006440,-0.008082,sell
2013-11-15,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,-0.0170089,-0.0424044,-0.0592902,-0.028363,-0.056772,sell
2013-11-16,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,-0.0373321,-0.0314925,-0.0139447,-0.034804,-0.035095,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,-0.0361970,-0.0188322, 0.0095113, 0.001845,-0.018830,sell
2013-11-18,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0019701, 0.0278196, 0.0137875, 0.032749, 0.011584,buy
2013-11-19,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0079076, 0.0117278, 0.0117278,-0.008352, 0.004745,buy
2013-11-20,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0166980, 0.0329649, 0.0321434, 0.015724, 0.015724,buy
2013-11-21,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0034523, 0.0207946, 0.0181508,-0.001147,-0.001147,buy
2013-11-22,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,-0.0220909, 0.0418250, 0.0259649,-0.008703,-0.013476,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0, 0.0358969, 0.0356386, 0.0383637, 0.038544, 0.009870,buy
2013-11-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.0465447,-0.0436358,-0.0643657,-0.040743,-0.040135,sell
2013-11-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1, 0.0265660, 0.0127267, 0.0117860, 0.011549, 0.025611,buy
2013-11-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1, 0.0255549, 0.0179967, 0.0197181, 0.011572, 0.023921,buy
2013-11-27,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0230451,-0.0166212,-0.0058092,-0.031157,-0.024857,sell
2013-11-28,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,1, 0.0150748, 0.0292430, 0.0179135, 0.006227, 0.021899,buy
2013-11-29,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,-0.0065424,-0.0038011,-0.0114471,-0.006542,-0.003590,sell
2013-11-30,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0176924,-0.0189603,-0.0019493,-0.033584,-0.018591,sell
2013-12-01,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0639893, 0.0677100, 0.0680655, 0.026624, 0.063514,buy
2013-12-02,0,1,1,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0110377, 0.0374560,-0.0374237,-0.014796,-0.017408,sell
2013-12-03,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0411483, 0.0427561,-0.0140129,-0.023961,-0.023182,sell
2013-12-04,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0433150, 0.0434828, 0.0352577, 0.043315, 0.036583,buy
2013-12-05,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0023224,-0.0020860,-0.0000012, 0.027666,-0.007119,buy
2013-12-06,0,0,0,1,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065173, 0.0146915, 0.0080317, 0.008032,-0.001371,buy
2013-12-07,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0451926, 0.0394854, 0.0452649, 0.049354, 0.045193,buy
2013-12-08,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0082749, 0.0109187, 0.0017184, 0.007743,-0.003714,buy
2013-12-09,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019743, 0.0117137,-0.0003182, 0.001974,-0.001747,buy
2013-12-10,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0176109,-0.0084165, 0.0259833,-0.017322,-0.015327,sell
2013-12-11,1,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0359256,-0.0049959, 0.0359256, 0.025165, 0.025787,buy
2013-12-12,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0444997,-0.0269607,-0.0138093,-0.037872,-0.042416,sell
2013-12-13,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0333112, 0.0347332, 0.0372409, 0.026224, 0.033802,buy
2013-12-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0132214, 0.0230746, 0.0018214,-0.002202, 0.009082,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0164498,-0.0095706, 0.0342286, 0.016364, 0.017173,buy
2013-12-16,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0097046,-0.0201911,-0.0185138,-0.015684,-0.009705,sell
2013-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0146104,-0.0449804,-0.0158551, 0.026337,-0.019747,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0540962,-0.0578538,-0.0591288,-0.057854,-0.059077,sell
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0069785,-0.0086755, 0.0069785, 0.014715,-0.004315,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0, 0.0045647, 0.0070861,-0.0024596, 0.000251, 0.004565,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0096894,-0.0072950,-0.0013592, 0.006334, 0.006601,buy
2013-12-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0290547, 0.0134966, 0.0102224,-0.028541, 0.010222,sell
2013-12-23,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.0133791, 0.0190681, 0.0082576, 0.009803, 0.008411,buy
2013-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062020, 0.0437657,-0.0028299,-0.003699,-0.003645,buy
2013-12-25,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0183223,-0.0223566, 0.0112453, 0.011245,-0.000628,buy
2013-12-26,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0202011,-0.0099791, 0.0166137, 0.020201, 0.001733,buy
2013-12-27,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0179686,-0.0061922,-0.0169505,-0.024811, 0.001744,sell
2013-12-28,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0170652,-0.0019153, 0.0016899,-0.005356, 0.000821,buy
2013-12-29,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0643419,-0.0534232,-0.0743426,-0.074343,-0.065067,sell
2013-12-30,0,0,1,1,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0068127,-0.0246163, 0.0068127, 0.001079, 0.001079,sell
2013-12-31,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0197654,-0.0104975, 0.0086943, 0.008908, 0.021596,buy
2014-01-01,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0668123, 0.0307960, 0.0705142, 0.063350, 0.040397,buy
2014-01-02,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0728119,-0.0802205,-0.0683446, 0.006494,-0.032841,sell
2014-01-03,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0108425,-0.0170130,-0.0114988,-0.008207,-0.024813,sell
2014-01-04,0,1,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0209390, 0.0197278,-0.0202371, 0.019110, 0.021223,buy
2014-01-05,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0084576,-0.0054573, 0.0044119,-0.002959, 0.008237,sell
2014-01-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0086193,-0.0130858,-0.0124739,-0.010888,-0.014520,sell
2014-01-07,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0019671,-0.0038909, 0.0003629, 0.010564,-0.038401,sell
2014-01-08,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0097112, 0.0720433, 0.0099193,-0.011719, 0.040877,buy
2014-01-09,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529532,-0.0518438,-0.0501532,-0.048881,-0.055040,sell
2014-01-10,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.0436151,-0.0511065,-0.0651470,-0.044576,-0.027311,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.0872561, 0.0685143, 0.0875338, 0.070904, 0.080381,buy
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0167586, 0.0133140, 0.0194417,-0.024301, 0.016280,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0125096,-0.0110591, 0.0136240, 0.009126, 0.000206,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,-0.0169991, 0.0192111,-0.0310053, 0.006477,-0.005556,sell
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0027071, 0.0138781,-0.0201731,-0.027167, 0.031835,sell
