Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-01,0,0,0,0.34,0,0,0,0,0,0,-0.0005435,-0.0025788,-0.0017963, 0.0033932,-0.0034430,sell
2013-06-02,0,0,0,1.09,0,0,0,0,0,0,-0.0010593, 0.0003239, 0.0017445,-0.0014300, 0.0020989,buy
2013-06-03,0,0,0,1.96,0,0,0,0,0,0,-0.0041010,-0.0042432,-0.0045713,-0.0042312,-0.0054864,sell
2013-06-04,0,0,0,1.08,0,0,0,0,0,0,-0.0007840, 0.0011097, 0.0011097,-0.0014043, 0.0015296,buy
2013-06-05,0,0,0,0.34,0,0,0,0,0,0,-0.0005435,-0.0025788,-0.0017963, 0.0033932,-0.0034430,sell
2013-06-06,0,0,0,0.11,0,0,0,0,0,0,-0.0024455,-0.0008334,-0.0020183,-0.0011555,-0.0024683,sell
2013-06-12,0,0,0.14,0,0,0,0,0,0,0,-0.0007385, 0.0022132,-0.0009984, 0.0001251,-0.0010758,sell
2013-06-13,0,0,0.45,0,0,0,0,0,0,0, 0.0001928,-0.0000195, 0.0001585, 0.0003224, 0.0001980,buy
2013-06-14,0,0,1.42,0,0,0,0,0,0,0, 0.0004923, 0.0003858, 0.0031235, 0.0021214,-0.0002380,buy
2013-06-15,0,0,1.98,0,0,0,0,0,0,0, 0.0018504, 0.0013985, 0.0071086, 0.0028887, 0.0027666,buy
2013-06-16,0,0,0.84,0,0,0,0,0,0,0, 0.0003159, 0.0035922, 0.0061422,-0.0009984, 0.0003058,buy
2013-06-17,0,0,0.26,0,0,0,0,0,0,0, 0.0029972,-0.0011342, 0.0016131, 0.0015806, 0.0014772,buy
2013-06-18,0,0,0.08,0,0,0,0,0,0,0, 0.0047990, 0.0047234, 0.0047743, 0.0051956, 0.0021640,buy
2013-06-25,0,0.09,0,0,0,0,0,0,0,0, 0.0014434, 0.0007178, 0.0010311,-0.0017155, 0.0006362,buy
2013-06-26,0,0.28,0,0,0,0,0,0,0,0, 0.0027609, 0.0021163, 0.0029416, 0.0031501, 0.0022230,buy
2013-06-27,0,0.9,0,0,0,0,0,0,0,0, 0.0034210, 0.0034404, 0.0023152, 0.0007112, 0.0038646,buy
2013-06-28,0,1.96,0,0,0,0,0,0,0,0, 0.0021672, 0.0010423, 0.0003664, 0.0017085, 0.0003390,buy
2013-06-29,0,1.34,0,0,0,0,0,0,0,0, 0.0019181, 0.0018686, 0.0020525, 0.0014195, 0.0023494,buy
2013-06-30,0,0.42,0,0,0,0,0,0,0,0, 0.0010973, 0.0010996,-0.0004637, 0.0003422, 0.0030115,buy
2013-07-01,0,0.13,0,0,0,0,0,0,0,0, 0.0017235, 0.0026722, 0.0031361, 0.0035292, 0.0026341,buy
2013-07-05,0,0,0,0,0,0,0,0,0,0.06,-0.0000201,-0.0000560, 0.0010716, 0.0043896, 0.0022692,buy
2013-07-06,0,0,0,0,0,0,0,0,0,0.2,-0.0006735,-0.0004307,-0.0002266, 0.0002036, 0.0005730,sell
2013-07-07,0,0,0,0,0,0,0,0,0,0.65, 0.0022588, 0.0034926, 0.0022588, 0.0025467, 0.0026502,buy
2013-07-08,0,0,0,0,0,0,0,0,0,1.98, 0.0018360, 0.0033074, 0.0028559, 0.0000629,-0.0008879,buy
2013-07-09,0,0,0,0,0,0,0,0,0,1.84, 0.0023847, 0.0030612, 0.0024620, 0.0020756, 0.0023847,buy
2013-07-10,0,0,0,0,0,0,0,0,0,0.58, 0.0021663, 0.0022131, 0.0021933, 0.0021057, 0.0022051,buy
2013-07-11,0,0,0,0,0,0,0,0,0,0.18, 0.0021600, 0.0017518, 0.0032935,-0.0008351, 0.0033325,buy
2013-07-12,0,0,0,0,0,0,0,0,0,0.06,-0.0000201,-0.0000560, 0.0010716, 0.0043896, 0.0022692,buy
2013-07-29,0,0,0,0,0,0,0,0,0.08,0, 0.0040944, 0.0031082, 0.0025534, 0.0040292, 0.0029495,buy
2013-07-30,0,0,0,0,0,0,0,0,0.24,0, 0.0051578, 0.0024578, 0.0009968, 0.0010613, 0.0019864,buy
2013-07-31,0,0,0,0,0,0,0,0,0.76,0,-0.0029422,-0.0028343,-0.0014875,-0.0029803,-0.0019117,sell
2013-08-01,0,0,0,0,0,0,0,0,1.96,0, 0.0023690, 0.0002380,-0.0003084,-0.0038710, 0.0005611,buy
2013-08-02,0,0,0,0,0,0,0,0,1.61,0, 0.0043505, 0.0024133, 0.0036566, 0.0040556, 0.0036638,buy
2013-08-03,0,0,0,0,0,0,0,0,0.52,0, 0.0011628, 0.0004216, 0.0022379, 0.0004724, 0.0007954,buy
2013-08-04,0,0,0,0,0,0,0,0,0.16,0,-0.0011051,-0.0016919,-0.0011945,-0.0010633,-0.0016919,sell
2013-08-05,0,0,0,0,0,0,0,0,0.05,0, 0.0019726, 0.0021822,-0.0016429, 0.0005248,-0.0017628,buy
2013-08-10,0,0,0,0,0,0,0,0.07,0,0,-0.0033726,-0.0039069, 0.0003188,-0.0018841,-0.0029665,sell
2013-08-11,0,0,0,0,0,0,0,0.23,0,0, 0.0002810, 0.0004443, 0.0017342,-0.0051670,-0.0071514,buy
2013-08-12,0,0,0,0,0,0,0,0.72,0,0, 0.0012693, 0.0031658, 0.0009324, 0.0003610, 0.0012834,buy
2013-08-13,0,0,0,0,0,0,0,1.96,0,0, 0.0003119,-0.0029012,-0.0031303,-0.0040612,-0.0040348,sell
2013-08-14,0,0,0,0,0,0,0,1.7,0,0, 0.0032166, 0.0032166, 0.0017053, 0.0042922, 0.0043008,buy
2013-08-15,0,0,0,0,0,0,0,0.55,0,0, 0.0045789,-0.0028431, 0.0039827,-0.0047070, 0.0046530,buy
2013-08-16,0,0,0,0,0,0,0,0.18,0,0,-0.0046432,-0.0048835,-0.0050452,-0.0019506,-0.0045072,sell
2013-08-17,0,0,0,0,0,0,0,0.06,0,0, 0.0017221, 0.0006312,-0.0017299, 0.0008965,-0.0014047,buy
2013-08-22,0,0,0,0,0,0,0.06,0,0,0, 0.0006127,-0.0006849,-0.0001104, 0.0012272, 0.0009112,buy
2013-08-23,0,0,0,0,0,0,0.2,0,0,0, 0.0011375, 0.0008648, 0.0017022, 0.0003652, 0.0013670,buy
2013-08-24,0,0,0,0,0,0,0.61,0,0,0,-0.0036732,-0.0042534,-0.0031523,-0.0025018,-0.0017204,sell
2013-08-25,0,0,0,0,0,0,1.88,0,0,0, 0.0011191, 0.0023110,-0.0006135, 0.0017940, 0.0019477,buy
2013-08-26,0,0,0,0,0,0,1.96,0,0,0,-0.0025650,-0.0033683,-0.0026045,-0.0011250,-0.0032598,sell
2013-08-27,0,0,0,0,0,0,0.65,0,0,0,-0.0061447,-0.0061342,-0.0061447,-0.0045911,-0.0031332,sell
2013-08-28,0,0,0,0,0,0,0.21,0,0,0,-0.0000392,-0.0009577,-0.0000392,-0.0003732,-0.0006008,sell
2013-08-29,0,0,0,0,0,0,0.07,0,0,0, 0.0005048,-0.0005756, 0.0008506,-0.0002944, 0.0008529,buy
2013-09-16,0.1,0,0,0,0,0,0,0,0,0, 0.0069300, 0.0069269, 0.0058283, 0.0060828, 0.0055983,buy
2013-09-17,0.29,0,0,0,0,0,0,0,0,0, 0.0012160, 0.0023269, 0.0012944, 0.0018887, 0.0009191,buy
2013-09-18,0.85,0,0,0,0,0,0,0,0,0, 0.0036944, 0.0031251, 0.0032120, 0.0036075, 0.0022387,buy
2013-09-19,1.96,0,0,0,0,0,0,0,0,0, 0.0001389, 0.0024191, 0.0022302, 0.0023517, 0.0011671,buy
2013-09-20,1.48,0,0,0,0,0,0,0,0,0,-0.0029249,-0.0034498,-0.0037364,-0.0032880,-0.0037364,sell
2013-09-21,0.5,0,0,0,0,0,0,0,0,0,-0.0027536,-0.0028720,-0.0027821,-0.0018996,-0.0019049,sell
2013-09-22,0.17,0,0,0,0,0,0,0,0,0, 0.0020932, 0.0011077, 0.0057492, 0.0006306, 0.0013312,buy
2013-09-23,0.06,0,0,0,0,0,0,0,0,0,-0.0004399, 0.0066557,-0.0013556,-0.0012519,-0.0004399,sell
2013-10-11,0,0,0,0,0,0,0.05,0,0,0, 0.0029855, 0.0034161, 0.0024462, 0.0041839, 0.0036069,buy
2013-10-12,0,0,0,0,0,0,0.16,0,0,0, 0.0006424, 0.0025613, 0.0020325, 0.0019217, 0.0019407,buy
2013-10-13,0,0,0,0,0,0,0.44,0,0,0, 0.0053612, 0.0055512, 0.0048610, 0.0049839, 0.0051879,buy
2013-10-14,0,0,0,0,0,0,1.24,0,0,0, 0.0048950, 0.0060016, 0.0062031, 0.0039985, 0.0065291,buy
2013-10-15,0,0,0,0,0,0,2,0,0,0,-0.0003712, 0.0000058,-0.0002009, 0.0003306,-0.0005310,sell
2013-10-16,0,0,0,0,0,0,1.09,0,0,0, 0.0024470, 0.0038472, 0.0034760, 0.0011063, 0.0046437,buy
2013-10-17,0,0,0,0,0,0,0.39,0,0,0, 0.0039397, 0.0065877, 0.0030169, 0.0043074, 0.0044648,buy
2013-10-18,0,0,0,0,0,0,0.14,0,0,0, 0.0030017, 0.0035984, 0.0037305, 0.0032403, 0.0028159,buy
2013-10-25,0,0,0,0,0,0,0,0.1,0,0, 0.0018442, 0.0009854, 0.0022100,-0.0001779,-0.0001865,buy
2013-10-26,0,0,0,0,0,0,0,0.27,0,0, 0.0002303,-0.0010350, 0.0016585, 0.0003731,-0.0014852,buy
2013-10-27,0,0,0,0,0,0,0,0.72,0,0, 0.0012693, 0.0031658, 0.0009324, 0.0003610, 0.0012834,buy
2013-10-28,0,0,0,0,0,0,0,1.93,0,0, 0.0003119,-0.0007781,-0.0009684,-0.0001481,-0.0015405,sell
2013-10-29,0,0,0,0,0,0,0,2,0,0,-0.0023178,-0.0024558,-0.0024432,-0.0022613,-0.0051430,sell
2013-10-30,0,0,0,0,0,0,0,0.74,0,0, 0.0015222, 0.0024502, 0.0011762, 0.0007998, 0.0015222,buy
2013-10-31,0,0,0,0,0,0,0,0.28,0,0,-0.0000212, 0.0005931, 0.0022230,-0.0003150,-0.0011967,buy
2013-11-01,0,0,0,0,0,0,0,0.11,0,0,-0.0028155, 0.0005360, 0.0013196,-0.0044695,-0.0022054,sell
2013-11-08,0,0,0,0,0,0,0,0,0.07,0, 0.0065645, 0.0019955, 0.0055450, 0.0071223, 0.0008634,buy
2013-11-09,0,0,0,0,0,0,0,0,0.18,0, 0.0030168, 0.0029836, 0.0030561, 0.0030561, 0.0025069,buy
2013-11-10,0,0,0,0,0,0,0,0,0.44,0,-0.0036745,-0.0021434,-0.0050125,-0.0047072,-0.0036318,sell
2013-11-11,0,0,0,0,0,0,0,0,1.07,0, 0.0059363, 0.0053298, 0.0059363, 0.0055127, 0.0059363,buy
2013-11-12,0,0,0,0,0,0,0,0,1.98,0, 0.0000433, 0.0000433,-0.0001995, 0.0001873,-0.0001225,sell
2013-11-13,0,0,0,0,0,0,0,0,1.48,0, 0.0027295, 0.0024979, 0.0024613, 0.0017854, 0.0019703,buy
2013-11-14,0,0,0,0,0,0,0,0,0.62,0, 0.0020310, 0.0012661, 0.0018038, 0.0020789, 0.0042511,buy
2013-11-15,0,0,0,0,0,0,0,0,0.26,0, 0.0034887, 0.0030176, 0.0014815, 0.0021912, 0.0034327,buy
2013-11-16,0,0,0,0,0,0,0,0,0.11,0,-0.0025267,-0.0026341,-0.0028759, 0.0001672, 0.0007625,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0.09, 0.0003352,-0.0000830,-0.0021366,-0.0035308,-0.0016186,sell
2014-03-03,0,0,0,0,0,0,0,0,0,0.19, 0.0005040, 0.0004761, 0.0002452,-0.0007037, 0.0030605,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0.43, 0.0031469, 0.0015048, 0.0000539, 0.0028759, 0.0031462,buy
2014-03-05,0,0,0,0,0,0,0,0,0,0.95, 0.0018424, 0.0027356, 0.0033461, 0.0005020, 0.0007521,buy
2014-03-06,0,0,0,0,0,0,0,0,0,1.98, 0.0018360, 0.0033074, 0.0028559, 0.0000629,-0.0008879,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1.81, 0.0030774, 0.0022436, 0.0021752, 0.0021176, 0.0030979,buy
2014-03-08,0,0,0,0,0,0,0,0,0,0.78, 0.0009045, 0.0026484, 0.0009045, 0.0008248, 0.0008330,buy
2014-03-09,0,0,0,0,0,0,0,0,0,0.34, 0.0028625, 0.0045367, 0.0013578, 0.0044355, 0.0035092,buy
2014-03-10,0,0,0,0,0,0,0,0,0,0.14,-0.0037429,-0.0025014,-0.0026067,-0.0015367,-0.0033769,sell
2014-03-11,0,0,0,0,0,0,0,0,0,0.06,-0.0000201,-0.0000560, 0.0010716, 0.0043896, 0.0022692,buy
2014-03-16,0,0.09,0,0,0,0,0,0,0,0, 0.0014434, 0.0007178, 0.0010311,-0.0017155, 0.0006362,buy
2014-03-17,0,0.22,0,0,0,0,0,0,0,0, 0.0000924,-0.0004692,-0.0004692,-0.0010480,-0.0004692,sell
2014-03-18,0,0.56,0,0,0,0,0,0,0,0,-0.0027836, 0.0027958, 0.0022116, 0.0022837,-0.0012338,buy
2014-03-19,0,1.42,0,0,0,0,0,0,0,0, 0.0015305, 0.0020686, 0.0015305, 0.0008840, 0.0024384,buy
2014-03-20,0,1.98,0,0,0,0,0,0,0,0, 0.0023425, 0.0029214, 0.0006718, 0.0033551, 0.0005896,buy
2014-03-21,0,1.05,0,0,0,0,0,0,0,0, 0.0009861, 0.0011559, 0.0012430, 0.0024816, 0.0012459,buy
2014-03-22,0,0.41,0,0,0,0,0,0,0,0, 0.0013810, 0.0003454,-0.0004637, 0.0005058, 0.0028352,buy
2014-03-23,0,0.16,0,0,0,0,0,0,0,0, 0.0028175, 0.0028103, 0.0025804, 0.0033869, 0.0029520,buy
2014-03-24,0,0.06,0,0,0,0,0,0,0,0,-0.0007053,-0.0020818,-0.0026474,-0.0004609,-0.0008851,sell
2014-04-01,0,0,0.08,0,0,0,0,0,0,0, 0.0047990, 0.0047234, 0.0047743, 0.0051956, 0.0021640,buy
2014-04-02,0,0,0.21,0,0,0,0,0,0,0, 0.0011548, 0.0019928,-0.0003994,-0.0001112, 0.0016115,buy
2014-04-03,0,0,0.58,0,0,0,0,0,0,0,-0.0005010,-0.0008133,-0.0001061, 0.0003371,-0.0000609,sell
2014-04-04,0,0,1.61,0,0,0,0,0,0,0, 0.0004178,-0.0002937, 0.0034738,-0.0000686,-0.0001600,buy
2014-04-05,0,0,1.98,0,0,0,0,0,0,0, 0.0018504, 0.0013985, 0.0071086, 0.0028887, 0.0027666,buy
2014-04-06,0,0,0.87,0,0,0,0,0,0,0, 0.0001680, 0.0037347, 0.0059343,-0.0011895, 0.0000389,buy
2014-04-07,0,0,0.31,0,0,0,0,0,0,0, 0.0006959,-0.0056240,-0.0048061,-0.0007136,-0.0053580,sell
2014-04-08,0,0,0.11,0,0,0,0,0,0,0,-0.0015779,-0.0000555, 0.0011951, 0.0012330, 0.0006225,buy
2014-04-14,0,0,0,0.05,0,0,0,0,0,0,-0.0003636,-0.0015819,-0.0000447,-0.0000393,-0.0013201,sell
2014-04-15,0,0,0,0.15,0,0,0,0,0,0, 0.0025482, 0.0025123,-0.0021239, 0.0039843, 0.0037046,buy
2014-04-16,0,0,0,0.44,0,0,0,0,0,0, 0.0025969, 0.0066062, 0.0063247, 0.0066915, 0.0044653,buy
2014-04-17,0,0,0,1.26,0,0,0,0,0,0, 0.0012193, 0.0019869, 0.0020137, 0.0036364, 0.0031083,buy
2014-04-18,0,0,0,1.96,0,0,0,0,0,0,-0.0041010,-0.0042432,-0.0045713,-0.0042312,-0.0054864,sell
2014-04-19,0,0,0,1.05,0,0,0,0,0,0, 0.0006259,-0.0008112, 0.0003112,-0.0003447, 0.0011342,buy
2014-04-20,0,0,0,0.37,0,0,0,0,0,0,-0.0013662,-0.0014959,-0.0014655, 0.0037192,-0.0011326,buy
2014-04-21,0,0,0,0.13,0,0,0,0,0,0, 0.0006182,-0.0024451,-0.0024695,-0.0013137,-0.0012276,sell
2014-04-27,0,0,0,0,0.06,0,0,0,0,0, 0.0026128, 0.0025321, 0.0004868, 0.0022168, 0.0010861,buy
2014-04-28,0,0,0,0,0.17,0,0,0,0,0, 0.0012396, 0.0011191, 0.0028304, 0.0004488, 0.0004857,buy
2014-04-29,0,0,0,0,0.52,0,0,0,0,0, 0.0022873, 0.0005884, 0.0018318, 0.0024460,-0.0015339,buy
2014-04-30,0,0,0,0,1.52,0,0,0,0,0,-0.0010657, 0.0017740, 0.0003292, 0.0017740, 0.0004057,buy
2014-05-01,0,0,0,0,1.98,0,0,0,0,0,-0.0002451,-0.0002331,-0.0006683,-0.0004571,-0.0019662,sell
2014-05-02,0,0,0,0,0.85,0,0,0,0,0, 0.0022464, 0.0032758, 0.0032413, 0.0025929, 0.0022003,buy
2014-05-03,0,0,0,0,0.28,0,0,0,0,0, 0.0022536, 0.0013310, 0.0023525, 0.0011884, 0.0033225,buy
2014-05-04,0,0,0,0,0.1,0,0,0,0,0,-0.0034785,-0.0024449,-0.0024795,-0.0023168,-0.0002260,sell
2014-05-22,0,0,0,0,0,0.06,0,0,0,0, 0.0008326, 0.0008326, 0.0005043, 0.0014555, 0.0018237,buy
2014-05-23,0,0,0,0,0,0.17,0,0,0,0, 0.0047536, 0.0050485, 0.0034164, 0.0047295, 0.0050005,buy
2014-05-24,0,0,0,0,0,0.53,0,0,0,0,-0.0008500, 0.0002057,-0.0009155,-0.0019604,-0.0022483,sell
2014-05-25,0,0,0,0,0,1.63,0,0,0,0, 0.0019491, 0.0023223, 0.0011086,-0.0005039, 0.0003847,buy
2014-05-26,0,0,0,0,0,1.96,0,0,0,0, 0.0026580, 0.0042914, 0.0047078, 0.0029271, 0.0024001,buy
2014-05-27,0,0,0,0,0,0.77,0,0,0,0,-0.0040045, 0.0031609, 0.0002360,-0.0005864,-0.0011774,sell
2014-05-28,0,0,0,0,0,0.25,0,0,0,0, 0.0005370,-0.0025817,-0.0018781, 0.0005764,-0.0000749,sell
2014-05-29,0,0,0,0,0,0.08,0,0,0,0, 0.0014980,-0.0018519,-0.0021440,-0.0048475,-0.0014227,sell
2014-06-16,0,0,0,0,0.1,0,0,0,0,0,-0.0034785,-0.0024449,-0.0024795,-0.0023168,-0.0002260,sell
2014-06-17,0,0,0,0,0.33,0,0,0,0,0, 0.0042979, 0.0027141, 0.0045944, 0.0027093, 0.0060173,buy
2014-06-18,0,0,0,0,1.02,0,0,0,0,0, 0.0034315, 0.0033704, 0.0036236, 0.0033097, 0.0029247,buy
2014-06-19,0,0,0,0,1.96,0,0,0,0,0,-0.0034801,-0.0045595,-0.0051281,-0.0050427,-0.0033607,sell
2014-06-20,0,0,0,0,1.21,0,0,0,0,0, 0.0021632, 0.0036157, 0.0036208, 0.0036208,-0.0004281,buy
2014-06-21,0,0,0,0,0.39,0,0,0,0,0, 0.0008852,-0.0001573, 0.0005774,-0.0004092,-0.0001399,buy
2014-06-22,0,0,0,0,0.12,0,0,0,0,0,-0.0007210, 0.0010452, 0.0019979, 0.0006555, 0.0007854,buy
2014-06-28,0,0,0,0.1,0,0,0,0,0,0, 0.0012220, 0.0032639, 0.0008013,-0.0001378, 0.0020227,buy
2014-06-29,0,0,0,0.3,0,0,0,0,0,0, 0.0012882, 0.0015266, 0.0018709, 0.0016824, 0.0015924,buy
2014-06-30,0,0,0,0.93,0,0,0,0,0,0,-0.0011447,-0.0007903,-0.0009189,-0.0016759,-0.0003211,sell
2014-07-01,0,0,0,2,0,0,0,0,0,0, 0.0025081, 0.0024491, 0.0014838, 0.0027231, 0.0025510,buy
2014-07-02,0,0,0,1.3,0,0,0,0,0,0, 0.0027681, 0.0025773, 0.0036051, 0.0037418, 0.0028484,buy
2014-07-03,0,0,0,0.41,0,0,0,0,0,0, 0.0015017, 0.0038983, 0.0038983, 0.0067198, 0.0036040,buy
2014-07-04,0,0,0,0.13,0,0,0,0,0,0, 0.0006182,-0.0024451,-0.0024695,-0.0013137,-0.0012276,sell
2014-07-10,0,0,0.09,0,0,0,0,0,0,0,-0.0002724,-0.0001499, 0.0013250, 0.0000933, 0.0006754,buy
2014-07-11,0,0,0.3,0,0,0,0,0,0,0, 0.0013060,-0.0017487,-0.0022510,-0.0020754,-0.0044921,sell
2014-07-12,0,0,0.94,0,0,0,0,0,0,0, 0.0025008, 0.0014976, 0.0020765, 0.0003056, 0.0006855,buy
2014-07-13,0,0,1.96,0,0,0,0,0,0,0, 0.0003023,-0.0009533, 0.0020965,-0.0000177,-0.0001229,buy
2014-07-14,0,0,1.28,0,0,0,0,0,0,0, 0.0003387, 0.0001758, 0.0028951, 0.0004193,-0.0001230,buy
2014-07-15,0,0,0.41,0,0,0,0,0,0,0, 0.0007580, 0.0008684, 0.0004809, 0.0013651, 0.0006425,buy
2014-07-16,0,0,0.13,0,0,0,0,0,0,0, 0.0043217, 0.0053730, 0.0043545, 0.0049475, 0.0000835,buy
2014-07-23,0,0.05,0,0,0,0,0,0,0,0, 0.0002115,-0.0005446,-0.0008845, 0.0007759, 0.0001215,buy
2014-07-24,0,0.17,0,0,0,0,0,0,0,0,-0.0005909,-0.0029984,-0.0014825,-0.0014493,-0.0017446,sell
2014-07-25,0,0.52,0,0,0,0,0,0,0,0,-0.0032677, 0.0005141,-0.0010119, 0.0009547,-0.0018695,sell
2014-07-26,0,1.67,0,0,0,0,0,0,0,0, 0.0007036,-0.0010716, 0.0007036, 0.0005924, 0.0008942,buy
2014-07-27,0,1.96,0,0,0,0,0,0,0,0, 0.0021672, 0.0010423, 0.0003664, 0.0017085, 0.0003390,buy
2014-07-28,0,0.71,0,0,0,0,0,0,0,0, 0.0001577, 0.0011901, 0.0036145,-0.0013671, 0.0037031,buy
2014-07-29,0,0.22,0,0,0,0,0,0,0,0, 0.0000924,-0.0004692,-0.0004692,-0.0010480,-0.0004692,sell
2014-07-30,0,0.07,0,0,0,0,0,0,0,0,-0.0004231, 0.0005696,-0.0000437, 0.0008521,-0.0015039,buy
2014-08-03,0,0,0,0,0,0,0,0,0,0.12, 0.0031444, 0.0048342, 0.0045568, 0.0044659, 0.0042996,buy
2014-08-04,0,0,0,0,0,0,0,0,0,0.39,-0.0009914, 0.0015400,-0.0009392, 0.0010175, 0.0014868,buy
2014-08-05,0,0,0,0,0,0,0,0,0,1.24,-0.0003107,-0.0009888,-0.0011855, 0.0011330, 0.0004660,buy
2014-08-06,0,0,0,0,0,0,0,0,0,2,-0.0010087, 0.0025583,-0.0009260,-0.0003745,-0.0020836,sell
2014-08-07,0,0,0,0,0,0,0,0,0,0.95, 0.0018424, 0.0027356, 0.0033461, 0.0005020, 0.0007521,buy
2014-08-08,0,0,0,0,0,0,0,0,0,0.3, 0.0011092, 0.0053620, 0.0012298, 0.0034315, 0.0008088,buy
2014-08-09,0,0,0,0,0,0,0,0,0,0.09, 0.0003352,-0.0000830,-0.0021366,-0.0035308,-0.0016186,sell
2014-08-26,0,0,0,0,0,0,0,0,0.07,0, 0.0065645, 0.0019955, 0.0055450, 0.0071223, 0.0008634,buy
2014-08-27,0,0,0,0,0,0,0,0,0.22,0, 0.0047172, 0.0015970, 0.0014227, 0.0016294, 0.0026871,buy
2014-08-28,0,0,0,0,0,0,0,0,0.71,0,-0.0023953,-0.0021401,-0.0031704,-0.0032877,-0.0013725,sell
2014-08-29,0,0,0,0,0,0,0,0,2,0, 0.0034327, 0.0039716, 0.0018715, 0.0047981, 0.0039554,buy
2014-08-30,0,0,0,0,0,0,0,0,1.67,0, 0.0046754, 0.0017720, 0.0020418, 0.0033238, 0.0027956,buy
2014-08-31,0,0,0,0,0,0,0,0,0.51,0, 0.0007276,-0.0000837, 0.0014538, 0.0002885, 0.0006998,buy
2014-09-01,0,0,0,0,0,0,0,0,0.16,0,-0.0011051,-0.0016919,-0.0011945,-0.0010633,-0.0016919,sell
2014-09-07,0,0,0,0,0,0,0,0.1,0,0, 0.0018442, 0.0009854, 0.0022100,-0.0001779,-0.0001865,buy
2014-09-08,0,0,0,0,0,0,0,0.33,0,0,-0.0014449,-0.0010269, 0.0006899, 0.0003170, 0.0012335,sell
2014-09-09,0,0,0,0,0,0,0,1.07,0,0, 0.0004276,-0.0035724,-0.0037322,-0.0044649,-0.0025605,sell
2014-09-10,0,0,0,0,0,0,0,1.96,0,0, 0.0003119,-0.0029012,-0.0031303,-0.0040612,-0.0040348,sell
2014-09-11,0,0,0,0,0,0,0,1.08,0,0,-0.0002566,-0.0051859,-0.0033901,-0.0055324,-0.0027648,sell
2014-09-12,0,0,0,0,0,0,0,0.33,0,0,-0.0014449,-0.0010269, 0.0006899, 0.0003170, 0.0012335,sell
2014-09-13,0,0,0,0,0,0,0,0.1,0,0, 0.0018442, 0.0009854, 0.0022100,-0.0001779,-0.0001865,buy
2014-09-19,0,0,0,0,0,0,0.16,0,0,0, 0.0006424, 0.0025613, 0.0020325, 0.0019217, 0.0019407,buy
2014-09-20,0,0,0,0,0,0,0.53,0,0,0, 0.0013668, 0.0007858, 0.0026178, 0.0010276, 0.0014669,buy
2014-09-21,0,0,0,0,0,0,1.76,0,0,0, 0.0026532, 0.0011495, 0.0021730, 0.0028182, 0.0028133,buy
2014-09-22,0,0,0,0,0,0,1.96,0,0,0,-0.0025650,-0.0033683,-0.0026045,-0.0011250,-0.0032598,sell
2014-09-23,0,0,0,0,0,0,0.66,0,0,0,-0.0042368,-0.0052529,-0.0042368,-0.0044462,-0.0031332,sell
2014-09-24,0,0,0,0,0,0,0.2,0,0,0, 0.0011375, 0.0008648, 0.0017022, 0.0003652, 0.0013670,buy
2014-09-25,0,0,0,0,0,0,0.06,0,0,0, 0.0006127,-0.0006849,-0.0001104, 0.0012272, 0.0009112,buy
2014-10-12,0.15,0,0,0,0,0,0,0,0,0, 0.0048058, 0.0031168, 0.0055549, 0.0024119, 0.0044607,buy
2014-10-13,0.49,0,0,0,0,0,0,0,0,0,-0.0026023,-0.0026784,-0.0025896,-0.0019811,-0.0019876,sell
2014-10-14,1.62,0,0,0,0,0,0,0,0,0,-0.0008286,-0.0026434,-0.0028305,-0.0025533,-0.0026881,sell
2014-10-15,1.98,0,0,0,0,0,0,0,0,0,-0.0018063, 0.0017937,-0.0009864,-0.0008998,-0.0028063,sell
2014-10-16,0.71,0,0,0,0,0,0,0,0,0, 0.0026328, 0.0009152, 0.0024765, 0.0014188, 0.0013296,buy
2014-10-17,0.21,0,0,0,0,0,0,0,0,0, 0.0064243, 0.0053208, 0.0067210, 0.0006173, 0.0020799,buy
2014-10-18,0.06,0,0,0,0,0,0,0,0,0,-0.0004399, 0.0066557,-0.0013556,-0.0012519,-0.0004399,sell
2014-11-04,0,0,0,0,0,0,0.15,0,0,0,-0.0000179, 0.0031191, 0.0024633, 0.0027373, 0.0021282,buy
2014-11-05,0,0,0,0,0,0,0.51,0,0,0, 0.0010434, 0.0013070, 0.0023499, 0.0005243, 0.0011753,buy
2014-11-06,0,0,0,0,0,0,1.68,0,0,0, 0.0016141,-0.0016365, 0.0028513, 0.0018176, 0.0014519,buy
2014-11-07,0,0,0,0,0,0,1.95,0,0,0, 0.0002698, 0.0039181,-0.0023695, 0.0036746, 0.0036453,buy
2014-11-08,0,0,0,0,0,0,0.68,0,0,0,-0.0020045,-0.0020640,-0.0027899,-0.0010303,-0.0021802,sell
2014-11-09,0,0,0,0,0,0,0.21,0,0,0,-0.0000392,-0.0009577,-0.0000392,-0.0003732,-0.0006008,sell
2014-11-10,0,0,0,0,0,0,0.06,0,0,0, 0.0006127,-0.0006849,-0.0001104, 0.0012272, 0.0009112,buy
2014-11-15,0,0,0,0,0,0,0,0.09,0,0, 0.0030184, 0.0032573, 0.0037048, 0.0031579, 0.0027420,buy
