Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.069622, 0.0044691,-0.0837000,-0.0154848,-0.01548478,sell
2012-09-29,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.056766,-0.0505268,-0.0567194,-0.0618120,-0.05753375,sell
2012-09-30,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.018295,-0.0218313,-0.0407071,-0.0592027,-0.01829482,sell
2012-10-01,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.010169, 0.0454651,-0.0311080,-0.0334110,-0.01205007,sell
2012-10-02,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.021008,-0.0405308,-0.0566742,-0.0380368,-0.01794561,sell
2012-10-03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.003667,-0.0075914,-0.0075914,-0.0130118, 0.03092063,sell
2012-10-04,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,1,-0.012118,-0.0207408, 0.0051409,-0.0093051,-0.00792492,sell
2012-10-05,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.014344,-0.0410123,-0.0041914, 0.0489609, 0.00173621,buy
2012-10-06,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1, 0.001210, 0.0092699, 0.0166281, 0.0359881, 0.02148496,buy
2012-10-07,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,1,1,-0.003196, 0.0253294, 0.0314529, 0.0381103, 0.02863735,buy
2012-10-08,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,-0.034731,-0.0364056,-0.0542623,-0.0371653,-0.03325530,sell
2012-10-09,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,1,1, 0.011328, 0.0294979, 0.0517228, 0.0302761, 0.01720927,buy
2012-10-10,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.027525,-0.0685892, 0.0055535,-0.0062076,-0.02782908,sell
2012-10-11,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.083506,-0.0802323,-0.0409138,-0.0092946,-0.08480076,sell
2012-10-12,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.012939, 0.0308054, 0.0184527,-0.0412215,-0.00631745,buy
2012-10-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.050729,-0.0438681,-0.0551800,-0.0364737,-0.03464754,sell
2012-10-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.037115,-0.0225064,-0.0474112,-0.0618001,-0.02535903,sell
2012-10-15,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.024700,-0.0348909,-0.0275319,-0.0671560,-0.02225543,sell
2012-10-16,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.054970,-0.0582086, 0.0552654,-0.0349999,-0.03499992,sell
2012-10-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.020185,-0.0220016,-0.0251459,-0.0329067,-0.02896599,sell
2012-10-18,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.024346,-0.0616791,-0.0101819,-0.0211983,-0.07426162,sell
2012-10-19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.015799, 0.0161384, 0.0163952,-0.0103534,-0.02553325,buy
2012-10-20,0,1,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040677,-0.0520098,-0.0441269,-0.0550459,-0.04713832,sell
2012-10-21,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073672,-0.0734215, 0.0320837, 0.0142855, 0.02138675,buy
2012-10-22,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042504,-0.0424432,-0.0293581,-0.0229413,-0.04067926,sell
2012-10-23,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071614,-0.0857060,-0.0121312,-0.0605758,-0.01073624,sell
2012-10-24,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.049995, 0.0144406, 0.0499948, 0.0603782, 0.06068335,buy
2012-10-25,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010168,-0.0152669,-0.0057646,-0.0101354,-0.00887087,sell
2012-10-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.089318,-0.1006333,-0.0762335,-0.0874098,-0.07862456,sell
2012-10-27,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.013501, 0.0010820, 0.0073242, 0.0022624,-0.02709026,buy
2012-10-28,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.009466,-0.0027610, 0.0145187, 0.0369416, 0.01115929,buy
2012-10-29,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.024226,-0.0242258,-0.0687268,-0.0477428,-0.04333176,sell
2012-10-30,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.055563,-0.1098989,-0.0522562,-0.0543533,-0.04880856,sell
2012-10-31,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,-0.085445,-0.0791266,-0.0885462,-0.1109717,-0.10409066,sell
2012-11-01,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,-0.060930,-0.0505809,-0.0756309,-0.0536104,-0.05702362,sell
2012-11-02,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,-0.059614,-0.0591394,-0.0647088,-0.0564292,-0.05855861,sell
2012-11-03,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,1,1,-0.069805,-0.0172104,-0.0184728,-0.0489009,-0.01847278,sell
2012-11-04,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,-0.066744,-0.0488370,-0.0202577,-0.0306335,-0.01767167,sell
2012-11-05,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.055696, 0.0397168, 0.0397168,-0.0290398, 0.04620303,buy
2012-11-06,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.021760, 0.0116975, 0.0103839,-0.0301391,-0.01540704,buy
2012-11-07,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.038182,-0.0315690,-0.0532247,-0.0453592,-0.03818163,sell
2012-11-08,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,-0.092604,-0.0755131,-0.0670189,-0.0726892,-0.05701910,sell
2012-11-09,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.021919, 0.0042466,-0.0453898,-0.0165865, 0.02580109,sell
2012-11-10,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.029292,-0.0018850, 0.0006467,-0.0233912, 0.02221122,buy
2012-11-11,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.050488, 0.0334676,-0.0002075, 0.0113985, 0.04130073,buy
2012-11-12,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.039301,-0.0264692,-0.0152292, 0.0024122,-0.02930195,sell
2012-11-13,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.020020,-0.0173825,-0.0234682,-0.0152834,-0.02256908,sell
2012-11-14,1,0,0,1,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.059855, 0.0230554,-0.0577061,-0.0564704,-0.05980412,sell
2012-11-15,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.007739,-0.0085007, 0.0146934,-0.0046161, 0.00821345,buy
2012-11-16,1,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050596, 0.0410761, 0.0506962, 0.0461475, 0.06567327,buy
2012-11-17,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023120,-0.0535960,-0.0231204,-0.0149332,-0.00750560,sell
2012-11-18,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028847, 0.0475762, 0.0375866, 0.0294984, 0.02128944,buy
2012-11-19,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018993, 0.0414039,-0.0048764,-0.0109882,-0.01061629,sell
2012-11-20,0,1,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.042198,-0.0660515,-0.0425119,-0.0186792,-0.03878492,sell
2012-11-21,0,2,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.054652,-0.0627967,-0.0626078,-0.0679434,-0.04163929,sell
2012-11-22,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.033683,-0.0888118, 0.0296150, 0.0196106, 0.02997666,buy
2012-11-23,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.026371, 0.0280356, 0.0263712, 0.0178171,-0.05369809,buy
2012-11-24,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.031185,-0.0370563,-0.0320966,-0.0314854,-0.03524446,sell
2012-11-25,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,1,0,1,0,-0.037237,-0.0283495,-0.0381752,-0.0554546,-0.01711832,sell
2012-11-26,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,0,1,0,1,0,1,0,-0.042033,-0.0554720,-0.0468056,-0.0615623,-0.04272297,sell
2012-11-27,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,2,0,1,0,1,0,-0.030846,-0.0400957,-0.0406367,-0.0950708,-0.00657284,sell
2012-11-28,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,1,0,0,2,0,0,0,0,0, 0.083447, 0.0737364, 0.0846733, 0.0085143, 0.09751683,buy
2012-11-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.024579,-0.0307279,-0.0398140,-0.0324929,-0.03936391,sell
2012-11-30,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,-0.011141,-0.0073906,-0.0131400,-0.0131400, 0.00212190,sell
2012-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0, 0.064405, 0.0463769, 0.0323579, 0.0379050, 0.06163407,buy
2012-12-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.017416,-0.0387058,-0.0387058,-0.0409592,-0.05074298,sell
2012-12-03,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0, 0.013361,-0.0039677,-0.0014105,-0.0005364, 0.00348103,buy
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.044351, 0.0379941, 0.0389700,-0.0383961, 0.03799405,buy
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0, 0.012222, 0.0560340, 0.0474629, 0.0176227, 0.04686270,buy
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0, 0.012331, 0.0014138, 0.0048366, 0.0705928, 0.00788030,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.026727, 0.0095476,-0.0225307, 0.0360448, 0.05882082,buy
2012-12-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.011626,-0.0253979,-0.0088345,-0.0114316, 0.01983600,sell
2012-12-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.009596, 0.0113910, 0.0101011, 0.0086853, 0.01192509,buy
2012-12-10,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.089479,-0.0848293, 0.0049331,-0.0540205,-0.09034432,sell
2012-12-11,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.020615, 0.0009679,-0.0135689,-0.0133260,-0.02248633,sell
2012-12-12,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.010791,-0.0471953, 0.0091752, 0.0110070,-0.01456284,buy
2012-12-13,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008772,-0.0081141, 0.0277082,-0.0087721,-0.00877206,sell
2012-12-14,0,1,0,1,1,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010886, 0.0138997, 0.0122698, 0.0155743, 0.01334941,buy
2012-12-15,1,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006636, 0.0081298, 0.0057903,-0.0073497, 0.00966332,buy
2012-12-16,2,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.034317, 0.0709223,-0.0004745, 0.0292519, 0.04754823,buy
2012-12-17,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.090885,-0.0306946,-0.1105277,-0.1096584,-0.03129850,sell
2012-12-18,2,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.045477, 0.0265798, 0.0260281, 0.0233847, 0.04910987,buy
2012-12-19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.053583,-0.0570109,-0.0713789,-0.0701142,-0.03026646,sell
2012-12-20,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.008827, 0.0378564, 0.0551108,-0.0376710,-0.03551550,buy
2012-12-21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,-0.023489,-0.0102623,-0.0197200,-0.0105894,-0.01637143,sell
2012-12-22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.002784, 0.0234036, 0.0142715, 0.0300148, 0.02907052,buy
2012-12-23,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.051022,-0.0049581,-0.0479489, 0.0172039,-0.00483645,sell
2012-12-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.028784, 0.0192525, 0.0304764, 0.0503235, 0.02377357,buy
2012-12-25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.013200, 0.0188624, 0.0149521, 0.0149521, 0.01756019,buy
2012-12-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.107803,-0.0642250,-0.0632490,-0.0983705,-0.07245075,sell
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.051782,-0.0620759,-0.0572360,-0.0618843,-0.06175290,sell
2012-12-28,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,-0.012326,-0.0053761,-0.0123255,-0.0115049,-0.01508088,sell
2012-12-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.070585,-0.0657493,-0.0708444,-0.0732188,-0.07269846,sell
2012-12-30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,-0.016768, 0.0359378, 0.0027461, 0.0042141, 0.00264877,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.007417,-0.0206347, 0.0175738, 0.0074165,-0.01937266,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.009406, 0.0245423, 0.0247734, 0.0150718, 0.01019812,buy
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.029130, 0.0293487, 0.0292125, 0.0254033, 0.02219933,buy
2013-01-03,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.044824,-0.0574596,-0.0395580,-0.0086813,-0.04412005,sell
2013-01-04,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,2,0,0,0,0,0,0,-0.039743, 0.0149585,-0.0397434,-0.0225035,-0.03973950,sell
2013-01-05,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0, 0.003698, 0.0648591,-0.0101413, 0.1039478, 0.02032313,buy
2013-01-06,1,0,1,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.062082, 0.0762737, 0.0411853, 0.0956763, 0.07862497,buy
2013-01-07,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.041121, 0.0395135, 0.0674368, 0.0365540, 0.02594894,buy
2013-01-08,1,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.051121,-0.0569444,-0.0601458,-0.0667541,-0.06318980,sell
2013-01-09,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.057755, 0.0624536, 0.0325077, 0.0670548, 0.05161126,buy
2013-01-10,0,1,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.016639, 0.0117011, 0.0186111,-0.0139302, 0.03940184,buy
2013-01-11,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.102589, 0.1038058, 0.1181341, 0.1113034, 0.11044550,buy
2013-01-12,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.056627, 0.0717391, 0.0730018, 0.0744514, 0.05417813,buy
2013-01-13,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.077889, 0.0619149, 0.0738268, 0.0654361, 0.08092614,buy
2013-01-14,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.090839, 0.0917846, 0.0725226, 0.0895330, 0.07759248,buy
2013-01-15,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.068408,-0.0660075,-0.0733514,-0.0823603,-0.02183002,sell
2013-01-16,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,-0.036574,-0.0392487,-0.0213481,-0.0667318, 0.03315587,sell
2013-01-17,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.095250, 0.0828947, 0.0965886, 0.0453857, 0.09522011,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.023039,-0.0282349,-0.0038053,-0.0464813, 0.04211505,sell
2013-01-19,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.027407,-0.0238634,-0.0748005,-0.0573979,-0.01900376,sell
2013-01-20,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.028319,-0.0063744,-0.0154004,-0.0063744,-0.03849228,sell
2013-01-21,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.030834, 0.0404247,-0.0779279, 0.0520155,-0.07278693,buy
2013-01-22,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.059646, 0.0714559,-0.0536232, 0.0644947,-0.05362321,buy
2013-01-23,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.016770, 0.0029300,-0.0478431, 0.0001906,-0.04280163,sell
2013-01-24,2,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0, 0.022115, 0.0221154, 0.0361367,-0.0148838, 0.03766344,buy
2013-01-25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.077794,-0.0697886,-0.0356587,-0.0669196,-0.06682390,sell
2013-01-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.004860,-0.0191782, 0.0062451, 0.0324359, 0.00383603,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.040832,-0.0617819,-0.0379898,-0.0531985,-0.05184408,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,-0.039975,-0.0650056, 0.0104013,-0.0415527,-0.00387706,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.021609, 0.0284078, 0.0310833, 0.0232605, 0.07651686,buy
2013-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002492,-0.0042067,-0.0039815, 0.0058415, 0.01680718,buy
2013-01-31,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,-0.026252,-0.0049507,-0.0040417,-0.0055024, 0.00808043,sell
2013-02-01,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0, 0.073857, 0.0386645, 0.0143163, 0.0287241, 0.02424942,buy
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,-0.032799, 0.0061572,-0.0526757, 0.0085094, 0.00615719,sell
2013-02-03,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.052512,-0.0169502,-0.0597842,-0.0112002,-0.01695018,sell
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.017341, 0.0033702, 0.0002997, 0.0104524, 0.00337016,buy
2013-02-05,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.009094,-0.0617018, 0.0143744, 0.0019403, 0.00394842,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.016153,-0.0160930,-0.0165084, 0.0517701, 0.02969162,sell
2013-02-07,1,0,0,0,0,0,0,0,1,0,2,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.045342, 0.0453416, 0.0385124, 0.0767027, 0.05191753,buy
2013-02-08,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.076748, 0.0829761, 0.1115097, 0.0077418, 0.07860691,buy
2013-02-09,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.041297,-0.0500175,-0.0459901,-0.0412967,-0.04542108,sell
2013-02-10,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.004173, 0.0580513,-0.0007087,-0.0162148,-0.02505266,sell
2013-02-11,0,0,1,0,1,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.008507,-0.0027546,-0.0157301,-0.0064163,-0.00137890,sell
2013-02-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.011291, 0.0274688, 0.0335492,-0.0076841,-0.01117297,buy
2013-02-13,0,0,1,0,1,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.037101,-0.0550576,-0.0491134,-0.0586634,-0.05301797,sell
2013-02-14,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.018917, 0.0367687, 0.0367687, 0.0451101, 0.02936095,buy
2013-02-15,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028634,-0.0486105,-0.0330569,-0.0303907, 0.00748641,sell
2013-02-16,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.032866,-0.0459495,-0.0386862,-0.0380434,-0.02053294,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.032117, 0.0098157, 0.0143517,-0.0242369, 0.00951703,buy
2013-02-18,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.041686, 0.0416454, 0.0289758, 0.0332171, 0.04068353,buy
