Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.0503753,-0.030966,-0.038750,-0.03234355,-0.043534,sell
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.0054867,-0.064617,-0.063684, 0.00743106, 0.042912,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0267672,-0.019707,-0.019707,-0.01604177, 0.003879,sell
2012-06-08,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0223037,-0.028470,-0.004660,-0.02641961,-0.023413,sell
2012-06-09,0,1,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0018619,-0.002341, 0.004504, 0.00375894,-0.013442,sell
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0204928,-0.021352,-0.026054,-0.01440873,-0.020300,sell
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0018634, 0.037789, 0.040193, 0.03778911, 0.041191,buy
2012-06-12,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435185,-0.064118,-0.055717,-0.09266194, 0.020282,sell
2012-06-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0111548, 0.000806,-0.007372,-0.00599777,-0.020420,sell
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0188675, 0.029461,-0.002651, 0.01750194,-0.005494,buy
2012-06-15,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0175284, 0.020330, 0.024629, 0.02034422, 0.027357,buy
2012-06-16,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0309885,-0.008577, 0.006868, 0.00723659, 0.005854,buy
2012-06-17,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0027510,-0.007518, 0.008511,-0.00197264, 0.001787,buy
2012-06-18,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0251225,-0.037268, 0.006232,-0.01065766,-0.021174,sell
2012-06-19,0,0,2,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0472859, 0.004818, 0.026553, 0.02109369, 0.022418,buy
2012-06-20,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0242467,-0.017515,-0.028448,-0.00985651,-0.013348,sell
2012-06-21,0,0,2,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0366604,-0.032431,-0.060476,-0.02556090,-0.024542,sell
2012-06-22,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0021520,-0.035039,-0.061338,-0.03530959,-0.028763,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0602108,-0.084283,-0.079639,-0.07907836,-0.079639,sell
2012-06-24,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0215594,-0.022503,-0.017008,-0.01817659,-0.021146,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0480285, 0.019462, 0.048028, 0.04543496, 0.032945,buy
2012-06-26,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,-0.0009152, 0.019462,-0.006672,-0.00331281, 0.012135,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,1,0,0, 0.0645106, 0.057136, 0.057008, 0.05747945, 0.060632,buy
2012-06-28,0,0,1,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0, 0.0650962, 0.055779, 0.065096, 0.06509620, 0.036507,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,-0.0062337,-0.029227, 0.004972,-0.02634075,-0.017154,sell
2012-06-30,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0228368,-0.011938,-0.011198, 0.00803006,-0.013098,sell
2012-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,-0.0193340,-0.008224,-0.000569,-0.00056942, 0.000185,sell
2012-07-02,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0347889,-0.032890,-0.039421,-0.03296267,-0.033365,sell
2012-07-03,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.0360683,-0.037099,-0.018225,-0.03281010,-0.036068,sell
2012-07-04,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0, 0.0302749, 0.031692, 0.020146,-0.00065623, 0.032798,buy
2012-07-05,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,1,0,0,-0.0176246,-0.018369, 0.009187,-0.00897305, 0.001373,sell
2012-07-06,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0038380,-0.004136, 0.009725,-0.02728932,-0.002869,sell
2012-07-07,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.0158581,-0.016573,-0.011276,-0.01345449,-0.016639,sell
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.0145826, 0.005599, 0.014408, 0.01095021, 0.009757,buy
2012-07-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.0216119, 0.014898, 0.017787, 0.00679395,-0.003050,buy
2012-07-10,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0185414, 0.004588,-0.000789, 0.00291444,-0.002305,buy
2012-07-11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0048998,-0.018206,-0.025564,-0.04605050,-0.010023,sell
2012-07-12,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0276956,-0.012577,-0.011750,-0.02628834,-0.053368,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0035835, 0.017506, 0.006342, 0.01380213,-0.002431,buy
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0832997, 0.080417, 0.071970, 0.08106210, 0.053565,buy
2012-07-15,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0102885,-0.019437,-0.011158,-0.00839919,-0.024361,sell
2012-07-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232913,-0.005939,-0.032553,-0.00536532, 0.003044,sell
2012-07-17,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097403,-0.015381,-0.007783,-0.02204685,-0.031823,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0282986,-0.019752,-0.031491,-0.02731322,-0.022373,sell
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0182871,-0.034190,-0.047435,-0.02585767,-0.070114,sell
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008220,-0.012086,-0.008466,-0.00829792,-0.012326,sell
2012-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0157891, 0.005816,-0.018349,-0.02119086,-0.010504,sell
2012-07-22,0,0,2,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0037322, 0.021106,-0.003704, 0.00064292,-0.011664,sell
2012-07-23,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0363374, 0.025346, 0.036388, 0.03047051, 0.028889,buy
2012-07-24,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0014284,-0.011095,-0.003251,-0.00204855, 0.017581,buy
2012-07-25,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0775262,-0.028200,-0.077256,-0.07024354,-0.071585,sell
2012-07-26,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0163871, 0.003083, 0.013330,-0.00950869, 0.010731,buy
2012-07-27,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0302990, 0.027652, 0.028202, 0.03012670, 0.037057,buy
2012-07-28,0,0,1,0,1,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0, 0.0387803, 0.013900, 0.036508,-0.00490485, 0.031548,buy
2012-07-29,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0512601,-0.036633,-0.026710,-0.03847388,-0.053567,sell
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.0199684, 0.027282, 0.057268, 0.05058326, 0.067456,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.0172848,-0.012150,-0.022597,-0.01976557,-0.019473,sell
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0, 0.0103844,-0.012240, 0.008292,-0.00735786, 0.008649,buy
2012-08-02,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0199714, 0.010400,-0.049126, 0.01150783,-0.048567,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0201207, 0.005744,-0.020402, 0.00705962, 0.018612,sell
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0032190, 0.003441,-0.025521, 0.00120182,-0.013014,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0006246, 0.011420,-0.024334,-0.01134027,-0.011340,sell
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025707,-0.014255, 0.010988,-0.00640617,-0.022361,sell
2012-08-07,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0319249, 0.049861, 0.049896, 0.01725549, 0.050441,buy
2012-08-08,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0281527, 0.029210, 0.027230, 0.01317245, 0.027230,buy
2012-08-09,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0400664,-0.011132,-0.023112,-0.00384311,-0.005503,sell
2012-08-10,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0276433,-0.004592,-0.008635, 0.02204528,-0.002317,sell
2012-08-11,0,0,0,0,0,0,1,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0387756,-0.033837,-0.033464,-0.03506269,-0.000934,sell
2012-08-12,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0109359, 0.024113, 0.025079, 0.03162284, 0.027233,buy
2012-08-13,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011557,-0.020366,-0.022789, 0.00144026,-0.001445,sell
2012-08-14,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0316508, 0.039762,-0.030101,-0.01733880,-0.014577,sell
2012-08-15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0118877,-0.012939,-0.012851,-0.00688100,-0.008747,sell
2012-08-16,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0552583, 0.082600, 0.052724, 0.04525947, 0.052255,buy
2012-08-17,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0390867,-0.031029,-0.039081,-0.03869152,-0.039461,sell
2012-08-18,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0329861,-0.024008,-0.011179,-0.03298611,-0.033168,sell
2012-08-19,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0489147, 0.048761, 0.048761, 0.03387070, 0.049074,buy
2012-08-20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0153806, 0.016561, 0.011379, 0.01538062, 0.018752,buy
2012-08-21,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,-0.0235722,-0.050560,-0.044044,-0.03017398,-0.022667,sell
2012-08-22,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,-0.0262626,-0.022918,-0.017505,-0.02840761,-0.018036,sell
2012-08-23,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,0,0,1,0,0, 0.0063820,-0.005843, 0.005369,-0.02635769,-0.007799,sell
2012-08-24,0,0,2,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0137653, 0.020104, 0.033862, 0.03418801, 0.042340,buy
2012-08-25,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,-0.0092988,-0.011877, 0.005169,-0.02186866,-0.011482,sell
2012-08-26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0172069,-0.027459,-0.029261, 0.00529646, 0.015116,sell
2012-08-27,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0596758,-0.043023,-0.055709,-0.05845596,-0.057254,sell
2012-08-28,0,0,1,0,0,1,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0240144,-0.003836,-0.007932, 0.00831643,-0.012390,sell
2012-08-29,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0522222,-0.025028,-0.046614,-0.03576278,-0.036073,sell
2012-08-30,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0368515,-0.031580, 0.042973,-0.02354871,-0.034300,sell
2012-08-31,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0048587,-0.023963,-0.018093,-0.00604284,-0.008492,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0390041, 0.039317, 0.028612, 0.02798523, 0.029446,buy
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.0302512,-0.031181,-0.032040,-0.03189605,-0.029801,sell
2012-09-03,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0832528, 0.080207, 0.089138, 0.07604697, 0.073128,buy
2012-09-04,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0336910,-0.031402,-0.033780,-0.03286708,-0.036635,sell
2012-09-05,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0851954,-0.074923,-0.058069,-0.07506220,-0.055689,sell
2012-09-06,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0391573, 0.077898, 0.073760, 0.12014856, 0.098270,buy
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.0412055, 0.070492, 0.067465, 0.07667537, 0.072074,buy
2012-09-08,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0659524,-0.054560,-0.031622,-0.03566448,-0.033651,sell
2012-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.0611374,-0.052860,-0.060509,-0.06380467,-0.070119,sell
2012-09-10,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0200726, 0.020567, 0.010260, 0.01285180,-0.032196,buy
2012-09-11,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0439487,-0.024532,-0.040494,-0.03368584,-0.047035,sell
2012-09-12,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0594045,-0.050049,-0.052358,-0.06284630,-0.077264,sell
2012-09-13,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0429310,-0.017387,-0.043879,-0.03368440,-0.041716,sell
2012-09-14,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0457374,-0.033545,-0.045737,-0.01166355,-0.046226,sell
2012-09-15,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0638394,-0.064515,-0.002620,-0.06427371,-0.050447,sell
2012-09-16,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0099583, 0.020086, 0.005230,-0.00870741, 0.014443,buy
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0428879,-0.054835,-0.048392,-0.05845310,-0.046315,sell
2012-09-18,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0058583, 0.003090,-0.007857,-0.01085185,-0.006924,sell
2012-09-19,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0103732, 0.013462, 0.015558, 0.01346240, 0.013462,buy
2012-09-20,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0145433, 0.013559,-0.002868, 0.01264462, 0.013381,buy
2012-09-21,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0327363, 0.012296, 0.010676, 0.01229570, 0.024137,buy
2012-09-22,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0074488, 0.007316,-0.009022, 0.00020972,-0.005622,sell
2012-09-23,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0024738,-0.019212,-0.019978,-0.00251395,-0.020071,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0, 0.0228162, 0.028603, 0.056749, 0.02670963, 0.021742,buy
2012-09-25,0,0,0,0,1,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.0204990,-0.020753,-0.020550, 0.03859897,-0.005722,sell
2012-09-26,0,0,0,0,1,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,1,0,1,0,0,-0.0343584,-0.023079,-0.028409,-0.05122190,-0.019097,sell
2012-09-27,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.0370395,-0.035097,-0.013232,-0.01648722,-0.025264,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,-0.0213640, 0.026314,-0.030212, 0.01264400,-0.033912,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0084639,-0.004700,-0.006116,-0.01468086, 0.001389,sell
2012-09-30,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0501237,-0.042868,-0.049320,-0.05118154,-0.049750,sell
2012-10-01,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,1,1,0,0,0,0,-0.0157303,-0.013713, 0.012890,-0.02812129,-0.004615,sell
2012-10-02,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0046180,-0.030669,-0.005620,-0.02480903,-0.009476,sell
2012-10-03,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0377506, 0.005379, 0.031890, 0.02327320, 0.025450,buy
2012-10-04,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,-0.0182252,-0.029318,-0.032840,-0.02626329,-0.020497,sell
2012-10-05,1,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0933110,-0.098990,-0.094014,-0.09507063,-0.084905,sell
2012-10-06,1,0,0,0,1,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0683916, 0.036218, 0.069539, 0.06971534, 0.007614,buy
2012-10-07,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,-0.0032090, 0.004715,-0.003685, 0.00628737, 0.008354,buy
2012-10-08,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0581684,-0.028074,-0.033515,-0.02033626, 0.007088,sell
2012-10-09,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0269987, 0.036396, 0.009177, 0.03643744, 0.032541,buy
2012-10-10,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0003029, 0.025637, 0.020451, 0.03630610, 0.027867,buy
2012-10-11,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0157038,-0.023528,-0.018696, 0.01020345,-0.016640,sell
2012-10-12,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0655429,-0.069742,-0.064775,-0.03921957,-0.064536,sell
2012-10-13,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0782537,-0.079783,-0.078272,-0.06311157,-0.077480,sell
2012-10-14,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0250300,-0.012462,-0.035655,-0.02194349,-0.024823,sell
2012-10-15,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,-0.0446052,-0.039452,-0.040073,-0.04025391,-0.057001,sell
2012-10-16,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,-0.0971601,-0.046562,-0.080058,-0.08001207,-0.082563,sell
2012-10-17,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0857942,-0.080138,-0.085418,-0.07760278,-0.075145,sell
2012-10-18,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0469048,-0.050012,-0.058120,-0.02601599,-0.043939,sell
2012-10-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0437597,-0.024274,-0.042067,-0.04206714,-0.064066,sell
2012-10-20,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067366,-0.006442,-0.015467,-0.00925266,-0.010911,sell
2012-10-21,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0273064,-0.025246,-0.025246,-0.01703500,-0.026924,sell
2012-10-22,0,0,0,0,0,1,0,0,0,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0283726,-0.023542,-0.026375,-0.01909783,-0.030817,sell
2012-10-23,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0205975,-0.008785,-0.021390,-0.06135421,-0.071444,sell
2012-10-24,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0492709,-0.043144,-0.061200,-0.01260391,-0.031770,sell
2012-10-25,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0107341, 0.022277, 0.013729,-0.05485001,-0.051066,buy
2012-10-26,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0227536, 0.004186,-0.044382,-0.02338784,-0.015104,sell
2012-10-27,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0201509, 0.020151, 0.032665, 0.02415857, 0.001808,buy
2012-10-28,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0060157, 0.001704, 0.012753, 0.01097838, 0.031479,buy
2012-10-29,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.0021033,-0.003000,-0.000262,-0.01267570, 0.003967,buy
