Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.0084655,-0.0084805, 0.006273185, 0.0049481,-0.0066730,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.0079378, 0.0057477,-0.009927105, 0.0073964, 0.0086672,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.0129930, 0.0008549, 0.016859827, 0.0217273, 0.0110408,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.0080894, 0.0063425, 0.035158778, 0.0316012, 0.0052651,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.0045392, 0.0038815, 0.002100968, 0.0050651,-0.0005564,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.0051435,-0.0044143,-0.007425917,-0.0099267,-0.0069567,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.0112470, 0.0065158, 0.023221261, 0.0246789, 0.0106913,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.0220749, 0.0086341, 0.007529364, 0.0109959, 0.0086944,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.0045731,-0.0004238,-0.001042599,-0.0041563, 0.0011161,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0241753,-0.0205134,-0.002585706,-0.0262804,-0.0013943,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.0179053,-0.0268561,-0.036572077,-0.0287549,-0.0365217,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.0025715, 0.0028664, 0.000138682, 0.0004754, 0.0004550,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0087640, 0.0105055, 0.000816507, 0.0163760, 0.0108603,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.0017456,-0.0022289, 0.000743706,-0.0168298,-0.0041038,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0434977, 0.0399723, 0.021342327, 0.0369994,-0.0011354,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,-0.0233928,-0.0333735,-0.023007930,-0.0317607,-0.0355795,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.0002330,-0.0032886,-0.034541402,-0.0000396,-0.0353014,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.0027815,-0.0033657,-0.000858049,-0.0030135,-0.0020510,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.0067222,-0.0035808,-0.007231386,-0.0040120,-0.0022190,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.0220494,-0.0218161,-0.018087337,-0.0214903,-0.0219941,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0253224, 0.0324189, 0.021089530, 0.0147624, 0.0197519,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.0385410, 0.0362209, 0.031785812, 0.0408903, 0.0342323,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.0232939, 0.0247875, 0.032378029, 0.0096917, 0.0308225,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0229593,-0.0127120,-0.013319040,-0.0129149,-0.0121941,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.0150828,-0.0084403,-0.007148340,-0.0091322,-0.0065561,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.0011255,-0.0074070,-0.011113748,-0.0002195,-0.0155215,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.0049919, 0.0010734,-0.001281356, 0.0082422, 0.0009546,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.0264284,-0.0326808,-0.028042010,-0.0221998,-0.0162864,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.0018990, 0.0082855, 0.006035648, 0.0004881, 0.0065357,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.0006022, 0.0026667, 0.004498204, 0.0220874,-0.0089267,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.0055763,-0.0105687,-0.006053247,-0.0035456,-0.0137891,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.0013176,-0.0011081,-0.006141658, 0.0134193,-0.0011233,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.0025195, 0.0097468, 0.010625438, 0.0115657, 0.0097767,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0054444, 0.0139334, 0.015642326, 0.0082632, 0.0004962,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0135681,-0.0228395,-0.021627629,-0.0170205,-0.0197392,sell
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,-0.0248227,-0.0137142,-0.003960128,-0.0137137,-0.0158200,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0030804,-0.0006802,-0.004768752,-0.0086576,-0.0089439,sell
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0062398, 0.0109460, 0.005996172,-0.0037620, 0.0138545,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0261942, 0.0267483, 0.026747556, 0.0106667, 0.0256435,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.0199391,-0.0165037,-0.021462759,-0.0122642,-0.0012382,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2, 0.0333083, 0.0262278, 0.008324608, 0.0278158, 0.0256459,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.0112899, 0.0019154,-0.001302344,-0.0010543,-0.0158714,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,-0.0088780,-0.0097738, 0.000903595, 0.0146752,-0.0097123,sell
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.0065786,-0.0170917,-0.013261588,-0.0208929,-0.0038607,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0050592, 0.0020532, 0.004277580, 0.0078069, 0.0031899,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0222292,-0.0156150,-0.009167225,-0.0219599,-0.0216185,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0303483, 0.0353655, 0.027520038, 0.0392295, 0.0312860,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.0255769, 0.0218773, 0.021608465, 0.0289585, 0.0319250,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.0285721, 0.0270060,-0.012354807, 0.0384020, 0.0287253,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0089493, 0.0112457, 0.009449507, 0.0095814, 0.0086279,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,-0.0067152,-0.0018433,-0.002925485,-0.0029953,-0.0008620,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.0214318,-0.0321849,-0.024051716,-0.0021035,-0.0038990,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.0081958,-0.0185904,-0.021951445,-0.0203387,-0.0165853,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.0007038, 0.0097223, 0.005871188, 0.0107002, 0.0002779,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0163081,-0.0098945,-0.010723701,-0.0133615,-0.0136562,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0155578,-0.0131885,-0.016773164,-0.0208419,-0.0324486,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.0113967, 0.0104488, 0.011568727, 0.0128875,-0.0102729,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.0061610, 0.0060313,-0.001164463, 0.0031383, 0.0085941,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.0128328, 0.0026997,-0.008922594,-0.0073559,-0.0078653,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,-0.0117543,-0.0050943,-0.004072429,-0.0144785,-0.0131078,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.0043214,-0.0067122,-0.008430633,-0.0126699,-0.0120221,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.0421676, 0.0445001, 0.031703359, 0.0360719, 0.0436583,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,-0.0127136,-0.0070647,-0.007166786, 0.0000798,-0.0069447,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,-0.0053151,-0.0089507,-0.006595348,-0.0015458,-0.0140507,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.0145116, 0.0027142, 0.005868479, 0.0135108, 0.0077135,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0370555, 0.0010829, 0.035461843, 0.0406770, 0.0395577,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.0547941, 0.0619513, 0.052001640, 0.0537901, 0.0509461,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.0045443,-0.0012643,-0.006404166,-0.0004404,-0.0082810,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.0048232,-0.0101294,-0.001765960, 0.0049285,-0.0081651,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0114070,-0.0211991,-0.007672394,-0.0147499,-0.0186669,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.0071204, 0.0132945,-0.007375893,-0.0094157,-0.0080202,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.0010512,-0.0248795,-0.005123361,-0.0032567, 0.0050980,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.0312836, 0.0107516, 0.023372712, 0.0275191, 0.0223752,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.0176445,-0.0144397,-0.016886612,-0.0132295,-0.0098050,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.0152801,-0.0210219,-0.013222601,-0.0186534,-0.0318066,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0041358,-0.0152395,-0.010854551, 0.0162898,-0.0002734,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0428454, 0.0349963, 0.037596089, 0.0386731, 0.0218224,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2, 0.0124102, 0.0105642, 0.010495945, 0.0048121, 0.0040113,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0260145,-0.0144338,-0.030473780,-0.0500916,-0.0214841,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,-0.0036351,-0.0093996,-0.013356280,-0.0007609,-0.0154102,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.0022301,-0.0156637,-0.018390094,-0.0238792,-0.0238792,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0244590,-0.0230156,-0.023387164,-0.0165702,-0.0230043,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.0096435, 0.0127625, 0.020527459, 0.0167015, 0.0192840,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0017170,-0.0126432,-0.005430886,-0.0047891,-0.0085603,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0062879,-0.0005526,-0.014684243,-0.0173141,-0.0146402,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.0225105, 0.0283138, 0.022176795, 0.0320710, 0.0211704,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.0085127, 0.0089312, 0.004503387, 0.0074342, 0.0063984,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0121811, 0.0168860, 0.039552412, 0.0383647, 0.0233828,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.0076906,-0.0022379,-0.002670120,-0.0092650,-0.0068990,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.0054097,-0.0073044,-0.004299462,-0.0011742,-0.0052302,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0309523, 0.0148900, 0.024268321, 0.0318190, 0.0304511,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.0011761,-0.0020311,-0.011607966,-0.0124372,-0.0116080,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0067085, 0.0057363, 0.006304071, 0.0080582, 0.0135015,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.0109585,-0.0095887,-0.010796820,-0.0108850,-0.0033588,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0, 0.0008896,-0.0005676,-0.002730010,-0.0018803,-0.0079914,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.0020654,-0.0003856,-0.011992774, 0.0108665, 0.0063186,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.0232781, 0.0093768, 0.020735776, 0.0082642, 0.0254055,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.0015545, 0.0046002, 0.026352102, 0.0050728, 0.0048304,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0210420,-0.0204665,-0.022179484,-0.0256544,-0.0168001,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0079045,-0.0038956,-0.004962734,-0.0055991,-0.0015651,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0576240, 0.0624998, 0.040095540, 0.0418849, 0.0660903,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.0205959,-0.0284684,-0.022118912,-0.0257223,-0.0227064,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0327983,-0.0044905,-0.029996710,-0.0288515,-0.0338617,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.0203647, 0.0103276, 0.015006668,-0.0081418, 0.0177697,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0232440,-0.0428106,-0.046527846,-0.0456924,-0.0174180,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.0088373, 0.0226089, 0.010444030, 0.0167279, 0.0048123,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.0113839,-0.0186518,-0.017708376,-0.0168382, 0.0011988,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,-0.0190218,-0.0410950,-0.034897556,-0.0336533,-0.0194498,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.0103697,-0.0218038,-0.013265006,-0.0180347,-0.0071933,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.0301694, 0.0221962, 0.012781626, 0.0227379, 0.0227379,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.0004568, 0.0008453, 0.010106150, 0.0085494, 0.0029637,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0155254, 0.0136491, 0.017221806, 0.0197430, 0.0096731,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.0087816,-0.0037533,-0.003021554,-0.0040053,-0.0040346,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0174922,-0.0206435,-0.016250193,-0.0175520, 0.0036534,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.0100637,-0.0096845,-0.003754351, 0.0033779,-0.0104835,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,-0.0023934,-0.0283463, 0.019991236, 0.0136840,-0.0186363,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,-0.0477723,-0.0475535,-0.025832782, 0.0004372,-0.0581423,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0255385,-0.0301311,-0.006879115,-0.0245813,-0.0253304,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,-0.0031643,-0.0120684, 0.004798420, 0.0055096,-0.0090607,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0116975,-0.0188433, 0.005012378,-0.0142530,-0.0225973,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.0248449,-0.0172862,-0.015630895,-0.0206746,-0.0143524,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.0045900, 0.0028748, 0.008027972, 0.0166242, 0.0086882,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0586876, 0.0435414, 0.060465630, 0.0251756, 0.0541454,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.0310192, 0.0318435, 0.034547153, 0.0254417, 0.0087871,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,-0.0055555,-0.0055555,-0.005555451,-0.0060992,-0.0144934,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.0083553, 0.0110933, 0.011974279, 0.0096613, 0.0115563,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,-0.0054637, 0.0157774, 0.012257013, 0.0106509, 0.0139986,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0348556,-0.0338589,-0.036226025,-0.0377679,-0.0357154,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0141346, 0.0042396, 0.004284362,-0.0031997, 0.0012331,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0550469, 0.0751175, 0.073579044, 0.0657549, 0.0634039,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0038926, 0.0036591, 0.004722770, 0.0030135, 0.0016620,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0519090, 0.0541767, 0.052248425, 0.0469381, 0.0487438,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.0571883, 0.0570936, 0.033231139, 0.0314610, 0.0275332,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.0141681, 0.0061130, 0.013216769, 0.0115182, 0.0133098,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.0149436, 0.0253117, 0.043806282, 0.0395038, 0.0361439,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0057170, 0.0308284, 0.015235177, 0.0043908, 0.0140319,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0168551,-0.0163123,-0.013142005,-0.0140658,-0.0197225,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1, 0.0509620, 0.0325227, 0.051825082, 0.0289778, 0.0262037,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.0128925, 0.0245701, 0.013295285, 0.0129589, 0.0207682,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0435660, 0.0433304, 0.048740112, 0.0484438, 0.0473773,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.0392298, 0.0341970, 0.032415661, 0.0343871, 0.0219320,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.0539880, 0.0537933, 0.078813313, 0.0729573, 0.0763073,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.0058513, 0.0113406,-0.002387123, 0.0042227, 0.0175772,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.0026935, 0.0124822, 0.017313436, 0.0103533, 0.0071771,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0286085, 0.0336865, 0.014003607, 0.0287520, 0.0286438,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0147670, 0.0181815, 0.019551632, 0.0132946, 0.0203357,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.0062507,-0.0083510,-0.017407682, 0.0070963, 0.0065575,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.0009957,-0.0034650, 0.009762738,-0.0009306, 0.0002488,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.0010287, 0.0007437, 0.002011365,-0.0004581,-0.0093799,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.0132674,-0.0113473,-0.015190559,-0.0135458,-0.0178512,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.0069883, 0.0028332, 0.015154175,-0.0024589, 0.0192959,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.0045397,-0.0045428,-0.005408810,-0.0022101,-0.0043202,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.0221690,-0.0227949,-0.023317235,-0.0192344,-0.0233172,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0164756,-0.0401559,-0.034773108,-0.0401836,-0.0257081,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.0160263, 0.0095008, 0.001227338, 0.0058972, 0.0005213,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0226378,-0.0049596, 0.011860360, 0.0116212,-0.0028544,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0172837, 0.0363797, 0.020905425, 0.0403439, 0.0209054,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.0021959, 0.0037591, 0.001936651,-0.0019536, 0.0052375,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.0247266, 0.0039157,-0.002678433, 0.0015410,-0.0056462,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0121047,-0.0011832, 0.025239960, 0.0080060,-0.0127112,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.0031266, 0.0023888, 0.021208746, 0.0211328,-0.0003826,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0088708, 0.0108900, 0.010390236, 0.0096592, 0.0061617,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.0078818, 0.0086013, 0.006700466, 0.0063183,-0.0001927,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0114395, 0.0193075, 0.014050692, 0.0127758, 0.0164186,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2, 0.0154368, 0.0172953, 0.013615867, 0.0148793, 0.0137731,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.0073527,-0.0099304,-0.012830421,-0.0169400,-0.0188867,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0267922,-0.0303985,-0.026702172,-0.0254173,-0.0252130,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.0169816, 0.0141743, 0.030672512, 0.0214640, 0.0150437,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.0054230, 0.0046963, 0.004198207,-0.0069785,-0.0136841,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0146820, 0.0139504, 0.009594602, 0.0074882, 0.0174929,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0529069, 0.0564486, 0.041310708, 0.0549399, 0.0607023,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.0089078,-0.0080662,-0.015747096,-0.0259866, 0.0005644,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0085761,-0.0077342,-0.011372481, 0.0116443,-0.0074952,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0191755, 0.0552249, 0.074702976, 0.0275686, 0.0616011,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.0374688,-0.0008521, 0.028527274, 0.0092862, 0.0005153,buy
