Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-02-13,2.21,0,1.04,0,0,0,0,4.01,0,0,-0.00706351390224394,-0.00758396647252946,-0.00706351390224394,-0.00558032979956009,-0.00282579587886036,sell
2011-02-14,2.1,0,1.96,0,0,0,0,2.9,0,0,0.00712276896074762,0.0125282337053907,0.010515592873783,0.0112183609812547,0.0160207660692416,buy
2011-02-15,0.68,0,0.73,0,0,0,0.07,4.91,0,0.09,0.0159347848644818,0.0168719552701067,0.00851720898233502,0.0253504373378656,0.0260295104924673,buy
2011-02-16,0.24,0,0.15,0,0,0,0.15,6.41,0,0.26,0.0155838131927477,0.0152156322991776,0.00825186288948323,0.0238637737847762,0.0231644521312468,buy
2011-02-17,0.19,0,0,0,0,0,0.29,5.96,0,0.79,0.0140886624699459,0.0147397861003718,0.00919878388618959,0.0216604828030079,0.0206875589475243,buy
2011-02-18,0.41,0,0,0,0,0,0.6,4.07,0,1.96,-0.0214258088307769,0.000942957976461543,-0.017917373955793,-0.0176336564822344,0.0104156011942704,sell
2011-02-19,1.16,0,0,0,0,0,1.46,3.13,0.12,1.61,0.00475293886484961,0.00420218103962454,0.00442592241823757,0.0016087468881866,0.0011325154375572,buy
2011-02-20,3.99,0,0,0.1,0,0,3.14,1.69,0.64,0.53,0.0270119292288544,0.000436838742632454,0.00100691377111408,0.0221684695874889,0.0278284320363603,buy
2011-02-21,5.04,0,0,0.53,0,0,3.54,0.68,1.98,0.18,0.0103628157456156,0.0122915684597833,0.0103628157456156,0.0253499418286646,0.0103628157456156,buy
2011-02-22,3.49,0,0,1.96,0,0,1.41,0.32,1.07,0.06,-0.0205573249661135,-0.0175139645991823,-0.0181035814331368,-0.0167828927063262,-0.017635920609993,sell
2011-02-23,1.79,0,0,1.28,0,0,0.65,0.23,0.3,0,-0.0114924761136243,-0.0135634404418799,-0.0153910090450725,-0.012279260716134,-0.00981142155213617,sell
2011-02-24,1.72,0,0,0.23,0,0,0.85,0.26,0.56,0,-0.0162106973192877,-0.0112747754949526,-0.0205652584408649,0.0019497087518736,-0.0202239981639124,sell
2011-02-25,1.98,0,0,0,0,0,2.12,0.31,1.98,0,-0.0173077864666554,-0.00984231365898205,-0.0188908558477896,-0.00997298678106439,-0.0226846057267306,sell
2011-02-26,1.22,0.12,0,0,0,0,1.6,0.45,1.36,0,-0.0135022613477693,-0.0266252076002566,-0.0174193105631997,-0.0174193105631997,-0.0174193105631997,sell
2011-02-27,0.55,0.37,0,0,0,0,1.33,0.76,0.66,0,0.0392605846702355,-0.00823896515315332,0.0028915405803227,0.0154906895075955,0.0154906895075955,buy
2011-02-28,0.25,1.13,0,0,0.11,0,3.13,1.34,1.27,0,0.00630520287024383,-0.0045122509738562,0.0000929654804754711,0.0077783950056912,0.00656586254784373,buy
2011-03-01,0.11,2,0,0,0.7,0,4.39,2.05,2.91,0,-0.00262662721940649,-0.00111757662012753,-0.00138226971755853,-0.00848741561618389,-0.009218713796431,sell
2011-03-02,0,1.08,0,0,2,0,3.06,1.64,3.35,0,-0.00203870407563067,0.00290926201402775,-0.00535490870542198,-0.00841443581068458,-0.00216512546206821,sell
2011-03-03,0,0.35,0,0,0.87,0,2.61,0.85,1.57,0,0.0171322081574285,-0.0059394947321038,0.0191753154874279,0.0162436523461458,-0.000645761527487316,buy
2011-03-04,0,0.11,0,0,0.14,0,1.52,0.41,0.46,0,0.00554448393285673,0.00373075930558648,0.00633352474237197,0.00744970437878917,0.00744970437878917,buy
2011-03-05,0,0,0,0,0,0,1.18,0.21,0.14,0,0.0086339937501741,0.0119539358183831,0.0109233298085572,0.00906787896895345,-0.00207192533991131,buy
2011-03-06,0,0,0,0,0,0,2.71,0.1,0.09,0,-0.00462537016547469,-0.00772789461224004,-0.0108583601698245,-0.00903642768347187,-0.00505509172227796,sell
2011-03-07,0.11,0,0,0,0,0,3.33,0.05,0.21,0.26,-0.00690461180444805,0.00275013928855029,-0.0000634599110031949,0.00291648753168404,0.00234367509693929,buy
2011-03-08,0.6,0,0,0,0,0,3.71,0,0.51,1.59,-0.0215161832363377,0.0022758848556067,0.0179719875056501,0.0038949732103617,-0.00224541937277288,buy
2011-03-09,1.98,0,0,0,0,0,3.61,0,1.23,1.98,0.00590742077698761,0.00547951694855648,0.00547951694855648,0.00841516318008515,0.00505701383770352,buy
2011-03-10,1.14,0,0,0,0,0,3.15,0.11,1.96,0.39,-0.0106873936228219,-0.00524908160109603,-0.00638918526636169,-0.0062257721688315,-0.0124379612197137,sell
2011-03-11,0.22,0,0.06,0,0,0,2.13,0.43,1.31,0.18,-0.0131323884549754,-0.015213184263263,-0.0115660395210246,-0.0119239191172943,-0.00357638688011514,sell
2011-03-12,0,0,0.18,0,0,0,0.92,1.34,0.55,0.58,0.0218198854481697,0.0122167325604905,-0.00998075094313333,-0.000204964915757861,0.0233682947754393,buy
2011-03-13,0.12,0.06,0.56,0,0,0,0.97,2.74,0.23,1.93,0.00221167289927242,0.00376164784641716,0.00352519186891381,0.00333687528614944,0.00467627241183815,buy
2011-03-14,0.47,0.32,1.78,0,0,0,1.31,3.24,0.09,1.31,-0.0171417932528948,-0.0154140661512383,-0.0155116437326266,-0.0195402749517464,-0.0160484598649073,sell
2011-03-15,1.76,1.55,1.95,0,0,0,1.91,2.65,0,0.27,0.0241202135948704,0.0196317463418199,0.0355312168533337,0.0232342744214535,0.0232342744214535,buy
2011-03-16,1.95,2,0.68,0,0,0.2,2,2.4,0,0.06,0.0457506656127393,0.0443259033009616,0.0358952297338604,0.0443306851156292,0.0492533535696615,buy
2011-03-17,0.62,0.54,0.21,0,0,0.84,1.48,4.03,0,0,-0.00013120824919863,-0.000521238232642541,0.00305806095560949,-0.0011860486274943,-0.00183779389407768,buy
2011-03-18,0.19,0.13,0.07,0,0,2,1.16,3.7,0,0,-0.00667884068352051,-0.0148038687737323,-0.0384086552909595,-0.0150158143900207,-0.00629468235574034,sell
2011-03-19,0.06,0.09,0,0,0,1.13,0.98,2.87,0,0,-0.00672680806902267,-0.0091630818296821,-0.00571324065351516,-0.00638438648182278,-0.00888969931628982,sell
2011-03-20,0,0.28,0,0,0,0.31,1,4.36,0,0,-0.00575501223792361,-0.00348461667577992,-0.000789990225436979,-0.00226590792667021,0.00573174109963642,sell
2011-03-21,0,0.79,0,0,0,0.09,1.22,3.17,0,0,-0.0033268585769173,-0.0109743201458515,-0.0104978503544814,-0.0135218149303747,-0.0130453451390045,sell
2011-03-22,0,1.98,0,0,0,0,1.75,1.18,0.11,0,-0.0158755541503671,-0.0216335530091009,-0.0216335530091009,-0.0240022475047248,-0.0211442931317483,sell
2011-03-23,0.07,1.91,0,0.07,0,0,2.7,0.67,0.33,0,-0.00969929853928859,-0.00296628344906872,0.00129177205390661,-0.0175606460153424,-0.00766278798305792,sell
2011-03-24,0.26,0.83,0,0.21,0,0,2.56,0.82,1.05,0,0.00529483122509066,-0.00662552256974807,0.00551173795902784,0.00529483122509066,0.00407388216624251,buy
2011-03-25,0.72,0.4,0,0.68,0,0,1.77,1.62,1.95,0.05,0.000494294613649223,-0.0114904370497792,-0.00765184334071222,0.00312786647065274,0.00437865403552542,buy
2011-03-26,2.1,0.22,0,2,0,0,1.6,1.98,1.15,0.06,-0.0139280071482702,-0.0134533140494022,-0.0126154020513309,-0.013766148853794,-0.00749863552336146,sell
2011-03-27,2.72,0.13,0.05,1.73,0,0,2.45,0.99,0.37,0.06,-0.00821757661143236,-0.00908201600542812,-0.0112371931508006,-0.0059467403925021,-0.00821757661143236,sell
2011-03-28,2.52,0.09,0.08,0.53,0,0,2.4,0.41,0.12,0.06,-0.0117331069080674,-0.0130221837004076,-0.00727099252563128,-0.0110020330149873,-0.0104626995819289,sell
2011-03-29,4.21,0.07,0.09,0.17,0,0,0.98,0.17,0,0.05,-0.00666188165587556,-0.00227124968096884,-0.00203116513739512,-0.00331150458345185,-0.0107182373305453,sell
2011-03-30,3.69,0.06,0.1,0.05,0,0,0.37,0.07,0.12,0,-0.0230924147227206,-0.00669706484231589,-0.0024835714138594,-0.00280073701884685,-0.0144754609288647,sell
2011-03-31,1.45,0.06,0.1,0,0,0,0.15,0.07,0.36,0,-0.0085437965070176,-0.00532092865424364,-0.0105667810525707,0.00176202490330119,-0.0273606601655812,sell
2011-04-01,0.6,0.07,0.1,0,0,0,0,0.25,1.08,0,0.0116871246727139,0.0177481492194445,0.00883012642001625,0.0168141877356958,0.0177481492194445,buy
2011-04-02,0.25,0.1,0.09,0,0,0,0,0.98,1.96,0,0.0037352968181728,0.00238027791720034,0.00627278527418771,0.00289546269663595,0.00376347259795024,buy
2011-04-03,0.08,0.14,0.07,0,0,0,0,2.06,1.19,0,0.00253099347045199,-0.0122230554909511,-0.00237888048463207,0.00676228206469194,-0.0148003311850711,sell
2011-04-04,0,0.22,0.05,0,0.09,0,0,1.05,0.39,0,-0.00309732017108776,-0.017558332129579,-0.00280893463766589,-0.00929108625940194,-0.00677657018564949,sell
2011-04-05,0,0.37,0,0,0.29,0,0,0.66,0.13,0,0.00864795446783815,-0.0277061496218011,0.00851306067187747,-0.0120889400356836,-0.0111314292545605,sell
2011-04-06,0,0.67,0,0,0.95,0,0.12,1.16,0,0,0.00511021076495424,0.00511021076495424,0.00511021076495424,0.0108204339730811,0.00511021076495424,buy
2011-04-07,0.1,1.28,0,0,1.98,0,0.23,2.34,0,0,-0.0102445616694542,-0.0044773294267481,-0.000332476253956555,-0.00379328989521369,-0.00384941625755884,sell
2011-04-08,0.61,2,0,0,1.23,0,0.48,2.23,0,0,-0.00105355472060753,-0.00163035411104771,0.00154001043378467,0.000704719713726346,-0.00147702686747565,buy
2011-04-09,2.22,1.55,0,0,0.38,0,1.17,2.11,0,0,0.016678288129007,0.016678288129007,0.016678288129007,0.0200313387272382,0.016678288129007,buy
2011-04-10,2.14,0.77,0,0,0.12,0,2.85,3.28,0,0,0.000581038397438764,0.000710829370171354,0.00934376920667852,0.000167933237443625,0.00313386415284949,buy
2011-04-11,1.95,0.38,0,0,0,0,3.81,3.89,0,0,0.000361642110778634,-0.0000256510022720284,0.0122891044669632,0.00181296017956542,0.00813705882232495,buy
2011-04-12,2.06,0.19,0,0,0,0,1.68,2.92,0,0,-0.0069603231395729,-0.00549905569263378,-0.0080656436212184,-0.0069603231395729,-0.0185441952912658,sell
2011-04-13,0.94,0.1,0,0,0,0.09,0.63,1.87,0,0,-0.010486506096214,0.00257783566462475,-0.011659721732521,-0.0109004770189885,-0.0159351378276668,sell
2011-04-14,0.39,0,0,0,0,0.16,0.4,1.81,0,0,0.00423923695408034,0.00877388426957631,-0.00644492459719148,0.0101489715959298,0.00429450676332589,buy
2011-04-15,0.17,0,0,0,0,0.26,0.34,2.26,0,0.12,0.00477024227715335,0.0076394899400039,0.00366071837333217,-0.0183629990701575,0.00565396355137447,buy
2011-04-16,0.19,0,0,0,0,0.41,0.42,1.88,0,0.39,0.00295777434142856,0.00245364764493925,-0.000767794308158519,0.00206143968454425,-0.00627369692607862,buy
2011-04-17,0.34,0,0,0,0,0.59,0.52,1.03,0,1.24,0.00530126480809656,0.000596131780785769,0.00189479844248662,0.0102258895374318,0.00529909831731863,buy
2011-04-18,1.01,0,0,0,0,0.81,0.83,0.64,0,2,-0.0232056684261684,-0.0316654536068279,-0.0265604606505243,-0.0315642532352364,-0.0308660426388903,sell
2011-04-19,2.07,0.06,0,0,0,1.03,1.28,0.43,0,0.98,-0.00201594575729223,0.000952384142766973,-0.00721371148100931,-0.0069381129310584,-0.0092000746206388,sell
2011-04-20,1.57,0.07,0,0,0,1.21,2.27,0.31,0,0.31,-0.0100216186662889,-0.00844508048200814,-0.0188495054695592,-0.0152732945549634,-0.00224334721286421,sell
2011-04-21,1.13,0.08,0,0,0,1.32,3.64,0.24,0,0.1,0.00361589650067662,-0.0012210832412922,-0.00183566639932514,0.00186439009342488,-0.00343826700598743,sell
2011-04-22,1.94,0.08,0,0,0,1.35,3.5,0.21,0,0,-0.0265257461324805,-0.0246893044492374,-0.0247196045949838,-0.0260237956401344,-0.0297481203762835,sell
2011-04-23,2.07,0.08,0,0,0,1.34,3.73,0.19,0,0,-0.0265729929405507,-0.0247564614992815,-0.0225182136296581,-0.0232456324634532,-0.0278322392354183,sell
2011-04-24,0.82,0.08,0,0,0,1.24,5.03,0.2,0.05,0.14,0.00336173002191477,0.00179953903508597,0.0036320275772179,-0.0259309366213928,0.00373892988591033,buy
2011-04-25,0.27,0.16,0,0,0,1.07,4.57,0.23,0.12,0.44,0.0192794601662197,0.00909237954919676,0.0193183902060334,0.0180604436171479,0.0154461856901068,buy
2011-04-26,0.09,0.32,0,0,0,0.86,3.11,0.28,0.26,1.35,0.0306418223768364,0.0180391409271355,0.0246543176299052,0.0212458386690107,0.0233778088730993,buy
2011-04-27,0,0.88,0,0,0,0.7,2.45,0.37,0.59,1.96,0.00651776421166056,0.00480580201123076,0.013732258439182,0.00713654999251374,0.00713654999251374,buy
2011-04-28,0,1.98,0,0,0,0.63,2.12,0.52,1.34,0.92,-0.00755376805618288,-0.0334600446800677,-0.0280030530032709,-0.0308914625543705,-0.0295220291080654,sell
2011-04-29,0.05,1.36,0,0,0,0.88,1.87,0.79,2,0.3,-0.00118814023645836,-0.00300640388117886,0.000503121884345649,0.000885090155526378,0.000885090155526378,buy
2011-04-30,0.1,0.43,0,0,0,2.06,1.74,1.34,1.29,0.1,0.00299899265342633,-0.00413856733194051,-0.0185066608123154,-0.00135499124988931,-0.00990797041560864,sell
2011-05-01,0.17,0.13,0,0,0,2.08,1.8,2.19,0.57,0,-0.00399229102923863,-0.0126590316982866,-0.0206227443075466,-0.00601808128614669,-0.00798910397807974,sell
2011-05-02,0.28,0.05,0,0,0,0.68,2.28,2.43,0.25,0,-0.0133312304658959,-0.0083189687267966,-0.00964168205628692,-0.0135178506126599,-0.00990890506916127,sell
2011-05-03,0.43,0.11,0,0,0,0.2,2.74,2.82,0.11,0,-0.00947194605348793,-0.00871268959234174,-0.0100935378237615,-0.0135504398487282,-0.0107979104867428,sell
2011-05-04,0.64,0.29,0,0,0,0.06,1.83,2.93,0,0,-0.00810757599118401,-0.00508615726072152,-0.0109745496359384,-0.00372259882067736,-0.00740786444560244,sell
2011-05-05,0.88,0.71,0,0,0,0,0.99,2.03,0,0,-0.0168461442172547,-0.00642853358278249,-0.0109833166551217,-0.0183326025249213,-0.0197509351384682,sell
2011-05-06,1.23,1.8,0,0,0,0,0.57,2.87,0,0,0.0190809793024307,0.0213450919655913,0.0110569813628393,0.0197944161535753,0.0110569813628393,buy
2011-05-07,1.66,3.92,0,0,0,0,0.36,4.07,0,0,0.00672039389372375,0.00381159161959041,0.0074592759963614,0.00145275408309705,0.00145275408309705,buy
2011-05-08,2.19,3.23,0.11,0,0,0,0.17,2.43,0,0,0.011096391024288,0.00998261463942918,0.011096391024288,0.0102368691550773,0.011096391024288,buy
2011-05-09,2.88,1.14,0.33,0,0,0,0.15,0.9,0,0,-0.0341637508629482,-0.0154921128055314,-0.0156393909109472,-0.0140384900133082,-0.0310108546487844,sell
2011-05-10,3.97,0.4,0.98,0,0,0,0.12,0.33,0,0,-0.00460439694581587,-0.00901324411464059,0.00602727578204446,-0.00360638406222094,-0.016034578082364,sell
2011-05-11,5.72,0.13,3.09,0,0,0,0.06,0.11,0,0,0.00322025798475698,0.00245894842104714,0.0198909715054573,0.00245894842104714,-0.00533388256453614,buy
2011-05-12,4.77,0,3.93,0,0,0,0,0,0,0,-0.0100996103026097,-0.00725279770871169,-0.00443665822536919,-0.0105281266780338,-0.015955221736553,sell
2011-05-13,2.91,0,1.59,0,0,0,0,0,0.2,0,-0.0262350298236519,-0.00307268548006817,-0.00913614038938702,-0.00307268548006817,-0.00560157902490729,sell
2011-05-14,2.3,0,0.49,0,0,0,0,0,0.6,0,-0.0268976773842849,-0.0182832083437217,-0.0182832083437217,-0.0194615884080242,-0.0254847698845367,sell
2011-05-15,2.25,0,0.15,0,0,0,0.18,0.14,1.87,0,-0.00673541903913303,-0.0242123616258406,-0.0277415383612395,-0.00535668290982233,-0.0201007730013954,sell
2011-05-16,2.27,0,0,0,0,0,0.56,0.36,4.07,0,0.0397979526958874,0.0374736853270663,0.0292986196493717,0.0398570091755005,0.031171389519448,buy
2011-05-17,2.27,0,0,0,0,0,1.82,0.92,2.89,0,-0.0189307031434073,-0.0150835425689185,-0.0127944818634856,-0.00544617638839598,-0.00795031044095852,sell
2011-05-18,2.32,0,0.21,0,0,0,3.92,2.42,1.98,0,0.00293568856309971,0.00565593173983197,0.0137167717192639,-0.0025462677854776,0.0108640499053325,buy
2011-05-19,2.66,0,0.78,0,0,0,2.66,3.94,3.61,0,-0.017226145211328,-0.0225653931573247,-0.0221629519756639,-0.0324731518553644,-0.0369878084456776,sell
2011-05-20,3.57,0,2.79,0.22,0.07,0,0.83,2.59,3.36,0,-0.0163813520196925,-0.0147348911586545,-0.0131563293128654,-0.017417746709009,-0.0112229774430008,sell
2011-05-21,3.83,0,3.74,0.91,0.36,0,0.26,1.02,1.26,0,-0.0235002440719055,-0.0146916676398473,-0.0120900100017845,-0.0170394739263303,-0.0240558988242064,sell
2011-05-22,3.22,0,1.93,2.6,1.49,0,0.06,0.4,0.39,0,-0.019819349136338,-0.00522564215009318,-0.00527964123802907,-0.00456589857333179,-0.00967696530012605,sell
2011-05-23,2.85,0,0.59,3.14,2.74,0,0,0.13,0.1,0,0.0175230465634683,0.0221622106710525,0.00330358593305657,0.0173201554931057,0.00769953293610397,buy
2011-05-24,1.98,0,0.16,2.11,2.63,0,0,0.06,0,0.1,0.0171015721426762,0.0158539150335351,0.000530750621623426,0.0171015721426762,0.00283301285552806,buy
2011-05-25,1.25,0,0,0.64,1.7,0,0,0.08,0,0.42,0.00841428314356217,0.00270336201209773,0.00619800006779662,0.00619800006779662,0.00297915079864572,buy
2011-05-26,0.74,0,0,0.18,0.5,0,0,0.4,0,1.79,-0.0100879502454659,-0.0206428191474379,0.0177298171122302,-0.011486090609481,-0.00929119202744172,sell
2011-05-27,0.48,0,0,0.17,0.16,0,0,1.96,0.11,2.11,0.00693530980890404,0.0030066899372954,0.021591749035825,0.0262037786282498,0.0096036990732369,buy
2011-05-28,0.26,0,0,0.61,0.06,0,0,2.01,0.47,0.92,0.0140115235851386,-0.00143299720915152,0.0142415569460225,0.0150141311557402,0.0143944246061411,buy
2011-05-29,0.17,0,0,2.07,0.34,0,0,0.74,1.96,1.18,-0.0206357151623183,-0.0253300017504832,-0.0241453560839298,-0.0288089721222532,-0.0221186346723152,sell
2011-05-30,0.11,0,0,1.82,2,0,0,1.16,1.84,1.96,-0.0118334171957104,-0.0345127200579656,-0.0127587923237069,-0.0139332696455869,-0.0193944400201114,sell
2011-05-31,0.07,0,0,2.39,1.84,0,0.13,1.95,0.49,1.36,0.0109596598236075,-0.0202852003441607,0.000378449601197697,0.000201004395521596,-0.00164257731318645,sell
2011-06-01,0,0.13,0,1.66,0.38,0,0.66,1.19,0.29,0.69,0.00713877782588501,-0.0159996831995044,-0.00297137895211626,-0.0122852859861734,-0.0119679088855036,sell
2011-06-02,0,0.74,0,2.21,0.25,0,1.96,0.4,0.55,1.26,0.00667585132454782,0.0135460020417436,0.0127283051238744,0.0121039002375108,0.0153369226654958,buy
2011-06-03,0,1.98,0,1.96,0.79,0,1.09,0.13,1.6,2.16,-0.0135112387998382,-0.0129468802631654,-0.0171010350101324,-0.0172796685548724,-0.0164935069936152,sell
2011-06-04,0,0.89,0,1.26,2.19,0,0.21,0,3.96,1.24,-0.0266151908849012,-0.0269549302293823,-0.028587373822568,-0.0290455253158404,-0.0339693523758935,sell
2011-06-05,0,0.15,0,2.14,3,0,0,0,2.77,2.04,-0.0279861584367591,-0.0336064263835949,-0.0313097402982713,-0.038140159325724,-0.043433925767827,sell
2011-06-06,0,0,0.34,1.84,2.43,0,0.07,0,0.75,0.78,0.0107428375269037,0.00743857208055884,0.0106503195346671,0.0107428375269037,0.014231327920875,buy
2011-06-07,0,0.15,1.95,0.58,0.5,0,0.17,0,0.22,0.25,0.00200138965676554,-0.00378582301348826,-0.00267194281432503,-0.00228253913380331,-0.00288069504989992,sell
2011-06-08,0,0.89,1.52,0.19,0,0,0.43,0.12,0.09,0.42,-0.0195085173877973,-0.0136883452797481,-0.0176154709799832,-0.0231838996692927,-0.0172653133128294,sell
2011-06-09,0.06,2.5,0.21,0.06,0,0,1.1,0.74,0.06,1.29,0.0142657615862171,0.00966493473574745,0.00937249545130491,0.00918747202559928,0.00210397888820826,buy
2011-06-10,0.2,2.48,0.31,0,0,0,1.98,1.98,0.19,2.02,0.0186856162789917,0.0282062733902253,0.0193523175156925,0.0271603016957413,0.0163133227602485,buy
2011-06-11,0.62,4.07,2,0,0.06,0,1.36,0.8,0.56,1.14,-0.0118851586367428,-0.00915353435603957,-0.0100191371841764,-0.00634341115200722,0.00100451180436421,sell
2011-06-12,1.93,1.93,1.7,0,0.2,0.3,0.74,0.13,1.7,0.88,-0.0019403807258252,-0.00201359733504477,-0.00174439786646284,-0.0019403807258252,-0.000981561521145429,sell
2011-06-13,1.98,0.58,0.24,0,0.64,1.96,0.97,0,1.96,2.12,-0.00673273861576343,-0.00669732903251687,0.000214630404169397,-0.00589980597251868,-0.00654456426024428,sell
2011-06-14,0.63,0.66,0.06,0,1.98,1.56,2.06,0,0.75,3.76,-0.00426353662296242,-0.00788474480393726,-0.00292026910780592,0.0025105281106148,-0.00792432631893901,sell
2011-06-15,0.2,2,0.34,0,1.93,0.2,1.29,0,0.25,2.65,-0.0413678373522799,-0.0401604921203974,-0.0207481067771112,-0.0178996842411935,-0.0211739330720807,sell
2011-06-16,0.07,0.94,1.74,0,0.61,0,0.34,0,0.37,0.62,-0.0180546014903545,-0.00506045701996104,-0.015707560846401,-0.0264849501697729,-0.015707560846401,sell
2011-06-17,0,0.2,3.68,0.29,0.2,0.05,0.09,0,1.78,0.5,-0.00573192669938768,-0.00339572281959572,-0.00486620382492826,-0.0000436477654074497,0.00567605299103187,sell
2011-06-18,0,0.21,3.32,1.96,0.06,0.38,0,0,1.95,1.98,-0.0033677127220084,-0.00114394906986821,-0.00000839723365456567,-0.000965335019595048,-0.00218472733376918,sell
2011-06-19,0,0.74,2.87,1.88,0,1.95,0,0,0.35,1.54,0.00220160467990043,-0.00115859428132679,0.00200734562391454,0.00050367831450961,0.00220714833274424,buy
2011-06-20,0,2.53,0.82,0.27,0,1.36,0,0,0.06,0.65,-0.00800902841065309,0.0110534660584273,0.00068846094348786,-0.00503414512961489,-0.00800902841065309,sell
2011-06-21,0,3.93,0.17,0,0,0.2,0,0.1,0,1.96,-0.00425715784019891,0.0290170020605595,-0.00425715784019891,-0.00173563706896624,-0.0030736176901949,buy
2011-06-22,0,2.14,0.09,0.14,0,0,0.09,0.34,0,1.32,-0.00660736126423803,-0.00189758118231683,-0.002145863721911,-0.00520973072797182,-0.00162545203956796,sell
2011-06-23,0,1.53,0.28,0.85,0,0,0.18,0.94,0,0.21,0.00308572110397381,0.0129360523363254,0.00308572110397381,0.000230771725753515,-0.00536439318216611,buy
2011-06-24,0,3.16,0.88,2.03,0.16,0,0.35,2.59,0,0,-0.0100754024356075,-0.0167049560668043,-0.00901652540802413,-0.000900086570952536,0.0131325587927283,sell
2011-06-25,0,3.36,1.98,1.19,0.93,0.12,0.67,3.98,0,0,0.00865399954173814,0.0141685265076323,0.0174704549508121,0.0130358998120144,0.0138968609512965,buy
2011-06-26,0,1.02,1.37,2.12,2.19,0.4,1.23,2.3,0,0,-0.0144496462133959,0.00380470752637671,-0.00144655703367507,-0.0221936571424213,-0.0164317107668903,sell
2011-06-27,0,0.24,0.43,1.4,2.08,1.28,2,0.82,0,0,0.00602679630056505,0.0073843254899353,0.0124770421170531,0.00518243221354223,0.00367814265788812,buy
2011-06-28,0,0,0.14,0.25,2.12,1.98,1.78,0.3,0,0,0.0115289828310232,0.0173450597484871,0.0168438612192875,0.0145990828908746,0.0205958595442636,buy
2011-06-29,0,0.15,0.18,0,0.48,0.93,1.04,0.06,0,0.06,-0.00552884899202725,0.00100786079241153,0.025037723473602,0.0172725509565248,0.0201924578401518,buy
2011-06-30,0,0.44,0.79,0,0.23,0.29,0.62,0,0,0.16,-0.000979154808768297,0.0018381658536704,-0.000979154808768297,-0.00469393302864437,0.00833861948646531,buy
2011-07-01,0,1.31,2.04,0,0.68,0.09,0.39,0,0,0.43,-0.0267137230629446,0.00637489794984343,-0.01816665299442,-0.0224958964992279,-0.00307218942647714,sell
2011-07-02,0,1.98,1.48,0,2.01,0,0.25,0,0,1.16,-0.00841973459585087,-0.0254421435319884,-0.00971002780944341,-0.0189446147361622,-0.0131854006786775,sell
2011-07-03,0,0.97,1.54,0,1.52,0,0.17,0,0,2.19,-0.0296889823989368,-0.0325360355416957,-0.0118324472904925,-0.0220629554309553,-0.0296061520297752,sell
2011-07-04,0,0.33,3.84,0.25,1.76,0,0.11,0,0,2,-0.00739376416881397,-0.00164119200998246,-0.00185991245299707,-0.00185991245299707,-0.00185991245299707,sell
2011-07-05,0,0.11,3.55,0.96,4.02,0.06,0.08,0,0.08,2.67,-0.0128204009678288,-0.0107580656502559,-0.0124130125492841,-0.0134586017946415,-0.010332873468218,sell
2011-07-06,0,0,1.4,3.47,2.76,0.19,0.06,0,0.37,2.31,0.00525104401901561,-0.000367354966682027,0.00802104331929316,0.00802104331929316,0.00258694488211046,buy
2011-07-07,0,0,1.6,3.66,0.67,0.59,0,0,1.04,2.44,0.0179538714415632,0.010280644736837,0.0146801703474042,0.0404113786188189,0.0279004071829898,buy
2011-07-08,0,0,1.96,1.14,0.16,1.86,0,0,3,1.91,-0.0101427785020944,-0.0131004508647683,-0.00829553901086742,-0.0111113138378777,-0.011843218741974,sell
2011-07-09,0,0,0.93,0.44,0,1.96,0,0,4.5,0.64,-0.0232382237968688,-0.0160037202833553,-0.0167616694367142,-0.0164240003603868,-0.0162122046434143,sell
2011-07-10,0,0,0.29,0.47,0,0.65,0,0,2.83,0.35,-0.00924791160763875,-0.00367877251850886,0.00118760836058984,0.0108786761666143,0.00932143423655399,sell
2011-07-11,0,0.08,0.09,1.3,0,0.3,0,0,2.43,0.52,-0.00930852220104859,-0.00728908631385074,-0.00824217828204768,-0.00956378490324607,-0.000936847869505722,sell
2011-07-12,0,0.29,0,2.05,0,0.4,0,0,2.19,1.35,-0.0256600343856152,-0.022059966393076,-0.0291461153181179,-0.0297086852597227,-0.0211115930620944,sell
2011-07-13,0,0.81,0,1.33,0,1.21,0,0,1.25,1.96,-0.0154298497164077,-0.0241304387659471,-0.0242188730109045,-0.0234509828368748,-0.0228267819336174,sell
2011-07-14,0,2.32,0.07,1.45,0,1.95,0.14,0,0.75,0.96,-0.0031310882156403,0.000847974660822748,-0.000379613838695689,-0.00537004838785244,-0.00537004838785244,sell
2011-07-15,0,3.2,0.22,3.45,0.14,0.88,0.19,0,0.47,0.33,0.0074371719344494,0.0187344198152511,0.0114369620336062,0.0239107257549962,0.0200390928801326,buy
2011-07-16,0,3.01,0.64,5.78,0.52,0.26,0.29,0,0.3,0.11,0.0215649719319418,0.0111701786965585,0.00573345551423403,0.00890702137085118,0.0106628619832339,buy
2011-07-17,0,2.74,1.81,4.43,1.91,0.08,0.44,0,0.2,0,-0.0107914616484256,-0.0107093330356278,-0.0107914616484256,-0.0107914616484256,-0.00960186160139862,sell
2011-07-18,0,2.65,1.96,1.97,2.07,0,0.65,0.06,0.14,0,-0.00718259335508798,-0.00902113374763433,-0.0109287918286296,-0.0100530838439111,-0.0141615607829749,sell
