Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-26,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0183975,-0.0116798, 0.0185024, 0.020288, 0.0134079,buy
2011-09-27,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0194057, 0.0102745, 0.0079996, 0.016201, 0.0173416,buy
2011-09-28,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0054176, 0.0051341,-0.0151874,-0.002104, 0.0031666,sell
2011-09-29,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0007116,-0.0024818,-0.0118725,-0.033917,-0.0035654,sell
2011-09-30,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0212540, 0.0208037, 0.0248331,-0.004632, 0.0114692,buy
2011-10-01,0,0,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0447409,-0.0691221, 0.0593067, 0.042829,-0.0754904,buy
2011-10-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0874215,-0.0862043,-0.0703159,-0.069022,-0.0553656,sell
2011-10-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0875825,-0.0743344,-0.0872823,-0.074239,-0.0690007,sell
2011-10-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0886801,-0.0265751,-0.1009354,-0.087945,-0.0812490,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366830,-0.0751255,-0.0743150,-0.073768,-0.0787128,sell
2011-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0110574,-0.0376307,-0.0483482,-0.071182,-0.0932570,sell
2011-10-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0535381,-0.0707879,-0.0752822,-0.085110,-0.0934605,sell
2011-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0461763,-0.0580649,-0.0523285,-0.082843,-0.0647027,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,-0.0491945,-0.0465550,-0.0466942,-0.020530,-0.0564725,sell
2011-10-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0330456,-0.0263786,-0.0254319,-0.029940,-0.0265315,sell
2011-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0381890,-0.0371700,-0.0459827, 0.015572,-0.0184173,sell
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,-0.0199498,-0.0148713,-0.0523450, 0.000527,-0.0126871,sell
2011-10-13,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0116633, 0.0194445,-0.0707955, 0.041190,-0.0531394,buy
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0332522,-0.0175421, 0.0155054, 0.019911, 0.0111227,buy
2011-10-15,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0771135, 0.0763257, 0.0472192, 0.082500, 0.0596740,buy
2011-10-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0344184, 0.0544419, 0.0028808, 0.061903, 0.0618654,buy
2011-10-17,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0134351,-0.0278980,-0.0208514,-0.001185,-0.0214702,sell
2011-10-18,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0702543,-0.0372221,-0.0866416,-0.075275,-0.0740070,sell
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310615,-0.0493250,-0.0466137,-0.032599,-0.0521750,sell
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.1231161,-0.0735304,-0.1470503,-0.132489,-0.1214665,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0144414,-0.0462856,-0.0403949,-0.000744,-0.0066083,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0071364, 0.0008876,-0.0047431, 0.004089, 0.0494431,buy
2011-10-23,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0177906,-0.0079116,-0.0496969,-0.017816,-0.0096484,sell
2011-10-24,0,0,0,0,0,1,0,0,0,3,2,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,-0.0030938, 0.0312471,-0.0408751,-0.012471, 0.0217602,buy
2011-10-25,0,1,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0193479, 0.0267274,-0.0026430, 0.025567, 0.0195814,buy
2011-10-26,1,1,0,1,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.0687398,-0.0538941,-0.0745099,-0.090021,-0.0797766,sell
2011-10-27,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0889007, 0.0248270, 0.0507419, 0.068280, 0.0641584,buy
2011-10-28,1,1,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0996303,-0.0015084, 0.0831872, 0.095239, 0.0806947,buy
2011-10-29,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0681782,-0.0700895,-0.0887117,-0.068178,-0.0984638,sell
2011-10-30,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555669,-0.0360190,-0.0823883,-0.046154,-0.0352788,sell
2011-10-31,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0290091,-0.0209758,-0.0649936,-0.046960,-0.0416100,sell
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0565866,-0.0011232, 0.0094524, 0.005540, 0.0039683,buy
2011-11-02,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0211011, 0.0196016, 0.0036269, 0.018319, 0.0239982,buy
2011-11-03,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0295629, 0.0287946, 0.0103231, 0.051069, 0.0364808,buy
2011-11-04,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0467311, 0.0054093,-0.0121898, 0.018224, 0.0094171,buy
2011-11-05,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0241966, 0.0805685, 0.0400411, 0.083573, 0.0906789,buy
2011-11-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0720551, 0.0711907, 0.0348805, 0.044287, 0.0763398,buy
2011-11-07,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.1012642, 0.0908888, 0.0775556, 0.097089, 0.1027805,buy
2011-11-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.0503463, 0.0252733, 0.0447619, 0.111362, 0.0219001,buy
2011-11-09,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0231996,-0.0245489,-0.0170676,-0.028179,-0.0227720,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0728396, 0.0811181, 0.0144168, 0.067398, 0.0615128,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0264509,-0.0228963,-0.0181594,-0.031902,-0.0178487,sell
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0264509,-0.0228963,-0.0181594,-0.031902,-0.0178487,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0308564, 0.0363948, 0.0405523,-0.035456, 0.0412171,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0179454,-0.0465507,-0.0181594,-0.031946,-0.0423236,sell
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0072347,-0.0387892,-0.0250864,-0.039335,-0.0285297,sell
2011-11-16,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0351529,-0.0354245,-0.0502140,-0.052946,-0.0582198,sell
2011-11-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0207923,-0.0470047,-0.0220325,-0.044314,-0.0220325,sell
2011-11-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0756808,-0.1259149,-0.1108981,-0.118865,-0.1007324,sell
2011-11-19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0058537,-0.0009616,-0.0660222,-0.008240, 0.0429888,buy
2011-11-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0259152,-0.0219850,-0.0887813,-0.028902,-0.0352228,sell
2011-11-21,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0554707,-0.0670467,-0.0732478,-0.070602,-0.0815117,sell
2011-11-22,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0582540,-0.0621175,-0.0695161,-0.074769,-0.0966034,sell
2011-11-23,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0064077, 0.0061252,-0.0044408,-0.004441,-0.0975921,sell
2011-11-24,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0127156, 0.0072583, 0.0186933, 0.018386, 0.0052509,buy
2011-11-25,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0010153,-0.0010153, 0.0008998,-0.008009, 0.0088456,buy
2011-11-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0794782, 0.0478122, 0.0510443, 0.093759,-0.0826906,buy
2011-11-27,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0285444,-0.0289229,-0.0272585,-0.031306,-0.0500172,sell
2011-11-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0028665, 0.0784759, 0.0197585, 0.022008,-0.0255868,buy
2011-11-29,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0359505,-0.0464346, 0.0372962,-0.001145,-0.0163554,sell
2011-11-30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0761682,-0.0118314, 0.0780620, 0.084912, 0.0000311,buy
2011-12-01,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0797773,-0.0359762, 0.0702286, 0.059142,-0.0496077,buy
2011-12-02,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0775964,-0.0983110,-0.0803828,-0.007309,-0.0463650,sell
2011-12-03,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0726306,-0.0884219,-0.0743723, 0.007550,-0.0735089,sell
2011-12-04,1,1,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0606911, 0.0760902,-0.0199667,-0.008199, 0.0424581,buy
2011-12-05,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0114128,-0.0067050, 0.0397187,-0.006822,-0.0041517,sell
2011-12-06,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.0091187,-0.0159284, 0.0047010,-0.001476,-0.0097843,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0, 0.0264037, 0.0366839,-0.0152430,-0.031626, 0.0194043,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0, 0.0058484, 0.0037237, 0.0070529, 0.004733, 0.0188871,buy
2011-12-09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0213323, 0.0245305, 0.0274006, 0.013821, 0.0245305,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0618801, 0.0892433, 0.0778471, 0.069204, 0.0985764,buy
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0695261, 0.0488754, 0.0764745, 0.086857, 0.0746882,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0809327, 0.0814830, 0.0960700, 0.084473, 0.0945988,buy
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0016702, 0.0198812, 0.0140686, 0.079187, 0.0259208,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0209966,-0.0209966,-0.0308668,-0.019302,-0.0115866,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0241620,-0.0232821,-0.0398074,-0.027538,-0.0273410,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.0287464, 0.0762184, 0.0621361, 0.090053,-0.0412978,sell
2011-12-17,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0050399,-0.0629787, 0.0463581, 0.000865,-0.0215923,sell
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0650319, 0.0366954, 0.0779046, 0.065590, 0.0500520,buy
2011-12-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0425566,-0.0479498, 0.0457434, 0.042557,-0.0379215,buy
2011-12-20,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.0230066, 0.0050928,-0.0081240, 0.017500, 0.0196083,buy
2011-12-21,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0092098,-0.0159200,-0.0131029,-0.015503, 0.0197442,sell
2011-12-22,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0211763,-0.0373606,-0.0480135,-0.000787,-0.0272037,sell
2011-12-23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0281185,-0.0254628,-0.0320485,-0.065126,-0.0316812,sell
2011-12-24,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0207775, 0.0132089,-0.0243915, 0.005790, 0.0037796,buy
2011-12-25,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0228699,-0.0302519,-0.0301746,-0.035159,-0.0275654,sell
2011-12-26,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0323714,-0.0205153,-0.0106477,-0.019698,-0.0205153,sell
2011-12-27,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0776239, 0.0860294, 0.0876471, 0.084223, 0.0833326,buy
2011-12-28,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0290230, 0.0170888,-0.0203117,-0.024995,-0.0290085,sell
2011-12-29,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0642673,-0.0669331,-0.0247657,-0.071622,-0.0685629,sell
2011-12-30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0592887,-0.0492377,-0.0520723,-0.054759,-0.0546242,sell
2011-12-31,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001108, 0.0063811, 0.0373176,-0.052717, 0.0371704,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0163763, 0.0221734, 0.0298072,-0.040800, 0.0092191,buy
2012-01-02,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0200919,-0.0121840,-0.0156889,-0.024160,-0.0587277,sell
2012-01-03,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0034993,-0.0034865,-0.0036282,-0.003628,-0.0105572,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0708879,-0.0654597,-0.0400689,-0.057692,-0.0511758,sell
2012-01-05,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0039350, 0.0033930,-0.0244659,-0.000098,-0.0015142,sell
2012-01-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.0090788, 0.0027348,-0.0001667,-0.008819, 0.0019959,buy
2012-01-07,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.0012252,-0.0194445,-0.0188926,-0.008503,-0.0343820,sell
2012-01-08,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0043141,-0.0068552,-0.0007731,-0.004842,-0.0407084,sell
2012-01-09,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0239699, 0.0127903, 0.0095027, 0.016539,-0.0251576,buy
2012-01-10,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0109039, 0.0196278, 0.0125515,-0.039262, 0.0125515,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0408259,-0.0471500,-0.0198127, 0.050841,-0.0289794,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,-0.0137910,-0.0107081,-0.0181312,-0.015406,-0.0216574,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.0342672, 0.1297368, 0.0328427, 0.025562, 0.1190271,buy
2012-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.0838449, 0.1509539, 0.0327887, 0.048209, 0.1511961,buy
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0010509, 0.0776413, 0.1039947, 0.108325, 0.0870104,buy
2012-01-16,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0327189,-0.0008167, 0.0017675,-0.002085, 0.0026480,sell
2012-01-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0053397,-0.0168840, 0.0439396, 0.036173, 0.0224577,buy
2012-01-18,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831004,-0.0750432,-0.0281543,-0.076632,-0.0790292,sell
2012-01-19,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0428909, 0.0332901, 0.0449849, 0.035374, 0.0012895,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0111986,-0.0246893,-0.0753394,-0.027800,-0.0304917,sell
2012-01-21,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0339769,-0.0717353,-0.0300093,-0.033270,-0.0323286,sell
2012-01-22,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0200453, 0.0117666,-0.1421540,-0.003612,-0.0294838,sell
2012-01-23,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0336282, 0.0379511, 0.0074767, 0.034080, 0.0295651,buy
2012-01-24,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0871030, 0.0243051,-0.0877523,-0.084925,-0.0851902,sell
2012-01-25,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0375254, 0.0622940, 0.0626556,-0.028354,-0.0230168,sell
2012-01-26,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0402884, 0.0285764, 0.0517728, 0.039139, 0.0359894,buy
2012-01-27,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0121358,-0.0270635, 0.0129598, 0.008400, 0.0208602,buy
2012-01-28,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599657,-0.0355406,-0.0120252,-0.044280,-0.0464097,sell
2012-01-29,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0687922,-0.0483854, 0.0893888, 0.087698,-0.0214384,buy
2012-01-30,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0885211, 0.0375352, 0.1025666, 0.088791, 0.0991387,buy
2012-01-31,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0107018,-0.0111723, 0.0016830, 0.009767, 0.0277660,sell
2012-02-01,1,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0199482,-0.0112864,-0.0042131,-0.012509,-0.0059372,sell
2012-02-02,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0287312,-0.0257291,-0.0192291,-0.027451,-0.0102380,sell
2012-02-03,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0164241, 0.0070502, 0.0231976, 0.027772, 0.0104921,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0306769,-0.0151333,-0.0178473,-0.089540,-0.0195746,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0463497, 0.0307396, 0.0404449, 0.040445, 0.0311756,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0313890,-0.0365005,-0.0313890,-0.003362,-0.0290152,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,-0.0556182,-0.0727431,-0.0670146,-0.066258,-0.0665136,sell
2012-02-08,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0, 0.0166362, 0.0331556, 0.0269558, 0.033441, 0.0173683,buy
2012-02-09,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.0187131, 0.0433799, 0.0187131, 0.032364, 0.0179156,buy
2012-02-10,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0035074,-0.0414865,-0.0364327,-0.018338, 0.0004295,sell
2012-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,-0.0186984,-0.0315139,-0.0186984, 0.000650,-0.0182438,sell
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0359088, 0.0416741,-0.0041399, 0.033491, 0.0279695,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0237359, 0.0156571, 0.0019409, 0.044048, 0.0133286,buy
2012-02-14,1,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0323861, 0.0273388, 0.0040257, 0.022626, 0.0149295,buy
2012-02-15,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0043148, 0.0038621, 0.0178431, 0.002757, 0.0419524,buy
2012-02-16,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1042540,-0.0524283,-0.0397497, 0.070995,-0.1042540,sell
