Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.428286162180608,0.629901740914174,0.891,-0.019727,-0.019663,-0.0242170,-0.022644,-0.0206516,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.420031210453725,0.625470961838635,0.89,-0.020978,-0.031361,-0.0307045,-0.019968,-0.0233437,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.411790477612365,0.621031959619882,0.887,-0.017142,-0.024984,-0.0282833,-0.013695,-0.0171140,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.40356751837791,0.616583239140966,0.884,-0.029911,-0.030838,-0.0316503,-0.011084,-0.0295174,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.395363221430704,0.61212704307731,0.881,-0.016585,-0.013620,-0.0159388,-0.003863,-0.0158580,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.387183807533166,0.607663371428913,0.878,-0.014267,-0.010189,-0.0143868,-0.008405,-0.0120451,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.379027499324603,0.603190729078829,0.875,-0.025955,-0.025400,-0.0119208,-0.019157,-0.0240453,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.572181119210822,0.370896074165707,0.598711358702478,0.871,-0.004967,-0.000035,-0.0036854, 0.003221,-0.0019930,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.563574420628876,0.362793086777858,0.594225260299861,0.868,-0.006583, 0.005426, 0.0172838,-0.010679, 0.0078364,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.55492541012343,0.354718537161057,0.589733181429451,0.865,-0.025979, 0.001296, 0.0127281,-0.015790,-0.0085065,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.546240887825046,0.34667686871703,0.585233626974302,0.861,-0.018456, 0.003416, 0.0208049,-0.006262,-0.0017951,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.5375193425936,0.338668970126122,0.580730334726782,0.858, 0.027790, 0.034003, 0.0321890, 0.032824, 0.0338862,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.528769085699779,0.330699284790058,0.576221062011471,0.854, 0.039140, 0.041239, 0.0370334, 0.040574, 0.0396351,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.519991628283708,0.322766035348149,0.571708051503789,0.851, 0.024288, 0.020687, 0.0183437, 0.021817, 0.0235521,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.511193014905886,0.314872776521776,0.567190555645263,0.848,-0.000868, 0.002462,-0.0014991, 0.002173, 0.0010090,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.502375512276502,0.307023951712665,0.562669321994366,0.845,-0.039534,-0.029370,-0.0267867,-0.028187,-0.0230137,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.493540631535681,0.299221338281506,0.55814808834347,0.842,-0.014416,-0.016518,-0.0228587,-0.014848,-0.0109837,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.484698195094235,0.291464936228298,0.553617883990886,0.839, 0.014634,-0.010072, 0.0000451, 0.002191, 0.0175928,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.475842913961726,0.283762743676151,0.549091417430671,0.836,-0.006346,-0.011444,-0.0139476,-0.013279,-0.0123274,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.466985366119029,0.27610587382161,0.544561213078087,0.833,-0.003655, 0.001286,-0.0180423,-0.003895,-0.0058897,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.458128573846396,0.26851032291089,0.540030261167028,0.83, 0.006708, 0.021146,-0.0031415, 0.006046, 0.0095547,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.449273292713887,0.260969870181575,0.535498561697496,0.827,-0.011747, 0.004038,-0.0210519,-0.011865,-0.0038145,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.440425567282003,0.253490736396081,0.530966862227963,0.825,-0.017074,-0.009742,-0.0241025,-0.021663,-0.0104430,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.431589930971119,0.246072921554409,0.526435162758431,0.822, 0.008076, 0.006085, 0.0032030, 0.005301, 0.0051533,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.422768650491423,0.238719980377938,0.521904958405847,0.82,-0.013188,-0.013549,-0.0186455,-0.023551,-0.0077258,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.413966259263289,0.23143191286667,0.51737624917021,0.817,-0.007656,-0.006302,-0.0102424,-0.013335,-0.0225841,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.405185779566968,0.224214051102675,0.5128467923761,0.815,-0.001055, 0.003449, 0.0024916,-0.007496,-0.0018746,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.396431744822834,0.217073504528715,0.508324811166729,0.812,-0.000067, 0.006692, 0.0096052, 0.001163,-0.0055565,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.3877079328812,0.210001386341339,0.503803577515833,0.81, 0.005459, 0.014658, 0.0178480, 0.008397,-0.0117664,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.379018877162441,0.203009249385033,0.499282343864937,0.808, 0.004046, 0.011592, 0.0128202, 0.007808,-0.0041458,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.370366088806683,0.196094427618763,0.494764848006411,0.805, 0.009580,-0.001413, 0.0008538, 0.009065, 0.0070895,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.361756367944487,0.189264030485291,0.490254080174151,0.803,-0.043797,-0.035859,-0.0584271,-0.040600,-0.0424352,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.353191981286041,0.182514503263234,0.485747050134262,0.801,-0.042641,-0.044398,-0.0453318,-0.040677,-0.0442289,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.344675951111595,0.175852955395356,0.481243010328268,0.798,-0.019372,-0.024241,-0.0187106,-0.016053,-0.0219058,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.336215077551711,0.169281164242347,0.476745698548541,0.796, 0.010620,-0.004250, 0.0108056, 0.031482, 0.0094178,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.327808605036328,0.162798241123861,0.472255114795079,0.794,-0.009149,-0.017782,-0.0111949, 0.028016,-0.0067010,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.319464844836132,0.156407740761279,0.467767521275514,0.791, 0.017325, 0.012333, 0.0178815, 0.037977, 0.0143404,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.311186819231374,0.150114106556328,0.463287403340689,0.788, 0.022565, 0.024277, 0.0169248, 0.025534, 0.0289687,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.302976039362178,0.143921781910734,0.458814760990605,0.785, 0.042268, 0.029709, 0.0307906, 0.028631, 0.0415130,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.29483703864892,0.137820102660354,0.454348846666786,0.782, 0.024209, 0.011228, 0.0135121, 0.013601, 0.0206041,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.286776617222162,0.131826842412092,0.449891155486182,0.779,-0.004754,-0.017951,-0.0095238, 0.001325,-0.0052654,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.278797041792091,0.125935780403532,0.445440192331844,0.775,-0.023336,-0.033505,-0.0280390,-0.018834,-0.0282105,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.270902845779083,0.1201513600364,0.441000442554617,0.771,-0.020286,-0.029980,-0.0195559,-0.014777,-0.0230463,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.263097051463388,0.114480690753459,0.436568168362129,0.767, 0.004236, 0.002664, 0.0001092, 0.013995, 0.0039585,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.255384947835443,0.108916663111945,0.432146359988278,0.762, 0.000710, 0.013779, 0.0024185, 0.002305, 0.0130043,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.247768801605435,0.103468163915312,0.427733522316116,0.756,-0.006935, 0.008193, 0.0000351, 0.007267, 0.0110600,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.240255412903928,0.0981360818439051,0.423333393138011,0.75, 0.015779, 0.016620, 0.0141885, 0.023958, 0.0273347,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.232845537300983,0.0929221942584141,0.418943729778543,0.744,-0.007328, 0.003715,-0.0000329,-0.007812,-0.0029200,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.225547486067288,0.0878336106016011,0.414563784679238,0.736,-0.003306, 0.014859, 0.0159831, 0.004103, 0.0029735,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.218362770342968,0.0828632214307043,0.410198790749412,0.727, 0.001503, 0.019319, 0.0178308, 0.003464, 0.0037419,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.211292145698086,0.0780208022295213,0.405844262638224,0.717, 0.012176, 0.029216, 0.0298236, 0.018237, 0.0044975,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.204347701253642,0.0733054643177068,0.401502443021093,0.706, 0.004544, 0.006251, 0.0126728, 0.006842,-0.0056144,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.197527170299448,0.0687198737362966,0.397175574573443,0.693,-0.005543, 0.001677, 0.0029648,-0.009813,-0.0086861,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.190835086255878,0.064269362567362,0.3928629097368,0.679,-0.000839, 0.002203, 0.0044092,-0.008554, 0.0008680,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.184276738113372,0.0599494874091769,0.388563700952689,0.662, 0.007935, 0.005413, 0.0063609,-0.003191, 0.0087796,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.177858170432428,0.0557655803438127,0.384280190896532,0.644, 0.035950, 0.000861, 0.0135056, 0.034446, 0.0374405,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.171581649923234,0.0517229734533408,0.380014622243752,0.622, 0.056399, 0.022308, 0.0199351, 0.053676, 0.0544380,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.16544717658579,0.0478207780574159,0.375761014526556,0.598, 0.012412, 0.018257, 0.0155906, 0.012381, 0.0150689,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.159466083971034,0.0440589941560381,0.371526843329685,0.571, 0.034469, 0.018666, 0.0219690, 0.043828, 0.0502325,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.153635349798716,0.040440287790243,0.367307623302295,0.54,-0.013046, 0.002051, 0.0083233, 0.008276, 0.0189683,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.147963285339523,0.0369717684027926,0.363105597119807,0.505, 0.033012, 0.024205, 0.0201585, 0.035072, 0.0273518,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.142453668443767,0.0336489925919607,0.358922259899169,0.467, 0.053963, 0.047534, 0.0510674, 0.059899, 0.0514371,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.1371034768312,0.0304746263987829,0.35475536896496,0.425, 0.039748, 0.033510, 0.0476208, 0.046275, 0.0451723,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.131924799622819,0.0274504471839498,0.350607914551076,0.379, 0.008443,-0.000513, 0.0120198, 0.007150, 0.0098031,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.126916881248564,0.0245800096688422,0.346479149099043,0.33, 0.009723, 0.003525, 0.0145590, 0.012756, 0.0075149,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.122079721708435,0.0218615364927697,0.342369072608859,0.279, 0.012214, 0.018938, 0.0167950, 0.016719, 0.0072021,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.11742541012343,0.0192985823771133,0.338279180197475,0.227,-0.010506,-0.017481,-0.0128733,-0.010506,-0.0144874,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.112948657503113,0.0168929246825634,0.334207976747941,0.175,-0.037131,-0.038225,-0.0366697,-0.030976,-0.0364913,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.108660041828359,0.0146436747287748,0.330158452494154,0.125, 0.001343,-0.006495,-0.0019741, 0.001481,-0.0056482,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.104558051959042,0.0125517211960927,0.32612985987764,0.081, 0.020936, 0.010565, 0.0207935, 0.024934, 0.0175857,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.100644954605351,0.0106232848469337,0.322122946456872,0.045,-0.067558,-0.055382,-0.0513165,-0.048852,-0.0585177,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.0969275498978469,0.00885303359922651,0.318137712231851,0.019,-0.018295,-0.016468,-0.0234472, 0.004333,-0.0260730,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.0934043266964059,0.00724541085469723,0.314175652319524,0.004, 0.047548, 0.015923, 0.0083044, 0.037407, 0.0312065,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.0900813295615276,0.00579952793300064,0.310234524044471,0.002, 0.048097, 0.043976, 0.0342369, 0.044313, 0.0450996,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.0869623363435244,0.00451893955551767,0.306317317640586,0.014, 0.054264, 0.063435, 0.0324982, 0.058551, 0.0551162,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.0840443247621465,0.00340097968121262,0.302429266017188,0.037, 0.058351, 0.060141, 0.0269807, 0.059841, 0.0586919,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.214816120366019,0.0813348505180188,0.00245098039215689,0.298557660680218,0.071, 0.062546, 0.060000, 0.0252281, 0.066400, 0.0647524,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.179363152122826,0.0788324024710163,0.00166360960627908,0.294713715006788,0.113, 0.037138, 0.022465,-0.0007945, 0.028766, 0.0339475,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.157910769927063,0.0765392473313265,0.00104331072530538,0.290895933879948,0.16, 0.012800, 0.007431, 0.0014881, 0.016306, 0.0063159,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.151493260454564,0.074462185229512,0.000592749790271462,0.287102074624277,0.21, 0.023057, 0.017489, 0.0145842, 0.022806, 0.0163496,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.160434110281361,0.0725966827451976,0.00030392867807025,0.283336622590619,0.261,-0.017488,-0.017048,-0.0218948,-0.019798,-0.0229258,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.184329323840526,0.0709480288688209,0.000183068151118353,0.279597335103552,0.312,-0.031962,-0.037041,-0.0364106,-0.028140,-0.0380599,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.222129383025513,0.069519245880632,0.000235500291487182,0.275884212163075,0.36,-0.041376,-0.046371,-0.0476971,-0.033819,-0.0467757,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.272315496602666,0.0683027780800058,0.000449672254688709,0.272200244003086,0.405,-0.018347,-0.017139,-0.0198537,-0.010921,-0.0248750,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.333045386762291,0.0673092034478173,0.000831804803139561,0.268543935506635,0.447,-0.004462,-0.021414,-0.0233168, 0.001612,-0.0244565,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.402241051171805,0.066539277554129,0.00138278661718498,0.264916034232198,0.485,-0.019855,-0.008650,-0.0193984,-0.004891,-0.0187959,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.477540892764925,0.0659862002683785,0.00209906297544401,0.261315045062825,0.519, 0.003396,-0.005744, 0.0054252, 0.006152, 0.0142917,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.556134349922537,0.0656567717211282,0.00298241123860714,0.257746948466309,0.551, 0.015276, 0.010782, 0.0037539, 0.023821, 0.0058245,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.634507313987966,0.0655487252021905,0.00403372008701961,0.25420800665028,0.578, 0.021613, 0.012793,-0.0095606, 0.046210,-0.0146999,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.708188272088476,0.0656643274217532,0.00525210084033616,0.25069672449779,0.603, 0.059109, 0.063479, 0.0246510, 0.078184, 0.0244209,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.771704788761815,0.066003578379816,0.00663133273614017,0.247218334918157,0.625, 0.000034, 0.010414,-0.0000538, 0.002456, 0.0218811,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.819004183566302,0.066561944656004,0.0081785252171935,0.243769847677485,0.645, 0.041802, 0.044845, 0.0417894, 0.044640, 0.0444771,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.844592987159179,0.0673424485305673,0.00988834620142476,0.240351262775774,0.662, 0.028768, 0.038212, 0.0146322, 0.034072, 0.0191236,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.845102152128629,0.0683473567136933,0.0117599070084887,0.236964822888446,0.677, 0.034671, 0.031986, 0.0199704, 0.033770, 0.0261306,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.820528051943531,0.0695713802149446,0.0137949849990758,0.233610528015501,0.691, 0.036831, 0.037355, 0.0358377, 0.040080, 0.0421386,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.77423103034101,0.0710137634642585,0.0159882480911146,0.230287630598465,0.703, 0.031314, 0.005672, 0.0045646, 0.006509, 0.0066787,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.711697303601581,0.0726752620316977,0.0183432510059862,0.226996878195813,0.714,-0.012680,-0.031172,-0.0270898,-0.020181,-0.0279968,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.638950539917953,0.074557387057387,0.0208564390223095,0.223740513482965,0.724,-0.034073,-0.043097,-0.0314741,-0.030797,-0.0412510,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.561413853929129,0.0766518272706392,0.0235287008204297,0.220517788901448,0.733,-0.031420,-0.038177,-0.0348710,-0.027129,-0.0569602,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.483505085847245,0.078964627231954,0.0263573703593113,0.217327956892788,0.74,-0.032982,-0.030823,-0.0319190,-0.034056,-0.0480724,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.40864768105094,0.081490497950894,0.0293371155568827,0.214173260132408,0.747,-0.041547,-0.047687,-0.0368539,-0.034224,-0.0549997,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.339555735431499,0.0842294394274592,0.0324741571755606,0.211052951061832,0.754,-0.030985,-0.032039,-0.0170901,-0.020097,-0.0316336,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.278506710533187,0.0871746515310872,0.0357640518136189,0.207967029681062,0.76,-0.027009,-0.030296,-0.0136992,-0.024066,-0.0323625,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.227518408271972,0.0903306676821528,0.0392023560693313,0.204919233782466,0.765, 0.028053, 0.026348, 0.0368652, 0.027761, 0.0273185,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.188432381151322,0.0936884210399062,0.0427908473033884,0.201905078015202,0.77, 0.032112, 0.029041, 0.0312253, 0.031162, 0.0326170,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.162858808989155,0.0972532005947847,0.0465241934337187,0.198925309937743,0.774, 0.016148, 0.021199, 0.0160467, 0.014728, 0.0175952,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.152007502567584,0.101014428365914,0.0504050605013579,0.195982919783986,0.778,-0.017645,-0.036606,-0.0350170,-0.022416,-0.0375004,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.156519632588879,0.104978148913792,0.0544298937849252,0.193078655112403,0.782,-0.031216,-0.045238,-0.0474056,-0.032473,-0.0475275,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.176317591287041,0.109136806537797,0.0585924725220038,0.190211768364521,0.786,-0.019206,-0.047842,-0.0393610,-0.031207,-0.0452110,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.21057235364771,0.113485867817551,0.0628954627536294,0.187382259540341,0.79, 0.009586, 0.007424, 0.0206493, 0.005025,-0.0195762,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.257804294973338,0.118022310472806,0.0673370871191116,0.184590876198336,0.793, 0.000680, 0.010342, 0.0116941, 0.008924, 0.0060552,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.316041307640086,0.12274613450356,0.0719164569381052,0.181839861013929,0.796,-0.013368, 0.007595, 0.0115347, 0.008321,-0.0005389,sell
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.382982720304513,0.127657339909815,0.076629128808884,0.1791239810778,0.8,-0.014149,-0.002501, 0.0104070,-0.006551,-0.0149630,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.456089235875387,0.13274685985082,0.0814697706493765,0.176449216857743,0.803,-0.027640, 0.000516,-0.0236590,-0.023408,-0.0251838,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.532587283351031,0.138008649766076,0.0864437145416543,0.173813325678335,0.806,-0.016931,-0.003288,-0.0131099,-0.012147,-0.0157931,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.609332660249157,0.143447998646018,0.0915402963215743,0.171215559981102,0.809, 0.007417, 0.012312, 0.0149498, 0.011847, 0.0107804,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.682648789318851,0.149057350790024,0.0967666254318987,0.16866264779231,0.812, 0.025095, 0.008378, 0.0165726, 0.015221, 0.0109575,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.748154095659187,0.154832172777717,0.102112037708484,0.166145618410272,0.815, 0.006647, 0.005419, 0.0158106, 0.002753,-0.0054086,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.800822207135853,0.160771709039036,0.107580976553058,0.163669704744305,0.818, 0.000120, 0.008710, 0.0011059, 0.023052,-0.0009940,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.835439622608665,0.166869915013479,0.113161889121131,0.161234159235935,0.821, 0.011192, 0.015482, 0.0020831, 0.015591, 0.0131263,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.847632745545169,0.173120746140548,0.118864550896501,0.158839729443637,0.824,-0.010570,-0.013883,-0.0143462, 0.009890,-0.0090149,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.835199546248426,0.179527224700492,0.12467918639537,0.15648641536741,0.827,-0.035469,-0.040830,-0.0318078,-0.013754,-0.0308308,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.799032876680535,0.186080283852561,0.130603129576704,0.154174217007254,0.83,-0.033858,-0.027973,-0.0257465,-0.019733,-0.0193680,sell
