Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.046274,-0.125311,-0.056285,-0.102700,-0.067614,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.131685,-0.110138,-0.026231,-0.049664,-0.036508,sell
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.119215,-0.059471, 0.105635, 0.066924, 0.043004,buy
2018-02-04,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.103074,-0.010156, 0.072336, 0.040752, 0.035550,buy
2018-02-05,0,0,2,0,0,0,0,0,0,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.088000, 0.079799, 0.097116, 0.097646, 0.105084,buy
2018-02-06,0,1,1,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.022449,-0.035539,-0.026262,-0.007254,-0.034107,sell
2018-02-07,1,1,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.019618, 0.046786, 0.087049, 0.079099,-0.019618,buy
2018-02-08,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.018359, 0.017444, 0.055323, 0.061934, 0.029046,buy
2018-02-09,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.031299, 0.016806, 0.060237, 0.053193, 0.040470,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018009,-0.034926,-0.024166,-0.026059, 0.086679,sell
2018-02-11,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065673,-0.039798,-0.060389,-0.076481,-0.025670,sell
2018-02-12,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.055673, 0.053839, 0.001242, 0.055686, 0.059276,buy
2018-02-13,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.039554, 0.068974,-0.039554,-0.039554,-0.022677,sell
2018-02-14,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.091005, 0.095084, 0.113651, 0.114532, 0.100779,buy
2018-02-15,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000825, 0.032390, 0.041089, 0.041216, 0.002089,buy
2018-02-16,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002414, 0.026731, 0.017429, 0.036961,-0.009045,buy
2018-02-17,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.060533, 0.052863, 0.066022,-0.006608, 0.033052,buy
2018-02-18,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049982,-0.049982,-0.049982,-0.049982,-0.022509,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.032869,-0.081599,-0.006973,-0.039795,-0.028051,sell
2018-02-20,0,1,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.049690,-0.062476,-0.085835,-0.076346,-0.064701,sell
2018-02-21,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.019786,-0.013434,-0.022503,-0.019810,-0.020748,sell
2018-02-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,-0.035380, 0.030648, 0.034066, 0.015914,-0.057635,buy
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.025229, 0.051168, 0.041580,-0.045771, 0.032876,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,2,0,0,0,0,-0.017476, 0.021912, 0.053245,-0.008357,-0.005746,buy
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0, 0.029204, 0.025291, 0.025160, 0.025160, 0.025160,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,1,2,0,0,0,0, 0.038196, 0.038196, 0.036320, 0.035940, 0.037685,buy
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,2,0,0,0,0, 0.000606,-0.010844,-0.022290,-0.019745,-0.044531,sell
2018-02-28,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,1,1,0,0,0,0,-0.002096, 0.004061,-0.048723, 0.048781,-0.057559,sell
2018-03-01,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.117265, 0.122047, 0.067883, 0.122047, 0.050459,buy
2018-03-02,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0, 0.046951, 0.045030,-0.007110, 0.045030, 0.094877,buy
2018-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,-0.048515,-0.053547,-0.023343,-0.048515,-0.032859,sell
2018-03-04,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.005235, 0.027377,-0.003929,-0.006124, 0.025604,buy
2018-03-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,0,1,0,0,0,0,0,0,0,0, 0.004611, 0.003525, 0.003525, 0.003525, 0.021681,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,-0.079027,-0.069385,-0.069525,-0.069385,-0.069525,sell
2018-03-07,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.113640,-0.131042,-0.117257,-0.049463,-0.032385,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.091163,-0.079238,-0.014087,-0.082292,-0.065373,sell
2018-03-09,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082938,-0.087632,-0.081992,-0.053452,-0.056109,sell
2018-03-10,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021207,-0.057305, 0.031567, 0.022983,-0.091187,buy
2018-03-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008594, 0.042457, 0.076467, 0.022747, 0.016550,buy
2018-03-12,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012360, 0.000679, 0.003108, 0.017472, 0.018952,buy
2018-03-13,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076989,-0.068183,-0.066052,-0.068396,-0.068183,sell
2018-03-14,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135775,-0.026620,-0.136849,-0.126698,-0.099594,sell
2018-03-15,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137011,-0.063427,-0.137623,-0.148241,-0.106999,sell
2018-03-16,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.036165, 0.035524,-0.009057, 0.036165, 0.034683,buy
2018-03-17,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.017901, 0.057944, 0.024457, 0.015962, 0.000737,buy
2018-03-18,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.063858,-0.028950,-0.034019, 0.018298,-0.074604,sell
2018-03-19,1,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.028201, 0.027374, 0.029158, 0.094899,-0.046064,buy
2018-03-20,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.037701, 0.021053, 0.055239, 0.020328, 0.064861,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.016768, 0.045440, 0.038520, 0.050208, 0.046183,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.015798,-0.054204,-0.057003,-0.051035,-0.061100,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.050223,-0.031642,-0.051531,-0.033988,-0.035704,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.072737, 0.019642, 0.055233, 0.047161, 0.048956,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.060710, 0.011860, 0.042508, 0.030854, 0.040003,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.013428,-0.013428,-0.067871, 0.139887,-0.012102,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0, 0.050417,-0.031417, 0.072981, 0.093386, 0.069442,buy
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,1,0,0,0,1,0,0,0, 0.052996, 0.109083, 0.078355, 0.075962, 0.075596,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,1,0,0,0,-0.060010,-0.032175,-0.096138,-0.092303,-0.092303,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,-0.069655,-0.014087,-0.077376,-0.058956,-0.064542,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,-0.034471, 0.014870,-0.076050,-0.038040,-0.022129,sell
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,-0.061165, 0.028411,-0.031937,-0.047346,-0.019506,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0, 0.006070, 0.018117, 0.030898, 0.028640, 0.028977,buy
2018-04-03,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.011881, 0.015427, 0.032108, 0.011881, 0.011881,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.029232,-0.041532, 0.041237,-0.027911,-0.028015,sell
2018-04-05,1,0,0,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.063040, 0.020418,-0.075888,-0.092826, 0.009837,buy
2018-04-06,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002778,-0.030626, 0.000717,-0.011754,-0.009255,sell
2018-04-07,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007748, 0.013007, 0.070933, 0.054943, 0.059919,buy
2018-04-08,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.018820, 0.014275, 0.009041, 0.014157, 0.018820,buy
2018-04-09,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003056,-0.019026,-0.002002,-0.017545,-0.017545,sell
2018-04-10,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.021496, 0.045549, 0.038645, 0.021649, 0.042951,buy
2018-04-11,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.016764, 0.044018, 0.045113, 0.028500, 0.057139,buy
2018-04-12,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.071646, 0.105133, 0.101276, 0.072365, 0.099129,buy
2018-04-13,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.112420, 0.115045, 0.119684, 0.076946, 0.120537,buy
2018-04-14,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.040725, 0.065617, 0.059909, 0.054843, 0.048173,buy
2018-04-15,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.004045, 0.004953, 0.026445, 0.024878, 0.018616,buy
2018-04-16,0,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.014409, 0.009351, 0.011442, 0.001938, 0.034273,buy
2018-04-17,0,1,0,1,0,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.023412, 0.016868, 0.012279, 0.018289, 0.019014,buy
2018-04-18,0,1,0,1,0,0,0,0,1,1,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.020510, 0.030414, 0.002783,-0.007750,-0.009217,sell
2018-04-19,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.006541, 0.052980, 0.084369, 0.052980, 0.051726,buy
2018-04-20,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.018640, 0.047672, 0.061354, 0.012251, 0.015292,buy
2018-04-21,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.008793,-0.025575, 0.000990,-0.001422, 0.055786,sell
2018-04-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.047823, 0.037290, 0.049304, 0.035411, 0.059854,buy
2018-04-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.017381,-0.002223,-0.009086, 0.050176, 0.018002,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0, 0.055318, 0.029503, 0.044577, 0.074886, 0.060154,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,0,0,0,0,0,-0.032870,-0.044719,-0.032263, 0.062958,-0.028682,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,1,0, 0.001112,-0.000067, 0.013511, 0.072665,-0.000628,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,-0.004559,-0.028731,-0.015209, 0.012732,-0.013719,sell
2018-04-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.067052, 0.045063, 0.016422, 0.073410, 0.035757,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,2,1,0, 0.038573, 0.069476, 0.043824, 0.079850, 0.079850,buy
2018-04-30,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0, 0.015792, 0.041715, 0.052953, 0.058101, 0.058101,buy
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.048408,-0.047706,-0.047817,-0.039181,-0.039181,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.080797, 0.080266, 0.016540, 0.077353, 0.089960,buy
2018-05-03,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.029612, 0.032310, 0.016483, 0.032310, 0.024168,buy
2018-05-04,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.031430,-0.012958, 0.005580,-0.004755,-0.002625,sell
2018-05-05,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.018932,-0.034509,-0.036514,-0.063698,-0.030476,sell
2018-05-06,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.069415,-0.045556,-0.062732,-0.065327,-0.052504,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.122412,-0.108015,-0.055928,-0.114827,-0.122117,sell
2018-05-08,0,0,0,1,0,0,0,0,0,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.093879,-0.110712,-0.045132,-0.063724,-0.076177,sell
2018-05-09,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.060407,-0.012030,-0.026861,-0.026988,-0.050642,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.031756,-0.003760,-0.038166,-0.003468, 0.012381,buy
2018-05-11,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.032865,-0.069031,-0.041700,-0.073820,-0.036063,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.047964,-0.050854, 0.038757,-0.050854, 0.044906,buy
2018-05-13,1,1,0,1,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.043711,-0.035838, 0.045202,-0.036484, 0.050277,buy
2018-05-14,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.020898, 0.044428, 0.068091, 0.065574, 0.054820,buy
2018-05-15,1,1,0,0,1,0,0,0,1,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.042798,-0.034407,-0.027700,-0.031863, 0.011839,sell
2018-05-16,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.049195, 0.049195, 0.078538, 0.057795, 0.041003,buy
2018-05-17,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.016828,-0.033326, 0.074194, 0.076513,-0.020739,buy
2018-05-18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.007919,-0.017000, 0.004703, 0.012463, 0.004401,sell
2018-05-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,0,1,0,0,1,0,0,1,0,-0.003511,-0.011478, 0.000170, 0.033212,-0.010765,buy
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,-0.005388,-0.008613,-0.006646, 0.022458,-0.005670,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,1,1,-0.033434,-0.029521,-0.019500,-0.024359,-0.034852,sell
2018-05-22,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,1,1,-0.079972,-0.054561,-0.051680,-0.078553,-0.057438,sell
2018-05-23,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,-0.067965,-0.028354,-0.083848,-0.067710,-0.057862,sell
2018-05-24,0,2,1,0,1,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1, 0.048760, 0.069644,-0.002221, 0.023668, 0.053059,buy
2018-05-25,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.004670,-0.020024, 0.008693,-0.024219,-0.019113,sell
2018-05-26,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.055865,-0.068006,-0.045775,-0.056733,-0.056733,sell
2018-05-27,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.013307, 0.031195, 0.011140, 0.014086, 0.014135,buy
2018-05-28,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.012894,-0.043047,-0.060721,-0.060673,-0.057238,sell
2018-05-29,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.064753, 0.098773, 0.091273, 0.068232, 0.098773,buy
2018-05-30,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.024441,-0.013304,-0.006900,-0.013735,-0.016471,sell
2018-05-31,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.025633, 0.028722, 0.024851, 0.018399, 0.019112,buy
2018-06-01,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.022348, 0.071591, 0.027400, 0.028547, 0.030693,buy
2018-06-02,0,0,0,0,1,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.051375, 0.042723, 0.047527, 0.050297, 0.051705,buy
2018-06-03,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.017789, 0.012622, 0.018797, 0.017500, 0.019271,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,-0.007108, 0.007420,-0.021989,-0.015236,-0.007108,buy
2018-06-05,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.008410,-0.034041,-0.033722,-0.022629,-0.024914,sell
2018-06-06,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.008611,-0.033773,-0.023855,-0.021059,-0.036603,sell
2018-06-07,0,0,0,1,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.032878, 0.001570, 0.015833, 0.018479,-0.007609,buy
2018-06-08,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037320,-0.042411,-0.042411,-0.038117,-0.036944,sell
2018-06-09,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013438,-0.012759,-0.043609, 0.005635, 0.031636,sell
2018-06-10,1,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.027530,-0.034998,-0.015259,-0.009238,-0.015259,sell
2018-06-11,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.002227,-0.017878,-0.025232,-0.066894,-0.007562,sell
2018-06-12,1,0,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.077693,-0.003672,-0.063265,-0.075009,-0.077480,sell
2018-06-13,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.067544, 0.007569,-0.082902,-0.074730,-0.080219,sell
2018-06-14,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0, 0.115880, 0.098433, 0.082035, 0.093311, 0.108731,buy
2018-06-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0, 0.120824, 0.106836, 0.099412, 0.116224, 0.118916,buy
2018-06-16,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0, 0.059085, 0.081768, 0.092004, 0.068458, 0.080167,buy
2018-06-17,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0, 0.091409, 0.100802, 0.103914, 0.100802, 0.100802,buy
2018-06-18,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.033598, 0.027902, 0.029185, 0.040458, 0.034605,buy
2018-06-19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.019017,-0.019170,-0.021401, 0.034080,-0.000041,sell
2018-06-20,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.112161, 0.065211, 0.112161, 0.067269, 0.090320,buy
2018-06-21,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.137148, 0.086328, 0.137148, 0.071247, 0.100017,buy
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.078719, 0.081196, 0.093879, 0.062561,-0.049627,buy
2018-06-23,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,1,0,1, 0.004772, 0.052152, 0.048431, 0.052152,-0.037220,buy
2018-06-24,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.054420,-0.046910,-0.034394,-0.040415, 0.045327,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.028744,-0.010638,-0.024361,-0.015589,-0.015589,sell
2018-06-26,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.055343,-0.032169,-0.060617,-0.081638,-0.070910,sell
2018-06-27,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.021228, 0.000181,-0.041003,-0.027454,-0.029160,sell
2018-06-28,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.029603,-0.030420,-0.060966, 0.050890,-0.027277,sell
2018-06-29,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0, 0.036977, 0.061026,-0.024485, 0.065196, 0.063509,buy
2018-06-30,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.033748, 0.056295, 0.007044, 0.059015, 0.056295,buy
