Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0012631,-0.0034338,-0.0048094,-0.002857, 0.0017875,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0052931,-0.0047330,-0.0038770, 0.000749, 0.0031999,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0255188,-0.0109666, 0.0197443, 0.025670, 0.0211148,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0185331,-0.0122578,-0.0112916,-0.000391,-0.0100819,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0579368,-0.0571971,-0.0579368,-0.055829,-0.0563022,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0486503,-0.0080627,-0.0459829,-0.043871, 0.0104756,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.0217130,-0.0077224,-0.0140560,-0.010081,-0.0037855,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0036129,-0.0008651, 0.0027755, 0.007432,-0.0008651,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0048949, 0.0090604, 0.0083710, 0.025295, 0.0098319,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0942221,-0.0933943,-0.0953101,-0.087018,-0.0681456,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0014155,-0.0026734,-0.0037944,-0.050128,-0.0043036,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0410996,-0.0399811,-0.0399811,-0.047514,-0.0453396,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.1010876,-0.0886331,-0.1045350,-0.085650,-0.0809116,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0686139,-0.0714451,-0.0801190,-0.074515,-0.0814169,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0522325, 0.0031517,-0.0569788,-0.057184,-0.0602541,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0628001,-0.0613462, 0.0222791,-0.070626,-0.0629212,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0126179,-0.0362508, 0.0306819, 0.007723, 0.0171020,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0256416, 0.0192824, 0.0080091, 0.027688, 0.0353298,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0670796,-0.0774557,-0.0756554,-0.052535,-0.0382961,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0375912,-0.0391998,-0.0382465,-0.000859,-0.0373987,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0213017,-0.0274363,-0.0275045,-0.021091,-0.0188957,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0213667, 0.0253454, 0.0259182, 0.019519, 0.0275336,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0250056, 0.0233960, 0.0309493, 0.026332, 0.0340264,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0127134, 0.0092411, 0.0008058, 0.011152, 0.0113440,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.0000540,-0.0058443, 0.0000791, 0.005336,-0.0058443,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0449273, 0.0034395, 0.0453025, 0.051083, 0.0127193,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0027449, 0.0024600, 0.0026708, 0.015271, 0.0196760,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0229353,-0.0103831,-0.0248308,-0.011723,-0.0114650,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0235410,-0.0200100,-0.0177744,-0.016423,-0.0177662,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0402280,-0.0244978,-0.0401246,-0.039768,-0.0362305,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0193099,-0.0225573,-0.0222059,-0.021819,-0.0200301,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0399970,-0.0031982, 0.0447218, 0.040906, 0.0374521,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0149668, 0.0030561, 0.0365287, 0.014967, 0.0269811,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0030124, 0.0035296, 0.0364319, 0.009723, 0.0107555,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0252025,-0.0154860,-0.0247070,-0.030150,-0.0252025,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0006175,-0.0025945,-0.0086597, 0.002734,-0.0037256,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0094536, 0.0069128, 0.0051143, 0.005114, 0.0004721,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0000049, 0.0013437,-0.0013131, 0.000552, 0.0014403,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0088081, 0.0153377, 0.0003575, 0.009189, 0.0146382,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.0017962, 0.0079782, 0.0108053,-0.001822,-0.0010641,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.0006916, 0.0057845,-0.0074768, 0.003711,-0.0223391,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0084725,-0.0073730,-0.0073756, 0.004793,-0.0142613,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.0329068,-0.0130421,-0.0065691, 0.018199,-0.0162458,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0388631, 0.0194153, 0.0386116, 0.003000, 0.0029940,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0117130, 0.0099315, 0.0207410, 0.010010, 0.0126749,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0155180,-0.0102094,-0.0086770, 0.011312,-0.0119563,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0067849, 0.0038629, 0.0154974, 0.007657,-0.0096925,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0266451,-0.0233450,-0.0237765,-0.020258,-0.0216908,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0186834,-0.0147055,-0.0144119,-0.021281,-0.0152584,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0008934,-0.0032355,-0.0008837, 0.008039,-0.0015951,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0010277,-0.0011430,-0.0062025, 0.010814,-0.0179906,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0328812,-0.0235381,-0.0316733,-0.026704,-0.0280403,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0283995,-0.0262516,-0.0282154,-0.028400,-0.0281883,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0281728,-0.0238862,-0.0291098,-0.032086,-0.0277763,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.0273439,-0.0151203,-0.0161281,-0.017535,-0.0153165,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0234051, 0.0368700, 0.0202836, 0.024564, 0.0331475,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0151730,-0.0006699, 0.0063602,-0.000555,-0.0098039,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0216680,-0.0142807,-0.0147340,-0.007813,-0.0131691,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0061051, 0.0305055, 0.0210233, 0.023450, 0.0210233,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0091235, 0.0042476,-0.0067277, 0.008739, 0.0035861,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0040287,-0.0008036,-0.0087831, 0.000315,-0.0027146,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0119980,-0.0034460,-0.0067701,-0.002637,-0.0071570,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0065134, 0.0023418, 0.0028547, 0.004756, 0.0009678,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0079427,-0.0007747,-0.0032369, 0.000310,-0.0029230,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0131925,-0.0068341,-0.0087819,-0.002550,-0.0079801,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0302547, 0.0092794, 0.0397638,-0.007348, 0.0100034,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0096597,-0.0061830, 0.0092316,-0.002228,-0.0035848,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0193733, 0.0136322, 0.0187920, 0.006191, 0.0126722,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0048930,-0.0058847,-0.0047904,-0.005630,-0.0076879,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0112923,-0.0362931,-0.0347422,-0.019792,-0.0377734,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0807616,-0.0784479,-0.0286888,-0.076482,-0.0797331,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0063309,-0.0801640, 0.0199226,-0.006462,-0.0103446,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0358408,-0.0067339, 0.0338600, 0.032216, 0.0329629,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0086774,-0.0100049, 0.0080285, 0.005719, 0.0095820,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0479489,-0.0490456,-0.0516447,-0.047949,-0.0383051,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0444132,-0.0505188,-0.0516804,-0.045587,-0.0328309,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0340859,-0.0412005,-0.0436419,-0.032498,-0.0305020,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0163455,-0.0023734,-0.0042086,-0.002373, 0.0229308,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0140242, 0.0209650, 0.0194482, 0.020965, 0.0238493,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0359803,-0.0338292,-0.0323728,-0.011574,-0.0374447,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0458921,-0.0231818,-0.0297899, 0.028030,-0.0066472,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0250250, 0.0144409, 0.0114038, 0.018369, 0.0119719,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0084683, 0.0062439, 0.0070302, 0.008468, 0.0085473,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0157706, 0.0229700, 0.0157706, 0.015554, 0.0273578,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0474995, 0.0421606, 0.0474995, 0.049572, 0.0450155,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0121073, 0.0065801, 0.0110364, 0.011682, 0.0130516,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0116289,-0.0437961,-0.0327521,-0.016360,-0.0384516,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0059502,-0.0256739,-0.0251351,-0.013168,-0.0364630,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0685662,-0.0684389,-0.0761079,-0.039356,-0.0504490,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0197087, 0.0235218, 0.0249002, 0.007206, 0.0162538,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0178188,-0.0062170,-0.0158712,-0.023853, 0.0000422,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0131393, 0.0007643,-0.0123104,-0.006509,-0.0056634,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0154365,-0.0100846,-0.0181000,-0.006947,-0.0077572,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0144680, 0.0045072, 0.0136632, 0.021182, 0.0128614,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0074083,-0.0430435,-0.0154524, 0.003221,-0.0385343,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0064602, 0.0022586, 0.0141135, 0.008356, 0.0074002,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0190040,-0.0219334,-0.0103030,-0.013147,-0.0218840,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0025736,-0.0125658,-0.0128461,-0.001339,-0.0075809,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.0150166,-0.0077443, 0.0107751,-0.017909,-0.0155989,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0319214,-0.0357667,-0.0295621,-0.032363,-0.0351244,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0124330,-0.0125206,-0.0106830, 0.009989, 0.0075062,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0092235,-0.0100479,-0.0111582,-0.002833, 0.0006251,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0053491,-0.0035060,-0.0132385,-0.000943,-0.0006620,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0071896,-0.0035203,-0.0180374,-0.007190,-0.0069736,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0063705, 0.0071154, 0.0015050, 0.006972, 0.0108033,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0349738, 0.0250513,-0.0319351,-0.034232, 0.0209948,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0024757,-0.0192682, 0.0025371,-0.001199,-0.0248654,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0009182, 0.0256019, 0.0303474, 0.020854, 0.0162751,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0100917,-0.0215836, 0.0045913,-0.012812,-0.0158227,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0067773,-0.0150151,-0.0066147,-0.011731,-0.0190952,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.0082365,-0.0161528,-0.0070244, 0.001859,-0.0119646,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.0035664,-0.0132757,-0.0032711,-0.007548,-0.0092298,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0007554,-0.0000478,-0.0007809, 0.008759,-0.0000555,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0067257,-0.0195949, 0.0087613, 0.022748,-0.0066729,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0115899, 0.0225084, 0.0143929, 0.022833, 0.0259591,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0112250,-0.0115200, 0.0018159, 0.007585,-0.0136176,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0097629,-0.0125141,-0.0185326,-0.013158,-0.0185326,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0088707,-0.0301711,-0.0226508,-0.022303,-0.0262029,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0304855,-0.0291176,-0.0376609,-0.037661,-0.0371536,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0330108,-0.0195400,-0.0332487,-0.033011,-0.0331985,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0127596, 0.0174970, 0.0134033, 0.022240, 0.0190019,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0241053,-0.0067276,-0.0135925,-0.015972,-0.0067276,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0124653,-0.0005407, 0.0053665,-0.003516,-0.0010680,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0091951, 0.0065559, 0.0063569, 0.007427, 0.0059345,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0478871, 0.0134546, 0.0131074, 0.067819, 0.0195504,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0532543,-0.0065287,-0.0065287, 0.071143, 0.0046463,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0292429, 0.0037917, 0.0101786, 0.070534, 0.0054484,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0522788, 0.0317349, 0.0584463, 0.055460, 0.0537609,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0208841, 0.0163228, 0.0243527, 0.020405, 0.0072183,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0768050, 0.0631713, 0.0595335, 0.076099, 0.0760988,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0642387, 0.0317431, 0.0353197, 0.054145, 0.0528386,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0116711,-0.0363874,-0.0372066, 0.011318,-0.0218827,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0276321,-0.0347750,-0.0134656,-0.023614,-0.0453023,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0212473,-0.0206437,-0.0100135,-0.000906,-0.0171199,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.0055346,-0.0053138, 0.0026342,-0.016119,-0.0023055,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0098204, 0.0500261, 0.0113001, 0.048476, 0.0476832,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0121561, 0.0582204, 0.0679890, 0.054288, 0.0116294,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0171446,-0.0063881, 0.0029986,-0.006107,-0.0153887,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0065295, 0.0002866, 0.0103540, 0.000779,-0.0033494,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.0003706,-0.0035355,-0.0137152,-0.001854,-0.0128238,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0096491, 0.0124526, 0.0199467, 0.020093, 0.0262530,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0019705, 0.0154422, 0.0068337, 0.004926,-0.0200149,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0559545, 0.0564652, 0.0509007, 0.060494, 0.0015752,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0347144, 0.0349188, 0.0495385, 0.032221,-0.0009721,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0178432, 0.0102659, 0.0093146, 0.057688, 0.0086791,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0359097, 0.0163468, 0.0271082, 0.032078,-0.0011224,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0251190, 0.0057294, 0.0100668, 0.018125,-0.0252567,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0418466, 0.0219502, 0.0370307, 0.076016, 0.0149656,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0018911, 0.0018911, 0.0198815, 0.042057, 0.0198815,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0235539,-0.0220582,-0.0254652,-0.021863,-0.0220522,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0057821,-0.0127626,-0.0256832,-0.014058,-0.0091596,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0086128, 0.0068352, 0.0120263, 0.006835, 0.0065309,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0260735, 0.0168723, 0.0284629, 0.030934, 0.0120674,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0699666, 0.0606513, 0.0696175, 0.079404, 0.0619549,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0767692, 0.0611362, 0.0732994, 0.078634, 0.0743923,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0512710, 0.0204152, 0.0488139, 0.048814, 0.0372991,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0115132, 0.0100367, 0.0084322, 0.007334, 0.0065815,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0072510,-0.0004204,-0.0071004, 0.004769, 0.0032729,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0414865, 0.0408401, 0.0366783, 0.041231, 0.0397580,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0198502, 0.0294372, 0.0343913, 0.027504, 0.0308463,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0134529, 0.0216201, 0.0205882, 0.015471, 0.0350010,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0199722, 0.0155868, 0.0296275, 0.021661, 0.0220340,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0285385,-0.0000197, 0.0176925, 0.020897, 0.0206569,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0061310, 0.0434348, 0.0467779, 0.012934, 0.0485766,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0038659,-0.0338188,-0.0345333,-0.047005,-0.0327684,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0031214, 0.0109620, 0.0177625, 0.005192, 0.0106107,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0128525, 0.0533320, 0.0238190, 0.023764, 0.0238190,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0390071,-0.0281320,-0.0429939,-0.033240,-0.0254623,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0316553, 0.0281526, 0.0449244, 0.041548, 0.0470535,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0135859,-0.0323162,-0.0175664,-0.019618,-0.0127332,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0338935, 0.0135250, 0.0195964, 0.014457, 0.0146995,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0170823, 0.0137990, 0.0139003, 0.063696, 0.0139003,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0222986, 0.0245675, 0.0222986, 0.027164, 0.0253905,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0333189, 0.0336096, 0.0342688, 0.037427, 0.0352815,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0168613, 0.0085115, 0.0155561, 0.012323, 0.0199252,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0003793,-0.0030412,-0.0009945,-0.010131, 0.0026861,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0035729, 0.0058370, 0.0023651, 0.004956, 0.0037528,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0273838, 0.0273838, 0.0296880, 0.031627, 0.0326670,buy
