Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-21,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,0,0,0,0,0,0, 0.010349, 0.01749175, 0.0081171, 0.0121567, 0.0081134,buy
2013-05-22,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,0,0,1,0,0,0,-0.014001,-0.00806138,-0.0042772,-0.0062468,-0.0085220,sell
2013-05-23,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,0,0,1,0,0,0, 0.014701, 0.01134090, 0.0166960, 0.0167765, 0.0117192,buy
2013-05-24,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,-0.009365,-0.00096445,-0.0006604, 0.0010220,-0.0025603,sell
2013-05-25,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,-0.005843, 0.00076487,-0.0020071, 0.0033194,-0.0043377,sell
2013-05-26,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,1, 0.004046, 0.00641175, 0.0121097, 0.0043096, 0.0009838,buy
2013-05-27,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.012151, 0.00145231,-0.0042641, 0.0016174, 0.0007023,sell
2013-05-28,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1, 0.001661,-0.00963544, 0.0013786,-0.0096874, 0.0056502,sell
2013-05-29,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.005683,-0.00285493, 0.0056829, 0.0065119,-0.0135324,buy
2013-05-30,2,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.011887, 0.02128847, 0.0209853, 0.0247734, 0.0314945,buy
2013-05-31,2,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001131, 0.02121821, 0.0293546, 0.0205547, 0.0247994,buy
2013-06-01,2,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010938, 0.00603017, 0.0068781, 0.0066552, 0.0066789,buy
2013-06-02,2,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001347,-0.00920382,-0.0043699,-0.0098786,-0.0097242,sell
2013-06-03,1,0,0,0,1,1,0,0,1,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.008211,-0.00825770,-0.0009824,-0.0148202,-0.0097394,sell
2013-06-04,0,0,0,0,1,0,0,0,0,2,1,2,1,1,1,0,0,0,2,0,0,0,0,1,0,0, 0.002301, 0.00797352, 0.0025523,-0.0045204,-0.0085534,buy
2013-06-05,0,0,0,0,1,0,0,0,0,3,0,2,0,0,1,0,0,0,2,0,0,0,1,1,0,0,-0.005884, 0.00690208, 0.0025273, 0.0023662, 0.0027136,buy
2013-06-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,-0.002633, 0.00086816,-0.0027965, 0.0021933,-0.0173389,buy
2013-06-07,0,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.004718, 0.00780506, 0.0048570, 0.0040421, 0.0026200,buy
2013-06-08,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,-0.003554,-0.00250250, 0.0062047, 0.0059783,-0.0068260,buy
2013-06-09,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,-0.026017,-0.00415912, 0.0016587,-0.0141654,-0.0084105,sell
2013-06-10,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.031993,-0.01688453,-0.0167398,-0.0299114,-0.0070898,sell
2013-06-11,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.020453, 0.01901420, 0.0201693, 0.0198100, 0.0188430,buy
2013-06-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.007273,-0.02269560,-0.0217225,-0.0210293,-0.0227226,sell
2013-06-13,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.015336,-0.00174883,-0.0026567,-0.0006677,-0.0017488,buy
2013-06-14,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.001281, 0.00000995, 0.0002772, 0.0072879,-0.0002978,buy
2013-06-15,0,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.012090, 0.01324272,-0.0029912, 0.0007781, 0.0160448,buy
2013-06-16,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000123, 0.00293277,-0.0117669,-0.0019498, 0.0049988,buy
2013-06-17,0,0,0,0,0,1,2,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,2,0, 0.009551, 0.00898971, 0.0128002, 0.0145509, 0.0106849,buy
2013-06-18,0,0,0,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,0,1,2,0,-0.000831, 0.00419635, 0.0071550, 0.0029877, 0.0006546,buy
2013-06-19,0,0,0,0,0,1,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,2,0,-0.008377,-0.00142288, 0.0021659, 0.0017792,-0.0073776,sell
2013-06-20,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,2,0, 0.002121, 0.00933557, 0.0075277, 0.0033805, 0.0025300,buy
2013-06-21,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,-0.018462,-0.01115076,-0.0118335,-0.0120307,-0.0186372,sell
2013-06-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,-0.000257, 0.00748842, 0.0075653, 0.0043894, 0.0045243,buy
2013-06-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.007873,-0.00866707,-0.0033154, 0.0105644, 0.0153726,sell
2013-06-24,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.003023,-0.00479829,-0.0097304,-0.0063571,-0.0072371,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.005382,-0.01539932,-0.0091889,-0.0155104,-0.0121037,sell
2013-06-26,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.000079,-0.01064142,-0.0139209,-0.0087003,-0.0090930,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.002618,-0.01207973,-0.0104295,-0.0104709, 0.0006739,sell
2013-06-28,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.025605, 0.02729177, 0.0229861, 0.0272918, 0.0191850,buy
2013-06-29,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.007816, 0.00802550, 0.0149590, 0.0074907, 0.0017509,buy
2013-06-30,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.005168,-0.00010286, 0.0190729,-0.0016598, 0.0051688,buy
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,1,0, 0.007955, 0.00866154, 0.0124911, 0.0036271, 0.0078195,buy
2013-07-02,1,0,0,0,0,1,0,0,0,1,2,1,2,0,1,0,0,1,0,2,0,0,0,1,1,0, 0.003301, 0.00380269, 0.0032907, 0.0104977, 0.0061694,buy
2013-07-03,2,0,0,0,0,1,1,0,0,3,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.011392,-0.00843860,-0.0104248,-0.0088916,-0.0110029,sell
2013-07-04,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007794, 0.00029761,-0.0128076,-0.0095511,-0.0002235,sell
2013-07-05,1,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.003851, 0.00696211,-0.0029275, 0.0028719,-0.0032413,sell
2013-07-06,1,0,0,0,0,1,2,0,2,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.012238, 0.01125557, 0.0090431, 0.0123685, 0.0106862,buy
2013-07-07,0,0,0,0,0,1,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.022583, 0.01343169, 0.0115957, 0.0135903, 0.0108491,buy
2013-07-08,0,0,0,0,0,1,2,0,0,2,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0, 0.018286, 0.01491006, 0.0014244, 0.0014244,-0.0035162,sell
2013-07-09,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.015285, 0.00733724, 0.0088801, 0.0086486, 0.0041505,buy
2013-07-10,1,0,0,0,0,0,2,0,2,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1, 0.000437,-0.00819285, 0.0192540, 0.0036179, 0.0036135,buy
2013-07-11,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.014658, 0.01415556, 0.0118788, 0.0186951, 0.0113953,buy
2013-07-12,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.007694, 0.00055036, 0.0043704, 0.0157244, 0.0043704,buy
2013-07-13,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.003743, 0.00152319, 0.0036845, 0.0037425, 0.0037820,buy
2013-07-14,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.009526, 0.00266801, 0.0120234,-0.0022432, 0.0096099,sell
2013-07-15,0,0,0,1,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.004318,-0.00377923,-0.0175128,-0.0046592,-0.0055539,sell
2013-07-16,0,0,0,1,0,0,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.001749, 0.00037034, 0.0006611, 0.0003703, 0.0002023,buy
2013-07-17,0,0,0,1,0,0,1,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.001338, 0.00013651,-0.0001988, 0.0050807, 0.0019644,buy
2013-07-18,1,0,0,1,0,0,1,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.001514,-0.00574400, 0.0018582, 0.0001176,-0.0071819,sell
2013-07-19,1,1,0,1,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.009941,-0.00735010,-0.0194612,-0.0201974,-0.0173564,sell
2013-07-20,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.010745,-0.00474747,-0.0100047,-0.0129308,-0.0097477,sell
2013-07-21,1,1,0,1,0,0,1,0,0,2,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.001204,-0.00873749,-0.0013081, 0.0071589,-0.0126516,sell
2013-07-22,1,1,0,1,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.003076,-0.00682592,-0.0061779,-0.0078004,-0.0102440,sell
2013-07-23,1,1,0,1,0,0,1,0,1,1,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.006391,-0.00886065,-0.0095376,-0.0055847,-0.0109750,sell
2013-07-24,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1, 0.000984,-0.00532647,-0.0035604,-0.0033383,-0.0032973,sell
2013-07-25,1,0,0,1,0,0,1,0,1,2,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,-0.002414,-0.00652796, 0.0038844,-0.0026672, 0.0012584,sell
2013-07-26,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.013041, 0.01402749, 0.0130167, 0.0129338, 0.0158938,buy
2013-07-27,1,0,0,0,0,0,1,0,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.004774, 0.00072885, 0.0105650, 0.0055722, 0.0037822,buy
2013-07-28,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.018426, 0.02077869, 0.0203065, 0.0239589, 0.0202589,buy
2013-07-29,1,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.011984, 0.00728346, 0.0072835, 0.0076886, 0.0076385,buy
2013-07-30,1,0,0,0,0,1,1,0,0,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.010934, 0.01297584, 0.0044248, 0.0097817, 0.0138059,buy
2013-07-31,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.002131,-0.01213929,-0.0109580,-0.0094530,-0.0035312,sell
2013-08-01,1,0,0,0,0,1,1,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,2,0, 0.005654,-0.00950284,-0.0046251,-0.0046145, 0.0004291,sell
2013-08-02,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0, 0.000227, 0.00001691, 0.0047540, 0.0002501, 0.0045164,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,-0.004249,-0.00326591,-0.0024870,-0.0030654,-0.0030654,sell
2013-08-04,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.006728, 0.00644024, 0.0071070, 0.0066954, 0.0071733,buy
2013-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0, 0.017055, 0.01705502, 0.0173751, 0.0170550, 0.0180108,buy
2013-08-06,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,-0.005833, 0.00296466,-0.0065335, 0.0020225, 0.0011874,sell
2013-08-07,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.001033, 0.00210791, 0.0037434, 0.0073222,-0.0061162,buy
2013-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.007697,-0.00417649,-0.0042262,-0.0022437,-0.0018753,sell
2013-08-09,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.009824, 0.01968994,-0.0004133, 0.0018572, 0.0013693,sell
2013-08-10,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.000792, 0.00114168,-0.0009945,-0.0011201,-0.0032488,sell
2013-08-11,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.006625,-0.00832918,-0.0082685,-0.0079117, 0.0002527,sell
2013-08-12,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.024754, 0.02546439, 0.0238007, 0.0254644, 0.0264920,buy
2013-08-13,0,1,0,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.013125, 0.01841750,-0.0066396,-0.0072346, 0.0204380,buy
2013-08-14,0,1,0,0,1,0,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.013834, 0.01338042, 0.0109109, 0.0044921, 0.0114053,buy
2013-08-15,1,1,0,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.002911,-0.01069211,-0.0010014,-0.0157631,-0.0053599,sell
2013-08-16,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.008907, 0.00784670,-0.0062629,-0.0051778, 0.0078467,buy
2013-08-17,1,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011164,-0.01523197,-0.0107754,-0.0163102,-0.0129377,sell
2013-08-18,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,-0.004723,-0.01732138,-0.0065413,-0.0040131,-0.0054354,sell
2013-08-19,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.015252,-0.00181652,-0.0037674,-0.0195897,-0.0131775,sell
2013-08-20,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,-0.001361,-0.00694230,-0.0069233,-0.0095368,-0.0065337,sell
2013-08-21,1,0,0,0,0,1,0,0,1,2,1,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0, 0.003916, 0.00385253, 0.0038525,-0.0014625, 0.0037715,buy
2013-08-22,1,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.007286,-0.00760422,-0.0087787,-0.0065294,-0.0078859,sell
2013-08-23,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.004882, 0.00477756, 0.0040140, 0.0034553, 0.0048821,buy
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.008179,-0.00651506,-0.0048551,-0.0256833,-0.0286061,sell
2013-08-25,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.000756, 0.00708339, 0.0086584, 0.0108764, 0.0072053,buy
2013-08-26,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.017060,-0.00059305,-0.0031990,-0.0027687,-0.0056898,sell
2013-08-27,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.007558,-0.00811310,-0.0087172,-0.0079400,-0.0090620,sell
2013-08-28,0,1,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.007312, 0.00069303, 0.0027075, 0.0013792,-0.0000217,buy
2013-08-29,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.008580, 0.00758366, 0.0070464, 0.0098313, 0.0035177,buy
2013-08-30,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.007424,-0.00900017,-0.0023346,-0.0022335, 0.0027137,sell
2013-08-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,2,0,0,0,1,1,0,0,1,0,0, 0.011963, 0.01166764, 0.0118436, 0.0245590, 0.0111829,buy
2013-09-01,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0, 0.011710,-0.00866454, 0.0045514, 0.0150933,-0.0150785,buy
2013-09-02,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0, 0.003278,-0.01676103, 0.0042182, 0.0055281, 0.0029083,buy
2013-09-03,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.000735,-0.01008521, 0.0092575, 0.0087000, 0.0062327,buy
2013-09-04,1,1,0,0,0,1,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.005874, 0.00068271,-0.0000995,-0.0003092,-0.0016650,sell
2013-09-05,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.004010,-0.00229422, 0.0034784,-0.0064213,-0.0009768,sell
2013-09-06,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.003261,-0.00946647,-0.0068483,-0.0041520,-0.0094399,sell
2013-09-07,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.007093,-0.00152053,-0.0037765,-0.0065556,-0.0054488,sell
2013-09-08,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.001364, 0.00393456, 0.0036373, 0.0058610, 0.0038861,buy
2013-09-09,0,0,1,0,0,0,0,0,1,0,1,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.003835, 0.00701024, 0.0047403, 0.0069113, 0.0062068,buy
2013-09-10,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.024300,-0.01696362,-0.0087755,-0.0202260,-0.0196046,sell
2013-09-11,0,0,0,0,1,0,1,0,0,1,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0, 0.019682,-0.00094657, 0.0167579, 0.0085114,-0.0019649,buy
2013-09-12,1,0,0,0,1,0,1,0,1,0,2,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0, 0.002311, 0.00159122, 0.0041823, 0.0102029, 0.0096997,buy
2013-09-13,1,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,2,1,0,0,0,-0.007548, 0.00246348,-0.0066307,-0.0074136,-0.0037463,sell
2013-09-14,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,2,1,0,0,0, 0.000536, 0.00975214, 0.0000667, 0.0011814, 0.0015162,sell
2013-09-15,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,-0.007661,-0.00190766, 0.0113774,-0.0270320, 0.0045468,buy
2013-09-16,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.023445,-0.01935801,-0.0105293,-0.0190314,-0.0179133,sell
2013-09-17,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.022943, 0.00832557, 0.0145246,-0.0230126, 0.0030354,buy
2013-09-18,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.008378, 0.00877863, 0.0081309, 0.0081473, 0.0064328,buy
2013-09-19,0,0,2,0,0,1,0,0,0,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0, 0.008485, 0.00792964, 0.0076507, 0.0084443, 0.0053653,buy
2013-09-20,0,0,1,0,0,1,0,0,1,1,1,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,-0.005806,-0.00333933,-0.0095842, 0.0088452,-0.0062630,sell
2013-09-21,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.023426, 0.00324968, 0.0034641, 0.0078367, 0.0021494,buy
2013-09-22,0,0,1,0,0,1,0,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.000594,-0.00058955,-0.0005896,-0.0030827,-0.0005942,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.001443, 0.00642593,-0.0057268,-0.0114145,-0.0053798,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.011721,-0.01795577,-0.0194354,-0.0045727,-0.0193416,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.011930,-0.01611838,-0.0148085,-0.0138818,-0.0149736,sell
2013-09-26,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,-0.005730,-0.00343508,-0.0066405, 0.0026880, 0.0001801,sell
2013-09-27,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.002992,-0.01491856,-0.0093949,-0.0095756,-0.0091741,sell
2013-09-28,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.000385,-0.01884101,-0.0149407,-0.0169545,-0.0104021,sell
2013-09-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.005713,-0.00445477,-0.0086067,-0.0036097,-0.0054026,sell
2013-09-30,0,2,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.009395,-0.00786631, 0.0045507, 0.0010063, 0.0054607,buy
2013-10-01,0,2,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.009062, 0.01215389, 0.0072459, 0.0094524, 0.0159290,buy
2013-10-02,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0, 0.004827, 0.00565731,-0.0126668,-0.0013104, 0.0059648,buy
2013-10-03,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.010133, 0.00380171,-0.0064318,-0.0120612,-0.0062508,sell
2013-10-04,0,1,0,1,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.013909,-0.01229376,-0.0146307,-0.0146307,-0.0132404,sell
2013-10-05,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.006583,-0.00790206,-0.0045311,-0.0197881,-0.0043980,sell
2013-10-06,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002309, 0.01068942, 0.0107309, 0.0102996, 0.0245081,buy
2013-10-07,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.002424, 0.00589826, 0.0090988, 0.0026134, 0.0031161,buy
2013-10-08,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.005990,-0.01560056,-0.0156540,-0.0157691,-0.0181578,sell
2013-10-09,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.007480,-0.01201059,-0.0113942,-0.0122476,-0.0115061,sell
2013-10-10,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.001939, 0.00215659, 0.0106532, 0.0113834, 0.0100654,buy
2013-10-11,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0, 0.007717, 0.00759291, 0.0067784, 0.0091836, 0.0015850,buy
