Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.0003583,-0.00063942, 0.0015792, 0.00055252,-0.0001708,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.0022996, 0.00032002, 0.0039271, 0.00228928, 0.0039556,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.0012710,-0.00195137,-0.0046042,-0.00161242,-0.0041821,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2, 0.0026822, 0.00258430,-0.0016392, 0.00313476,-0.0009250,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0017458, 0.00058676,-0.0002462,-0.00014908,-0.0000561,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.0006186, 0.00137802, 0.0021113, 0.00122167, 0.0017807,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.0002391,-0.00179840, 0.0015506,-0.00147873,-0.0001446,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.0004571,-0.00041579, 0.0008970,-0.00041703,-0.0001951,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,-0.0012283,-0.00255399,-0.0029064,-0.00254004,-0.0014953,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.0064854, 0.00412816, 0.0026795, 0.00216398, 0.0036631,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0027514,-0.00063567, 0.0030555, 0.00266895, 0.0002582,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0004234, 0.00053853, 0.0003977, 0.00024703, 0.0014253,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0028767,-0.00425485,-0.0033251,-0.00454674,-0.0048146,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.0003492, 0.00096336,-0.0004094, 0.00107316, 0.0012814,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0035706, 0.00190476, 0.0022365, 0.00069639, 0.0008007,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.0035973, 0.00335581, 0.0035135, 0.00133853, 0.0015097,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0026186, 0.00372010, 0.0063020, 0.00290260, 0.0027862,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0003878, 0.00453394, 0.0054436, 0.00493345, 0.0040999,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.0033614,-0.00015254, 0.0030679, 0.00360490,-0.0003641,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.0022764,-0.00157558, 0.0044475, 0.00393505,-0.0009468,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.0030588, 0.00050222, 0.0014798, 0.00142619, 0.0011124,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0001872, 0.00009400, 0.0021767, 0.00057628, 0.0007286,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.0004272, 0.00039180, 0.0004981,-0.00024148,-0.0007136,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.0034160, 0.00535760, 0.0041324, 0.00515107, 0.0020931,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.0060966,-0.00348070,-0.0032094,-0.00376077,-0.0037057,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.0009988, 0.00017282, 0.0011238, 0.00037469, 0.0012013,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0010421,-0.00085980,-0.0007083,-0.00091086,-0.0000314,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0020932,-0.00246843,-0.0020833,-0.00160133,-0.0032455,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0006501,-0.00072371, 0.0000113, 0.00066032,-0.0015905,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,-0.0011340,-0.00128319,-0.0009903,-0.00047455,-0.0012479,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,-0.0018097,-0.00092106,-0.0000748, 0.00000823,-0.0007365,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.0025408,-0.00263961,-0.0017742,-0.00094771,-0.0015748,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.0001565, 0.00007744, 0.0002960,-0.00113059, 0.0000331,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.0006340, 0.00176510, 0.0009654, 0.00005234, 0.0009480,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0002847, 0.00203528, 0.0008384, 0.00072497, 0.0007528,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0035483,-0.00485115,-0.0007237,-0.00164651,-0.0026246,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.0008613,-0.00080609,-0.0004330,-0.00170849,-0.0019624,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.0027635,-0.00059613, 0.0023669,-0.00090634, 0.0017291,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.0003890, 0.00199429,-0.0004588,-0.00023613,-0.0007272,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.0021243,-0.00281879,-0.0026873,-0.00285412,-0.0029547,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0026599, 0.00024468,-0.0023786,-0.00251032,-0.0019495,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.0027308,-0.00403719,-0.0028463,-0.00296603,-0.0025440,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0, 0.0000912,-0.00079682,-0.0014566,-0.00095220,-0.0016025,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0039184, 0.00047971, 0.0043198,-0.00569303, 0.0027509,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0042157, 0.00424933, 0.0042157, 0.00410738, 0.0042366,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.0017635,-0.00109986,-0.0006912,-0.00070838,-0.0023260,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.0011519,-0.00167295,-0.0014253,-0.00120413,-0.0012281,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.0003703, 0.00088616, 0.0032641, 0.00186499, 0.0016907,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.0042221, 0.00024924, 0.0041545, 0.00378538, 0.0043037,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.0018161, 0.00102836, 0.0015695,-0.00020158, 0.0008840,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.0012790,-0.00171209,-0.0006599,-0.00196850,-0.0015695,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.0030398,-0.00156460, 0.0012992, 0.00272779, 0.0020934,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.0013790, 0.00214476, 0.0014852, 0.00120934, 0.0017391,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.0051480, 0.00117538, 0.0018710, 0.00293172, 0.0028656,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0030241, 0.00511045, 0.0056522, 0.00391689, 0.0053943,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0029876,-0.00111075, 0.0025022, 0.00193564, 0.0030654,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.0014052, 0.00184437, 0.0014382, 0.00113968, 0.0024458,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.0025682,-0.00232871,-0.0024800,-0.00431391, 0.0005361,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0009954, 0.00017591, 0.0002764, 0.00023568, 0.0001212,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.0004787,-0.00053180,-0.0001321,-0.00095698,-0.0006497,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,-0.0011047,-0.00368573,-0.0002199, 0.00012049,-0.0003379,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.0008816, 0.00051936, 0.0009852, 0.00067230, 0.0014163,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0000645, 0.00146457, 0.0002986, 0.00053276, 0.0008199,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0017698,-0.00053040,-0.0006953,-0.00070462,-0.0021131,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0014825, 0.00236716, 0.0028086, 0.00410496,-0.0002038,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.0005003, 0.00134269, 0.0023208, 0.00381001, 0.0010351,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.0009605,-0.00091708, 0.0006729,-0.00017207,-0.0012110,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0036953, 0.00114606, 0.0022092, 0.00380958,-0.0003306,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0063113, 0.00608719, 0.0057413, 0.00608171, 0.0055482,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0012320,-0.00084889, 0.0005243,-0.00420232,-0.0009083,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.0016694,-0.00234978,-0.0024771,-0.00289669,-0.0021951,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.0055793,-0.00073025, 0.0041428, 0.00116509, 0.0033094,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0024516, 0.00096869, 0.0046767, 0.00167894, 0.0052965,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.0026400, 0.00239573, 0.0003986, 0.00280449, 0.0012506,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.0024261, 0.00327396, 0.0028410, 0.00244660, 0.0029858,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.0001043,-0.00084622,-0.0008462, 0.00013859,-0.0022198,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.0066192, 0.00504401, 0.0047880, 0.00293476, 0.0021671,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.0032072, 0.00491648, 0.0050666, 0.00214577, 0.0032370,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0058297, 0.00369547, 0.0044392, 0.00248987, 0.0020361,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.0001177, 0.00170277, 0.0020954, 0.00161159, 0.0003546,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.0004629,-0.00102200,-0.0005913, 0.00003886,-0.0000577,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.0031814, 0.00246483, 0.0031450, 0.00359125, 0.0021447,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1, 0.0008472,-0.00291554,-0.0026100,-0.00125533,-0.0027556,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0, 0.0047047, 0.00673903, 0.0070341, 0.00740288, 0.0092219,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0005635,-0.00031067,-0.0018185,-0.00177755,-0.0016915,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.0036621,-0.00418963,-0.0031817,-0.00584121,-0.0029754,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.0023995,-0.00173302,-0.0020942,-0.00232697,-0.0020439,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.0032952,-0.00404709,-0.0031706,-0.00464706,-0.0031592,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.0031138,-0.00375590,-0.0029938,-0.00498462,-0.0030152,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.0022840,-0.00279122,-0.0058970,-0.00303791,-0.0030211,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.0006668, 0.00098661, 0.0042956, 0.00139973, 0.0014727,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.0001113, 0.00082913,-0.0019148,-0.00011937, 0.0001690,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.0023946, 0.00351034, 0.0042456, 0.00236431, 0.0005464,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0016547, 0.00417191, 0.0028003, 0.00073292, 0.0009671,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.0022327,-0.00204602,-0.0033142,-0.00235664,-0.0022764,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,-0.0017539,-0.00224487,-0.0004460, 0.00032409,-0.0009210,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.0040069, 0.00511703, 0.0015840, 0.00145669, 0.0014567,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.0018992, 0.00064695, 0.0006083, 0.00059607, 0.0004391,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.0017391, 0.00057382, 0.0028849, 0.00047972, 0.0019517,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.0000530,-0.00011264, 0.0018155, 0.00162889, 0.0006681,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3, 0.0049136, 0.00445331, 0.0024350, 0.00510128, 0.0024158,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0011295, 0.00165988,-0.0028926,-0.00195708, 0.0008828,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0015292,-0.00626757,-0.0032871,-0.00318512,-0.0027163,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.0020736, 0.00180701, 0.0015341, 0.00111577, 0.0006746,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.0013619, 0.00005332, 0.0018272, 0.00066974, 0.0011789,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0022081, 0.00141701,-0.0018311, 0.00078299, 0.0026048,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.0040399,-0.00266487,-0.0032041,-0.00353266,-0.0018362,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.0010025,-0.00066123, 0.0005252,-0.00011065, 0.0008800,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.0048571,-0.00422259,-0.0035554,-0.00322410,-0.0034012,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0063265,-0.00526039,-0.0056029,-0.00805698,-0.0070813,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.0029953, 0.00028345, 0.0031751, 0.00568023, 0.0027643,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.0001495, 0.00090730,-0.0000558, 0.00018109, 0.0011233,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.0013782, 0.00376508, 0.0030038, 0.00142444, 0.0029701,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.0015537, 0.00386505, 0.0048345, 0.00399011, 0.0037096,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.0072756, 0.00614904, 0.0082440, 0.00815514, 0.0019072,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0076657, 0.00722470, 0.0080083, 0.00766569, 0.0051321,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0071178, 0.00698543, 0.0065419, 0.00711783, 0.0053726,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2, 0.0021731, 0.00300010, 0.0026965, 0.00262194, 0.0010125,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0016199,-0.00009372, 0.0001455,-0.00008151, 0.0003219,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.0052283, 0.00521953, 0.0066021, 0.00277436, 0.0044103,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.0012262,-0.00455264,-0.0039888,-0.00132904,-0.0050678,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.0005554, 0.00261324, 0.0031373, 0.00107370, 0.0024724,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.0016404,-0.00293072, 0.0003381,-0.00448314,-0.0025901,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.0007576,-0.00153207, 0.0007548, 0.00075755,-0.0015624,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.0037735,-0.00043517, 0.0039096,-0.00038205,-0.0001620,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.0067595, 0.00348576, 0.0064168, 0.00687186, 0.0071620,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0023485,-0.00250142,-0.0023404,-0.00119028,-0.0018118,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.0051605,-0.00464862,-0.0050721,-0.00452187,-0.0055644,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.0008823,-0.00181129,-0.0013384,-0.00160418,-0.0016052,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0018314, 0.00214077, 0.0010906, 0.00559502, 0.0013643,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.0038819, 0.00151504,-0.0024487,-0.00322684,-0.0049545,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1, 0.0012511, 0.00102542,-0.0026993, 0.00219006, 0.0013329,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.0000147,-0.00112073,-0.0009206, 0.00075374, 0.0010084,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.0030106, 0.00036943,-0.0024870,-0.00497885,-0.0021915,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,-0.0004053, 0.00348375,-0.0013515,-0.00287850,-0.0015326,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2, 0.0003129, 0.00162305, 0.0058160,-0.00169100, 0.0009860,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1, 0.0004794,-0.00227646, 0.0019898,-0.00284907,-0.0005945,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.0018085, 0.00360418, 0.0043200, 0.00220579, 0.0019065,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.0021282, 0.00379785, 0.0048597, 0.00350733, 0.0027223,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.0016997,-0.00044303, 0.0009289, 0.00095703, 0.0019522,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.0025870, 0.00167711, 0.0014870, 0.00177375, 0.0014474,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.0031502, 0.00305357, 0.0013975, 0.00232672,-0.0006729,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.0008166,-0.00199658,-0.0025629,-0.00273295, 0.0009446,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0008372,-0.00349143, 0.0033166,-0.00377916,-0.0029070,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.0003445, 0.00223908,-0.0002174, 0.00034896, 0.0002700,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.0005616, 0.00052891,-0.0011528,-0.00187165,-0.0016659,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.0006294, 0.00158653,-0.0017606,-0.00137561,-0.0005954,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.0005853,-0.00086827,-0.0010608, 0.00057004, 0.0001926,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.0019727, 0.00304495, 0.0011065, 0.00543332, 0.0025330,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0052088, 0.00658050, 0.0052957, 0.00817935, 0.0066418,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.0026968, 0.00318259, 0.0027798, 0.00108748, 0.0024706,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0052332,-0.00416713,-0.0042283,-0.00852401,-0.0057580,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.0022852,-0.00339674,-0.0028410,-0.00394248,-0.0031077,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0032343, 0.00207462, 0.0036077, 0.00259365, 0.0049791,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0034459, 0.00432260, 0.0035052, 0.00337296, 0.0037218,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.0035936, 0.00299331, 0.0018642, 0.00345991, 0.0036697,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.0041927, 0.00222158, 0.0044963, 0.00360894, 0.0037970,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.0015094,-0.00043906,-0.0002726,-0.00004403,-0.0002791,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.0017918,-0.00438287,-0.0025961,-0.00403240,-0.0008056,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.0030648, 0.00343746, 0.0049733, 0.00383685, 0.0054071,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0040752,-0.00702609,-0.0047343,-0.00312736,-0.0024904,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.0062249, 0.00668018, 0.0056563, 0.00572762, 0.0012124,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.0058255, 0.00441611, 0.0048053, 0.00464425, 0.0051332,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.0012678, 0.00126778, 0.0004941, 0.00134262, 0.0003156,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.0020927, 0.00199264,-0.0016001, 0.00238958, 0.0015688,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.0017235, 0.00370223, 0.0024314, 0.00309527, 0.0037496,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.0000034, 0.00045160, 0.0011463, 0.00176691, 0.0026326,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.0006220, 0.00124160, 0.0005517, 0.00061520, 0.0014762,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.0004406,-0.00049988,-0.0008246,-0.00133942,-0.0019096,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0011095, 0.00208643, 0.0017811, 0.00241132, 0.0026374,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0031426, 0.00286713, 0.0024466, 0.00442378, 0.0011120,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,-0.0018672, 0.00216549, 0.0043215, 0.00232649, 0.0021871,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,-0.0013757,-0.00043427,-0.0011096,-0.00150810,-0.0010067,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.0017591, 0.00310003, 0.0015873, 0.00198824, 0.0018435,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0032757, 0.00063843, 0.0010190, 0.00113941, 0.0032434,buy
