Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-02-03,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0, 0.0155853,-0.0026144, 0.0094976,-0.0040733,-0.0084695,buy
2011-02-04,2,0,2,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,-0.0169357,-0.0049665,-0.0128308,-0.0049665,-0.0304297,sell
2011-02-05,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0097281,-0.0062142,-0.0112184,-0.0069277,-0.0107208,sell
2011-02-06,2,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0467058, 0.0497123, 0.0435552, 0.0473016, 0.0466606,buy
2011-02-07,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0403703, 0.0444709, 0.0382964, 0.0403703, 0.0336165,buy
2011-02-08,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0073256, 0.0010816,-0.0045547,-0.0231564,-0.0073256,sell
2011-02-09,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,-0.0062056,-0.0014475,-0.0079352, 0.0057317, 0.0100331,buy
2011-02-10,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,-0.0096807,-0.0157914,-0.0200587,-0.0200587,-0.0220392,sell
2011-02-11,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,-0.0626432,-0.0007552,-0.0074824,-0.0060479,-0.0072310,sell
2011-02-12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0077838, 0.0089375,-0.0000248, 0.0072431,-0.0141513,buy
2011-02-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013253, 0.0005824,-0.0208623,-0.0200238,-0.0171206,sell
2011-02-14,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,-0.0068079, 0.0166014,-0.0043105,-0.0395172,-0.0117846,sell
2011-02-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0059025, 0.0242389, 0.0005865,-0.0274376,-0.0092321,sell
2011-02-16,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,-0.0273861,-0.0392378,-0.0273861,-0.0273861,-0.0273861,sell
2011-02-17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,-0.0120628, 0.0005775,-0.0057773,-0.0096806,-0.0130898,sell
2011-02-18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0,0,0,0,0,-0.0382898, 0.0258535,-0.0099123,-0.0104900,-0.0074017,sell
2011-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0360856,-0.0225332,-0.0360856, 0.0028386,-0.0083852,sell
2011-02-20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0, 0.0074110, 0.0465289, 0.0219995, 0.0075513, 0.0066196,buy
2011-02-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0405044,-0.0384126,-0.0388532,-0.0407168,-0.0530089,sell
2011-02-22,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0, 0.0329379, 0.0281356, 0.0326959, 0.0287270, 0.0329379,buy
2011-02-23,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0048416,-0.0036120,-0.0043111,-0.0012048,-0.0033329,sell
2011-02-24,1,0,1,0,0,0,0,0,0,1,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0040387, 0.0007693,-0.0067460,-0.0040387,-0.0118269,sell
2011-02-25,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0295792, 0.0295792, 0.0097813,-0.0016937, 0.0111778,buy
2011-02-26,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0334444, 0.0264000, 0.0340298, 0.0107962, 0.0265901,buy
2011-02-27,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0248026,-0.0264553,-0.0264553,-0.0278131,-0.0255629,sell
2011-02-28,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0020028,-0.0059499, 0.0059653,-0.0033282,-0.0029829,sell
2011-03-01,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0081303,-0.0077118,-0.0051158,-0.0000979,-0.0043120,sell
2011-03-02,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0198824,-0.0189155,-0.0005059,-0.0190964,-0.0207233,sell
2011-03-03,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0322564, 0.0286825, 0.0411258, 0.0314335,-0.0254180,buy
2011-03-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0396138,-0.0389820,-0.0389820,-0.0400634,-0.0394347,sell
2011-03-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0108282,-0.0165173,-0.0204943,-0.0148307,-0.0087981,sell
2011-03-06,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0210581,-0.0355279,-0.0190153,-0.0177071, 0.0091445,sell
2011-03-07,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0365375,-0.0381103,-0.0347885,-0.0250069,-0.0170417,sell
2011-03-08,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0238648, 0.0278952, 0.0149896, 0.0282215, 0.0163068,buy
2011-03-09,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0166702, 0.0392114,-0.0139981, 0.0276025, 0.0421113,buy
2011-03-10,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0323138,-0.0190932,-0.0340633,-0.0356628,-0.0073256,sell
2011-03-11,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0004400,-0.0003893, 0.0008666,-0.0040090,-0.0094880,sell
2011-03-12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0104355,-0.0077377,-0.0225660,-0.0174688,-0.0213737,sell
2011-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0314707, 0.0452993, 0.0237696, 0.0499653, 0.0166766,buy
2011-03-14,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0130942, 0.0143538, 0.0139288, 0.0115509, 0.0139288,buy
2011-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.0187317, 0.0153783, 0.0187916, 0.0157393, 0.0177511,buy
2011-03-16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.0072191,-0.0147511, 0.0109015, 0.0072631, 0.0072191,buy
2011-03-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,-0.0005589,-0.0055981, 0.0215161,-0.0031481, 0.0309156,buy
2011-03-18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.0056384, 0.0056384,-0.0090480,-0.0094083,-0.0107539,sell
2011-03-19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,-0.0415750,-0.0572398,-0.0419005,-0.0419005,-0.0419005,sell
2011-03-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,-0.0037552, 0.0309303, 0.0021011,-0.0137363,-0.0019053,sell
2011-03-21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,-0.0150999, 0.0106504,-0.0116815,-0.0437937,-0.0452469,sell
2011-03-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0281750,-0.0281750,-0.0248170,-0.0248170,-0.0281750,sell
2011-03-23,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0027375,-0.0075071,-0.0058541, 0.0024017, 0.0078349,sell
2011-03-24,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.0225491, 0.0225987, 0.0222063, 0.0222156, 0.0203426,buy
2011-03-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.0114614, 0.0175566,-0.0207755, 0.0123929, 0.0117830,buy
2011-03-26,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0110035, 0.0109935,-0.0334212, 0.0232227, 0.0140101,buy
2011-03-27,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0208682, 0.0165925, 0.0144881, 0.0162760, 0.0038308,buy
2011-03-28,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0284393, 0.0284393,-0.0000636, 0.0284393, 0.0284393,buy
2011-03-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0336339,-0.0307540,-0.0372045,-0.0268217,-0.0374588,sell
2011-03-30,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0005356,-0.0062130,-0.0092705,-0.0049037,-0.0005356,sell
2011-03-31,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0151751, 0.0278143, 0.0113049, 0.0138619, 0.0158217,buy
2011-04-01,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0447334, 0.0107320, 0.0465414, 0.0343299, 0.0286355,buy
2011-04-02,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0503748, 0.0304340, 0.0486920, 0.0501062, 0.0310376,buy
2011-04-03,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0334582, 0.0174863, 0.0253358, 0.0390969, 0.0220201,buy
2011-04-04,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0133639,-0.0107867,-0.0061230,-0.0116547,-0.0175318,sell
2011-04-05,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0190873,-0.0040193, 0.0198039, 0.0144434, 0.0137299,buy
2011-04-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0167227, 0.0053987, 0.0028867,-0.0065442, 0.0057993,sell
2011-04-07,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0422475,-0.0091874,-0.0043296,-0.0099196, 0.0010000,sell
2011-04-08,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0029629,-0.0029629,-0.0032918, 0.0002680,-0.0159114,sell
2011-04-09,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0118846,-0.0118846,-0.0111290,-0.0111290,-0.0113069,sell
2011-04-10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,-0.0093267,-0.0431462,-0.0545442,-0.0550481,-0.0556411,sell
2011-04-11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0328267,-0.0223636, 0.0076962,-0.0251432,-0.0292361,sell
2011-04-12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,-0.0168895,-0.0219592,-0.0180610,-0.0151307,-0.0168895,sell
2011-04-13,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0041658,-0.0020629,-0.0047556,-0.0041658,-0.0193279,sell
2011-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0, 0.0262941, 0.0018835, 0.0015557, 0.0272862, 0.0280224,buy
2011-04-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0126513, 0.0209218,-0.0168540,-0.0109112,-0.0109112,sell
2011-04-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0337982, 0.0345251, 0.0193021, 0.0300763, 0.0285444,buy
2011-04-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.0284130, 0.0234321, 0.0287008, 0.0309395, 0.0389401,buy
2011-04-18,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076808,-0.0332965,-0.0102040,-0.0038528,-0.0112310,sell
2011-04-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0218591,-0.0078703, 0.0041735, 0.0009506,-0.0221660,sell
2011-04-20,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0008969,-0.0042293, 0.0140803, 0.0012791,-0.0025272,sell
2011-04-21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,-0.0022476, 0.0136951, 0.0016051, 0.0127121, 0.0016583,buy
2011-04-22,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0189429,-0.0244222,-0.0266137,-0.0176120,-0.0170592,sell
2011-04-23,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0244462,-0.0224290,-0.0127555,-0.0237041,-0.0233125,sell
2011-04-24,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0119671, 0.0117623, 0.0040815, 0.0106447, 0.0103208,buy
2011-04-25,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0286578,-0.0304149,-0.0260194,-0.0289557,-0.0193027,sell
2011-04-26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0177674,-0.0023700,-0.0044977,-0.0177674,-0.0080514,sell
2011-04-27,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0252354, 0.0469409, 0.0471256, 0.0512924, 0.0418693,buy
2011-04-28,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0359450, 0.0104192, 0.0021353,-0.0000281, 0.0046620,buy
2011-04-29,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0017091, 0.0030008, 0.0030008,-0.0022468, 0.0037056,sell
2011-04-30,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0064921,-0.0090599,-0.0079281, 0.0061070,-0.0026563,sell
2011-05-01,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0073992,-0.0056103,-0.0008953,-0.0029878,-0.0047776,sell
2011-05-02,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0323317,-0.0305600,-0.0318208,-0.0171535,-0.0274298,sell
2011-05-03,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0479297, 0.0635908, 0.0326227, 0.0583434, 0.0583434,buy
2011-05-04,0,2,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0013321, 0.0049599, 0.0064988, 0.0122757, 0.0001852,buy
2011-05-05,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0147714, 0.0505478,-0.0325081,-0.0051498,-0.0051498,sell
2011-05-06,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0573568,-0.0483527,-0.0553180,-0.0458001,-0.0618113,sell
2011-05-07,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.0127625, 0.0201625,-0.0094226,-0.0408614,-0.0430189,sell
2011-05-08,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0075976, 0.0062842, 0.0034398, 0.0069996,-0.0021554,buy
2011-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0, 0.0189636, 0.0019767, 0.0075568, 0.0194684, 0.0018331,buy
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0, 0.0158322, 0.0088951,-0.0111089, 0.0191487,-0.0272034,buy
2011-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,-0.0094881, 0.0043176,-0.0233331,-0.0200079,-0.0077371,sell
2011-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0, 0.0122695, 0.0035651,-0.0232440, 0.0152126,-0.0262457,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,-0.0286012, 0.0112176,-0.0299626,-0.0299626,-0.0303533,sell
2011-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,-0.0031096,-0.0024854, 0.0028054, 0.0087533, 0.0289397,sell
2011-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0, 0.0090492,-0.0049646, 0.0145166, 0.0048723, 0.0062300,buy
2011-05-16,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0096847, 0.0121990, 0.0094020, 0.0042838, 0.0094731,buy
2011-05-17,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,1,0,0,0,0,0, 0.0019370, 0.0026954, 0.0027014,-0.0221049, 0.0019370,sell
2011-05-18,1,0,2,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,2,0,0,0,0,0, 0.0052244, 0.0151827, 0.0103428, 0.0140261, 0.0035355,buy
2011-05-19,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0208455,-0.0181090,-0.0202067,-0.0221448,-0.0208455,sell
2011-05-20,0,0,1,0,1,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0127101,-0.0127101, 0.0093826,-0.0151102,-0.0167659,sell
2011-05-21,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0149440, 0.0190542, 0.0274875, 0.0076542, 0.0085566,buy
2011-05-22,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0038068, 0.0057239, 0.0073470,-0.0133185, 0.0071777,buy
2011-05-23,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0332107, 0.0408638, 0.0332107, 0.0522009, 0.0528083,buy
2011-05-24,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293422,-0.0257922,-0.0257922,-0.0293407,-0.0311173,sell
2011-05-25,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100284, 0.0442494,-0.0063336, 0.0106585, 0.0120815,buy
2011-05-26,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042170, 0.0234364,-0.0170904, 0.0356966,-0.0153688,buy
2011-05-27,0,1,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0115273, 0.0119139, 0.0057310, 0.0097160, 0.0241112,buy
2011-05-28,0,1,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0056415,-0.0188015,-0.0203147,-0.0185874,-0.0061076,sell
2011-05-29,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0083999, 0.0141612, 0.0125515, 0.0017001, 0.0074339,buy
2011-05-30,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0106550, 0.0016977, 0.0072604,-0.0106550,-0.0106550,sell
2011-05-31,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0097849, 0.0141273,-0.0011499,-0.0075623,-0.0072261,sell
2011-06-01,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0088907, 0.0104558, 0.0203412, 0.0036561, 0.0105049,buy
2011-06-02,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0369892, 0.0254288, 0.0223161, 0.0138838, 0.0279436,buy
2011-06-03,1,0,1,1,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.0188891, 0.0146190, 0.0087586, 0.0218612, 0.0156883,buy
2011-06-04,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.0148849, 0.0121862, 0.0146301, 0.0142994, 0.0148849,buy
2011-06-05,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0191063,-0.0164526,-0.0253816,-0.0219441,-0.0230555,sell
2011-06-06,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0137548, 0.0141778, 0.0102471, 0.0161908, 0.0152179,buy
2011-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.0111923, 0.0335218, 0.0300608, 0.0096871, 0.0204275,buy
2011-06-08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,1,0,0,0,0, 0.0043191,-0.0052844, 0.0072112, 0.0060772, 0.0060648,buy
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,-0.0094440,-0.0107166, 0.0116350, 0.0015845,-0.0164997,sell
2011-06-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0,0,1,0,0,0,0,-0.0073775,-0.0187522,-0.0046522,-0.0013331,-0.0075126,sell
2011-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,1,0,0,0,0, 0.0304432, 0.0138807, 0.0181471, 0.0387944, 0.0356397,buy
2011-06-12,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,1,1,0,0,0,0,-0.0060231,-0.0060231,-0.0078304,-0.0065253,-0.0060999,sell
2011-06-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0, 0.0062697,-0.0058586,-0.0058586, 0.0317870,-0.0058237,buy
2011-06-14,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0180657, 0.0047510, 0.0074181, 0.0384776, 0.0275451,buy
2011-06-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0025749,-0.0087924,-0.0060243,-0.0046700,-0.0124743,sell
2011-06-16,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0310416, 0.0361084, 0.0277297, 0.0227856, 0.0150082,buy
2011-06-17,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0429175, 0.0365018, 0.0467067, 0.0365018, 0.0383360,buy
2011-06-18,0,0,1,1,2,1,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0400571,-0.0272770,-0.0195017,-0.0249805,-0.0329885,sell
2011-06-19,0,0,1,1,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0237873,-0.0291564,-0.0083602,-0.0264493,-0.0264493,sell
2011-06-20,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0232102,-0.0293495,-0.0237896,-0.0429816,-0.0311096,sell
2011-06-21,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549869,-0.0552911,-0.0549869,-0.0495334,-0.0549869,sell
2011-06-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0304893,-0.0097849,-0.0281912,-0.0290879,-0.0281912,sell
2011-06-23,0,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0025221,-0.0081517,-0.0096420,-0.0077494,-0.0093065,sell
2011-06-24,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0087794,-0.0155536, 0.0190472, 0.0180757, 0.0112515,buy
