Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1, 0.0019073, 0.0010338, 0.0013078, 0.001278107, 0.00145245,buy
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0,-0.0002131,-0.0004106, 0.0003953,-0.000503770,-0.00047621,sell
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1, 0.0048063, 0.0091691, 0.0064606, 0.006975948, 0.00959937,buy
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2, 0.0038515, 0.0079017, 0.0061310, 0.006104373, 0.00826007,buy
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1, 0.0032730, 0.0018694, 0.0034834, 0.000476248, 0.00298493,buy
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2,-0.0004551, 0.0017752, 0.0007749, 0.001213947, 0.00222363,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2, 0.0045057, 0.0011956, 0.0004835, 0.001010642, 0.00472504,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2,-0.0021927, 0.0005470,-0.0047094,-0.006554250,-0.00281499,sell
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,-0.0048428, 0.0016330,-0.0031615,-0.005620204,-0.00163405,sell
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,-0.0000781, 0.0006631, 0.0002460, 0.001104827, 0.00482614,buy
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0, 0.0032910, 0.0011018, 0.0021355, 0.001753450, 0.00299688,buy
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,-0.0012710,-0.0027669,-0.0023382,-0.001382720,-0.00312693,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3, 0.0049023, 0.0020700, 0.0013850, 0.002946737, 0.00417505,buy
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,-0.0001797, 0.0004038, 0.0001259,-0.000633249, 0.00081619,sell
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2, 0.0003341,-0.0025460,-0.0038014,-0.000604487,-0.00074508,sell
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2,-0.0028951,-0.0052500,-0.0030536, 0.001158466,-0.00346115,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,-0.0015755,-0.0028286,-0.0019287, 0.002902242,-0.00185050,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0, 0.0003977, 0.0018650, 0.0040685, 0.003526128, 0.00141896,buy
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,-0.0031021,-0.0016969,-0.0011675,-0.001338273, 0.00099003,sell
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1, 0.0046692, 0.0060439, 0.0033523, 0.005013804, 0.00535471,buy
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1, 0.0073443, 0.0082071, 0.0045621, 0.006810466, 0.00720671,buy
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,-0.0071100,-0.0045993,-0.0061437,-0.007252144,-0.00596902,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,-0.0054441,-0.0071108,-0.0026186,-0.007056247,-0.00629441,sell
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1,-0.0035490,-0.0005807, 0.0040233, 0.000870490, 0.00121446,sell
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1, 0.0051182, 0.0055449, 0.0046914, 0.002279715, 0.00231229,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1, 0.0036273, 0.0041392, 0.0042913, 0.003682217, 0.00250133,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0, 0.0019598, 0.0025569, 0.0019349, 0.003164841, 0.00279849,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,-0.0027704,-0.0034620,-0.0029912,-0.001473675,-0.00307678,sell
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,-0.0014069,-0.0051019,-0.0022091,-0.002216792,-0.00326892,sell
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1, 0.0024639,-0.0019372,-0.0029545,-0.004243819,-0.00240375,sell
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1, 0.0028968, 0.0030079,-0.0003156,-0.006344624, 0.00166928,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2, 0.0007003,-0.0005543,-0.0003138, 0.003261753, 0.00117319,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1, 0.0035440, 0.0023381, 0.0024175, 0.002401725, 0.00306568,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.0086195, 0.0086138, 0.0075570, 0.001416636, 0.00879215,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2, 0.0092257, 0.0094250, 0.0100158, 0.005359633, 0.01040634,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1, 0.0062281, 0.0021046, 0.0055611, 0.001120257, 0.00759891,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2, 0.0031064, 0.0016944, 0.0028803, 0.002353862, 0.00389086,buy
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,-0.0032897,-0.0027517,-0.0036122,-0.006370218,-0.00345101,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,-0.0003013, 0.0016016, 0.0005504,-0.001231753,-0.00006091,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,-0.0046419,-0.0031630,-0.0034583,-0.004645925,-0.00455320,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1, 0.0007124, 0.0043714, 0.0043128, 0.004666966, 0.00141215,buy
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2, 0.0019299, 0.0006290, 0.0008069, 0.000131414,-0.00006891,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3, 0.0036876, 0.0032873, 0.0039839, 0.004486510, 0.00392388,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,-0.0051823, 0.0006207, 0.0033141,-0.000595026,-0.00158235,sell
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.0006856, 0.0012479, 0.0030312, 0.001515450, 0.00261772,buy
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2, 0.0008823,-0.0002058,-0.0025243,-0.002570911, 0.00432707,buy
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2, 0.0012808,-0.0021235,-0.0004516, 0.004174006, 0.00172937,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,-0.0049627,-0.0096208,-0.0048295,-0.003031557,-0.00598100,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.0043885,-0.0023798,-0.0049041,-0.002884711,-0.00416802,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,-0.0025719,-0.0008434,-0.0038550,-0.002577639,-0.00267396,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,-0.0009543, 0.0002478, 0.0001507,-0.001303967,-0.00035343,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.0008679, 0.0020272,-0.0003023, 0.000544621, 0.00017248,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,-0.0001463, 0.0030955,-0.0006825,-0.000175803, 0.00011692,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.0030131,-0.0009599,-0.0042597,-0.002944619,-0.00212998,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.0053824, 0.0060233, 0.0059535, 0.004372386, 0.00543699,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.0053784,-0.0042697,-0.0045219,-0.003489997,-0.00395615,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.0040257,-0.0062642,-0.0059198,-0.006155436,-0.00504957,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1, 0.0005278,-0.0002195,-0.0019914,-0.003277589,-0.00226357,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,-0.0010239, 0.0016130,-0.0022722,-0.002077605,-0.00059630,sell
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.0027131, 0.0027328, 0.0000461, 0.001726572, 0.00242041,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.0013022, 0.0010757,-0.0006789, 0.001193364, 0.00109993,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2, 0.0003667, 0.0006526, 0.0005528,-0.000921108, 0.00255827,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,-0.0009088,-0.0003257,-0.0001522,-0.000908824,-0.00237226,sell
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.0015338, 0.0017401, 0.0028619, 0.000465382, 0.00138083,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.0070628, 0.0098852, 0.0070987, 0.005975201, 0.00748863,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0, 0.0081435, 0.0078093, 0.0085288, 0.008195510, 0.00815803,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,-0.0063522,-0.0070583,-0.0060603,-0.000311815,-0.00471041,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2, 0.0053376, 0.0039353, 0.0041565, 0.004111575, 0.00348353,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2, 0.0030936, 0.0029282, 0.0033392, 0.003139000, 0.00294041,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.0025365, 0.0039598, 0.0012056, 0.002583475, 0.00168186,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.0013949,-0.0014652, 0.0013949,-0.000331787,-0.00146721,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1, 0.0009024, 0.0031610, 0.0035322, 0.001487888, 0.00280861,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1, 0.0039810, 0.0044098, 0.0042904, 0.006251898, 0.00438365,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.0021796, 0.0030246, 0.0005257, 0.003682985, 0.00250460,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2, 0.0020102, 0.0011840,-0.0001351,-0.000937223, 0.00277108,buy
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2, 0.0053005, 0.0034444, 0.0069556, 0.004049854, 0.00610408,buy
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,-0.0004053, 0.0054597, 0.0010495, 0.001241762, 0.00176493,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.0022645, 0.0017797,-0.0015192,-0.002678124,-0.00271878,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.0025336,-0.0030205,-0.0027550, 0.000889123,-0.00630931,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.0023446,-0.0003424, 0.0023787, 0.002153682,-0.00200465,buy
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.0000578,-0.0023974,-0.0024375,-0.001896528,-0.00207722,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.0025147, 0.0026034,-0.0000059,-0.000112173, 0.00265944,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.0018554, 0.0027577, 0.0033666, 0.002716760, 0.00289386,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.0022846, 0.0017333, 0.0001963, 0.001397674, 0.00071845,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.0011872, 0.0009991, 0.0012105, 0.001068260, 0.00132110,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.0022017, 0.0007250, 0.0055341, 0.003906057, 0.00178196,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2, 0.0064854, 0.0018601, 0.0073185, 0.005636188, 0.00610837,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1, 0.0008156, 0.0012655, 0.0012156, 0.001057930, 0.00286436,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2, 0.0014046,-0.0006420, 0.0016547,-0.000233222, 0.00124441,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.0025947, 0.0019850, 0.0031765, 0.001341632, 0.00275854,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.0026840,-0.0046994,-0.0052584,-0.003051230,-0.00237647,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.0002161,-0.0015787,-0.0018418, 0.000043853, 0.00610798,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0029329, 0.0030663, 0.0034708, 0.003346709, 0.00606333,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.0010860, 0.0031473, 0.0026699, 0.002029542, 0.00463148,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.0005645,-0.0002168, 0.0011307,-0.000787709, 0.00148395,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,-0.0016485, 0.0002900, 0.0029557, 0.000927090,-0.00131187,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.0076181,-0.0049469,-0.0099014,-0.003114034,-0.00995456,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3, 0.0021351, 0.0030125, 0.0029074, 0.003054318, 0.00333211,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.0064229, 0.0064229, 0.0046838, 0.006431634, 0.00628037,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0054157, 0.0047378, 0.0034755, 0.004898403, 0.00525908,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.0004560, 0.0000589,-0.0001056,-0.000490653,-0.00006536,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.0009054, 0.0012761, 0.0014132, 0.001618513, 0.00017488,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.0001573,-0.0005774,-0.0002817,-0.001542338,-0.00056351,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.0041958,-0.0006140,-0.0061531,-0.007473570,-0.00153568,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.0027689, 0.0006791,-0.0044511,-0.000885051, 0.00750637,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.0051172, 0.0023664, 0.0004391,-0.000917969, 0.00681324,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.0020705,-0.0024362, 0.0009571,-0.003404951,-0.00405742,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.0007085,-0.0013033,-0.0012291,-0.001674103,-0.00346916,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.0006626,-0.0005366,-0.0003416,-0.000631265,-0.00016363,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.0023649, 0.0017047, 0.0021955,-0.000560769, 0.00218121,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.0055633, 0.0074437, 0.0055346, 0.007979611, 0.00759869,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,-0.0009167,-0.0039833,-0.0006121,-0.000323778,-0.00043132,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.0031851,-0.0030750, 0.0013822,-0.000384049, 0.00153317,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.0016593,-0.0008823, 0.0031303,-0.004160487,-0.00348962,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,-0.0028249, 0.0023413, 0.0007124, 0.001790340, 0.00139549,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.0018174, 0.0026589, 0.0017740, 0.002450781, 0.00050923,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0036985, 0.0043721, 0.0024794, 0.002630873, 0.00279580,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.0075709,-0.0014860,-0.0068324,-0.001185635,-0.00704894,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.0026141,-0.0025009, 0.0020339,-0.000209612,-0.00257412,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.0032101,-0.0000364,-0.0024337,-0.002265643,-0.00046960,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.0028015,-0.0019368,-0.0017721,-0.002748414,-0.00210595,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.0006302, 0.0016430,-0.0004661,-0.001980774,-0.00071556,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2, 0.0008824, 0.0024119, 0.0056509, 0.000323100, 0.00093568,buy
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.0003421, 0.0014921,-0.0009210,-0.001395981,-0.00025299,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.0049367, 0.0070927, 0.0026637, 0.004170680, 0.00279681,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.0031842,-0.0030501,-0.0051375,-0.003833954,-0.00259420,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.0045390, 0.0027223,-0.0008204,-0.001307193, 0.00279766,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.0023371,-0.0041481,-0.0044716,-0.003946287,-0.00441353,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.0069318,-0.0076684,-0.0016591,-0.006920126,-0.01060721,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.0078812,-0.0071199,-0.0031192,-0.005649809,-0.00872750,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.0107457,-0.0045317,-0.0041874,-0.003645275,-0.01067243,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0025488,-0.0018507,-0.0000186, 0.000061172,-0.00023648,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0069385, 0.0019951,-0.0053797,-0.001330779, 0.00216569,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0097875,-0.0049878,-0.0107981,-0.011212164,-0.00683037,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0046941,-0.0050150, 0.0039473, 0.002823910,-0.00383767,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.0070160, 0.0083196, 0.0108082, 0.012045276, 0.00854108,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.0070963,-0.0039651,-0.0047791,-0.006470870,-0.00630302,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0063010, 0.0023097, 0.0041493, 0.004409727, 0.00593255,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0017347,-0.0025643,-0.0004687,-0.000104494,-0.00225771,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.0038872, 0.0051533, 0.0041766, 0.004682986, 0.00355056,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.0060822, 0.0012092, 0.0035592, 0.003225457, 0.00160452,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.0050338, 0.0012528, 0.0008853, 0.000706431,-0.00098619,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.0016015, 0.0038699,-0.0019241,-0.001677113, 0.00004239,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.0069235,-0.0080209,-0.0066013,-0.005567738,-0.00543051,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,-0.0041088,-0.0026455,-0.0079680,-0.001298066,-0.00259818,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.0118249,-0.0102153,-0.0112627,-0.009205705,-0.01251773,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.0054959,-0.0045633,-0.0039539,-0.002708901,-0.00455928,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.0024334, 0.0006595, 0.0005900, 0.000951194, 0.00111795,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.0058110, 0.0068228, 0.0016830, 0.006825141, 0.00634106,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0020315,-0.0010574,-0.0026226,-0.001057421,-0.00109750,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.0039853, 0.0029841, 0.0045598, 0.003953703, 0.00356019,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.0018219, 0.0004876, 0.0014854, 0.000845290,-0.00143362,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0048009,-0.0024929, 0.0045233, 0.004174483, 0.00452327,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.0003248,-0.0048018, 0.0008216,-0.001668437,-0.00066678,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.0047075, 0.0003114, 0.0042002, 0.003156933, 0.00439298,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.0036465,-0.0011087, 0.0036958,-0.003129632, 0.00320979,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.0031792, 0.0007187, 0.0013559,-0.000037308, 0.00066359,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.0067245, 0.0048224, 0.0040267, 0.006081333, 0.00700011,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.0040476, 0.0009449, 0.0015830, 0.000450680, 0.00336138,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.0046998, 0.0031663, 0.0032320, 0.003503057, 0.00515461,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.0008638,-0.0006941,-0.0008809,-0.001355564,-0.00093126,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.0084244,-0.0114265,-0.0113119,-0.010585964,-0.00870511,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.0086540,-0.0038166,-0.0062929,-0.002277733,-0.00479267,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0017789,-0.0025658, 0.0008935, 0.000963368, 0.00134768,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0011746,-0.0016521,-0.0016871,-0.005549757, 0.00008469,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.0002007, 0.0005074, 0.0028356, 0.001355167, 0.00128504,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0001391, 0.0007488, 0.0000044,-0.001175528, 0.00043181,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0007335, 0.0100157, 0.0065371, 0.005313693, 0.00602718,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0079450,-0.0071977,-0.0062402, 0.001519704,-0.00729681,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.0008017, 0.0020453,-0.0030359,-0.002380514,-0.00097637,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,-0.0022788,-0.0002165,-0.0008656,-0.002521979,-0.00286486,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.0027096, 0.0035178, 0.0038751, 0.003127071,-0.00074308,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.0018895, 0.0054715, 0.0047631, 0.004689145, 0.00566657,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.0003956, 0.0002637, 0.0025522, 0.002024089,-0.00185256,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0016430, 0.0032651, 0.0028736, 0.003009392, 0.00240832,buy
