Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-06,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00727, 0.002602, 0.002602,-0.00064,-0.00089,buy
2018-02-07,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02364,-0.009729,-0.022819,-0.04836,-0.02364,sell
2018-02-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.08742, 0.091480, 0.092220, 0.01920, 0.08577,buy
2018-02-09,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.12156, 0.117030, 0.075437, 0.11177, 0.11833,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.10100, 0.077932, 0.088375, 0.06522, 0.04951,buy
2018-02-11,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01974,-0.056468, 0.010816, 0.00989,-0.07013,sell
2018-02-12,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03841, 0.047707, 0.079915, 0.06246, 0.05740,buy
2018-02-13,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05032,-0.058604,-0.024556,-0.05860,-0.00328,sell
2018-02-14,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.08087, 0.078941, 0.077707, 0.08193, 0.05456,buy
2018-02-15,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805,-0.010368,-0.040347, 0.02239, 0.01973,sell
2018-02-16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08202,-0.052517,-0.068583,-0.06056,-0.06783,sell
2018-02-17,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00625,-0.061933,-0.006246,-0.00206,-0.01082,sell
2018-02-18,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.06578,-0.051239,-0.040041,-0.04901,-0.03082,sell
2018-02-19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.01822, 0.007992, 0.012139, 0.01761, 0.02552,buy
2018-02-20,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.07057,-0.079422,-0.057415,-0.01682,-0.04250,sell
2018-02-21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.13106, 0.139846, 0.128617, 0.09545, 0.13699,buy
2018-02-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.08849,-0.076642,-0.072217,-0.05974,-0.08167,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00988, 0.002704,-0.077510, 0.00270,-0.06388,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,-0.07719,-0.084783,-0.086330,-0.08478,-0.09527,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,-0.03423,-0.041493,-0.055519,-0.03423,-0.07574,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,2,0,0,0,0, 0.04180, 0.022028, 0.029280, 0.04793, 0.03214,buy
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,1,0,0,0, 0.00690,-0.024830,-0.008202, 0.01162,-0.00796,buy
2018-02-28,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,-0.01973,-0.044638,-0.046406,-0.02780,-0.05860,sell
2018-03-01,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.01155,-0.010740,-0.010704,-0.01033,-0.01309,sell
2018-03-02,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,2,0,1,0,0,0,1,0,0,0,-0.02290,-0.031292,-0.037088,-0.03896,-0.02931,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.03069, 0.038374, 0.015673, 0.01599, 0.01588,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.01522, 0.015968, 0.012944, 0.04538,-0.02468,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00676, 0.041844, 0.006765, 0.06428, 0.01547,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.04943, 0.013223, 0.023579,-0.00109, 0.01312,sell
2018-03-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.07219,-0.059243,-0.058201,-0.04730, 0.00691,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.03255,-0.000855,-0.064222,-0.05842,-0.05865,sell
2018-03-09,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.07502,-0.020264,-0.040110,-0.04585,-0.07434,sell
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06336,-0.038263,-0.077735,-0.08300,-0.06994,sell
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01957, 0.031461,-0.140534,-0.09459,-0.01266,sell
2018-03-12,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05184,-0.075606,-0.025911,-0.09630,-0.04955,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.03391,-0.001074, 0.033330,-0.00107, 0.00793,buy
2018-03-14,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.08393,-0.091408,-0.030865,-0.09359,-0.05300,sell
2018-03-15,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.07711,-0.096368,-0.049505,-0.08429,-0.07547,sell
2018-03-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03664,-0.028751,-0.019644,-0.01698,-0.04092,sell
2018-03-17,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06303,-0.050275,-0.048385,-0.05445,-0.06195,sell
2018-03-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.10219, 0.076872, 0.037869, 0.10764, 0.08074,buy
2018-03-19,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.05641, 0.002139,-0.057228,-0.04458,-0.03964,sell
2018-03-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02160, 0.005198,-0.047909,-0.02859,-0.03137,sell
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.02209, 0.050171, 0.062261, 0.03656, 0.05145,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.04564,-0.053679,-0.012371,-0.04199,-0.03859,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.07768,-0.087927,-0.083608,-0.09094,-0.10809,sell
2018-03-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,-0.04477,-0.025134,-0.028117,-0.03821,-0.03652,sell
2018-03-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.01890,-0.019006,-0.003041,-0.00989,-0.00444,sell
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,-0.11715,-0.111414,-0.109904,-0.11549,-0.11794,sell
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,-0.04700,-0.042743,-0.047870,-0.04850,-0.03981,sell
2018-03-28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,0,0,0,0,1,0,0,0,-0.05155,-0.049545,-0.044199,-0.04222,-0.04614,sell
2018-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,-0.11116,-0.020893,-0.023077,-0.00919,-0.06573,sell
2018-03-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.06310, 0.031881, 0.008003, 0.01808, 0.00147,buy
2018-03-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.00121, 0.002880,-0.020411, 0.00527, 0.00527,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.04355,-0.043551,-0.043516,-0.06638,-0.04575,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.05071, 0.050465, 0.062037, 0.06248, 0.05998,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.02299, 0.000082, 0.024737, 0.02858, 0.00921,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.09450,-0.079306,-0.075055,-0.06214,-0.09083,sell
2018-04-05,0,0,0,1,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.03862,-0.051030,-0.066401,-0.05594,-0.05420,sell
2018-04-06,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.07330,-0.038940,-0.110626,-0.09245,-0.08675,sell
2018-04-07,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06488,-0.004057,-0.026598,-0.03154,-0.02851,sell
2018-04-08,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01937, 0.045463, 0.012431, 0.00844, 0.00961,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.02158, 0.031546,-0.016758,-0.02432,-0.01635,sell
2018-04-10,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01904, 0.035151, 0.016171, 0.00929, 0.01442,buy
2018-04-11,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01826, 0.018993, 0.012838, 0.01809, 0.01858,buy
2018-04-12,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.09314, 0.053220, 0.092879, 0.09894, 0.09890,buy
2018-04-13,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.08261, 0.057660, 0.087352, 0.08746, 0.08735,buy
2018-04-14,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.06575, 0.058403, 0.071620, 0.06592, 0.07162,buy
2018-04-15,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.01587, 0.031921, 0.015874, 0.02767, 0.01925,buy
2018-04-16,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.00320, 0.006409,-0.003196, 0.00754,-0.00279,buy
2018-04-17,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.00975, 0.038862, 0.008554, 0.00574, 0.00863,buy
2018-04-18,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.06937, 0.079627, 0.058308, 0.06663, 0.05376,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.01387,-0.000435, 0.040674, 0.01440, 0.00264,buy
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.03455,-0.004741, 0.012073, 0.04944, 0.04070,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.03499,-0.001373,-0.041982,-0.01080,-0.01691,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.04579, 0.053552, 0.022894, 0.03741, 0.03033,buy
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.05142, 0.065048, 0.049438, 0.04854, 0.00996,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.01861, 0.055217, 0.024307, 0.05522, 0.02134,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.03888,-0.038885, 0.002844,-0.03888,-0.03888,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.01656, 0.014422, 0.041963, 0.05391, 0.00700,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.10245,-0.130459,-0.101078,-0.10699,-0.10245,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00129, 0.001078,-0.000215, 0.00361,-0.00077,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,-0.02330,-0.032330,-0.027350,-0.03312,-0.03885,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.04834,-0.037598,-0.044356,-0.03828,-0.04586,sell
2018-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.01996,-0.005968,-0.022382,-0.02424,-0.03066,sell
2018-05-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.00599, 0.016752, 0.005995, 0.01147, 0.00485,buy
2018-05-03,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.00838,-0.002430, 0.001141,-0.06049, 0.00042,buy
2018-05-04,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.04807,-0.064000,-0.058455,-0.02798,-0.05096,sell
2018-05-05,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.02603, 0.002753, 0.015257, 0.02809, 0.00793,buy
2018-05-06,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.01824,-0.005879,-0.001044, 0.05020, 0.00314,sell
2018-05-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.03712,-0.017380,-0.025288,-0.02215, 0.00340,sell
2018-05-08,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00374, 0.003737, 0.003737, 0.00075, 0.00374,buy
2018-05-09,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.04472,-0.041317,-0.041317,-0.03933,-0.04676,sell
2018-05-10,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.06793,-0.069716,-0.069683,-0.06798,-0.07434,sell
2018-05-11,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.05462,-0.060664,-0.060664,-0.05643,-0.05370,sell
2018-05-12,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.04919, 0.056496,-0.012541, 0.03492,-0.03129,buy
2018-05-13,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.02243, 0.029529,-0.035468, 0.03909, 0.00723,buy
2018-05-14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.04042, 0.024499,-0.035099, 0.00715,-0.01814,sell
2018-05-15,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.03743,-0.080304, 0.048207,-0.09536, 0.02826,buy
2018-05-16,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.07852,-0.111028,-0.034566,-0.11141,-0.06922,sell
2018-05-17,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.10206,-0.126260,-0.077697,-0.12672,-0.09785,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,1,0,0,0,1,0, 0.06931,-0.007819, 0.005173, 0.07162, 0.00121,buy
2018-05-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0, 0.07211, 0.035308, 0.035829, 0.06412, 0.03733,buy
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,1,1,0, 0.04880, 0.027757, 0.028366, 0.06468, 0.02679,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1, 0.04508,-0.001701, 0.002162, 0.00077, 0.00742,sell
2018-05-22,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,1,-0.08864,-0.084438,-0.085696,-0.08543,-0.07526,sell
2018-05-23,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.09201,-0.102777,-0.092048,-0.09141,-0.07147,sell
2018-05-24,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.08136,-0.067415,-0.067745,-0.08531,-0.06475,sell
2018-05-25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.02356, 0.001963,-0.016415,-0.05437,-0.05317,sell
2018-05-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.01250, 0.006124,-0.040705,-0.00675,-0.02414,sell
2018-05-27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.04653,-0.026142,-0.003147,-0.04920,-0.02052,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.03299,-0.031337,-0.072208, 0.05730,-0.05193,sell
2018-05-29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.01911, 0.033908, 0.036193, 0.09954, 0.05604,buy
2018-05-30,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.04043,-0.035639,-0.028314,-0.03276,-0.04968,sell
2018-05-31,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.02503,-0.016092, 0.027633,-0.02453, 0.03125,buy
2018-06-01,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00118,-0.007345,-0.001892,-0.02197,-0.00191,sell
2018-06-02,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.03654,-0.001642, 0.033675, 0.01847, 0.02470,buy
2018-06-03,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.04541, 0.037519, 0.046667, 0.01342, 0.03761,buy
2018-06-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00765, 0.013870,-0.007859, 0.04494, 0.05725,sell
2018-06-05,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01079,-0.021965,-0.031923,-0.02318,-0.02388,sell
2018-06-06,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00454,-0.004011,-0.005351,-0.00780,-0.00466,sell
2018-06-07,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.03006, 0.035678, 0.069895, 0.02992, 0.05830,buy
2018-06-08,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01900, 0.016802,-0.011620, 0.00123, 0.00179,sell
2018-06-09,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.05241,-0.036429,-0.060141,-0.06436,-0.06780,sell
2018-06-10,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05104,-0.014317,-0.087383,-0.08122,-0.05868,sell
2018-06-11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01712, 0.027559,-0.084193,-0.08311,-0.02912,sell
2018-06-12,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00957,-0.080623, 0.007608, 0.00614,-0.00876,buy
2018-06-13,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.00661,-0.050638, 0.002122,-0.00151,-0.01892,sell
2018-06-14,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0, 0.01646, 0.016458, 0.021376, 0.00141,-0.01600,buy
2018-06-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.04486,-0.040689,-0.045646,-0.03329,-0.04495,sell
2018-06-16,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.07973,-0.030420,-0.052628,-0.01402,-0.05263,sell
2018-06-17,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00265,-0.016792,-0.016792,-0.01279,-0.04419,sell
2018-06-18,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.03548, 0.039566, 0.037553, 0.01330, 0.03135,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.02731,-0.020716,-0.005379,-0.01805,-0.00209,sell
2018-06-20,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.04833,-0.049802,-0.048026,-0.04927,-0.06827,sell
2018-06-21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.04832,-0.041866,-0.045973,-0.04263,-0.04034,sell
2018-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.07123,-0.085290,-0.065123,-0.08417,-0.06541,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,-0.01179,-0.050256, 0.003908,-0.01401, 0.00444,sell
2018-06-24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.03489,-0.027952,-0.024106, 0.01229,-0.02495,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0, 0.01863, 0.017939, 0.007309,-0.02116, 0.00515,buy
2018-06-26,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.02757,-0.053465,-0.048979,-0.08606,-0.04113,sell
2018-06-27,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.07517,-0.090160,-0.090160,-0.08922,-0.08955,sell
2018-06-28,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.03223,-0.038791,-0.033828,-0.03223,-0.03319,sell
2018-06-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.05063, 0.050415, 0.074241, 0.04438, 0.03264,buy
2018-06-30,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.02665, 0.018307, 0.029874, 0.02223,-0.05218,buy
2018-07-01,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00758, 0.034658, 0.002048, 0.04417,-0.02756,sell
2018-07-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.10239, 0.071376, 0.115958, 0.11907, 0.06870,buy
2018-07-03,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.01465, 0.035147, 0.021994, 0.01155, 0.00657,buy
2018-07-04,0,0,0,0,0,1,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.02914,-0.009897, 0.004846, 0.01135,-0.00123,buy
2018-07-05,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.02715,-0.040391,-0.026943,-0.01742,-0.03876,sell
