Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.014589,-0.000328, 0.002177,-0.003208,-0.015179,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.008784, 0.003082,-0.020240, 0.002706,-0.001495,sell
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2,-0.029352,-0.029157,-0.033781,-0.026912,-0.028864,sell
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.006814, 0.005476,-0.011326,-0.005456, 0.002592,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2, 0.016968, 0.025003, 0.004250,-0.006187, 0.000077,buy
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3, 0.009682, 0.009682, 0.009682, 0.010921, 0.011519,buy
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2,-0.001039, 0.026576,-0.000964, 0.016432, 0.013666,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.021240, 0.038954, 0.018660, 0.025118, 0.022753,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1,-0.005367,-0.016780, 0.009621,-0.002920, 0.001804,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.004935, 0.000046,-0.000542,-0.004930,-0.001611,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2, 0.008334, 0.012853, 0.007436, 0.012333, 0.006370,buy
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.012808, 0.012607, 0.008920, 0.012089, 0.011770,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1,-0.042333, 0.007612, 0.024036, 0.010704, 0.010519,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0,-0.015956,-0.006110,-0.006110,-0.006110, 0.021080,sell
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1,-0.000364, 0.001065,-0.006849, 0.000283,-0.006812,sell
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0,-0.010807,-0.010774,-0.010641,-0.009009,-0.001388,sell
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1,-0.051749, 0.020342, 0.018876, 0.023747, 0.020342,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1,-0.014321,-0.022482,-0.030611,-0.031556,-0.053829,sell
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2,-0.001522,-0.005415,-0.004887,-0.002899,-0.005848,sell
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.001857,-0.001599,-0.037184,-0.015875,-0.010114,sell
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.035303,-0.035303,-0.043688,-0.026276,-0.028747,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1, 0.078945, 0.075272, 0.071813, 0.075272, 0.073579,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.041441, 0.058126, 0.042349, 0.042061, 0.048044,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.050016, 0.056330, 0.050085, 0.044618, 0.041770,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.029463,-0.012603,-0.041834,-0.036365,-0.010598,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1, 0.007369, 0.003553, 0.028451, 0.021031, 0.007369,buy
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.031543, 0.032050, 0.033591, 0.037464, 0.031811,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0,-0.001335, 0.006078, 0.005086, 0.010564, 0.006700,buy
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.021895, 0.011605, 0.024426, 0.033164, 0.024233,buy
2017-08-04,1,4,1,1,4,1,1,0,3,1,1,3,4,1,3,3,2, 0.017661, 0.017469, 0.017661, 0.016654, 0.028826,buy
2017-08-05,2,5,0,2,5,0,2,0,4,2,3,3,4,3,4,4,1,-0.002075,-0.002736,-0.005114, 0.000501,-0.003967,sell
2017-08-06,1,5,0,1,4,1,3,2,3,2,3,3,4,2,4,4,2,-0.002012, 0.006560, 0.001459, 0.001514, 0.009438,buy
2017-08-07,1,4,1,1,4,2,4,1,4,1,3,4,4,3,4,3,2,-0.010186, 0.005921,-0.000244,-0.008429,-0.000082,sell
2017-08-08,1,3,2,3,3,1,3,1,5,1,4,3,4,4,3,3,2,-0.004605, 0.013906, 0.004103, 0.006493,-0.003502,buy
2017-08-09,1,2,3,2,4,1,2,2,5,1,2,3,5,4,3,4,2, 0.007804, 0.013282, 0.015776, 0.007804, 0.006496,buy
2017-08-10,1,3,3,2,5,1,3,1,4,2,2,4,4,4,4,4,3,-0.003340,-0.004292,-0.003340,-0.006471,-0.003836,sell
2017-08-11,0,4,2,2,3,1,4,0,3,2,1,3,4,3,4,3,3, 0.010443,-0.013305, 0.005072, 0.011164,-0.011997,buy
2017-08-12,0,2,4,1,3,3,3,0,4,3,3,3,4,5,4,2,2, 0.008741, 0.015470, 0.012909, 0.003821, 0.011810,buy
2017-08-13,1,4,3,2,3,2,2,1,4,2,3,3,4,5,5,3,1,-0.019771,-0.000227,-0.001268,-0.016020,-0.021054,sell
2017-08-14,0,1,3,2,4,2,1,0,6,3,4,2,4,4,5,1,2, 0.020115, 0.019066, 0.018760, 0.017236, 0.018411,buy
2017-08-15,0,1,2,3,5,2,2,1,3,2,5,1,3,4,5,2,1,-0.003083,-0.004939,-0.036830, 0.004075,-0.013746,sell
2017-08-16,0,1,3,3,4,3,2,2,3,3,4,2,3,5,6,2,2, 0.006561, 0.006276,-0.003273,-0.007927,-0.002109,buy
2017-08-17,0,3,4,1,3,3,2,1,4,2,4,3,2,4,6,3,1, 0.046500, 0.046639, 0.016575, 0.015972, 0.039105,buy
2017-08-18,1,2,3,1,3,3,2,2,2,3,4,3,2,4,5,2,2, 0.041261, 0.041261,-0.004586, 0.009115, 0.014104,buy
2017-08-19,1,1,2,3,3,2,2,1,2,4,3,2,2,3,6,3,2, 0.014460, 0.012866,-0.014572, 0.005519, 0.012265,buy
2017-08-20,1,2,3,2,4,1,1,2,3,2,4,2,2,3,6,3,1, 0.048296, 0.049020,-0.024080, 0.036935, 0.031308,buy
2017-08-21,1,1,4,3,3,0,2,3,3,3,5,2,1,5,5,3,2, 0.024329, 0.022238, 0.019561, 0.017073, 0.019112,buy
2017-08-22,0,2,4,4,2,1,0,4,2,2,3,0,2,5,5,4,2, 0.052843, 0.045604, 0.050893, 0.033010, 0.033010,buy
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.040837, 0.028457, 0.027191,-0.013514,-0.009129,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.029892, 0.014041, 0.014660, 0.027557, 0.016351,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0,-0.019924,-0.025228,-0.022699,-0.037388,-0.028997,sell
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.022306,-0.011438,-0.021101,-0.029577,-0.011681,sell
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2, 0.018042, 0.004981, 0.003347,-0.001647, 0.001300,buy
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2, 0.027993, 0.002481,-0.001115,-0.015656,-0.015656,buy
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.013810, 0.004701,-0.003392,-0.001637,-0.000454,sell
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2,-0.029321,-0.027110,-0.029666,-0.029666,-0.033646,sell
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.013620, 0.000582, 0.007837, 0.013440, 0.006660,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1, 0.005533, 0.005821, 0.004647, 0.035751, 0.005940,buy
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0, 0.026736, 0.022692, 0.023874, 0.035706, 0.023874,buy
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1, 0.000030, 0.000030, 0.000964, 0.016151, 0.000030,buy
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1, 0.004233, 0.009018,-0.002562, 0.007101, 0.003445,buy
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1,-0.026954,-0.032236,-0.030080,-0.027300,-0.029030,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.004664, 0.009248,-0.008225, 0.018893, 0.004930,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.021738, 0.011664, 0.015530, 0.019626, 0.013277,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1, 0.020925, 0.020925,-0.017209, 0.022251,-0.006954,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2, 0.027552, 0.019283,-0.001095, 0.030034, 0.002310,buy
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2, 0.033920, 0.023785, 0.030811, 0.023294, 0.031654,buy
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.055078, 0.043156, 0.036798, 0.044315, 0.043101,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0,-0.045754,-0.049469,-0.045754,-0.043322,-0.040616,sell
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1, 0.020863, 0.020863,-0.000634, 0.043330, 0.029683,buy
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1, 0.039732, 0.026024, 0.038389, 0.029799, 0.018933,buy
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1,-0.011787,-0.011787,-0.026306,-0.012248,-0.033325,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0,-0.019986,-0.023725,-0.023319,-0.017482,-0.027369,sell
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1,-0.005067,-0.000664,-0.004622, 0.006118,-0.016669,sell
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.011752, 0.011245, 0.013329, 0.011752, 0.006081,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.020476, 0.013037, 0.020476, 0.020476, 0.010749,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1, 0.004690, 0.000237, 0.004690, 0.004690, 0.002197,buy
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1,-0.005631,-0.005857,-0.005631, 0.010104,-0.004991,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2,-0.017876,-0.026794,-0.017368,-0.012436,-0.017368,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1,-0.010571,-0.023347,-0.009615, 0.006233,-0.004158,sell
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0,-0.003880,-0.028246, 0.000244,-0.005997, 0.001329,sell
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1,-0.034730,-0.034102,-0.037160,-0.031288,-0.009210,sell
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2,-0.000438, 0.001153,-0.001302,-0.000438, 0.001381,buy
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1,-0.024944,-0.024119,-0.023562,-0.005750,-0.024119,sell
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1,-0.023401,-0.026581,-0.021924,-0.025338,-0.024279,sell
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1,-0.029847,-0.026453,-0.011500,-0.013580,-0.026020,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1, 0.023168, 0.019490, 0.021541, 0.020787, 0.019450,buy
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1,-0.001145,-0.001145,-0.008545, 0.028552, 0.010609,buy
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0,-0.027201,-0.028261,-0.015663,-0.015836,-0.038569,sell
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.045727,-0.045360,-0.046773,-0.035584,-0.041531,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1,-0.025277,-0.028104,-0.034506,-0.023877,-0.025799,sell
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0,-0.030508,-0.023607,-0.022015,-0.009373,-0.023607,sell
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1,-0.039770,-0.016962,-0.016962, 0.027553,-0.015349,sell
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1,-0.036522,-0.014322,-0.017630, 0.042504,-0.025451,sell
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1,-0.032376, 0.015640, 0.014868, 0.039010, 0.015640,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.000700,-0.006976, 0.002750,-0.006093,-0.012321,sell
2017-10-10,1,2,1,2,2,2,1,1,2,7,2,3,3,3,4,4,2, 0.021505, 0.018087, 0.017495, 0.015210, 0.015033,buy
2017-10-11,1,1,2,1,2,1,2,0,2,5,2,2,3,2,3,4,1,-0.015143, 0.012346, 0.007841, 0.007894,-0.001928,buy
2017-10-12,1,1,1,2,3,2,3,0,4,3,2,4,3,2,4,4,1, 0.034578, 0.044130, 0.042335, 0.033583,-0.000350,buy
2017-10-13,0,1,0,4,4,2,3,1,4,4,2,4,4,1,5,6,1, 0.042867, 0.069981, 0.069981, 0.079018, 0.046565,buy
2017-10-14,0,2,2,3,4,2,4,2,2,2,1,4,3,3,5,6,1, 0.001371, 0.048719, 0.047972, 0.052986, 0.047731,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.021738,-0.014286,-0.023487,-0.024630,-0.035190,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.009257,-0.009257,-0.008868,-0.009829,-0.008868,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.043992, 0.008565,-0.021463,-0.035877, 0.008821,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2, 0.006986, 0.006986,-0.003826, 0.005704,-0.000883,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.027514,-0.018240,-0.027514,-0.040417,-0.015508,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2, 0.015274, 0.043679, 0.021919, 0.026089, 0.040768,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.030169, 0.046220, 0.020707, 0.024184, 0.033920,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.048926,-0.032153,-0.038796,-0.029091,-0.017516,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.021693,-0.029152,-0.037020,-0.024268,-0.009729,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.009981, 0.024862, 0.008522,-0.002224, 0.000465,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.003802, 0.009037,-0.002335, 0.003942,-0.025832,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.002168, 0.011325, 0.007042, 0.004011, 0.003872,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.000503, 0.015974,-0.002661, 0.001462,-0.005509,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.001645, 0.022074,-0.007748,-0.001742, 0.005415,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.003602, 0.030448,-0.001880, 0.011851, 0.018691,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.057484, 0.058073, 0.034001, 0.038375, 0.041377,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.057081, 0.059786, 0.028778, 0.026662, 0.028352,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1,-0.054944,-0.006989,-0.058442,-0.044864,-0.046107,sell
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2,-0.081269,-0.057345,-0.079035,-0.023062,-0.075603,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.016045,-0.029069,-0.026714, 0.031138,-0.016023,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.007037, 0.006798, 0.012544, 0.007037, 0.007037,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.020400,-0.015053,-0.005539,-0.012213,-0.011501,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.016072,-0.002977,-0.012206, 0.027657, 0.015606,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.000676, 0.016098, 0.020383, 0.006136, 0.021389,buy
2017-11-08,0,2,2,0,2,1,2,2,1,2,3,1,2,3,2,1,2, 0.051608, 0.048867, 0.034159, 0.041013, 0.049253,buy
2017-11-09,1,3,0,1,2,0,2,2,1,3,4,0,2,2,2,2,3, 0.017775, 0.017775, 0.003619, 0.014150, 0.002027,buy
2017-11-10,1,1,0,2,3,0,2,2,2,2,3,1,2,3,2,2,2, 0.001288, 0.019163, 0.000642, 0.000982,-0.008478,buy
2017-11-11,1,0,2,2,2,0,2,2,4,1,3,2,2,3,2,2,2,-0.008397, 0.027643,-0.042657,-0.037603,-0.010540,sell
2017-11-12,1,1,1,3,1,1,3,2,4,2,3,2,3,4,3,2,2,-0.033543,-0.008788,-0.046756,-0.046970,-0.048248,sell
2017-11-13,1,0,2,1,3,0,3,4,2,3,3,2,3,3,3,3,2, 0.008616, 0.018724, 0.006496, 0.003133, 0.004995,buy
2017-11-14,2,1,2,1,3,0,4,2,1,2,2,2,5,2,3,2,2,-0.005328, 0.013387, 0.017218, 0.006629, 0.013091,buy
2017-11-15,2,0,2,2,3,1,4,2,2,3,1,2,6,3,4,3,2,-0.006077, 0.006499, 0.019642, 0.013998, 0.012428,buy
2017-11-16,2,1,3,2,2,1,3,3,2,2,2,1,7,2,5,3,1, 0.019676, 0.006419, 0.014190, 0.016994, 0.016994,buy
2017-11-17,3,1,3,0,1,0,5,3,2,1,2,3,4,3,4,1,2, 0.012563, 0.012452,-0.000094,-0.001635,-0.000094,buy
2017-11-18,0,2,2,0,2,0,6,4,3,1,0,4,4,5,4,2,1, 0.016682,-0.016683,-0.011122, 0.004601, 0.016220,sell
2017-11-19,0,1,2,1,1,0,7,4,3,2,1,4,4,5,3,2,2, 0.024756, 0.008723, 0.025004, 0.031002, 0.018813,buy
2017-11-20,1,1,2,0,1,0,6,4,3,2,2,3,3,5,3,2,2, 0.045419, 0.021542, 0.034014, 0.044414, 0.046035,buy
2017-11-21,1,1,3,0,1,0,4,5,4,1,3,2,3,4,3,3,2, 0.022819, 0.009974, 0.020755, 0.019039, 0.020502,buy
2017-11-22,1,2,2,0,0,0,3,4,5,2,2,4,3,4,2,2,2, 0.000626,-0.002004,-0.004992, 0.003749, 0.001692,buy
2017-11-23,2,2,2,0,0,0,3,5,3,3,1,5,3,4,3,2,2, 0.012545, 0.001022, 0.002588, 0.015247, 0.020814,buy
2017-11-24,1,2,2,0,1,0,3,5,2,2,2,4,3,3,3,2,1, 0.023420, 0.004570, 0.009689, 0.013145, 0.009806,buy
2017-11-25,1,1,3,0,1,1,4,5,3,3,3,4,2,3,4,4,2,-0.003236, 0.033117,-0.003236, 0.035904, 0.033117,buy
2017-11-26,2,2,3,1,1,1,3,6,2,2,3,3,2,3,4,5,3, 0.007347, 0.068882, 0.007611, 0.076967, 0.066710,buy
2017-11-27,2,2,3,2,2,1,3,5,1,0,2,4,4,2,3,4,2, 0.008342, 0.034829, 0.017240, 0.008934, 0.015883,buy
2017-11-28,1,1,3,3,2,1,5,4,1,1,3,3,3,2,4,5,2, 0.013595, 0.022082, 0.027408, 0.044366, 0.027432,buy
2017-11-29,1,2,2,3,2,1,5,3,1,2,3,2,5,1,5,4,2, 0.037604, 0.005181, 0.009418, 0.035471, 0.036560,buy
2017-11-30,2,2,3,2,2,2,3,5,1,2,2,2,5,3,5,5,2, 0.023109,-0.009287,-0.012530, 0.022092, 0.022092,buy
2017-12-01,1,2,3,3,1,2,3,4,3,1,3,2,5,3,5,3,2, 0.076831, 0.022437, 0.032761, 0.073513, 0.062459,buy
2017-12-02,1,1,2,4,2,2,4,4,2,1,2,3,4,3,6,3,2, 0.056262,-0.007763, 0.031364, 0.055776, 0.057924,buy
2017-12-03,1,1,1,4,3,2,2,5,2,2,3,3,5,3,4,3,2, 0.016913,-0.012237, 0.007030, 0.050804, 0.016913,buy
2017-12-04,1,1,2,3,2,2,1,4,3,1,3,3,4,2,4,3,1, 0.014446, 0.001234,-0.004016, 0.029348, 0.012267,buy
2017-12-05,1,1,4,2,1,3,2,4,2,1,3,3,4,3,4,3,1, 0.052524, 0.019382, 0.012931, 0.034460, 0.023418,buy
2017-12-06,1,2,2,4,1,2,2,4,2,3,3,4,4,3,4,4,1,-0.019944,-0.022132,-0.017339, 0.002673,-0.024278,sell
2017-12-07,1,2,3,3,3,1,2,3,2,4,4,3,5,2,5,4,1,-0.000377,-0.004134,-0.028898,-0.030176,-0.038764,sell
2017-12-08,1,1,4,4,1,0,3,3,3,2,4,3,3,3,5,3,1,-0.016138,-0.007747,-0.007747,-0.015065,-0.021831,sell
2017-12-09,1,2,3,4,0,1,2,4,4,2,3,4,4,2,5,3,2, 0.043193, 0.013833, 0.023054, 0.070496,-0.002104,buy
2017-12-10,1,1,3,2,1,1,2,6,2,3,4,3,4,2,5,3,1,-0.063320,-0.070538,-0.048842,-0.074926,-0.075326,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1, 0.003484, 0.002249, 0.000310, 0.002463, 0.001663,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1,-0.011316, 0.049427, 0.031324, 0.042177, 0.033750,buy
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.029264, 0.027314, 0.016214, 0.029719, 0.022110,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2, 0.045129, 0.037396, 0.025514, 0.017068, 0.025514,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2, 0.064453, 0.073462, 0.014486,-0.016484, 0.019250,buy
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.072870, 0.044035, 0.006658, 0.009932, 0.005964,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2, 0.036540, 0.032995, 0.020302, 0.027022, 0.017689,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.010293, 0.006057, 0.036667, 0.011342, 0.011874,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0, 0.027331, 0.029772, 0.027331, 0.033305, 0.010869,buy
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1,-0.015528,-0.014976,-0.019312, 0.023066,-0.015528,sell
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1,-0.023792,-0.011143,-0.005100,-0.009812,-0.024594,sell
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.070000,-0.075891,-0.023855,-0.047919,-0.071262,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1,-0.031057,-0.025745, 0.023068,-0.018666,-0.033061,sell
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0,-0.019375,-0.019260, 0.025063,-0.011094,-0.031087,sell
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1,-0.006893,-0.006893, 0.000432,-0.003893,-0.006893,sell
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2, 0.010770, 0.013099,-0.009445, 0.034105, 0.027704,buy
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.010711, 0.012291, 0.011703, 0.005816, 0.013248,buy
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1,-0.007141,-0.006892,-0.007141,-0.003439,-0.007141,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1, 0.081293, 0.076338, 0.070598, 0.083387, 0.082410,buy
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.066441, 0.006962,-0.061698,-0.065834,-0.061698,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1, 0.050151,-0.007535,-0.014936, 0.050151, 0.052025,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.012151, 0.012151,-0.001927, 0.031241, 0.006069,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1, 0.014626, 0.020393,-0.001806, 0.019885,-0.018484,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.056211,-0.012517, 0.000581, 0.057087, 0.055575,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.051188,-0.007654,-0.023354, 0.051188, 0.048220,buy
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1,-0.015327, 0.014205,-0.000119, 0.011744,-0.016426,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1,-0.037944,-0.031097,-0.040369,-0.028286,-0.039934,sell
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1,-0.016730,-0.029039, 0.003522,-0.052879,-0.014003,sell
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2,-0.020168,-0.047756,-0.019851,-0.057476,-0.048404,sell
