Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-13,0,0,2,3,1,0,3,3,0,1,2,1,2,2,3,2,1,-0.0030894, 0.00260985,-0.00322688, 0.0024521, 0.004233403,buy
2013-05-14,0,0,2,3,1,1,3,2,1,2,2,1,3,3,2,3,1, 0.0021982, 0.00219822, 0.00133150, 0.0021439, 0.001409869,buy
2013-05-15,0,2,0,3,1,0,2,3,2,1,2,1,2,2,2,4,1, 0.0040033, 0.00328594, 0.00284459,-0.0002397,-0.000673473,buy
2013-05-16,0,0,1,1,4,0,1,2,2,3,2,0,3,3,2,3,1, 0.0010856, 0.00110556, 0.00202205, 0.0008224,-0.000050377,buy
2013-05-17,0,0,1,3,4,0,1,1,2,2,2,1,1,4,2,4,0, 0.0000014,-0.00071033,-0.00000565, 0.0010266,-0.000005653,buy
2013-05-18,0,1,0,3,2,1,1,1,2,1,1,1,2,3,2,3,0, 0.0036709, 0.00692416, 0.00624311, 0.0075132, 0.006243109,buy
2013-05-19,1,0,2,1,4,1,1,2,3,3,2,1,2,4,3,4,2, 0.0037877, 0.00328779, 0.00391968, 0.0058843, 0.003475561,buy
2013-05-20,1,3,1,2,4,0,1,3,2,1,3,1,1,5,2,4,2, 0.0031108, 0.00492034, 0.00514917, 0.0060019, 0.002997188,buy
2013-05-21,1,2,1,2,3,1,2,1,2,1,2,1,2,4,1,4,2,-0.0011169, 0.00024391,-0.00027500, 0.0007106, 0.002500341,buy
2013-05-22,1,2,2,3,2,0,1,1,1,1,2,1,4,2,0,2,3,-0.0015289,-0.00036731,-0.00091466,-0.0007326,-0.000554608,sell
2013-05-23,2,2,1,3,2,0,1,1,1,1,2,0,4,2,1,2,3,-0.0035149, 0.00114125,-0.00031383,-0.0001922, 0.001148621,sell
2013-05-24,2,3,0,4,3,1,1,2,0,1,3,1,4,2,3,2,2, 0.0015115, 0.00343231, 0.00242960, 0.0047537, 0.002768943,buy
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.0016517, 0.00204116, 0.00317237, 0.0000216,-0.001092293,buy
2013-05-26,3,3,0,3,2,2,0,2,0,1,3,1,3,1,4,2,2, 0.0029090, 0.00290899, 0.00290899, 0.0039662, 0.003577972,buy
2013-05-27,4,1,0,4,1,0,1,1,2,2,2,2,3,2,4,2,1, 0.0050543, 0.00529816, 0.00525726,-0.0001796, 0.006123591,buy
2013-05-28,3,0,1,2,4,0,1,2,0,1,3,2,2,2,2,1,2, 0.0023725,-0.00096430, 0.00246944, 0.0027049, 0.001990569,buy
2013-05-29,3,1,0,4,2,0,3,1,2,2,3,2,2,3,3,3,2, 0.0029946, 0.00272752, 0.00267041, 0.0001024, 0.006578346,buy
2013-05-30,2,2,2,1,2,0,2,3,1,1,2,4,0,3,2,3,2,-0.0040342,-0.00006537,-0.00282727,-0.0049107,-0.000352943,sell
2013-05-31,2,2,1,0,1,0,3,0,2,1,2,3,1,2,1,2,1, 0.0001430, 0.00034786, 0.00010147, 0.0014621, 0.001674900,buy
2013-06-01,0,2,2,1,1,0,3,0,2,2,2,2,1,2,2,2,2,-0.0009524,-0.00219727, 0.00121839, 0.0013213, 0.001095044,sell
2013-06-02,1,0,2,0,2,0,3,0,2,4,1,3,3,2,2,2,1,-0.0100615,-0.00792651,-0.00899219,-0.0059968,-0.008992193,sell
2013-06-03,1,1,2,0,2,0,2,2,2,2,1,3,3,3,2,2,0,-0.0002003,-0.00216677,-0.00192361,-0.0021258,-0.002166771,sell
2013-06-04,0,1,4,0,2,1,2,1,4,1,1,2,5,2,4,1,1,-0.0003725,-0.00129140,-0.00314434,-0.0021831,-0.001581359,sell
2013-06-05,0,1,5,0,1,2,3,2,3,2,1,2,5,2,4,3,2,-0.0006639,-0.00262377,-0.00472571,-0.0040716,-0.004174135,sell
2013-06-06,0,1,3,1,1,1,2,2,0,2,1,1,3,2,3,2,1, 0.0045820,-0.00283465,-0.00047114,-0.0022774,-0.002379204,sell
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1, 0.0002585, 0.00242843, 0.00806625, 0.0059516, 0.005951624,buy
2013-06-08,0,2,2,2,2,1,1,0,1,2,0,1,4,2,4,2,0, 0.0029554, 0.00308409, 0.00295543, 0.0003513, 0.000953421,buy
2013-06-09,1,1,4,2,1,2,1,0,0,2,1,1,4,2,5,1,0, 0.0032784,-0.00345662, 0.00427053, 0.0008971,-0.002933968,buy
2013-06-10,1,1,3,1,2,3,2,0,0,4,0,2,3,4,4,3,1, 0.0047601, 0.00472324, 0.00559493, 0.0053028, 0.005196210,buy
2013-06-11,0,3,0,2,2,1,2,1,0,3,1,2,3,2,3,3,0,-0.0011230, 0.00031007,-0.00114733,-0.0016156,-0.002752293,sell
2013-06-12,0,2,0,1,4,1,2,1,2,3,2,2,3,3,3,3,0,-0.0038841,-0.00410480,-0.00345173,-0.0012633,-0.005520351,sell
2013-06-13,0,0,1,2,2,1,1,1,2,1,1,1,1,3,1,3,1, 0.0028033, 0.00318860, 0.00331647, 0.0056574, 0.003316471,buy
2013-06-14,2,0,0,4,1,2,0,1,3,1,2,0,2,3,2,3,2, 0.0008227, 0.00102171, 0.00258177, 0.0013155, 0.002215853,buy
2013-06-15,2,0,1,1,2,1,0,0,3,2,1,1,2,2,1,3,2,-0.0021747,-0.00237652,-0.00206510,-0.0021752,-0.002037121,sell
2013-06-16,2,3,0,2,1,0,0,1,2,1,2,1,2,2,2,1,2,-0.0070382, 0.00036229,-0.00012686,-0.0012579, 0.000393079,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0003287, 0.00060070, 0.00032873,-0.0018842, 0.001811436,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.0046285, 0.00207674, 0.00214083, 0.0019434, 0.003707599,buy
2013-06-19,3,3,2,3,2,0,0,0,2,0,2,1,3,2,3,2,2,-0.0060553, 0.00032204, 0.00309233, 0.0004361, 0.002564586,buy
2013-06-20,2,4,1,3,2,0,0,1,2,0,2,1,3,2,2,3,2,-0.0084530,-0.00151924, 0.00091341,-0.0013982, 0.000001261,sell
2013-06-21,2,6,1,4,1,0,2,1,1,1,2,0,5,2,3,4,3,-0.0052998,-0.00292114, 0.00010205,-0.0040381,-0.000981230,sell
2013-06-22,2,5,1,3,1,1,1,1,1,0,1,1,3,1,3,4,3,-0.0063233,-0.00414790,-0.00438090,-0.0044966,-0.001864519,sell
2013-06-23,3,6,2,2,1,1,0,0,2,1,2,0,4,1,5,4,2,-0.0053727,-0.00368574,-0.00114139,-0.0034713,-0.003199079,sell
2013-06-24,2,4,2,2,1,1,1,1,0,1,1,1,4,1,3,3,2,-0.0010036,-0.00048102,-0.00004857,-0.0019697, 0.000841988,sell
2013-06-25,0,4,2,3,1,1,3,0,1,1,2,1,4,1,4,3,1, 0.0013985,-0.00057058, 0.00063605, 0.0013393, 0.001339254,buy
2013-06-26,0,5,3,3,0,0,2,1,1,0,2,1,3,2,4,3,0, 0.0041615, 0.00088125, 0.00600216, 0.0060022, 0.005041125,buy
2013-06-27,1,4,4,2,1,0,2,2,1,0,2,2,4,2,4,2,1, 0.0034569, 0.00082862, 0.00563604, 0.0053575, 0.005636037,buy
2013-06-28,0,5,2,4,1,1,3,1,1,1,2,4,4,2,4,2,1,-0.0003216,-0.00013462,-0.00055742, 0.0007568,-0.000589295,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0017481, 0.00177260, 0.00189950, 0.0014063, 0.002800847,buy
2013-06-30,1,4,0,2,2,1,3,2,0,3,1,2,5,2,4,3,1, 0.0063583, 0.00833614, 0.00111154,-0.0011598, 0.001354571,buy
2013-07-01,0,3,0,2,1,1,2,2,2,2,2,3,3,2,3,1,1, 0.0005169, 0.00076773, 0.00086596, 0.0007346, 0.001185707,buy
2013-07-02,0,1,1,2,2,2,2,2,2,3,1,3,3,3,4,2,1, 0.0036424, 0.00187367, 0.00657731, 0.0029285, 0.002734393,buy
2013-07-03,0,1,0,3,2,1,3,3,0,2,1,3,2,3,3,3,0, 0.0012020,-0.00149832, 0.00211592, 0.0008768, 0.001605405,buy
2013-07-04,0,1,1,2,3,1,3,2,1,3,1,3,3,3,3,3,1, 0.0026764, 0.00155075, 0.00705468, 0.0031426, 0.003401527,buy
2013-07-05,0,2,1,2,3,1,0,1,2,2,0,1,3,3,3,3,1, 0.0053553, 0.00384511, 0.00500796, 0.0043210, 0.005219433,buy
2013-07-06,2,2,1,2,1,0,0,2,0,1,1,2,2,1,2,2,1, 0.0038537, 0.00213900, 0.00347886, 0.0033179, 0.000478405,buy
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1, 0.0055839, 0.00273274, 0.00801859, 0.0026676, 0.002244299,buy
2013-07-08,0,3,1,3,1,1,2,1,0,1,0,2,3,2,2,3,1, 0.0063474, 0.00652937, 0.00575555, 0.0046835, 0.002520145,buy
2013-07-09,0,3,1,2,1,0,3,2,0,1,2,2,3,0,3,2,1, 0.0014937, 0.00003475,-0.00110175,-0.0011017,-0.001695913,sell
2013-07-10,1,1,2,2,2,0,1,4,0,1,2,2,3,1,2,2,2,-0.0010946, 0.00185660, 0.00005014,-0.0005578,-0.001463226,sell
2013-07-11,1,1,0,3,0,0,1,3,1,0,2,2,1,1,1,1,2, 0.0030972, 0.00335164,-0.00188656, 0.0015413, 0.001396347,buy
2013-07-12,0,1,1,1,1,1,1,1,3,1,2,1,2,1,2,2,1, 0.0030972, 0.00193917, 0.00270742, 0.0027074, 0.002876083,buy
2013-07-13,0,3,0,1,1,0,2,2,0,1,1,0,1,1,2,3,2, 0.0000523,-0.00067286,-0.00002795,-0.0004143,-0.000012025,buy
2013-07-14,1,3,0,1,1,0,1,2,0,4,3,1,2,2,2,2,1, 0.0037638, 0.00333859, 0.00419262, 0.0028574, 0.005838894,buy
2013-07-15,1,4,2,3,0,1,0,2,1,2,3,1,3,2,2,3,2, 0.0029999, 0.00188636, 0.00208397, 0.0020840, 0.002896271,buy
2013-07-16,2,2,5,2,0,0,0,1,1,1,3,1,3,1,3,2,1,-0.0003802,-0.00125669,-0.00311646,-0.0003804,-0.001256688,sell
2013-07-17,2,2,4,4,1,0,0,0,1,1,3,1,2,2,3,4,0, 0.0038967, 0.00462912, 0.00474871, 0.0013392, 0.007550963,buy
2013-07-18,1,2,2,5,2,1,1,2,0,3,3,2,3,3,2,4,2,-0.0000630,-0.00060135,-0.00006296, 0.0002007,-0.000871237,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0010707, 0.00147923, 0.00096430, 0.0009643, 0.000473145,buy
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.0014018, 0.00237728, 0.00237728, 0.0033660, 0.001107455,buy
2013-07-21,2,1,2,2,0,2,0,2,2,2,2,1,3,1,2,4,2, 0.0052053, 0.00234458, 0.00550937, 0.0056127, 0.005205266,buy
2013-07-22,1,0,2,1,2,1,1,2,0,2,2,0,3,1,2,2,2, 0.0001086, 0.00027951, 0.00053081, 0.0013626,-0.001439839,buy
2013-07-23,1,1,2,0,2,2,2,1,2,3,2,1,3,2,5,2,1, 0.0008917, 0.00246784, 0.00114062, 0.0024678, 0.002049818,buy
2013-07-24,2,1,3,2,1,3,0,3,2,2,3,1,4,2,5,2,2, 0.0008998, 0.00197211, 0.00201960, 0.0042955, 0.002960190,buy
2013-07-25,2,0,5,0,1,3,2,0,3,2,4,1,4,2,4,2,1,-0.0014765, 0.00035234,-0.00041754,-0.0005697,-0.000417538,sell
2013-07-26,1,2,0,1,1,2,1,0,3,3,4,2,2,1,3,2,0,-0.0013040,-0.00231065,-0.00211070,-0.0034082,-0.001977430,sell
2013-07-27,2,0,0,0,3,2,2,0,3,6,4,2,3,2,3,3,1,-0.0032980,-0.00478077,-0.00294989, 0.0020148,-0.002312780,sell
2013-07-28,2,1,1,2,1,2,1,1,3,2,3,1,4,3,2,2,1, 0.0004522, 0.00547951, 0.00327178, 0.0041412, 0.003970097,buy
2013-07-29,0,0,3,1,3,2,2,0,6,2,3,2,3,4,3,3,1,-0.0031128, 0.00003814,-0.00375646,-0.0061549,-0.002415774,sell
2013-07-30,0,0,3,2,3,1,3,1,4,2,4,3,2,5,1,3,1,-0.0010106,-0.00088537,-0.00022614,-0.0010598,-0.002587675,sell
2013-07-31,0,2,1,2,3,1,2,3,2,3,3,3,2,4,3,3,1, 0.0026785, 0.00122383, 0.00152240, 0.0011534, 0.002270677,buy
2013-08-01,0,2,2,1,4,1,4,0,2,3,2,3,3,4,2,4,1, 0.0028112, 0.00578234, 0.00595874, 0.0071933, 0.005782342,buy
2013-08-02,0,3,2,2,2,0,3,0,1,1,1,3,2,2,2,4,0, 0.0016968, 0.00201607, 0.00037168, 0.0021913, 0.001730576,buy
2013-08-03,1,2,3,1,2,1,2,0,1,1,2,2,2,2,2,4,0, 0.0012942,-0.00038054,-0.00294858,-0.0006515, 0.001487233,buy
2013-08-04,2,3,1,1,2,1,1,0,2,2,1,3,1,2,2,5,1,-0.0007994,-0.00158938,-0.00175743,-0.0000262,-0.001480720,sell
2013-08-05,0,4,1,1,1,0,1,2,1,2,0,2,2,0,4,4,1, 0.0024273, 0.00076427,-0.00043109,-0.0000261, 0.000743195,buy
2013-08-06,0,1,2,1,2,0,3,2,1,1,1,3,2,1,2,3,1,-0.0048569,-0.00387431,-0.00395931,-0.0035868,-0.004858216,sell
2013-08-07,0,1,1,3,0,0,3,2,1,0,1,3,1,1,1,3,1,-0.0005279,-0.00139006,-0.00201318,-0.0006862,-0.002454023,sell
2013-08-08,0,0,1,2,1,1,1,2,3,0,1,3,2,1,2,2,0, 0.0014165, 0.00122788, 0.00095977, 0.0012478, 0.001416454,buy
2013-08-09,1,0,1,1,2,0,1,2,2,1,1,2,2,1,3,1,1,-0.0017862,-0.00124844, 0.00050455,-0.0016107,-0.001786182,sell
2013-08-10,1,2,0,1,2,0,2,2,0,1,0,1,3,2,4,0,1, 0.0023991, 0.00060319, 0.00129057, 0.0006945, 0.001233203,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.0011172,-0.00105620, 0.00242976,-0.0001779,-0.000177931,buy
2013-08-12,0,4,1,2,2,0,3,1,0,2,2,3,4,2,2,0,2,-0.0006223, 0.00131756, 0.00210831, 0.0019531,-0.000451168,buy
2013-08-13,1,3,3,2,2,0,2,2,1,1,2,2,2,4,3,2,2,-0.0008672,-0.00014872,-0.00019517, 0.0005864, 0.000586420,buy
2013-08-14,0,3,2,4,1,0,2,3,1,0,3,2,2,4,1,2,2,-0.0010360, 0.00079983,-0.00074456,-0.0025445, 0.000170944,sell
2013-08-15,0,3,2,4,2,0,4,2,1,1,3,2,2,4,2,4,2,-0.0044249,-0.00347930,-0.00386598,-0.0062211,-0.004500651,sell
2013-08-16,0,4,2,3,2,0,2,3,0,1,3,2,1,2,2,5,2,-0.0051381,-0.00611421,-0.00685985,-0.0070861,-0.006832979,sell
2013-08-17,1,4,0,2,1,1,1,2,2,2,2,1,2,2,2,4,3, 0.0059831, 0.00222125,-0.00093049,-0.0014546, 0.005983119,buy
2013-08-18,0,3,0,2,1,2,1,3,0,1,2,2,2,1,1,3,2, 0.0020433, 0.00204328, 0.00296708, 0.0008472, 0.001340432,buy
2013-08-19,0,2,1,3,2,0,5,2,1,1,2,2,2,3,3,3,2,-0.0023995,-0.00170441,-0.00203247,-0.0024507,-0.002890875,sell
2013-08-20,0,3,0,6,3,0,3,4,1,0,4,3,1,3,3,5,1,-0.0028764,-0.00241705,-0.00284604,-0.0041061,-0.002417049,sell
2013-08-21,1,2,2,5,3,0,4,4,1,1,4,4,2,4,3,5,1,-0.0054957,-0.00427707,-0.00437845,-0.0038369,-0.004277070,sell
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0,-0.0031632,-0.00071573, 0.00068581,-0.0018452,-0.000773864,sell
2013-08-23,1,2,1,1,1,3,3,2,0,2,3,2,2,2,2,4,1, 0.0026397, 0.00296908, 0.00125942, 0.0012594, 0.000711232,buy
2013-08-24,1,3,0,0,0,4,2,2,0,4,3,2,3,3,1,3,1, 0.0087834, 0.00652387, 0.00657938, 0.0065794, 0.001361466,buy
2013-08-25,0,1,0,0,0,4,0,0,2,3,1,1,3,2,2,1,0, 0.0012776,-0.00015914,-0.00034648,-0.0002837,-0.000992945,buy
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1, 0.0004375,-0.00092908,-0.00032831,-0.0009229,-0.001428884,sell
2013-08-27,0,0,1,2,0,3,0,2,3,1,2,1,2,2,2,2,1, 0.0018591,-0.00161641,-0.00197453,-0.0019745,-0.002423116,sell
2013-08-28,0,0,2,1,4,2,1,1,4,2,3,1,3,2,3,3,2, 0.0001571,-0.00225489,-0.00049386, 0.0004654, 0.000660257,sell
2013-08-29,0,1,3,2,2,2,1,1,4,1,3,1,4,2,3,3,1, 0.0003586, 0.00018740,-0.00073083, 0.0003586, 0.001614765,buy
2013-08-30,0,1,4,2,2,1,1,1,2,1,2,2,4,2,3,1,1,-0.0003292,-0.00217623,-0.00098657,-0.0002561, 0.001854546,buy
2013-08-31,1,1,3,2,3,1,1,1,2,2,2,1,4,2,2,3,3, 0.0012720,-0.00067853, 0.00127200, 0.0008994, 0.000899358,buy
2013-09-01,0,2,1,2,2,0,1,1,2,1,1,1,3,1,2,2,2,-0.0002283,-0.00078066,-0.00066060,-0.0007807,-0.001200510,sell
2013-09-02,1,0,2,1,4,0,2,1,1,2,1,2,3,2,3,2,1,-0.0072196,-0.00638325,-0.00542685,-0.0055213,-0.005521304,sell
2013-09-03,0,0,2,3,2,0,2,2,2,1,2,1,2,2,2,3,2, 0.0019148,-0.00002598,-0.00007131, 0.0005969, 0.000022976,buy
2013-09-04,0,0,2,3,2,1,2,4,3,1,2,2,3,3,3,2,3, 0.0029785, 0.00265445,-0.00276707,-0.0003946, 0.002960283,buy
2013-09-05,0,1,1,0,4,0,2,4,3,1,2,3,1,3,3,2,2, 0.0027062,-0.00022366, 0.00260552, 0.0004504, 0.001067864,buy
2013-09-06,0,3,0,0,4,0,2,3,1,1,2,1,2,3,3,1,2,-0.0019696,-0.00246183, 0.00031346,-0.0019334,-0.002011442,sell
2013-09-07,0,2,0,0,4,1,2,0,2,3,3,1,2,3,2,2,1,-0.0036734,-0.00637319,-0.00404164,-0.0027932,-0.008235117,sell
2013-09-08,1,3,0,1,1,0,1,0,1,2,4,0,1,2,1,0,2,-0.0028778,-0.00296559,-0.00349836,-0.0035051,-0.003515701,sell
2013-09-09,2,2,2,0,3,0,1,0,2,2,3,1,2,2,2,2,2, 0.0039875, 0.00318377, 0.00281064,-0.0005613, 0.003273274,buy
2013-09-10,0,3,2,1,3,0,1,1,1,1,3,1,2,2,1,3,1, 0.0011058, 0.00117403, 0.00140135, 0.0011828, 0.002660611,buy
2013-09-11,0,1,4,2,2,0,3,1,1,2,3,1,3,3,2,3,1, 0.0035461, 0.00361840, 0.00395515, 0.0036730, 0.004399432,buy
2013-09-12,0,1,4,1,3,0,3,3,0,1,2,2,2,2,5,2,1, 0.0002291, 0.00082197, 0.00095598,-0.0021446, 0.000490287,sell
2013-09-13,1,1,2,1,3,0,1,2,4,2,0,3,3,3,5,2,1,-0.0001510, 0.00084122, 0.00028901, 0.0001894, 0.001398631,buy
2013-09-14,1,0,2,0,2,2,1,2,2,3,1,2,2,3,4,3,0, 0.0032251, 0.00433641, 0.00262729, 0.0040159, 0.003963826,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0008854,-0.00125704,-0.00217051,-0.0012380,-0.001257043,sell
2013-09-16,1,3,2,0,2,2,2,3,3,3,1,3,1,6,5,3,2, 0.0074384, 0.00891980,-0.00011559, 0.0078928, 0.008190233,buy
2013-09-17,2,3,2,1,1,1,1,4,2,1,3,2,1,3,3,4,2, 0.0011996, 0.00015135, 0.00167192, 0.0002432, 0.000678077,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0000479, 0.00210901, 0.00343511, 0.0021090, 0.000047864,buy
2013-09-19,1,2,1,4,1,0,2,2,2,1,3,3,2,2,3,2,1,-0.0003826, 0.00271927, 0.00153115, 0.0028235, 0.001469100,buy
2013-09-20,2,2,1,1,3,0,2,2,2,4,4,4,3,3,2,2,1,-0.0057415,-0.00541696,-0.00524478,-0.0040457,-0.005618996,sell
2013-09-21,1,3,1,1,1,0,1,2,1,3,3,4,2,3,1,1,0, 0.0044274, 0.00399900, 0.00597077, 0.0044274, 0.002071277,buy
2013-09-22,0,1,1,1,2,2,2,1,1,2,2,3,3,1,1,2,1, 0.0005096, 0.00013683, 0.00212681, 0.0038324, 0.001081860,buy
2013-09-23,0,0,1,2,2,1,2,2,1,2,3,3,2,1,0,3,1, 0.0095990, 0.00176667,-0.00067382,-0.0044469, 0.004864317,buy
2013-09-24,0,0,1,1,3,0,1,3,0,2,3,2,2,2,1,1,0,-0.0018591,-0.00246848,-0.00327077,-0.0024685,-0.003805503,sell
2013-09-25,0,1,1,0,4,0,2,1,2,1,3,3,2,1,1,1,1,-0.0005955,-0.00284542,-0.00064747,-0.0006475,-0.003056321,sell
2013-09-26,0,1,2,2,1,0,2,2,1,1,3,4,3,0,1,0,1,-0.0029656,-0.00483854,-0.00519966,-0.0048880,-0.004338549,sell
2013-09-27,0,2,3,1,1,1,1,2,0,2,3,3,3,1,1,1,1,-0.0000807, 0.00333039,-0.00014319, 0.0000549, 0.001089454,buy
2013-09-28,1,4,2,1,1,0,2,2,0,2,4,3,3,2,1,1,1, 0.0018918, 0.00313511, 0.00145206, 0.0024090, 0.000670109,buy
2013-09-29,0,5,2,1,3,1,2,2,0,3,3,2,4,4,3,2,1,-0.0049225,-0.00287666, 0.00321950,-0.0002011,-0.003262530,sell
2013-09-30,1,3,2,1,1,1,3,2,0,4,3,3,2,4,2,2,2,-0.0027434,-0.00275931,-0.00282299,-0.0027352,-0.002822988,sell
2013-10-01,1,2,1,4,0,2,3,3,0,3,4,3,3,4,1,3,1, 0.0034921, 0.00349212, 0.00418610, 0.0028740, 0.002686629,buy
2013-10-02,0,1,2,3,1,2,1,3,1,2,2,2,2,4,2,4,0, 0.0016854, 0.00168538, 0.00044501,-0.0017463, 0.001203498,buy
2013-10-03,0,2,1,3,0,1,2,3,2,2,2,3,1,4,2,3,1,-0.0008560,-0.00085604,-0.00201283, 0.0004100, 0.002677318,sell
2013-10-04,0,1,1,3,1,2,2,4,2,3,0,3,2,6,2,4,2, 0.0011548, 0.00114195, 0.00089541, 0.0023729, 0.004044437,buy
2013-10-05,1,0,0,4,1,2,2,3,2,3,1,2,1,5,3,5,1,-0.0012351,-0.00123514,-0.00166931,-0.0005090,-0.000839456,sell
2013-10-06,2,1,1,3,2,1,2,0,3,0,1,1,1,3,3,5,1, 0.0016333, 0.00137107, 0.00152924, 0.0018847, 0.000683384,buy
2013-10-07,2,1,1,3,2,0,0,1,2,1,1,0,3,4,2,3,0, 0.0011906, 0.00150838, 0.00076404, 0.0019430, 0.004203399,buy
2013-10-08,2,2,0,6,1,0,1,1,1,4,3,2,4,4,1,3,1,-0.0058443, 0.00190184,-0.00150864,-0.0040385,-0.006174519,sell
2013-10-09,1,1,1,5,2,0,2,0,1,2,4,1,2,3,2,3,0, 0.0013806, 0.00152692,-0.00204608,-0.0015841,-0.000630518,sell
2013-10-10,1,1,1,4,2,0,1,1,2,2,3,1,3,2,2,3,1, 0.0051190, 0.00413390, 0.00035910, 0.0006639, 0.003400671,buy
2013-10-11,2,0,0,4,1,1,1,2,2,3,3,1,4,1,2,3,2, 0.0067198, 0.00671976, 0.00539001, 0.0064081, 0.005840211,buy
2013-10-12,1,0,0,3,1,1,1,2,1,2,3,1,4,0,1,1,2, 0.0073915, 0.00875206, 0.00763187, 0.0084997, 0.007245230,buy
2013-10-13,0,0,1,2,1,1,3,0,2,3,3,0,4,2,1,2,1, 0.0028484, 0.00130131, 0.00549454, 0.0003215, 0.001979089,buy
2013-10-14,1,1,1,2,1,2,1,2,0,1,3,1,3,2,1,2,0, 0.0003734, 0.00343301, 0.00114541, 0.0030701, 0.002908055,buy
2013-10-15,1,1,3,1,0,2,3,0,1,2,3,1,3,2,2,2,1,-0.0020484,-0.00204836,-0.00190603,-0.0019017, 0.000703959,sell
2013-10-16,0,2,3,1,1,1,2,0,0,0,2,1,2,1,2,1,1, 0.0017470, 0.00212297, 0.00107844, 0.0025211, 0.002739332,buy
2013-10-17,1,3,3,1,2,1,3,1,0,1,3,2,3,2,3,2,1, 0.0006206,-0.00035016,-0.00037706, 0.0006809, 0.000680940,buy
2013-10-18,1,3,3,2,1,1,2,2,0,1,3,2,3,2,2,2,2, 0.0018294, 0.00180917, 0.00164653, 0.0013086, 0.001809168,buy
2013-10-19,0,2,4,1,0,1,2,1,1,0,2,2,3,1,1,2,1,-0.0014281, 0.00104725, 0.00008319, 0.0004865, 0.003322508,buy
2013-10-20,0,3,2,0,1,2,2,1,1,0,3,2,2,1,2,1,1, 0.0024421, 0.00289055, 0.00675384, 0.0031183, 0.003833343,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.0002027,-0.00016099,-0.00155972,-0.0015538,-0.000431544,sell
2013-10-22,0,4,2,0,2,2,1,2,1,2,4,2,5,1,1,1,2, 0.0007891,-0.00003692, 0.00171729, 0.0000160,-0.000536069,buy
2013-10-23,0,4,2,1,1,2,2,1,0,0,5,1,4,0,1,0,2,-0.0002131,-0.00009549, 0.00150231, 0.0000969, 0.000719341,buy
2013-10-24,0,3,5,1,1,2,1,1,1,1,4,2,4,2,2,1,1,-0.0003522, 0.00006531,-0.00025000,-0.0000290,-0.000334268,buy
2013-10-25,1,4,4,1,2,2,1,2,1,1,5,3,4,2,1,2,2, 0.0025610, 0.00266248, 0.00279253, 0.0025340, 0.003053868,buy
2013-10-26,2,5,2,1,4,0,1,2,1,0,4,3,3,1,2,2,3,-0.0031014,-0.00655956,-0.00600877,-0.0062575,-0.003304888,sell
2013-10-27,1,2,3,1,4,0,1,1,1,1,3,3,2,2,2,2,1, 0.0040232,-0.00056751, 0.00590738, 0.0041000, 0.005992196,buy
2013-10-28,1,2,3,2,3,0,1,1,1,1,4,2,1,2,2,3,1,-0.0008770,-0.00299543,-0.00306144,-0.0008190, 0.002646185,sell
2013-10-29,2,4,2,0,4,1,0,2,3,0,4,3,1,4,1,4,1, 0.0007554, 0.00256742, 0.00139205, 0.0020768, 0.000944113,buy
2013-10-30,2,4,2,0,4,0,0,1,6,1,1,4,0,5,2,5,3, 0.0003024,-0.00121147,-0.00261276,-0.0004949,-0.000995967,sell
2013-10-31,1,3,1,0,4,0,0,3,6,1,1,3,1,4,4,4,2,-0.0029789,-0.00286941,-0.00301713,-0.0029828,-0.002907999,sell
2013-11-01,1,2,1,1,3,1,2,2,5,2,1,4,1,4,4,5,1,-0.0031184, 0.00462915,-0.00011485, 0.0005747, 0.005322689,buy
2013-11-02,1,2,2,1,3,0,0,3,6,1,2,3,2,3,3,4,2,-0.0038731,-0.00475485,-0.00392426,-0.0033085,-0.004123066,sell
2013-11-03,2,4,2,0,4,0,0,2,7,0,2,3,2,4,4,5,1, 0.0018847,-0.00161863,-0.00016155,-0.0003291,-0.000308855,sell
