Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0037394,-0.00275046,-0.0024791,-0.0027241,-0.00275046,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0026153, 0.00140573,-0.0061265,-0.0011749,-0.00261529,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0016788,-0.00194193,-0.0042870,-0.0014830,-0.00414738,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0044281,-0.00389134,-0.0048758,-0.0060287,-0.00487749,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0025922, 0.00460551, 0.0042276, 0.0046055, 0.00460551,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0096077,-0.01338976,-0.0132970,-0.0132970,-0.00948310,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.0129929,-0.01310989,-0.0131099,-0.0128644,-0.01107275,sell
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1, 0.0089936, 0.00393735,-0.0003610, 0.0044863, 0.00149605,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0068421, 0.01824379, 0.0092257, 0.0159683, 0.01277075,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0079961, 0.01293325, 0.0055569, 0.0095664, 0.00956641,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0129544, 0.01345815,-0.0007737, 0.0097624, 0.01003364,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.0105199, 0.00007703,-0.0085967, 0.0009356, 0.00093565,buy
2012-04-16,1,3,1,2,4,3,2,3,1,1,2,2,3,4,5,3,2, 0.0075491, 0.00173484, 0.0059825, 0.0030746, 0.00298284,buy
2012-04-17,0,2,0,2,4,2,2,2,2,1,3,1,3,2,4,3,1, 0.0140590, 0.01469693, 0.0064319, 0.0117403, 0.01180625,buy
2012-04-18,1,2,0,1,5,2,2,3,1,0,3,2,5,1,3,3,0, 0.0046902, 0.00436346, 0.0006008, 0.0052125, 0.00575368,buy
2012-04-19,2,2,1,2,4,2,3,4,2,1,4,4,6,2,2,4,1,-0.0029799,-0.00136876,-0.0010756,-0.0034180,-0.00551172,sell
2012-04-20,1,3,1,2,2,2,3,4,2,0,4,3,5,1,2,3,2, 0.0069055, 0.00690551, 0.0066914, 0.0070388, 0.00756374,buy
2012-04-21,1,2,3,1,2,2,4,3,2,0,3,3,5,1,2,5,1, 0.0099006, 0.00614906, 0.0059862, 0.0062946, 0.00732984,buy
2012-04-22,2,3,2,1,2,1,5,3,1,1,4,3,4,3,0,6,1,-0.0040724, 0.00109443, 0.0144617, 0.0085954, 0.00987287,buy
2012-04-23,2,3,1,1,3,1,3,3,2,3,4,4,5,2,1,6,0,-0.0008508, 0.00722084, 0.0072968,-0.0034779,-0.00100249,buy
2012-04-24,2,3,1,1,3,1,2,2,2,3,3,3,5,2,1,5,1, 0.0030231, 0.01111756, 0.0097747,-0.0037375, 0.00184999,buy
2012-04-25,2,3,3,0,1,1,3,1,1,1,3,1,4,2,1,4,1,-0.0042678,-0.01278234,-0.0147714,-0.0146023,-0.01288973,sell
2012-04-26,1,3,4,0,1,2,2,2,2,2,3,2,4,3,2,5,0,-0.0072236,-0.00768285,-0.0082210,-0.0093270,-0.00778097,sell
2012-04-27,0,4,2,1,1,2,3,2,1,2,3,2,3,3,1,5,1, 0.0003840,-0.00090137, 0.0006863,-0.0015354, 0.00225234,sell
2012-04-28,0,3,3,1,2,1,4,4,1,2,3,3,5,2,1,5,2,-0.0009388, 0.00323489, 0.0111350, 0.0146935, 0.01110137,buy
2012-04-29,0,2,2,0,3,1,3,3,1,1,3,1,4,2,0,4,2, 0.0021030,-0.00091553, 0.0095376, 0.0092766, 0.00989639,buy
2012-04-30,0,3,1,3,1,2,3,2,3,1,5,1,4,2,1,4,2,-0.0021602, 0.00498431, 0.0009031, 0.0016628,-0.00234711,sell
2012-05-01,1,2,3,1,2,2,2,3,1,0,4,2,3,3,1,3,1, 0.0004735,-0.00592307,-0.0010446,-0.0006835, 0.00064872,sell
2012-05-02,0,3,4,2,1,1,3,2,1,1,4,1,2,5,2,2,2, 0.0003265, 0.00148068, 0.0003265, 0.0014807,-0.00157874,buy
2012-05-03,0,4,3,3,3,3,4,3,1,1,4,2,3,6,5,3,2, 0.0009933,-0.00076633, 0.0009933,-0.0010638, 0.00181736,sell
2012-05-04,1,2,3,3,3,2,2,4,1,0,4,2,3,3,5,2,2,-0.0133444,-0.01321446,-0.0147322,-0.0133526,-0.00375113,sell
2012-05-05,1,2,3,3,3,2,2,2,3,0,3,2,2,4,5,3,2,-0.0173047,-0.02070395,-0.0169815,-0.0169815,-0.00599054,sell
2012-05-06,0,3,2,3,3,3,3,3,1,0,4,1,2,4,5,3,2,-0.0056659,-0.00539957,-0.0054515,-0.0054515,-0.00010228,sell
2012-05-07,0,2,3,1,2,2,2,3,1,2,2,1,2,4,5,3,1,-0.0083350,-0.00686402,-0.0101601,-0.0101601,-0.01016009,sell
2012-05-08,1,3,2,1,3,3,1,3,2,0,4,1,2,2,5,4,1,-0.0072981,-0.00941947,-0.0090463,-0.0045201,-0.00838493,sell
2012-05-09,2,1,3,2,2,0,1,3,2,1,4,1,2,3,3,4,0,-0.0033606,-0.00325257,-0.0032174,-0.0039260,-0.00321741,sell
2012-05-10,2,2,3,3,4,0,2,4,1,1,4,2,2,4,5,4,1,-0.0067106,-0.00118960,-0.0010143,-0.0010143,-0.00165191,sell
2012-05-11,1,4,3,3,5,0,4,4,2,1,4,3,2,4,6,5,3,-0.0039127,-0.00829835,-0.0039335,-0.0039335,-0.00450985,sell
2012-05-12,1,4,6,3,4,0,3,6,2,1,5,3,1,6,6,6,3,-0.0095353,-0.00953528,-0.0095353,-0.0092074,-0.00929490,sell
2012-05-13,2,2,6,3,3,1,3,6,2,1,4,3,2,6,6,6,2,-0.0090979,-0.00879442,-0.0087944,-0.0083374,-0.00812165,sell
2012-05-14,2,3,4,3,3,1,3,4,1,0,3,3,1,5,5,5,2,-0.0095658,-0.00874151,-0.0084112,-0.0087041,-0.00741173,sell
2012-05-15,1,2,4,2,4,0,3,4,1,1,4,2,1,4,5,4,2,-0.0074585,-0.00397711,-0.0042545,-0.0042545,-0.00404728,sell
2012-05-16,2,2,4,2,4,0,2,5,0,1,4,3,1,5,4,4,1,-0.0061613,-0.00311041,-0.0050370,-0.0031104,-0.00393152,sell
2012-05-17,1,3,2,3,4,1,2,3,1,1,4,3,1,5,5,2,1,-0.0098160,-0.01113816,-0.0094286,-0.0099963,-0.00885954,sell
2012-05-18,1,3,4,3,3,1,3,4,2,0,4,3,1,5,5,4,2,-0.0121995,-0.01128839,-0.0112884,-0.0111729,-0.01122330,sell
2012-05-19,1,2,4,2,3,0,3,4,1,1,3,2,2,4,4,4,2,-0.0058945,-0.00171249,-0.0017125,-0.0028802,-0.00171249,sell
2012-05-20,2,3,2,3,4,0,3,4,0,2,4,2,2,4,5,4,2, 0.0026648, 0.00212578, 0.0057126, 0.0057126, 0.00588890,buy
2012-05-21,1,4,2,3,4,0,2,3,1,3,3,4,2,4,5,4,1, 0.0135756, 0.00051577, 0.0146634, 0.0063670, 0.01391180,buy
2012-05-22,2,4,3,3,4,0,3,3,0,2,4,3,2,4,6,3,2, 0.0038071,-0.00634007, 0.0063750, 0.0013403, 0.00637499,buy
2012-05-23,2,3,4,2,3,1,3,2,0,2,4,2,2,4,5,3,2,-0.0021173,-0.00525505,-0.0012534,-0.0012534,-0.00125336,sell
2012-05-24,1,4,3,2,1,1,1,3,2,3,4,2,4,3,4,4,0,-0.0043418,-0.00296724,-0.0042384, 0.0038062,-0.00423843,sell
2012-05-25,0,3,2,3,3,0,2,3,2,3,3,2,4,3,5,3,1,-0.0085684,-0.01012389,-0.0070153,-0.0082359,-0.00855927,sell
2012-05-26,0,2,3,3,5,0,1,4,2,2,1,3,3,5,5,4,1, 0.0023736, 0.00690602, 0.0073454, 0.0026404, 0.00323580,buy
2012-05-27,0,1,2,5,3,0,1,1,4,3,2,1,2,5,5,4,1, 0.0057625, 0.00433027, 0.0058950, 0.0049206, 0.00599258,buy
2012-05-28,0,2,2,5,4,1,0,2,3,3,3,1,2,5,6,5,0, 0.0036647, 0.00295301, 0.0036647, 0.0037710, 0.00366470,buy
2012-05-29,1,4,3,3,4,0,1,1,2,2,3,2,1,5,6,3,1, 0.0028711,-0.00173433, 0.0046368,-0.0000401,-0.00467619,buy
2012-05-30,0,5,2,3,4,1,1,0,1,3,2,1,3,5,5,2,2,-0.0064459,-0.00625400, 0.0009761,-0.0037602,-0.00216755,sell
2012-05-31,2,2,2,4,1,1,1,0,1,3,1,3,3,3,3,2,2,-0.0047887,-0.00383905,-0.0039446, 0.0127571, 0.01575152,sell
2012-06-01,2,2,2,3,3,0,0,1,2,3,1,4,3,3,2,2,3,-0.0115460,-0.01117379,-0.0105753,-0.0027388,-0.00239726,sell
2012-06-02,1,4,2,4,3,0,1,1,2,3,0,4,5,4,3,2,3,-0.0148530,-0.01446550,-0.0112444,-0.0145580,-0.01352383,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.0005955, 0.00301549, 0.0030134, 0.0030134, 0.00404949,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.0051403,-0.00049035,-0.0005895,-0.0014975,-0.00306032,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.0023185, 0.00163243,-0.0023185,-0.0079082,-0.00699416,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0121435, 0.00892850, 0.0039122, 0.0071674, 0.01122380,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0111747,-0.00300113,-0.0026293, 0.0080443, 0.00856765,buy
2012-06-08,0,4,2,1,1,0,3,0,1,3,2,4,5,1,1,1,1, 0.0016697,-0.00495287,-0.0064448,-0.0027926,-0.00143291,sell
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,2,5,2,2,2,1, 0.0191719, 0.02183648, 0.0243074, 0.0220177, 0.02128432,buy
2012-06-10,1,4,2,1,0,1,2,0,1,5,1,1,5,2,4,2,2,-0.0053441,-0.00102614,-0.0040101,-0.0056117,-0.00552157,sell
2012-06-11,0,2,2,0,2,2,2,0,1,4,1,2,3,2,4,1,2, 0.0006613, 0.00169933,-0.0009939, 0.0031202, 0.00041062,buy
2012-06-12,1,2,1,1,1,1,3,0,3,4,1,1,3,3,4,3,2,-0.0048134, 0.00300565,-0.0098853,-0.0046126,-0.00481336,sell
2012-06-13,1,3,1,1,2,2,2,3,2,4,2,3,2,4,5,3,2, 0.0018784,-0.00208295,-0.0007902,-0.0016429,-0.00231001,sell
2012-06-14,0,3,1,2,2,2,3,3,2,3,2,4,3,3,5,2,2,-0.0013341,-0.00320294,-0.0022768,-0.0029644,-0.00478774,sell
2012-06-15,0,1,2,3,1,0,5,1,2,2,2,3,3,2,3,2,2, 0.0001108,-0.00572532, 0.0035476,-0.0006597, 0.00076675,buy
2012-06-16,0,2,2,3,2,0,1,2,1,2,1,3,2,3,4,2,0,-0.0021357,-0.00181953,-0.0009518,-0.0040461,-0.00196343,sell
2012-06-17,2,4,1,4,2,0,1,1,3,2,2,3,3,4,4,3,1, 0.0013979, 0.00246987, 0.0014863,-0.0001508, 0.00253356,buy
2012-06-18,1,5,1,3,2,0,2,2,3,3,2,4,3,3,5,3,2,-0.0016524,-0.00439302,-0.0016524,-0.0047630, 0.00671758,sell
2012-06-19,0,3,2,2,1,0,3,2,2,3,3,3,3,2,4,2,1,-0.0020425,-0.01693438,-0.0110703,-0.0059646,-0.00021339,sell
2012-06-20,0,4,2,3,1,1,4,2,2,3,3,2,5,3,4,3,2, 0.0026681,-0.00197246, 0.0018020,-0.0019725,-0.00197246,sell
2012-06-21,0,4,1,2,1,0,2,3,3,3,2,3,3,2,4,3,2,-0.0028662,-0.00331731,-0.0039110,-0.0034818, 0.00846225,sell
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2,-0.0103433,-0.00832916,-0.0096839,-0.0092517,-0.00780105,sell
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2,-0.0056607,-0.00413145,-0.0057171, 0.0038243,-0.00165939,sell
2012-06-24,0,1,2,3,2,1,3,1,3,3,2,2,3,4,4,3,1, 0.0087954, 0.00838399, 0.0082535, 0.0084916,-0.00259827,buy
2012-06-25,0,3,2,1,3,2,3,1,3,4,4,1,4,4,4,3,2,-0.0131438,-0.01338326,-0.0133833,-0.0133833,-0.01443392,sell
2012-06-26,1,4,2,1,3,1,3,0,3,2,4,2,4,4,3,2,1,-0.0026453,-0.00366731,-0.0034221,-0.0026055,-0.00242437,sell
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1,-0.0025698,-0.00171821, 0.0008069,-0.0053290,-0.00032737,sell
2012-06-28,2,2,2,5,3,1,2,0,2,2,5,1,5,3,4,2,1, 0.0007216,-0.00220194,-0.0000742,-0.0067807,-0.00056099,sell
2012-06-29,1,2,1,2,6,1,1,1,4,2,4,1,3,5,3,3,2, 0.0114359, 0.00641168, 0.0132214, 0.0043623, 0.01438547,buy
2012-06-30,1,3,1,3,4,2,1,2,4,3,3,2,4,6,4,4,1, 0.0086431, 0.00380399, 0.0035662, 0.0033480, 0.00403468,buy
2012-07-01,1,2,2,2,5,3,1,1,4,3,3,1,4,6,4,4,2, 0.0195816, 0.00649427, 0.0086321,-0.0033578, 0.01859183,buy
2012-07-02,1,3,1,2,5,1,0,0,6,3,2,1,4,5,4,5,1, 0.0031814,-0.00124643,-0.0014151, 0.0008760, 0.00300512,buy
2012-07-03,2,2,1,2,6,1,0,1,5,4,3,2,4,5,3,5,2, 0.0095260,-0.00213615, 0.0031902,-0.0014541, 0.00600678,buy
2012-07-04,1,2,2,4,4,0,1,1,4,3,3,2,4,3,4,4,2, 0.0068927, 0.00153277, 0.0035807, 0.0042509, 0.00471316,buy
2012-07-05,1,2,4,4,4,0,2,0,5,1,3,2,4,4,4,4,2, 0.0012135, 0.00707662,-0.0011025, 0.0013046, 0.00121348,buy
2012-07-06,1,2,3,4,4,0,0,2,3,1,3,1,3,4,3,4,2,-0.0057170, 0.01287409,-0.0044553,-0.0029425,-0.00456102,sell
2012-07-07,2,1,2,4,5,0,1,1,4,3,3,1,4,4,3,5,3, 0.0023348, 0.00282248,-0.0057099, 0.0011218, 0.00233475,buy
2012-07-08,1,0,2,4,5,0,1,1,4,2,3,0,3,4,4,4,2,-0.0093841, 0.00291204,-0.0049765,-0.0075294,-0.00674248,sell
2012-07-09,2,1,2,3,5,1,1,1,4,2,4,1,4,4,3,5,1,-0.0009479,-0.00018201, 0.0067840,-0.0035610, 0.00271409,buy
2012-07-10,1,2,2,3,4,1,1,3,5,4,4,1,5,6,3,5,2,-0.0024552,-0.00958186,-0.0116145,-0.0044729,-0.00805835,sell
2012-07-11,0,2,2,3,4,1,0,4,4,3,3,0,5,5,4,4,2,-0.0027980,-0.01078359,-0.0124454,-0.0037819,-0.01080947,sell
2012-07-12,0,1,3,3,4,1,3,1,4,3,3,1,4,4,3,6,2,-0.0073530,-0.00023328, 0.0005548,-0.0073530, 0.00974198,sell
2012-07-13,0,2,2,5,4,1,2,2,3,3,2,1,4,4,4,7,2, 0.0013645, 0.00892090, 0.0065698, 0.0009816, 0.01117158,buy
2012-07-14,1,2,3,5,4,1,0,2,4,3,3,2,3,4,5,7,1,-0.0020525, 0.00645595, 0.0066340,-0.0024965, 0.00695954,buy
2012-07-15,2,3,3,2,3,1,0,1,3,3,3,1,4,3,3,5,2, 0.0116431, 0.01454282, 0.0145428, 0.0140482, 0.01354932,buy
2012-07-16,0,4,4,1,1,1,0,1,2,2,2,1,3,2,3,4,1,-0.0003573, 0.00611864, 0.0061186, 0.0061186, 0.00613890,buy
2012-07-17,0,3,3,1,1,2,2,1,2,4,3,1,2,3,3,5,2, 0.0026486, 0.00264857, 0.0025142, 0.0026486, 0.00367577,buy
2012-07-18,0,3,2,2,1,1,1,2,3,4,3,1,2,2,4,5,2, 0.0043749, 0.00294558, 0.0039053, 0.0043055, 0.00422096,buy
2012-07-19,0,2,3,1,4,1,0,3,6,3,5,2,2,4,3,5,2, 0.0046438, 0.00138149, 0.0072723, 0.0027739, 0.00709859,buy
2012-07-20,0,1,3,3,3,1,0,0,8,1,3,2,1,5,2,5,2, 0.0026728, 0.00220931, 0.0012285, 0.0126209, 0.00274728,buy
2012-07-21,0,1,2,3,3,2,0,1,4,1,2,2,3,4,2,4,0, 0.0041502, 0.00663275, 0.0051021, 0.0040896, 0.00708988,buy
2012-07-22,0,1,3,1,4,2,1,1,3,3,3,2,3,4,2,4,1, 0.0083578, 0.01062903, 0.0114765, 0.0069145, 0.01571855,buy
2012-07-23,0,4,2,1,4,1,1,0,3,2,3,1,3,4,2,3,2,-0.0052709,-0.00511943,-0.0000220,-0.0015463,-0.00378638,sell
2012-07-24,1,2,3,2,4,2,0,0,3,2,3,2,4,4,1,4,1, 0.0113672, 0.01417119, 0.0136001, 0.0130676, 0.01275286,buy
2012-07-25,2,1,4,3,3,1,0,1,3,0,3,2,3,2,3,3,2, 0.0049838, 0.00026091, 0.0042246, 0.0028698, 0.00188274,buy
2012-07-26,0,0,4,2,6,1,1,1,3,0,3,1,2,4,2,4,2,-0.0020989, 0.00579640, 0.0030499, 0.0029105, 0.00291048,buy
2012-07-27,0,1,4,3,6,0,2,3,2,0,3,2,3,4,3,4,2, 0.0035042, 0.00684626, 0.0041387, 0.0042995, 0.00335793,buy
2012-07-28,0,0,4,3,5,1,2,3,4,1,3,2,4,4,4,5,1, 0.0010857, 0.00232454, 0.0031905,-0.0031927, 0.00306560,buy
2012-07-29,0,1,4,2,5,2,1,2,5,0,3,1,3,4,4,5,2,-0.0055856, 0.00488589, 0.0048859, 0.0040896, 0.00893999,buy
2012-07-30,1,1,3,2,5,1,0,1,4,1,2,0,3,4,3,5,2,-0.0046154, 0.00865543, 0.0040810, 0.0040810, 0.00459928,buy
2012-07-31,1,0,3,3,6,0,0,2,2,3,3,1,3,4,3,4,2,-0.0061575,-0.00207494,-0.0112921,-0.0059646,-0.00523594,sell
2012-08-01,0,2,3,4,5,0,2,0,3,1,3,1,3,4,4,3,2,-0.0027832, 0.01093364,-0.0036789,-0.0045506,-0.00329868,sell
2012-08-02,0,1,5,3,3,0,1,2,3,0,2,1,2,4,4,4,1,-0.0004963, 0.00085913,-0.0005551,-0.0006225,-0.00062699,sell
2012-08-03,1,1,4,4,3,0,1,2,3,0,2,1,3,4,4,4,1, 0.0000395, 0.00256875, 0.0035789, 0.0013973, 0.00155923,buy
2012-08-04,1,1,2,4,3,0,1,0,3,1,2,2,3,2,3,3,1, 0.0128554, 0.01213724, 0.0101309, 0.0012231, 0.00409980,buy
2012-08-05,0,0,2,2,4,0,2,0,2,1,1,1,4,1,3,1,2, 0.0060836, 0.00186942, 0.0028367, 0.0024417, 0.00186343,buy
2012-08-06,1,1,1,2,2,0,2,1,3,2,2,0,6,2,1,2,2, 0.0038498, 0.00401216,-0.0016715, 0.0040417, 0.00465206,buy
2012-08-07,0,2,1,2,2,2,1,2,3,0,3,1,5,2,2,1,1,-0.0094066, 0.00501148, 0.0002498, 0.0002618, 0.00875008,sell
2012-08-08,1,1,2,2,1,1,3,1,3,0,2,0,5,1,3,2,2, 0.0058392, 0.00140803,-0.0033777,-0.0008331, 0.00498562,buy
2012-08-09,1,1,2,3,2,0,3,2,2,0,1,2,4,2,2,3,2, 0.0063886, 0.00505384, 0.0041329, 0.0051651, 0.00291631,buy
2012-08-10,1,1,1,3,3,0,2,2,2,1,0,2,4,2,3,2,3, 0.0006221,-0.00117931,-0.0035940, 0.0006221,-0.00012055,sell
2012-08-11,2,2,1,5,2,1,2,0,3,1,1,2,5,3,3,3,2,-0.0003126,-0.00041409,-0.0025103,-0.0010620,-0.00024555,sell
2012-08-12,2,2,3,4,1,1,1,0,2,1,2,2,4,2,3,3,1,-0.0015789, 0.00166120, 0.0038818,-0.0029126,-0.00113483,sell
2012-08-13,2,2,4,4,2,2,1,0,2,2,1,3,4,4,4,3,2,-0.0067723,-0.01046834,-0.0058978,-0.0020926, 0.00354584,sell
2012-08-14,2,4,1,5,2,2,2,0,2,2,2,2,4,4,4,4,2,-0.0046210,-0.00308639,-0.0055007,-0.0067978,-0.00267479,sell
2012-08-15,1,2,1,5,3,1,1,1,2,3,2,2,4,3,4,4,1,-0.0097591,-0.00436229,-0.0064568,-0.0063098,-0.00480324,sell
2012-08-16,1,2,2,4,4,1,2,0,3,1,2,1,3,4,4,4,2,-0.0015733, 0.00738997,-0.0086212,-0.0086212,-0.00141882,sell
2012-08-17,1,3,1,6,2,2,2,1,5,1,3,3,3,4,5,4,2, 0.0076717, 0.00686324, 0.0014478, 0.0074794, 0.00767174,buy
2012-08-18,1,3,2,4,2,2,2,2,4,2,3,4,2,4,5,4,2, 0.0086723, 0.00752192, 0.0017725, 0.0069238, 0.00830049,buy
2012-08-19,1,5,1,3,1,1,4,2,4,2,5,4,1,3,6,3,2, 0.0027208, 0.00034059, 0.0002937, 0.0027208, 0.00341902,buy
2012-08-20,1,5,3,2,2,2,4,0,3,3,5,3,4,3,5,3,2, 0.0030922, 0.00807769, 0.0027227, 0.0090203, 0.00281292,buy
2012-08-21,2,4,3,5,1,2,2,0,3,1,5,2,5,1,5,2,3, 0.0046548, 0.00285618, 0.0096948,-0.0055177, 0.00418256,buy
2012-08-22,3,4,2,4,1,1,2,0,4,0,4,3,5,1,5,1,2, 0.0013139, 0.00411411, 0.0110440, 0.0003032,-0.00002700,buy
2012-08-23,0,4,2,4,2,1,3,1,3,0,4,2,5,2,3,2,2, 0.0005227,-0.00477449,-0.0043562,-0.0053302,-0.00477449,sell
2012-08-24,0,3,2,5,0,1,5,2,2,1,3,3,5,2,4,2,2,-0.0158547,-0.00343647,-0.0038357,-0.0045331,-0.00336007,sell
2012-08-25,0,4,3,4,1,2,3,2,2,0,4,3,4,3,2,3,2,-0.0001051,-0.00466619,-0.0039784,-0.0054640,-0.00261897,sell
2012-08-26,1,4,2,5,1,1,2,0,4,1,2,3,5,3,2,5,1,-0.0055872,-0.00933559,-0.0004769,-0.0055024,-0.00687140,sell
2012-08-27,1,3,2,5,2,2,1,1,3,1,2,3,5,3,2,4,2,-0.0016523,-0.00444031,-0.0016523,-0.0007317,-0.00165230,sell
2012-08-28,0,3,2,6,1,2,3,1,3,2,2,3,6,4,3,3,2,-0.0041422,-0.00340557,-0.0033316, 0.0001454,-0.00326300,sell
2012-08-29,0,5,3,3,2,0,3,0,4,1,1,4,3,4,3,5,1,-0.0082279,-0.00703883,-0.0032553,-0.0069983,-0.00852673,sell
2012-08-30,1,5,4,3,3,1,0,3,3,1,2,3,4,4,5,5,1, 0.0009856, 0.00095833, 0.0011635, 0.0009583, 0.00617318,buy
2012-08-31,1,4,3,3,2,1,1,1,4,2,2,3,4,3,5,4,1, 0.0033180, 0.00502827, 0.0068465, 0.0050283, 0.00407619,buy
2012-09-01,0,3,3,3,3,1,0,1,3,2,1,3,3,2,6,3,1,-0.0063956,-0.00568162,-0.0024387,-0.0066736,-0.00639555,sell
2012-09-02,1,3,3,1,5,1,1,2,3,3,2,4,3,4,4,4,2, 0.0027315,-0.00492457,-0.0027349,-0.0042691,-0.00275953,sell
2012-09-03,1,4,2,1,4,1,0,3,3,3,3,3,3,5,3,4,1,-0.0020550,-0.01056136,-0.0081828,-0.0086540,-0.00936883,sell
2012-09-04,0,3,2,1,3,1,1,3,3,3,3,2,3,4,4,3,1,-0.0110209,-0.00933711,-0.0106284,-0.0117364,-0.01276211,sell
2012-09-05,0,2,2,1,3,1,2,3,3,2,3,3,3,3,4,3,0,-0.0090620,-0.00862174,-0.0096505,-0.0136177,-0.01139061,sell
2012-09-06,0,2,1,2,4,0,1,5,3,4,4,2,3,3,5,3,2, 0.0112924, 0.01129241, 0.0076373, 0.0112924, 0.00718481,buy
2012-09-07,0,1,0,2,5,0,0,4,4,4,3,2,3,2,6,2,2, 0.0176910, 0.01551410, 0.0136296, 0.0190099, 0.01144765,buy
2012-09-08,1,2,0,2,4,0,0,5,3,2,4,2,3,2,4,2,2, 0.0117034, 0.01220155, 0.0058092, 0.0120866, 0.01480375,buy
2012-09-09,0,1,3,2,3,1,1,3,1,2,3,1,3,3,3,2,2,-0.0004106, 0.00023845,-0.0003575,-0.0002240,-0.00267377,sell
2012-09-10,0,2,3,2,3,1,2,2,0,3,5,1,4,2,2,2,2, 0.0054627, 0.01972028, 0.0120509, 0.0120782, 0.01972028,buy
2012-09-11,0,5,3,2,4,0,1,2,0,3,5,2,5,2,3,2,1, 0.0036646, 0.00377171, 0.0017841, 0.0049433, 0.00355735,buy
2012-09-12,1,4,3,1,4,0,0,2,0,2,2,2,3,4,2,2,2, 0.0004426,-0.00037699, 0.0004426,-0.0035958, 0.00454625,buy
2012-09-13,0,3,2,3,2,0,1,1,2,1,2,1,2,4,3,2,1,-0.0039816,-0.00577083,-0.0020198,-0.0059090,-0.00879511,sell
2012-09-14,0,5,3,3,3,1,2,2,1,0,2,1,4,5,3,3,2,-0.0028388, 0.01698008, 0.0146069, 0.0146813, 0.02132609,buy
2012-09-15,0,6,3,1,4,0,2,4,1,1,3,2,4,5,3,2,3,-0.0071311, 0.00374269,-0.0022827,-0.0013454, 0.00855278,sell
2012-09-16,0,6,2,1,4,1,3,4,0,1,3,2,5,4,4,2,2,-0.0024280, 0.00644452, 0.0009092, 0.0010284, 0.00847550,buy
2012-09-17,0,5,2,2,2,1,3,2,2,1,5,2,5,2,3,1,2,-0.0024537,-0.00185366,-0.0085808,-0.0055327,-0.00409512,sell
2012-09-18,1,5,2,2,3,1,2,1,2,2,5,2,5,3,4,2,0,-0.0016130, 0.00070420,-0.0019258, 0.0005017, 0.00128563,sell
2012-09-19,1,5,1,3,5,1,1,3,2,3,4,3,6,5,2,4,1, 0.0025108,-0.00534171,-0.0071831, 0.0013808, 0.00295914,buy
2012-09-20,1,6,2,3,2,1,3,3,1,3,3,3,6,5,3,4,1, 0.0003237, 0.00135227,-0.0005132, 0.0081182,-0.00035042,buy
2012-09-21,0,3,3,2,2,2,3,3,1,3,4,3,5,3,3,3,1,-0.0025418, 0.00648053,-0.0010915,-0.0007595,-0.00099223,sell
2012-09-22,0,4,2,5,2,2,2,2,3,2,4,3,5,3,3,4,2,-0.0001414, 0.00024956, 0.0003003, 0.0007545, 0.00012929,buy
2012-09-23,1,3,1,6,4,1,1,3,2,3,4,2,7,4,2,4,2,-0.0043068,-0.00751244,-0.0061661,-0.0059598,-0.00144073,sell
2012-09-24,0,3,2,6,3,0,2,2,2,2,5,2,7,2,3,2,1,-0.0053154,-0.00989623,-0.0038843,-0.0126281,-0.00339241,sell
2012-09-25,0,4,3,6,1,1,3,2,1,3,4,2,6,4,4,4,0,-0.0108344,-0.00795283,-0.0108230, 0.0058100,-0.00925832,sell
