Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-03,0,0,0,0,0,0.39,0,0,0,0,-0.0085073,-0.00830421,-0.008964401,-0.008910419,-0.0092671,sell
2011-08-04,0,0,0,0,0,1.18,0,0.06,0,0, 0.0022194, 0.00318333, 0.003760832, 0.001461507, 0.0014615,buy
2011-08-05,0,0,0,0,0,1.96,0,0.08,0,0,-0.0060317,-0.00659694,-0.008261486,-0.008546615,-0.0065969,sell
2011-08-06,0,0,0,0,0,1.07,0,0.1,0,0, 0.0021103, 0.00257289, 0.001704905, 0.002572894, 0.0025729,buy
2011-08-07,0,0,0,0,0,0.35,0,0.13,0,0,-0.0105112,-0.00924737,-0.009120858,-0.009036086,-0.0096703,sell
2011-08-08,0,0,0,0.11,0,0.12,0,0.18,0,0,-0.0056245,-0.00157494,-0.002823592,-0.002867369,-0.0029536,sell
2011-08-09,0,0,0.07,0.37,0,0,0,0.23,0,0, 0.0049042, 0.00592136, 0.005743591, 0.004739376, 0.0070725,buy
2011-08-10,0,0,0.19,0.92,0,0,0,0.3,0,0,-0.0006561,-0.00283641,-0.001572679,-0.001899103,-0.0006571,sell
2011-08-11,0,0,0.47,2.25,0,0,0,0.4,0,0,-0.0033023, 0.00438440,-0.003499726,-0.003786211,-0.0031283,sell
2011-08-12,0,0,1.2,3.51,0,0,0,0.52,0,0,-0.0018671, 0.00243493, 0.001067673,-0.000850847, 0.0020535,sell
2011-08-13,0,0,1.98,2.93,0,0,0,0.68,0,0, 0.0050023, 0.00574864, 0.005521160, 0.000781888,-0.0009029,buy
2011-08-14,0,0,1.26,1.41,0,0,0,0.9,0,0, 0.0041782, 0.00437509, 0.003309665, 0.002871362, 0.0003611,buy
2011-08-15,0,0,0.5,0.58,0,0,0,1.2,0,0, 0.0044878, 0.00489405, 0.004603888, 0.003642722, 0.0045817,buy
2011-08-16,0,0,0.2,0.23,0,0,0,1.58,0,0, 0.0018157,-0.00039426,-0.000258965, 0.001769210, 0.0006638,buy
2011-08-17,0,0,0.08,0.07,0,0,0,2,0,0,-0.0022669,-0.00297285,-0.003688049,-0.003668526,-0.0043498,sell
2011-08-18,0,0,0,0,0,0.05,0,1.89,0,0,-0.0053595,-0.00324102,-0.005345371,-0.005165010,-0.0048641,sell
2011-08-19,0,0,0,0,0,0.13,0,1.42,0,0,-0.0044918,-0.00003465,-0.006380109,-0.004518945,-0.0035562,sell
2011-08-20,0,0,0,0,0,0.32,0,1.07,0,0, 0.0047191, 0.00511447, 0.009932026, 0.009736249, 0.0059932,buy
2011-08-21,0,0,0,0,0,0.79,0,0.81,0,0, 0.0002016,-0.00053757, 0.000036429, 0.000036429, 0.0004756,buy
2011-08-22,0,0,0,0,0,1.96,0,0.61,0,0,-0.0038593,-0.01035472,-0.006805598,-0.006518954,-0.0074293,sell
2011-08-23,0,0,0,0,0.09,1.96,0,0.45,0,0,-0.0025306,-0.01016447,-0.005003219,-0.004879588,-0.0050032,sell
2011-08-24,0,0,0.07,0,0.23,0.79,0,0.34,0,0,-0.0038962,-0.00477623,-0.007233465,-0.007233465,-0.0027816,sell
2011-08-25,0,0,0.18,0,0.59,0.32,0,0.25,0,0,-0.0007954,-0.00095390, 0.000046397,-0.001702734,-0.0017027,sell
2011-08-26,0,0.09,0.45,0,1.45,0.13,0,0.19,0,0, 0.0024515, 0.00018711, 0.002875718,-0.001680857, 0.0016474,buy
2011-08-27,0,0.24,1.09,0,2.04,0.05,0,0.14,0,0,-0.0022702,-0.01202177,-0.012021767,-0.011716413,-0.0099178,sell
2011-08-28,0,0.6,1.98,0,1.28,0,0,0.1,0,0,-0.0020323,-0.00281169,-0.002493957,-0.001797729,-0.0050770,sell
2011-08-29,0,1.53,1.45,0,1.05,0,0,0.08,0,0, 0.0050811, 0.00395954, 0.004237360, 0.005161043, 0.0051917,buy
2011-08-30,0,1.98,0.59,0,1.9,0,0,0.06,0,0, 0.0088766, 0.00826376, 0.006112378, 0.002612492, 0.0070504,buy
2011-08-31,0,0.98,0.24,0,2.03,0,0,0,0,0, 0.0057068, 0.00144841, 0.003029997, 0.001001055, 0.0016174,buy
2011-09-01,0,0.39,0.1,0,0.81,0,0,0,0,0,-0.0053525, 0.00101989, 0.001000614, 0.001173756, 0.0016249,buy
2011-09-02,0,0.15,0,0,0.3,0,0,0,0,0,-0.0017253,-0.00115081,-0.002777041,-0.001150813,-0.0010263,sell
2011-09-03,0,0.06,0,0,0.11,0,0,0,0,0,-0.0018336,-0.00149391,-0.001632953, 0.000265800, 0.0013411,sell
2011-09-08,0,0,0,0,0,0,0,0,0,0.12, 0.0061388, 0.00290713, 0.005456635, 0.006517893, 0.0053841,buy
2011-09-09,0,0,0,0,0,0,0,0,0,0.31,-0.0014700,-0.00101252, 0.005583920,-0.000555717,-0.0045514,buy
2011-09-10,0,0,0,0.09,0,0,0,0,0,0.79, 0.0004156, 0.00091205,-0.003358146, 0.000818043,-0.0026350,sell
2011-09-11,0,0.12,0,0.22,0,0,0,0,0,2, 0.0012366,-0.00099421, 0.001580800, 0.000831618, 0.0028067,buy
2011-09-12,0,0.3,0,0.55,0,0,0,0,0,1.93, 0.0041518, 0.00290756, 0.002193924, 0.003084283, 0.0081838,buy
2011-09-13,0,0.74,0,1.4,0,0,0,0,0,0.75,-0.0009939,-0.00116953,-0.007057629,-0.002818977,-0.0060230,sell
2011-09-14,0,1.81,0,1.96,0,0,0,0,0,0.29, 0.0026740, 0.00342125, 0.002921708, 0.002921708, 0.0029217,buy
2011-09-15,0,1.98,0,1.1,0,0,0,0,0,0.11, 0.0022158, 0.00221580,-0.000377021,-0.000499786,-0.0009969,sell
2011-09-16,0,0.88,0,0.45,0,0,0,0,0,0, 0.0104692, 0.00999252, 0.010469217, 0.010397592, 0.0103976,buy
2011-09-17,0,0.36,0,0.18,0,0,0,0,0,0,-0.0002370,-0.00177059,-0.002268539, 0.001960312,-0.0019268,sell
2011-09-18,0,0.15,0,0.07,0.11,0,0,0,0,0, 0.0025160, 0.00251597, 0.002640720, 0.003989293, 0.0023462,buy
2011-09-19,0,0.06,0,0,0.28,0,0,0,0.06,0, 0.0031998, 0.00523221, 0.003093017, 0.005232213, 0.0030358,buy
2011-09-20,0,0,0,0,0.7,0,0,0,0.08,0,-0.0038438,-0.00383198,-0.003913090,-0.001767126,-0.0019910,sell
2011-09-21,0,0,0,0,1.76,0,0,0,0.11,0, 0.0004157, 0.00110018, 0.002965981,-0.000152496, 0.0000566,buy
2011-09-22,0,0,0,0,1.98,0.12,0,0,0.16,0,-0.0096019,-0.00861951,-0.009773793,-0.007235848,-0.0054064,sell
2011-09-23,0,0,0,0,0.87,0.29,0,0,0.22,0,-0.0006294, 0.00005309, 0.002595109, 0.000053092, 0.0025997,buy
2011-09-24,0,0,0,0,0.35,0.75,0,0,0.31,0.09,-0.0007393,-0.00456982,-0.005893203,-0.005393601,-0.0018317,sell
2011-09-25,0,0,0.06,0,0.14,1.91,0,0,0.44,0.23, 0.0024048,-0.00468268,-0.009692849,-0.006677154,-0.0046827,sell
2011-09-26,0,0,0.14,0,0.06,1.98,0,0,0.62,0.55,-0.0004804,-0.00368036,-0.003125772, 0.004899750,-0.0007197,sell
2011-09-27,0,0,0.31,0,0,0.79,0,0,0.88,1.35, 0.0033668, 0.00360910, 0.002647443, 0.002221125, 0.0044396,buy
2011-09-28,0,0,0.71,0,0,0.31,0,0,1.25,1.96, 0.0076256, 0.00753340, 0.005876546,-0.000008560, 0.0065909,buy
2011-09-29,0,0,1.61,0,0,0.12,0,0,1.78,1.18, 0.0048226, 0.00243026, 0.002392812, 0.002192692, 0.0024969,buy
2011-09-30,0,0,1.98,0,0,0,0,0,2,0.48, 0.0050330, 0.00530008, 0.005048090, 0.004908195, 0.0052825,buy
2011-10-01,0,0,1.05,0,0,0,0,0,1.55,0.2,-0.0009502,-0.00537618,-0.005380026,-0.005158970,-0.0053800,sell
2011-10-02,0,0,0.47,0,0,0,0,0,1.08,0.08,-0.0088857, 0.00011436,-0.006187949,-0.005107863,-0.0051079,sell
2011-10-03,0,0,0.21,0.12,0,0,0,0,0.76,0,-0.0069022,-0.00351751,-0.006433294,-0.007321527,-0.0070025,sell
2011-10-04,0,0,0.1,0.29,0,0,0,0,0.52,0,-0.0046917,-0.00408497,-0.003648733,-0.001006232, 0.0009806,sell
2011-10-05,0,0,0,0.73,0,0,0,0,0.37,0, 0.0018007, 0.00150744, 0.002113989, 0.002853554, 0.0018007,buy
2011-10-06,0,0,0,1.82,0,0,0,0,0.25,0, 0.0105293, 0.01110653, 0.010883207, 0.012097980, 0.0095020,buy
2011-10-07,0,0,0,1.98,0,0,0,0,0.29,0, 0.0091729, 0.00865615, 0.009172911, 0.009345178, 0.0085150,buy
2011-10-08,0,0,0,0.85,0,0,0,0,0.41,0,-0.0010061, 0.00151508,-0.001006089,-0.001929580, 0.0010438,sell
2011-10-09,0,0,0,0.34,0,0,0,0,0.82,0, 0.0009028, 0.00073288, 0.001462521,-0.000139652, 0.0016907,buy
2011-10-10,0,0,0,0.13,0,0,0,0,2.01,0,-0.0012491,-0.00147775, 0.000561346,-0.001807268,-0.0015748,sell
2011-10-11,0,0,0,0.05,0,0,0,0,1.98,0,-0.0007672, 0.00096289, 0.001720182, 0.000391835,-0.0004304,buy
2011-10-12,0,0,0,0,0,0,0,0,0.76,0,-0.0017503,-0.00205651, 0.001102471,-0.001807798, 0.0024486,sell
2011-10-13,0,0,0,0,0,0,0,0,0.29,0, 0.0055205, 0.00538077, 0.003655019, 0.004459040, 0.0045045,buy
2011-10-14,0,0,0,0,0,0,0,0,0.11,0, 0.0042576, 0.00450075, 0.003949437, 0.004341585, 0.0042781,buy
2011-10-15,0,0.07,0,0,0,0,0,0,0,0, 0.0069371, 0.00684042, 0.010421869, 0.006497147, 0.0053259,buy
2011-10-16,0,0.14,0,0,0,0,0,0,0,0, 0.0074963, 0.00934415, 0.009780410, 0.010101423, 0.0082314,buy
2011-10-17,0,0.28,0,0,0,0,0,0,0,0, 0.0098466, 0.00901172, 0.009605589, 0.009446733, 0.0052937,buy
2011-10-18,0,0.58,0.12,0,0,0,0,0,0,0,-0.0013110,-0.00811602,-0.008115626,-0.008760618,-0.0066228,sell
2011-10-19,0,1.19,0.31,0,0,0,0,0,0,0, 0.0032338,-0.00033372, 0.001570205, 0.003535260, 0.0035353,buy
2011-10-20,0,1.98,0.76,0,0,0,0,0,0,0,-0.0097020,-0.00961200,-0.009327903,-0.008435066,-0.0090230,sell
2011-10-21,0,1.61,1.93,0,0.09,0,0,0.08,0,0, 0.0017508, 0.00164413, 0.002463865, 0.003631335, 0.0023379,buy
2011-10-22,0,0.79,2,0,0.23,0,0,0.2,0,0, 0.0013041, 0.00339070, 0.000633588, 0.002858396, 0.0026057,buy
2011-10-23,0,0.39,0.8,0,0.59,0,0,0.53,0,0,-0.0053984,-0.00493695,-0.003860951,-0.004301570,-0.0043405,sell
2011-10-24,0,0.19,0.32,0,1.52,0,0,1.39,0,0, 0.0046563, 0.00341823, 0.004860302, 0.006515799, 0.0042854,buy
2011-10-25,0,0.1,0.13,0,2,0,0,2,0.12,0,-0.0017967,-0.00170651,-0.002894344,-0.002894344,-0.0007524,sell
2011-10-26,0,0,0,0,0.99,0,0,1.06,0.29,0,-0.0020024,-0.00258875,-0.002002376, 0.008589426,-0.0020024,sell
2011-10-27,0,0,0,0,0.38,0,0,0.4,0.7,0, 0.0066448, 0.00355850,-0.003457190, 0.003689599, 0.0023765,buy
2011-10-28,0,0,0,0,0.15,0,0,0.15,1.71,0, 0.0004718,-0.00043340,-0.001057293,-0.000025881, 0.0004718,buy
2011-10-29,0,0,0,0,0.06,0,0,0.06,1.98,0,-0.0056506,-0.00923568,-0.004956054,-0.007957176,-0.0076726,sell
2011-10-30,0,0,0,0,0,0,0,0,0.93,0, 0.0054848, 0.00156554, 0.002387229, 0.002564817, 0.0040492,buy
2011-10-31,0,0,0,0,0,0,0,0,0.38,0, 0.0018870,-0.00041267, 0.002707362, 0.001418672, 0.0020572,buy
2011-11-01,0,0,0,0,0,0,0,0,0.15,0.06,-0.0024056,-0.00264544,-0.003431794,-0.002450213,-0.0022713,sell
2011-11-02,0,0,0,0,0,0,0,0,0.06,0.12, 0.0061312, 0.00254149, 0.006514033, 0.006131152, 0.0042651,buy
2011-11-03,0,0.05,0,0,0,0,0,0,0,0.23, 0.0028773, 0.00287726, 0.005358693, 0.002412130,-0.0000798,buy
2011-11-04,0,0.13,0,0.05,0,0,0.06,0,0,0.45,-0.0027148, 0.00293829, 0.003573319, 0.003062375, 0.0031124,buy
2011-11-05,0,0.33,0,0.14,0,0,0.16,0,0,0.86, 0.0143880, 0.01277085, 0.012442625, 0.013360637, 0.0100037,buy
2011-11-06,0,0.83,0,0.34,0,0,0.42,0,0,1.65, 0.0049643, 0.00295269, 0.002345696, 0.004964324, 0.0023457,buy
2011-11-07,0,2,0,0.88,0,0,1.09,0,0,1.98, 0.0029873, 0.00111429, 0.000992031, 0.006478294, 0.0046951,buy
2011-11-08,0,1.84,0,1.98,0,0,2,0,0,1.23, 0.0056899, 0.00401194, 0.000135247, 0.007071370, 0.0012822,buy
2011-11-09,0,0.74,0,1.68,0,0,1.34,0.09,0,0.65,-0.0066444, 0.00228191, 0.002281910, 0.004386092,-0.0041882,sell
2011-11-10,0,0.29,0,0.66,0,0,0.51,0.21,0,0.34,-0.0029362,-0.00722645,-0.002544967,-0.002971882,-0.0070271,sell
2011-11-11,0,0.12,0,0.26,0,0,0.19,0.52,0,0.18,-0.0036343,-0.00505127,-0.004338639, 0.000076594,-0.0036343,sell
2011-11-12,0,0,0,0.1,0,0,0.07,1.26,0,0.1, 0.0051749, 0.00202348, 0.006089628, 0.004699866, 0.0047864,buy
2011-11-13,0,0,0,0,0,0,0,1.98,0,0,-0.0040928,-0.00093801,-0.004042669,-0.003930320,-0.0032007,sell
2011-11-14,0,0,0,0,0,0,0,1.24,0,0, 0.0055861, 0.00022876, 0.006957518, 0.005112204, 0.0053804,buy
2011-11-15,0,0,0,0,0,0,0,0.51,0,0,-0.0011168,-0.00070275, 0.005497974,-0.001682704,-0.0012880,buy
2011-11-16,0,0,0,0,0,0,0,0.21,0,0.06,-0.0038925,-0.00348788,-0.003376083,-0.003146057,-0.0033761,sell
2011-11-17,0,0,0,0,0,0,0,0.08,0,0.14,-0.0000714,-0.00345342,-0.003108767,-0.003108767,-0.0047583,sell
2011-11-18,0,0,0,0,0,0,0,0,0,0.35,-0.0032939,-0.00336587, 0.002688266,-0.002987438,-0.0035138,sell
2011-11-19,0,0,0.08,0,0,0,0,0,0,0.87, 0.0019225, 0.00712071,-0.000427633, 0.005873035, 0.0061853,buy
2011-11-20,0,0,0.2,0,0,0,0,0,0,1.98, 0.0014910, 0.00084378, 0.002920905,-0.003282757, 0.0033005,buy
2011-11-21,0,0,0.51,0,0,0,0,0,0,1.76,-0.0009639,-0.00146422,-0.000483008,-0.001744976, 0.0016892,sell
2011-11-22,0,0,1.29,0,0,0,0,0,0,0.7,-0.0024223,-0.00418023,-0.003580174,-0.003580174,-0.0024223,sell
2011-11-23,0,0,1.98,0,0,0,0,0,0,0.28, 0.0080337, 0.00787313, 0.008367348, 0.008406330, 0.0066759,buy
2011-11-24,0,0,1.16,0,0,0,0.06,0,0,0.11,-0.0047056,-0.00144316,-0.001315717,-0.002081815,-0.0013157,sell
2011-11-25,0,0,0.46,0,0,0,0.16,0,0,0.06, 0.0022491, 0.00351772, 0.000971482, 0.001705132, 0.0021433,buy
2011-11-26,0,0,0.18,0,0,0,0.39,0,0,0.11, 0.0025430,-0.00370127, 0.002579083, 0.001102148, 0.0017761,buy
2011-11-27,0,0,0.07,0,0,0,0.96,0,0,0.18, 0.0001243,-0.00214228,-0.001532771,-0.001642588,-0.0025553,sell
2011-11-28,0,0,0,0,0,0,1.98,0,0,0.3, 0.0059835, 0.00742433, 0.006106308, 0.005612517, 0.0003400,buy
2011-11-29,0,0,0,0,0,0,1.63,0,0,0.5, 0.0081891, 0.01096840, 0.008059864, 0.007556455, 0.0056646,buy
2011-11-30,0,0,0,0,0,0,0.66,0,0,0.85,-0.0005591, 0.00170888,-0.001142122,-0.000770108,-0.0026937,sell
2011-12-01,0,0,0,0,0,0,0.27,0,0,1.45, 0.0008014,-0.00003095,-0.000963788, 0.001394696, 0.0008580,buy
2011-12-02,0,0,0,0,0,0,0.11,0,0,1.98,-0.0004350,-0.00070605, 0.002027277,-0.000714707, 0.0019394,buy
2011-12-03,0.12,0,0,0,0,0,0,0,0,1.56, 0.0012856, 0.00177767, 0.001650055, 0.002456976, 0.0022746,buy
2011-12-04,0.33,0,0,0,0,0,0,0,0,0.91,-0.0009854,-0.00491428,-0.001371731,-0.001756772, 0.0008222,sell
2011-12-05,0.88,0,0,0,0,0,0,0,0,0.52, 0.0075633, 0.00671621, 0.007124112, 0.007563334, 0.0071241,buy
2011-12-06,1.98,0.11,0,0,0,0,0,0,0,0.3,-0.0043502,-0.00461577,-0.003896868,-0.003926996,-0.0057261,sell
2011-12-07,1.65,0.28,0,0,0,0,0,0,0,0.17, 0.0051857, 0.00351202, 0.003364940, 0.005172052, 0.0015095,buy
2011-12-08,0.62,0.7,0,0,0,0,0,0,0,0.1,-0.0000368, 0.00247105, 0.000086157, 0.000074903, 0.0000862,buy
2011-12-09,0.23,1.79,0,0,0,0,0,0,0,0.06,-0.0052961,-0.00064513,-0.003536870, 0.001800706,-0.0053636,sell
2011-12-10,0.09,2,0,0,0,0,0,0,0,0, 0.0042481, 0.00534299, 0.003433643, 0.003199669, 0.0006579,buy
2011-12-11,0,0.85,0,0,0,0,0,0,0,0, 0.0028389, 0.00325665, 0.000402605, 0.002485100, 0.0018820,buy
2011-12-12,0,0.34,0,0,0,0,0,0,0,0, 0.0052377, 0.00238437, 0.002416241, 0.002685590, 0.0034694,buy
2011-12-13,0,0.13,0,0,0,0,0,0,0,0, 0.0048565, 0.00605928, 0.006329899, 0.006089034, 0.0067714,buy
2011-12-14,0,0.05,0,0,0,0,0,0,0,0, 0.0030837, 0.00163129, 0.004140968, 0.002539831, 0.0018975,buy
2011-12-16,0,0.05,0,0,0,0,0,0,0.11,0, 0.0051694, 0.00447958, 0.004939604, 0.004121359, 0.0032744,buy
2011-12-17,0,0.1,0,0,0,0,0,0,0.23,0,-0.0022841,-0.00194043,-0.005565386,-0.002284092,-0.0022841,sell
2011-12-18,0,0.18,0,0,0,0,0,0,0.51,0.05, 0.0027520,-0.00025728, 0.001073528,-0.004140211, 0.0011907,buy
2011-12-19,0,0.34,0,0,0,0,0,0,1.16,0.13,-0.0017847,-0.00115007, 0.005270629,-0.001403020, 0.0047412,buy
2011-12-20,0,0.63,0,0,0,0,0,0,2.46,0.33, 0.0037901, 0.00382751, 0.002982441, 0.004025694, 0.0045961,buy
2011-12-21,0,1.19,0,0,0,0,0,0,2.6,0.81, 0.0065392, 0.00716407, 0.005302869, 0.007698213, 0.0068712,buy
2011-12-22,0,1.98,0,0,0,0,0,0,2.17,1.98, 0.0019569, 0.00363153, 0.003069579, 0.002462184, 0.0041410,buy
2011-12-23,0,1.71,0,0,0,0,0,0,2.26,1.86, 0.0011475, 0.00116828, 0.001515241, 0.001748887, 0.0010009,buy
2011-12-24,0,0.9,0,0,0,0,0,0,1.66,0.74, 0.0010310, 0.00267191, 0.000527837, 0.004332230, 0.0035263,buy
2011-12-25,0.1,0.47,0,0,0,0,0,0,0.88,0.29, 0.0006124, 0.00112457, 0.004648117,-0.001219557, 0.0051989,buy
2011-12-26,0.24,0.24,0,0,0,0,0,0,0.51,0.12, 0.0086974, 0.00822371, 0.002995859,-0.008189033, 0.0029739,buy
2011-12-27,0.59,0.12,0,0,0,0,0,0,0.29,0,-0.0023706, 0.00080384,-0.002753757,-0.003615834,-0.0018932,sell
2011-12-28,1.45,0.06,0,0,0,0,0,0,0.17,0, 0.0039736, 0.00191302,-0.000365880, 0.003769253, 0.0072604,buy
2011-12-29,1.98,0,0,0,0,0,0,0,0.1,0,-0.0000103,-0.00287074, 0.000707990, 0.000028226,-0.0022130,sell
2011-12-30,1.08,0,0,0,0,0,0,0,0.06,0, 0.0023282, 0.00080405, 0.003411184, 0.002461104, 0.0034112,buy
2011-12-31,0.44,0,0,0,0,0,0.12,0.05,0,0, 0.0014847, 0.00213277, 0.000746043, 0.003571829, 0.0007203,buy
2012-01-01,0.18,0,0,0,0,0,0.32,0.13,0,0, 0.0071724, 0.00407273, 0.001628859, 0.003450374, 0.0040727,buy
2012-01-02,0.07,0,0,0,0,0,0.85,0.32,0,0, 0.0039219, 0.00935052, 0.009496377, 0.009706771, 0.0107261,buy
2012-01-03,0,0,0,0,0,0,1.96,0.8,0,0, 0.0050201, 0.00244922, 0.002706217, 0.002094302, 0.0030525,buy
2012-01-04,0,0,0,0,0,0,1.67,1.98,0,0, 0.0055324, 0.00481183, 0.009466601, 0.000636980, 0.0040473,buy
2012-01-05,0,0,0,0,0,0,0.63,1.95,0,0,-0.0070752,-0.00791819,-0.005796215,-0.008844438,-0.0075879,sell
2012-01-06,0,0,0,0,0,0,0.23,0.79,0,0,-0.0079455,-0.00748992,-0.009021097,-0.009068441,-0.0089236,sell
2012-01-07,0,0,0,0,0,0,0.09,0.32,0,0,-0.0057490,-0.00483946,-0.003021082,-0.003664231,-0.0031648,sell
2012-01-08,0,0,0.07,0,0,0,0,0.13,0,0, 0.0056886, 0.00436998, 0.004369979, 0.004369979, 0.0029308,buy
2012-01-09,0,0,0.15,0,0,0,0,0.05,0,0, 0.0058483, 0.00676546, 0.005833165, 0.006398698, 0.0023879,buy
2012-01-10,0,0,0.33,0,0,0,0,0,0,0,-0.0020511,-0.00136952,-0.002097866,-0.002376177,-0.0023762,sell
2012-01-11,0,0,0.73,0,0,0,0,0.08,0,0,-0.0002789,-0.00049071, 0.000029374, 0.000140913, 0.0003767,buy
2012-01-12,0,0,1.63,0,0,0,0,0.14,0,0, 0.0007196,-0.00154141,-0.001541408,-0.001098454,-0.0004537,sell
2012-01-13,0,0,1.98,0,0,0,0,0.23,0,0,-0.0025639, 0.00552253, 0.003522804, 0.001904389, 0.0021307,buy
2012-01-14,0,0,1.04,0,0,0,0,0.52,0,0, 0.0034383, 0.00312798, 0.000629300, 0.002719990, 0.0015110,buy
2012-01-15,0,0,0.45,0,0,0,0,0.99,0,0, 0.0021297, 0.00029262,-0.000116978,-0.000281530,-0.0002815,sell
2012-01-16,0,0,0.2,0,0,0,0.11,2.01,0,0,-0.0036186,-0.00553059,-0.004777885,-0.003078153,-0.0020556,sell
2012-01-17,0,0,0.08,0,0,0,0.27,3.89,0,0, 0.0043266, 0.00425005, 0.004116219, 0.004659417, 0.0043266,buy
2012-01-18,0,0,0,0,0,0,0.67,3.65,0.12,0, 0.0059778, 0.00545736, 0.005977776, 0.005964060, 0.0059778,buy
2012-01-19,0,0,0,0,0,0,1.67,1.82,0.3,0, 0.0088239, 0.00800700, 0.009991326, 0.002560866, 0.0060213,buy
2012-01-20,0,0,0,0,0,0,2,0.94,0.74,0, 0.0047875, 0.00527328, 0.008326901, 0.004128131, 0.0042112,buy
2012-01-21,0,0,0,0,0,0,0.94,0.51,1.84,0, 0.0004901, 0.00192861, 0.002258947, 0.002787660, 0.0022014,buy
2012-01-22,0,0,0,0,0,0,0.38,0.25,1.96,0, 0.0005439, 0.00053941,-0.005406689, 0.000727621,-0.0072073,sell
2012-01-23,0,0,0,0,0,0,0.16,0.15,0.85,0, 0.0036625, 0.00063280, 0.004146979, 0.000587366, 0.0021854,buy
2012-01-24,0,0,0,0.07,0,0,0.12,0.09,0.35,0, 0.0020232, 0.00322389,-0.000681750, 0.005631926, 0.0056906,buy
2012-01-25,0,0,0,0.17,0,0,0.15,0.05,0.14,0, 0.0000098, 0.00443090, 0.005821579, 0.003934309, 0.0036536,buy
2012-01-26,0,0,0,0.45,0,0,0.38,0,0.06,0,-0.0025961,-0.00778981, 0.000630478,-0.002533122,-0.0023902,sell
2012-01-27,0,0,0,1.16,0,0,0.93,0,0,0,-0.0037971,-0.00284868,-0.000789279,-0.002639794,-0.0043946,sell
2012-01-28,0,0,0,1.98,0,0,1.96,0,0.12,0, 0.0038848, 0.00751606, 0.005500937, 0.008865256, 0.0008465,buy
2012-01-29,0,0,0,1.23,0,0,1.68,0,0.32,0,-0.0004057, 0.00117716, 0.000872778, 0.001601107,-0.0015880,buy
2012-01-30,0,0,0,0.45,0,0,0.68,0,0.85,0,-0.0072495,-0.00739997,-0.005264662,-0.005521506,-0.0034642,sell
2012-01-31,0,0,0,0.17,0,0,0.28,0,2,0, 0.0005179, 0.00014708, 0.000538500, 0.001016667,-0.0034813,buy
2012-02-01,0,0,0,0.06,0,0,0.11,0,1.7,0,-0.0006608,-0.00099332,-0.001369120,-0.000438816,-0.0006608,sell
2012-02-02,0,0,0,0,0,0,0,0.09,0.64,0, 0.0033580, 0.00478387, 0.006351664, 0.006351664, 0.0084102,buy
2012-02-03,0,0,0,0,0,0,0,0.22,0.24,0, 0.0003983,-0.00148252,-0.001212999, 0.006057951, 0.0015107,buy
2012-02-04,0,0,0,0,0,0,0,0.54,0.09,0, 0.0029145, 0.00112886, 0.005204249, 0.000224911, 0.0004805,buy
2012-02-05,0,0,0,0,0,0,0,1.34,0,0,-0.0044426, 0.00237284,-0.004301350,-0.004042791,-0.0032984,sell
2012-02-06,0,0,0,0,0,0,0.06,2,0,0, 0.0000720, 0.00094118, 0.001977245,-0.001128760, 0.0009641,buy
2012-02-07,0,0,0,0,0.12,0,0.11,1.2,0,0,-0.0017729,-0.00414724,-0.000492848,-0.001707133,-0.0018375,sell
2012-02-08,0,0,0,0,0.36,0,0.18,0.49,0,0, 0.0033551, 0.00636534, 0.004428100, 0.007046315, 0.0058445,buy
2012-02-09,0,0,0,0,1.11,0,0.29,0.32,0,0,-0.0029173,-0.00668075, 0.000233028,-0.004491958,-0.0057888,sell
2012-02-10,0,0,0,0,1.95,0,0.49,0.38,0,0,-0.0025250,-0.00106255,-0.001105131,-0.002225636,-0.0023419,sell
2012-02-11,0,0,0,0,1.11,0,0.81,0.74,0,0,-0.0015200,-0.00154260,-0.000059252,-0.001724321,-0.0008918,sell
2012-02-12,0,0,0,0,0.35,0,1.35,1.82,0,0,-0.0022255,-0.00137881,-0.000952357,-0.005248436,-0.0009524,sell
2012-02-13,0,0,0,0,0.11,0,2,1.98,0,0, 0.0005727,-0.00054173, 0.004805694, 0.001495341,-0.0008716,buy
2012-02-14,0,0,0,0,0,0,1.74,0.85,0,0, 0.0038596, 0.00184725, 0.003094120, 0.002323649, 0.0028649,buy
2012-02-15,0.06,0,0,0,0,0,1.06,0.34,0,0,-0.0017846, 0.00646592, 0.005372497, 0.005773213, 0.0054821,buy
2012-02-16,0.15,0,0,0,0,0,0.64,0.14,0,0, 0.0007938, 0.00020044, 0.000388019, 0.000648399, 0.0016690,buy
2012-02-17,0.37,0,0,0,0,0,0.45,0.06,0,0, 0.0047091, 0.00584352,-0.003437373, 0.000772813, 0.0058435,buy
2012-02-18,0.89,0,0,0,0,0,0.37,0,0,0, 0.0030409, 0.00281825, 0.002051799, 0.000880919, 0.0032310,buy
2012-02-19,1.98,0,0,0,0,0,0.47,0,0,0,-0.0011364, 0.00048669, 0.000584891,-0.000305076, 0.0019236,buy
2012-02-20,1.78,0,0,0,0,0,0.89,0,0,0, 0.0041938, 0.00108306, 0.005601549,-0.000078543, 0.0045983,buy
2012-02-21,0.73,0,0,0,0,0,1.98,0,0,0, 0.0002866, 0.00009038,-0.000121136, 0.000277887, 0.0002866,buy
