Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-15,1,1,2,4,3,1,1,1,2,3,2,2,4,3,3,4,1,-0.0140699,-0.0177218, 0.0014733,-0.0175326,-0.0161822,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.0683254, 0.0636178, 0.0355674, 0.0713066, 0.0737949,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0046456, 0.0208718, 0.0307803, 0.0054258, 0.0299688,buy
2012-08-18,1,2,3,3,2,2,2,2,4,2,3,4,2,4,4,4,2,-0.0032111, 0.0111716, 0.0091745, 0.0110545, 0.0232205,buy
2012-08-19,1,4,2,2,1,2,4,2,4,2,5,4,2,3,5,3,2,-0.0375978,-0.0375978,-0.0394933,-0.0373350,-0.0347731,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.0294587, 0.0300682, 0.0273786, 0.0307438, 0.0270204,buy
2012-08-21,3,3,3,4,1,2,2,0,3,3,5,3,4,2,4,3,3,-0.0043299,-0.0016708,-0.0070380, 0.0114307,-0.0033421,sell
2012-08-22,3,3,3,3,1,1,2,0,4,0,4,3,4,1,4,2,2, 0.0046838, 0.0018584, 0.0186830, 0.0087837, 0.0117448,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.0067661,-0.0062234,-0.0108792, 0.0107982,-0.0015898,sell
2012-08-24,1,2,3,4,0,1,5,2,2,1,3,3,4,3,4,2,2,-0.0094386,-0.0088924,-0.0098696,-0.0039849,-0.0088924,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,-0.0149393,-0.0048309,-0.0142296,-0.0269758,-0.0216702,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0031013,-0.0043829,-0.0049393,-0.0031039,-0.0053029,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.0087262,-0.0133637,-0.0144946,-0.0117380,-0.0068165,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.0317904,-0.0360201,-0.0345014,-0.0412114,-0.0354297,sell
2012-08-29,0,4,3,2,2,1,3,0,4,2,1,4,3,4,3,5,1,-0.0024820,-0.0082398,-0.0034004, 0.0004120,-0.0185190,sell
2012-08-30,1,4,5,2,3,1,0,3,3,1,2,4,3,4,4,5,1, 0.0209892, 0.0604542, 0.0084470, 0.0191951, 0.0338822,buy
2012-08-31,1,3,4,2,2,1,1,1,4,2,2,3,3,3,5,4,1,-0.0082865, 0.0296395,-0.0252824,-0.0375343, 0.0026783,sell
2012-09-01,0,2,3,2,3,1,0,1,3,3,2,3,2,2,5,3,1, 0.0436407, 0.0559311, 0.0538098, 0.0408150, 0.0179455,buy
2012-09-02,1,2,4,0,5,1,1,2,3,3,2,4,3,4,3,4,2, 0.0048205,-0.0058338, 0.0052544,-0.0017788, 0.0066294,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.0447247, 0.0248202, 0.0432463, 0.0428634, 0.0248202,buy
2012-09-04,0,2,3,0,3,3,1,3,3,3,3,3,3,5,3,3,1, 0.0484239, 0.0485052, 0.0576297, 0.0652920, 0.0496352,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0199835, 0.0260655, 0.0180159, 0.0147979, 0.0237894,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0085496, 0.0229567, 0.0075129, 0.0275566, 0.0229567,buy
2012-09-07,0,0,1,1,5,0,0,4,4,4,3,2,2,3,5,2,2, 0.0228966, 0.0112662, 0.0210644, 0.0221208, 0.0112662,buy
2012-09-08,1,1,1,1,4,0,0,5,3,3,4,2,2,2,4,3,2, 0.0026312,-0.0112403,-0.0027731, 0.0088180,-0.0055570,sell
2012-09-09,0,0,3,1,3,1,1,3,1,3,3,1,2,3,2,3,2, 0.0187049, 0.0276755, 0.0284184, 0.0278408, 0.0360272,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0406472, 0.0412733, 0.0420286, 0.0344907, 0.0324951,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.0206112, 0.0030778, 0.0160373, 0.0025896,-0.0001093,buy
2012-09-12,1,3,2,0,4,0,0,2,0,3,3,2,1,4,1,2,2,-0.0122570, 0.0093219, 0.0086680,-0.0086502,-0.0045678,sell
2012-09-13,1,2,2,2,2,0,1,1,2,2,3,1,0,4,2,3,2, 0.0751432, 0.0699667, 0.0378348, 0.0721867, 0.0699667,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0721876, 0.0627935, 0.0073926, 0.0638923, 0.0637659,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.0016304, 0.0007650, 0.0128697,-0.0002763, 0.0119032,buy
2012-09-16,0,5,1,0,4,1,3,4,0,2,3,3,3,4,3,2,2, 0.0028208,-0.0211519,-0.0132556,-0.0080302,-0.0105178,sell
2012-09-17,0,4,2,1,2,1,3,2,2,2,5,3,3,2,2,2,2, 0.0061749,-0.0119026,-0.0141903,-0.0134544,-0.0134154,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0708343, 0.0578927, 0.0516586, 0.0753760, 0.0578927,buy
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1, 0.0819718, 0.0744067, 0.0819718, 0.0816829, 0.0689880,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.0156870, 0.0166901, 0.0253417, 0.0093854, 0.0236514,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0309371, 0.0300312, 0.0308434, 0.0308434, 0.0294600,buy
2012-09-22,1,3,1,4,2,2,2,2,3,3,4,3,3,4,2,5,2, 0.0015902,-0.0171550,-0.0116815, 0.0045189, 0.0027135,sell
2012-09-23,1,2,1,5,4,1,1,3,2,3,5,2,5,4,1,4,2, 0.0070687,-0.0063557, 0.0077851, 0.0088027, 0.0209842,buy
2012-09-24,0,2,1,5,3,1,2,2,2,3,5,2,5,3,2,3,1,-0.0156203, 0.0054215,-0.0097846,-0.0191411,-0.0010950,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0245150,-0.0058733,-0.0103250,-0.0271575,-0.0216152,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.0081472,-0.0006509,-0.0000905, 0.0011003, 0.0000257,sell
2012-09-27,1,2,2,4,1,2,1,2,1,3,2,4,3,4,1,4,1, 0.0067798,-0.0023004, 0.0064695, 0.0064695, 0.0064695,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.0009339, 0.0104329, 0.0148730, 0.0060263, 0.0107098,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.0160247, 0.0094580, 0.0159075, 0.0160247, 0.0159075,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.0075357, 0.0022966, 0.0034431, 0.0046415, 0.0124219,buy
2012-10-01,1,1,1,0,1,3,2,4,4,3,2,4,4,3,4,1,2,-0.0101245,-0.0154755, 0.0015234,-0.0115529,-0.0101621,sell
2012-10-02,1,0,3,0,1,3,3,2,3,3,1,4,4,2,4,2,2, 0.0072094, 0.0049744,-0.0093071,-0.0015410,-0.0004012,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,-0.0137260,-0.0140565,-0.0163176,-0.0140565,-0.0154163,sell
2012-10-04,1,0,2,3,2,3,2,2,3,5,2,4,5,3,4,3,2, 0.0138982, 0.0324232, 0.0272901, 0.0328594, 0.0328745,buy
2012-10-05,2,1,3,3,2,1,2,1,3,3,3,3,5,2,4,2,2, 0.0056515, 0.0085942, 0.0031581, 0.0074480, 0.0060200,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0025012, 0.0026974,-0.0208335,-0.0207191, 0.0026974,sell
2012-10-07,1,0,5,2,3,2,2,1,3,3,2,4,5,3,3,3,2, 0.0109764, 0.0139950, 0.0102089, 0.0096687, 0.0117103,buy
2012-10-08,1,2,4,4,2,2,3,2,2,2,3,4,5,3,3,4,2,-0.0015968, 0.0016130,-0.0081369, 0.0026824, 0.0019551,sell
2012-10-09,1,0,6,2,4,0,3,3,2,2,3,3,4,3,3,4,3, 0.0510170, 0.0386767, 0.0478051, 0.0472826, 0.0510170,buy
2012-10-10,0,1,5,3,3,0,2,1,3,1,2,3,2,4,1,5,2, 0.0125192, 0.0151475,-0.0146539, 0.0125192, 0.0100384,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.0089035, 0.0060961,-0.0023111,-0.0113265, 0.0040504,sell
2012-10-12,1,0,4,1,2,1,2,2,3,4,3,2,3,4,3,3,2, 0.0166386, 0.0014362, 0.0071276, 0.0241628, 0.0071276,buy
2012-10-13,1,2,3,0,1,0,3,3,2,3,4,1,2,4,4,1,2,-0.0206709, 0.0516190,-0.0181575, 0.0069962, 0.0452895,sell
2012-10-14,0,1,3,1,2,1,4,2,2,3,5,2,3,2,3,2,2,-0.0086695,-0.0076630,-0.0072051,-0.0078373,-0.0078373,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.0105245,-0.0091684,-0.0087414,-0.0188718,-0.0204286,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0078040, 0.0067272, 0.0157856, 0.0047946, 0.0040876,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.0156478,-0.0039194, 0.0376330,-0.0228686, 0.0168663,buy
2012-10-18,1,1,3,1,1,1,3,4,1,3,3,2,3,3,3,3,2,-0.0042605, 0.0135298,-0.0081993, 0.0135298, 0.0165234,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0180302, 0.0032777,-0.0049320,-0.0259485,-0.0271730,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0213538,-0.0259023,-0.0169901,-0.0262751,-0.0259023,sell
2012-10-21,1,2,3,2,1,0,3,4,1,1,3,3,4,3,1,2,2,-0.0027279, 0.0058636,-0.0027279,-0.0136765, 0.0003439,sell
2012-10-22,1,1,3,4,0,1,3,3,3,1,3,3,2,4,2,3,3,-0.0114232,-0.0156383,-0.0260195, 0.0018513,-0.0203071,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0329382,-0.0241420,-0.0246464,-0.0330758,-0.0341159,sell
2012-10-24,2,3,2,1,2,1,1,4,2,1,4,1,3,4,2,3,2, 0.0486133, 0.0617168, 0.0680751, 0.0510970, 0.0649048,buy
2012-10-25,1,2,2,2,2,1,1,2,2,3,4,1,3,3,4,2,1, 0.0237902, 0.0241506, 0.0236787, 0.0237502, 0.0237902,buy
2012-10-26,2,3,1,2,3,2,1,1,2,2,4,1,4,2,4,2,2,-0.0320093,-0.0336136,-0.0352799,-0.0233876,-0.0345146,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.0054417,-0.0063730,-0.0048786,-0.0054417,-0.0003532,sell
2012-10-28,1,2,2,0,2,2,2,2,3,1,3,1,4,2,4,2,1,-0.0128704,-0.0133525,-0.0105067,-0.0128160,-0.0145668,sell
2012-10-29,1,1,2,1,3,3,3,2,3,1,3,1,3,2,5,4,2, 0.0045479, 0.0065479, 0.0055094, 0.0056072, 0.0109455,buy
2012-10-30,1,1,2,2,3,2,4,2,2,2,3,1,2,4,4,5,2,-0.0228537,-0.0247292,-0.0028688,-0.0263024,-0.0061940,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.0113001,-0.0107390,-0.0103277,-0.0106913,-0.0072272,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0030298,-0.0035469, 0.0030298, 0.0005891, 0.0002681,buy
2012-11-02,1,3,2,1,0,3,2,1,2,2,2,1,3,2,4,3,2,-0.0058026,-0.0188116,-0.0021725,-0.0140463,-0.0078279,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,-0.0047722,-0.0416339,-0.0190786,-0.0403949,-0.0256096,sell
2012-11-04,0,3,2,1,2,2,3,1,0,4,2,1,2,3,4,5,1,-0.0050652,-0.0002745,-0.0528115, 0.0144272, 0.0003021,sell
2012-11-05,0,4,3,0,3,1,2,2,0,3,3,1,3,2,4,5,0,-0.0515566,-0.0597286,-0.0736347,-0.0298714,-0.0519789,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.0039724,-0.0111197, 0.0017408,-0.0084105,-0.0040910,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.0033671, 0.0196498, 0.0194204, 0.0182020, 0.0174435,buy
2012-11-08,0,3,4,2,2,1,3,1,1,2,3,2,4,2,2,4,2,-0.0055075, 0.0104390,-0.0185867, 0.0005472,-0.0046681,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0001797,-0.0030892,-0.0121940,-0.0044286,-0.0093725,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.0018093, 0.0159481, 0.0219321, 0.0138963,-0.0134617,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0276157, 0.0084820, 0.0258291,-0.0056600, 0.0041926,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.0135096, 0.0135096, 0.0123436, 0.0139501, 0.0132568,buy
2012-11-13,1,2,2,3,2,0,3,4,2,1,2,2,5,3,2,4,2, 0.0025087,-0.0018448, 0.0025237, 0.0025237, 0.0025237,buy
2012-11-14,0,0,2,2,0,0,5,3,1,2,0,2,3,3,1,4,2, 0.0057630, 0.0285597, 0.0370620,-0.0006330, 0.0274913,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0199946,-0.0505163, 0.0058398,-0.0526818,-0.0505643,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.0244353,-0.0251734,-0.0244353,-0.0245323,-0.0187410,sell
2012-11-17,1,0,0,1,1,0,2,3,2,5,2,1,4,3,1,2,2,-0.0197811,-0.0197811,-0.0109290,-0.0099602, 0.0246116,sell
2012-11-18,0,1,1,2,0,0,4,2,3,4,2,1,4,3,2,2,3, 0.0315639, 0.0307723,-0.0086368,-0.0012640,-0.0135675,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.0023958, 0.0010929, 0.0120914,-0.0262949,-0.0306510,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.0183772, 0.0144803, 0.0205136, 0.0280879, 0.0253574,buy
2012-11-21,2,2,3,3,0,0,2,2,5,3,3,4,5,3,2,4,1, 0.0314555, 0.0378240, 0.0694875, 0.0280565, 0.0253966,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0027975, 0.0001124, 0.0002730, 0.0002730, 0.0002730,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0122701, 0.0052234, 0.0071058, 0.0059856, 0.0066889,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.0127770,-0.0303223, 0.0129323, 0.0126048, 0.0043443,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.0183512,-0.0183512,-0.0232863,-0.0095884,-0.0182729,sell
2012-11-26,2,1,4,1,1,2,5,2,3,2,1,4,3,4,4,6,1, 0.0096136, 0.0105374, 0.0104570,-0.0138054, 0.0110562,buy
2012-11-27,2,1,1,3,2,0,3,1,3,3,1,3,3,4,3,5,0, 0.0410993, 0.0372467, 0.0415660, 0.0420118, 0.0363774,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.0314692, 0.0150928, 0.0314497, 0.0129237, 0.0150928,buy
2012-11-29,3,2,1,3,6,1,3,0,3,1,4,3,2,4,4,4,2, 0.0182220, 0.0124364, 0.0143463, 0.0146549,-0.0001073,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0353337,-0.0024194,-0.0247986,-0.0487189,-0.0351309,sell
2012-12-01,2,2,4,2,2,3,4,1,3,1,4,3,3,5,4,4,1, 0.0018570, 0.0002186, 0.0008279, 0.0007106, 0.0009061,buy
2012-12-02,1,5,1,2,3,1,3,3,1,0,4,2,5,3,2,2,2, 0.0153859, 0.0068943, 0.0106493, 0.0042758, 0.0045674,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0690605, 0.0640740, 0.0669513, 0.0617498, 0.0707038,buy
2012-12-04,1,1,0,4,4,1,2,2,2,2,4,3,2,5,1,3,1, 0.0118082, 0.0100573, 0.0118082,-0.0147108, 0.0036937,buy
2012-12-05,0,1,1,4,2,2,1,2,2,1,3,3,3,3,1,3,0,-0.0015573,-0.0138462,-0.0044862,-0.0046478,-0.0049053,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.0174417, 0.0208889, 0.0116659, 0.0130254, 0.0159138,buy
2012-12-07,0,4,1,1,1,2,1,5,2,1,2,4,4,3,1,2,2, 0.0091388, 0.0100350, 0.0079297, 0.0033758, 0.0086827,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1, 0.0213791,-0.0341315, 0.0195118,-0.0266687,-0.0284175,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.0192485, 0.0024534, 0.0212239, 0.0214806, 0.0159031,buy
2012-12-10,1,2,2,1,2,0,1,4,2,1,1,3,4,2,2,4,0, 0.0060167, 0.0058521, 0.0070835, 0.0080415, 0.0077231,buy
2012-12-11,1,2,2,2,0,0,1,6,1,2,0,4,4,2,1,5,1,-0.0097926,-0.0042904,-0.0019971, 0.0085283,-0.0051105,sell
2012-12-12,0,1,2,0,0,1,3,5,0,3,1,3,4,2,2,3,0, 0.0371256, 0.0259362, 0.0459438, 0.0271426, 0.0272445,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.0406193, 0.0403743, 0.0343968, 0.0406193, 0.0348709,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.0298476,-0.0301547,-0.0304132,-0.0294676,-0.0301547,sell
2012-12-15,1,1,2,2,0,1,4,4,2,2,3,3,4,1,2,4,2,-0.0081991,-0.0122087,-0.0205172,-0.0038684,-0.0122087,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.0166915,-0.0085074,-0.0079494,-0.0218001, 0.0076656,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.0085703,-0.0002925,-0.0049377,-0.0009025, 0.0052455,sell
2012-12-18,1,1,3,1,0,1,4,3,2,3,4,3,3,2,3,3,1,-0.0645623,-0.0643156,-0.0645989,-0.0589148,-0.0591136,sell
2012-12-19,0,1,2,2,0,2,4,2,2,2,4,4,2,1,4,1,1,-0.0023626,-0.0023626,-0.0040244,-0.0036559, 0.0019463,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0011908, 0.0037066,-0.0158548, 0.0036961, 0.0120842,sell
2012-12-21,1,1,2,2,1,1,3,3,2,2,4,2,2,3,2,3,2, 0.0106007, 0.0800485, 0.0236127, 0.0774158, 0.0791891,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.0200741, 0.0172257, 0.0212448, 0.0198937, 0.0212448,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.0308164, 0.0276531, 0.0281860, 0.0308164, 0.0353851,buy
2012-12-24,0,2,1,1,0,1,3,2,1,2,1,3,3,2,1,3,0, 0.0274463, 0.0278520, 0.0360760, 0.0274463, 0.0298408,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0217447, 0.0386607, 0.0205172, 0.0258357, 0.0123301,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0096124, 0.0032056, 0.0094507, 0.0078234, 0.0006946,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.0244116, 0.0249875, 0.0232099, 0.0188367, 0.0437116,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.0324396, 0.0320239, 0.0324396, 0.0510745, 0.0320239,buy
2012-12-29,1,2,2,1,2,1,1,3,3,1,3,1,3,2,4,3,1, 0.0312463, 0.0342162, 0.0429764, 0.0504085, 0.0341292,buy
2012-12-30,1,2,2,1,3,1,1,3,4,2,4,2,3,2,4,4,1, 0.0541733, 0.0532838, 0.0543284, 0.0556132, 0.0533027,buy
2012-12-31,1,1,3,1,2,1,1,1,4,4,3,2,2,2,3,6,1, 0.0130695, 0.0085873, 0.0097598, 0.0012372, 0.0111340,buy
2013-01-01,1,1,2,2,3,1,3,2,3,3,3,3,3,3,3,5,1, 0.0128988, 0.0125842, 0.0188714, 0.0210218, 0.0125842,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.0195568, 0.0069985, 0.0199532, 0.0217616,-0.0038995,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0780772,-0.0460730,-0.0799401,-0.0527640,-0.0479308,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.0182497, 0.0020067,-0.0000601,-0.0243910,-0.0095657,sell
2013-01-05,1,2,2,2,1,0,3,3,3,3,3,4,2,3,4,3,1,-0.0440861,-0.0384032,-0.0378170,-0.0482588,-0.0533254,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,-0.0000279, 0.0253186, 0.0144282, 0.0311424, 0.0257761,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.0080551,-0.0312571,-0.0020623,-0.0109076,-0.0122324,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.0060442,-0.0089279,-0.0060442, 0.0030801,-0.0115026,sell
2013-01-09,1,1,2,1,0,1,4,5,3,2,3,4,3,3,4,3,0,-0.0296371,-0.0027714,-0.0027714, 0.0005459,-0.0026398,sell
2013-01-10,2,1,1,1,1,0,3,4,3,3,3,3,4,2,3,3,1,-0.0151312,-0.0272439,-0.0258917,-0.0150919,-0.0125431,sell
2013-01-11,1,0,0,3,2,0,3,2,2,3,5,2,3,2,2,2,0, 0.0017976, 0.0080801, 0.0176858,-0.0196663,-0.0127737,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,-0.0292714,-0.0290843, 0.0144007,-0.0285255,-0.0248425,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.0302505,-0.0082138,-0.0302505,-0.0246134,-0.0313040,sell
2013-01-14,2,2,1,2,1,0,1,3,3,3,5,0,1,3,4,3,2, 0.0016269,-0.0078274, 0.0006809, 0.0034299, 0.0030092,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0229483, 0.0189544, 0.0097753, 0.0141841, 0.0174446,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0090611,-0.0109099,-0.0046093,-0.0079930,-0.0077736,sell
2013-01-17,2,0,0,0,2,0,3,3,3,3,2,2,4,2,2,3,1,-0.0100704,-0.0100704, 0.0138950,-0.0109753,-0.0037678,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0102330,-0.0104885, 0.0086378,-0.0108863, 0.0143853,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0347977,-0.0054276, 0.0398546, 0.0117114, 0.0313837,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0059537, 0.0137013,-0.0336336,-0.0009215,-0.0161616,sell
2013-01-21,2,3,2,2,0,0,2,4,4,2,4,2,4,3,2,5,1, 0.0204137,-0.0051555, 0.0282962,-0.0222083,-0.0069426,buy
2013-01-22,1,4,2,1,3,0,3,3,3,2,4,1,5,3,3,4,2, 0.0021893, 0.0020830, 0.0020830, 0.0022642, 0.0053182,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0028990, 0.0001247, 0.0007605,-0.0181202,-0.0206214,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.0229859,-0.0216273,-0.0124755,-0.0262898,-0.0322124,sell
2013-01-25,0,3,3,3,1,2,3,4,1,2,5,3,3,3,4,3,1,-0.0246769,-0.0187067,-0.0246987,-0.0246987,-0.0252552,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.0098901, 0.0140874,-0.0150600,-0.0098901,-0.0103693,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,-0.0215157, 0.0060604,-0.0097965, 0.0012628,-0.0233890,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.0185316,-0.0094121, 0.0165010, 0.0188982,-0.0410238,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0451586, 0.0443050, 0.0290089, 0.0393699, 0.0378321,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0188827,-0.0090287, 0.0188827,-0.0025930,-0.0028747,buy
2013-01-31,1,3,3,0,2,1,4,4,0,2,3,2,3,5,4,2,1, 0.0346416, 0.0685145, 0.0254147, 0.0058814, 0.0076477,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.0045827, 0.0067552,-0.0161863, 0.0075583, 0.0154645,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.0253925,-0.0338886,-0.0394612,-0.0321235,-0.0306386,sell
2013-02-03,3,4,2,1,2,0,3,1,2,2,4,3,4,3,3,3,0, 0.0230554, 0.0154089, 0.0022008, 0.0179006, 0.0148806,buy
2013-02-04,3,4,2,1,0,1,3,2,2,4,4,4,5,2,2,4,1,-0.0199523,-0.0124817,-0.0089802,-0.0108202,-0.0137391,sell
2013-02-05,3,0,2,0,0,1,5,3,2,4,3,3,4,2,2,4,2,-0.0024487, 0.0060398,-0.0132772,-0.0093945,-0.0129316,sell
