Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.00135246, 0.00111123,-0.00384226,-0.00139196, 0.00059120,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00148772, 0.00059584, 0.00005808, 0.00153184, 0.00173889,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.00208282,-0.00013139, 0.00030073,-0.00183842, 0.00208282,buy
2012-02-20,1,1,1,2,2,1,3,4,3,1,3,3,2,3,4,2,2, 0.00305414, 0.00291463, 0.00260303,-0.00119949, 0.00387272,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.00012905, 0.00006952,-0.00002743,-0.00297517,-0.00002743,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00303430, 0.00346855, 0.00272419, 0.00257997, 0.00346855,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00198130, 0.00342641, 0.00089551, 0.00191221, 0.00229166,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00000448, 0.00203287, 0.00000448, 0.00048015,-0.00203194,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.00702304,-0.00569451,-0.00702304,-0.00554280,-0.00528262,sell
2012-02-26,3,2,0,1,0,2,3,2,3,0,3,2,2,3,2,2,2,-0.00587078,-0.00643952,-0.00727500,-0.00505566,-0.00456249,sell
2012-02-27,1,1,2,1,0,1,2,3,3,0,3,2,1,3,2,2,1, 0.00264709, 0.00672542, 0.00009653, 0.00464170, 0.00508757,buy
2012-02-28,0,1,1,1,2,2,2,3,2,1,2,2,1,3,4,1,2,-0.00139523,-0.00202697,-0.00150215,-0.00228094,-0.00150215,sell
2012-02-29,1,2,0,1,3,2,3,2,3,1,2,2,2,3,5,2,2, 0.00104953, 0.00073386, 0.00148609, 0.00025220, 0.00148609,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.00468474, 0.00468474, 0.00468474, 0.00226742, 0.00484350,buy
2012-03-02,1,0,2,2,1,3,2,2,4,1,2,2,3,2,5,2,2,-0.00079949,-0.00142844,-0.00117110,-0.00065860,-0.00142844,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.00469660,-0.00519243,-0.00158725,-0.00511140,-0.00520317,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.00127537, 0.00104779, 0.00127494, 0.00118694, 0.00075877,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.00161910, 0.00133721, 0.00155499, 0.00167531, 0.00304661,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.00140457,-0.00135553,-0.00140457,-0.00140457,-0.00159376,sell
2012-03-07,3,0,5,2,1,3,4,2,2,1,4,2,3,4,5,3,2,-0.00032599, 0.00225779,-0.00188605, 0.00000895,-0.00022975,buy
2012-03-08,3,1,4,2,0,2,4,2,1,1,5,2,1,4,4,2,2, 0.00464065, 0.00200017, 0.00241246, 0.00156599, 0.00078589,buy
2012-03-09,2,1,2,1,3,2,5,2,1,2,6,1,2,4,3,3,2, 0.00311031, 0.00293746, 0.00279633, 0.00179891, 0.00311031,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.00219156, 0.00197879, 0.00135920, 0.00213055, 0.00159217,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00193954, 0.00261181, 0.00222261,-0.00070422,-0.00006259,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00452933, 0.00210564, 0.00085450, 0.00311402, 0.00265822,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00353714, 0.00394114, 0.00206191, 0.00525141, 0.00162840,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00215786, 0.00364117,-0.00021222, 0.00265369,-0.00029369,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1, 0.00277669, 0.00258941, 0.00004732, 0.00278394, 0.00282251,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00165495, 0.00166780, 0.00105098, 0.00153673, 0.00122260,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.00432843,-0.00447606,-0.00415826,-0.00429433,-0.00039851,sell
2012-03-18,3,2,2,0,4,0,4,2,1,2,4,2,3,2,2,5,2,-0.00009036, 0.00043986,-0.00004823, 0.00013729, 0.00275247,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.00140654,-0.00121166,-0.00014274,-0.00070773,-0.00119470,sell
2012-03-20,4,0,3,1,2,2,3,2,2,0,3,1,4,2,3,5,1, 0.00065132,-0.00009320,-0.00016384, 0.00088770, 0.00053932,buy
2012-03-21,3,0,2,1,4,2,2,3,3,0,4,1,3,2,4,4,2,-0.00065746,-0.00257805,-0.00086708, 0.00112719,-0.00054682,sell
2012-03-22,3,0,1,0,5,1,3,4,0,1,1,1,4,2,3,5,2,-0.00460029,-0.00444269,-0.00132009,-0.00422392,-0.00505143,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,-0.00207046,-0.00186250,-0.00232220,-0.00261016,-0.00232220,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.00349222, 0.00346928, 0.00341245, 0.00341245, 0.00347420,buy
2012-03-25,3,1,3,1,3,2,3,2,1,1,2,3,4,4,2,5,0, 0.00134197, 0.00137960, 0.00134197, 0.00217418, 0.00134197,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00205063, 0.00193427, 0.00193427, 0.00226659, 0.00203017,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.00113203, 0.00064010, 0.00072101,-0.00143873, 0.00131885,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.00118004,-0.00166585,-0.00293848,-0.00326353,-0.00126417,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.00022970,-0.00095169,-0.00013877,-0.00083369,-0.00008561,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,-0.00247225,-0.00468496,-0.00509865,-0.00457757,-0.00345567,sell
2012-03-31,1,2,0,2,3,2,1,3,3,2,3,1,2,3,4,3,3, 0.00210197,-0.00164446,-0.00178050,-0.00182039, 0.00144796,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.00247542,-0.00102702, 0.00037172,-0.00018369,-0.00022538,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00455737, 0.00337219, 0.00302761, 0.00272476, 0.00354939,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.00429155,-0.00456519,-0.00473658,-0.00429155,-0.00469020,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.00353563, 0.00089485, 0.00461677, 0.00374503, 0.00351513,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.00001922,-0.00301388, 0.00023064, 0.00073684,-0.00023500,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00091581,-0.00170690,-0.00157179,-0.00116735,-0.00042702,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.00196256,-0.00108520, 0.00024817, 0.00122897, 0.00061654,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00315641,-0.00332261,-0.00314309,-0.00261307,-0.00177752,sell
2012-04-09,0,2,1,2,3,3,1,2,1,4,1,3,5,3,2,4,1,-0.00325986, 0.00153742,-0.00297243,-0.00296654, 0.00157237,sell
2012-04-10,0,3,1,1,4,3,1,2,1,4,1,4,4,3,3,4,1,-0.00431330,-0.00001773,-0.00186015,-0.00431330, 0.00006472,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,-0.00414290,-0.00397527,-0.00343605,-0.00403896,-0.00338416,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00249250, 0.00173926, 0.00194050, 0.00216306, 0.00249250,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.00026613,-0.00096990,-0.00104778,-0.00099769,-0.00099769,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.00087154,-0.00030388,-0.00065517,-0.00026614, 0.00033202,sell
2012-04-15,1,2,1,1,3,2,1,3,0,1,2,0,3,3,4,2,1,-0.00505471,-0.00357957,-0.00128641,-0.00373536,-0.00358339,sell
2012-04-16,2,3,1,2,4,3,2,2,1,1,2,2,3,4,5,3,2, 0.00018219, 0.00025845, 0.00011588, 0.00042730, 0.00042730,buy
2012-04-17,1,2,0,2,4,3,2,1,2,1,3,2,3,2,4,3,1,-0.00102024,-0.00297253,-0.00281573,-0.00164439,-0.00164439,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,-0.00136853, 0.00133215, 0.00154297,-0.00291631, 0.00220688,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00256639, 0.00170234, 0.00099692, 0.00256131, 0.00433270,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.00027053,-0.00067868,-0.00161423, 0.00175167, 0.00209872,sell
2012-04-21,1,2,3,1,2,3,4,2,2,0,3,3,5,1,3,4,1,-0.00274272,-0.00183677,-0.00183515,-0.00130286,-0.00183677,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.00163412,-0.00139670,-0.00130087,-0.00077745,-0.00121436,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0, 0.00075189,-0.00008869, 0.00079194, 0.00235911, 0.00316511,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00158935,-0.00124216, 0.00010747, 0.00101424, 0.00076754,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.00152673, 0.00031430, 0.00225817, 0.00144578,-0.00010617,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.00226892,-0.00226892,-0.00226892,-0.00202785,-0.00111601,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.00185293,-0.00143538,-0.00151353,-0.00060856, 0.00075939,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.00066961, 0.00000136,-0.00066961, 0.00160433, 0.00021605,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.00108820, 0.00036059, 0.00048518, 0.00174963, 0.00273557,buy
2012-04-30,1,3,1,3,1,2,3,1,3,1,5,2,4,2,1,3,2,-0.00355686,-0.00037981,-0.00438421, 0.00094763,-0.00317669,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.00052831, 0.00000971,-0.00052831,-0.00052831,-0.00052204,sell
2012-05-02,0,3,4,1,1,2,3,1,1,1,4,1,2,4,3,1,2, 0.00223559, 0.00199100, 0.00234141, 0.00234141, 0.00234141,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.00116719, 0.00098357, 0.00068650, 0.00063954, 0.00073138,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.00151385,-0.00112840,-0.00091707,-0.00118322,-0.00009331,sell
2012-05-05,2,2,3,2,2,2,2,1,3,0,4,2,2,3,4,2,2,-0.00026535,-0.00284732,-0.00049502,-0.00297031,-0.00234636,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.00016258,-0.00225109, 0.00002287,-0.00225109,-0.00144653,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00288639,-0.00114963,-0.00288639,-0.00156734,-0.00305858,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.00496105, 0.00314768, 0.00243579, 0.00506289, 0.00302611,buy
2012-05-09,2,1,3,1,1,3,1,2,2,1,4,1,3,2,3,3,1, 0.00244562, 0.00082315,-0.00008031, 0.00249458, 0.00057842,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00058937,-0.00320684,-0.00154757,-0.00218852, 0.00049459,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,-0.00029721, 0.00019720, 0.00019720,-0.00131082, 0.00019720,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00114300,-0.00108806,-0.00114300,-0.00145008,-0.00105735,sell
2012-05-13,2,2,6,2,2,2,3,5,2,1,4,3,3,5,5,5,2,-0.00159116,-0.00009328,-0.00159116,-0.00331413,-0.00157666,sell
2012-05-14,2,3,4,2,2,2,3,3,1,0,3,3,2,4,4,4,2,-0.00111729,-0.00155285,-0.00155646,-0.00111729,-0.00111729,sell
2012-05-15,1,2,4,1,3,1,3,3,1,1,4,2,2,3,4,3,2,-0.00232359,-0.00331718,-0.00116618,-0.00259954,-0.00244094,sell
2012-05-16,2,2,4,1,3,1,2,4,0,1,4,3,2,4,3,3,1, 0.00149283,-0.00168241, 0.00141841, 0.00089408, 0.00148077,buy
2012-05-17,2,3,2,2,3,1,2,2,1,1,4,3,1,4,4,2,1,-0.00208879,-0.00338386,-0.00296469,-0.00259017,-0.00066082,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00405397,-0.00374279,-0.00440149,-0.00369135,-0.00396320,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2, 0.00007289,-0.00133334, 0.00003778, 0.00061527, 0.00084154,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.00017966, 0.00029666, 0.00142584, 0.00111395, 0.00142584,buy
2012-05-21,3,4,2,2,3,0,2,2,1,3,5,4,2,3,4,3,1,-0.00018708, 0.00017194, 0.00099439, 0.00035104, 0.00122077,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.00032762, 0.00037770, 0.00203405, 0.00182149, 0.00159440,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.00088128,-0.00092252, 0.00078650, 0.00020922, 0.00079735,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.00010898,-0.00024064,-0.00086402,-0.00083809, 0.00254659,sell
2012-05-25,1,3,2,2,2,0,2,2,2,3,4,2,4,2,4,2,1, 0.00215906, 0.00209244, 0.00184792, 0.00267299, 0.00274341,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.00083938, 0.00332390,-0.00050995, 0.00019581,-0.00055033,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.00108740,-0.00162339,-0.00118836,-0.00185670,-0.00162339,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.00065524, 0.00057866, 0.00023449, 0.00000771,-0.00065524,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.00243917,-0.00201980,-0.00243979,-0.00190364,-0.00260891,sell
2012-05-30,1,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,3, 0.00064197, 0.00033505, 0.00051422, 0.00034744, 0.00070338,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.00343687,-0.00245147,-0.00090036,-0.00325057,-0.00496187,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.00481274,-0.00370554,-0.00376766,-0.00396715,-0.00481274,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00271066,-0.00344434,-0.00192796,-0.00209851,-0.00331332,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00075482, 0.00071810, 0.00101061,-0.00130445, 0.00090165,buy
2012-06-04,1,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,2,-0.00325881,-0.00333990,-0.00344938,-0.00375132,-0.00376971,sell
2012-06-05,1,4,1,0,1,1,1,0,2,3,2,3,3,1,2,2,1, 0.00112884, 0.00102012, 0.00181467, 0.00113356, 0.00054640,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00370574, 0.00282952, 0.00275174, 0.00370574, 0.00287257,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00416517, 0.00306518, 0.00394907, 0.00416814, 0.00324562,buy
2012-06-08,0,4,2,1,1,1,3,0,1,2,2,4,4,2,1,1,1, 0.00270384, 0.00270384, 0.00203562, 0.00270384, 0.00270384,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.00014144,-0.00121506, 0.00002470,-0.00064094, 0.00111630,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.00214431,-0.00204485,-0.00041646,-0.00269295,-0.00248868,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.00039229,-0.00030841,-0.00023606,-0.00194220,-0.00165296,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00210976,-0.00210976,-0.00279834,-0.00221502,-0.00223277,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00033672, 0.00049481, 0.00094030, 0.00118931, 0.00004505,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.00120395, 0.00125571, 0.00111102, 0.00367444, 0.00339925,buy
2012-06-15,0,1,2,3,1,1,5,1,2,1,2,3,2,3,3,2,2,-0.00297693, 0.00020234, 0.00048078,-0.00297693,-0.00066595,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.00075242, 0.00026182,-0.00045212,-0.00063237,-0.00063539,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.00344012,-0.00329264,-0.00329264,-0.00364987,-0.00502560,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2, 0.00007598, 0.00005128, 0.00018176, 0.00030135, 0.00022770,buy
2012-06-19,0,3,2,2,1,1,3,2,2,2,3,3,2,3,4,2,1,-0.00206501,-0.00284183,-0.00212397,-0.00232323,-0.00283622,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00145291, 0.00224552, 0.00259573, 0.00230259, 0.00224552,buy
2012-06-21,1,4,1,2,1,0,2,3,3,2,3,3,2,2,4,3,2, 0.00216258, 0.00185025, 0.00183576, 0.00198054, 0.00188623,buy
2012-06-22,1,3,2,1,3,0,2,2,5,1,3,4,2,3,3,3,2, 0.00044662, 0.00087052, 0.00244543, 0.00087052, 0.00170195,buy
2012-06-23,1,2,2,3,2,1,3,2,4,1,2,4,1,5,4,3,2, 0.00002512, 0.00081437, 0.00092608, 0.00002512, 0.00029780,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.00152604,-0.00045741,-0.00020735,-0.00070328, 0.00107724,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.00104907,-0.00141880,-0.00126207,-0.00141880,-0.00112293,sell
2012-06-26,2,4,2,1,3,2,3,0,3,1,5,2,3,4,3,3,1,-0.00188332,-0.00240654,-0.00223041,-0.00250655,-0.00233234,sell
2012-06-27,2,2,3,3,3,2,2,0,2,2,5,0,4,4,4,3,1,-0.00009447, 0.00003878,-0.00022441,-0.00022882, 0.00040261,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.00140728,-0.00047050, 0.00139974, 0.00158531, 0.00141068,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,-0.00029732, 0.00017037,-0.00073461,-0.00031716, 0.00007224,sell
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00121332, 0.00098272, 0.00121332, 0.00120402, 0.00184431,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,-0.00002215, 0.00161411,-0.00002215,-0.00081845,-0.00032474,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00149522, 0.00227408, 0.00108648, 0.00139600, 0.00104443,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.00093365,-0.00031401,-0.00087192,-0.00098499,-0.00097412,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00101256, 0.00061945, 0.00093019,-0.00019411, 0.00124497,buy
2012-07-05,1,2,4,3,3,1,2,0,4,0,3,2,3,4,3,3,2, 0.00253412, 0.00180399, 0.00174902, 0.00206247, 0.00189353,buy
2012-07-06,2,2,3,3,3,0,0,2,2,0,3,1,3,3,2,3,2, 0.00032519,-0.00073606,-0.00015071, 0.00009318, 0.00012090,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.00300648, 0.00032499, 0.00130585, 0.00151593, 0.00243950,buy
2012-07-08,1,0,2,3,4,1,1,1,3,1,3,0,2,3,3,4,2, 0.00253716, 0.00284076, 0.00122213, 0.00217269, 0.00164637,buy
2012-07-09,2,1,2,2,4,2,1,1,3,1,4,1,3,3,2,5,1,-0.00140799,-0.00081059,-0.00082477,-0.00082477, 0.00076656,sell
2012-07-10,2,2,2,2,3,3,1,3,4,3,5,1,4,5,3,5,2,-0.00214924,-0.00286925,-0.00213592,-0.00166680,-0.00271958,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.00119838,-0.00062717,-0.00023613,-0.00081645,-0.00121056,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.00254492,-0.00037897,-0.00009432,-0.00046390,-0.00028591,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.00050536, 0.00007218,-0.00077331,-0.00107831, 0.00132115,sell
2012-07-14,2,2,3,4,3,1,0,2,3,3,4,2,3,3,4,6,1,-0.00544040,-0.00694858,-0.00726970,-0.00581443,-0.00558422,sell
2012-07-15,3,3,3,1,2,1,0,1,2,3,4,1,4,2,2,4,2,-0.00001392,-0.00015123,-0.00009457,-0.00001392,-0.00010158,buy
2012-07-16,2,4,4,0,0,1,0,1,1,2,3,1,3,1,2,3,2,-0.00130000,-0.00142803,-0.00158350,-0.00142803,-0.00167396,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.00100840,-0.00100840,-0.00172664,-0.00146029,-0.00216753,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.00031516,-0.00007685, 0.00034469, 0.00089080, 0.00135691,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.00219326,-0.00336775,-0.00199919,-0.00301967,-0.00303786,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00077835, 0.00019436, 0.00042990,-0.00077835,-0.00080025,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00006417,-0.00001966,-0.00219093,-0.00260711,-0.00207555,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.00025313, 0.00105316, 0.00074548,-0.00064461, 0.00074548,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.00139867,-0.00133748,-0.00124123,-0.00038910, 0.00089764,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.00003917, 0.00048240, 0.00045860, 0.00078184, 0.00048240,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.00158545,-0.00162035,-0.00036849,-0.00036849,-0.00154946,sell
2012-07-26,1,0,4,1,5,1,1,1,2,0,3,1,2,3,2,3,2, 0.00110599, 0.00095555, 0.00128518, 0.00106965, 0.00164770,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,-0.00011886, 0.00085549,-0.00014147, 0.00095804, 0.00162556,buy
2012-07-28,0,0,4,2,4,2,2,3,3,1,3,2,4,3,3,5,1,-0.00230298,-0.00135082,-0.00196673,-0.00237520,-0.00202639,sell
2012-07-29,0,1,4,1,4,3,1,2,4,0,3,1,3,3,3,5,2,-0.00307793,-0.00239806,-0.00093529,-0.00093529,-0.00143676,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.00054230, 0.00043834,-0.00020470, 0.00014078, 0.00096059,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.00304083,-0.00312190,-0.00210234,-0.00312190,-0.00265846,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.00361042, 0.00151134, 0.00150403, 0.00139968, 0.00211208,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.00085950,-0.00038518, 0.00083411, 0.00151016, 0.00152740,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.00071847,-0.00023007, 0.00047645, 0.00144686, 0.00062683,sell
2012-08-04,2,1,2,3,2,0,1,0,2,1,2,2,3,1,3,2,1,-0.00198930,-0.00200837,-0.00212725,-0.00140102,-0.00229513,sell
2012-08-05,1,0,2,1,3,0,2,0,1,1,1,1,4,0,3,0,2, 0.00135736, 0.00124423, 0.00162915, 0.00165006, 0.00130698,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.00002115, 0.00061155, 0.00029844, 0.00029844, 0.00059117,buy
2012-08-07,2,1,1,1,1,2,1,2,2,0,3,1,4,1,2,1,1,-0.00094267,-0.00134755,-0.00024753,-0.00206746,-0.00134755,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.00082840,-0.00020054, 0.00100697, 0.00114354, 0.00033706,buy
2012-08-09,1,0,2,2,2,1,3,2,1,0,1,2,3,3,1,2,2,-0.00098956,-0.00100710,-0.00155695,-0.00053011,-0.00209061,sell
