Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.066159, 0.063042, 0.0532967, 0.048480, 0.063373,buy
2011-11-27,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.073194, 0.093080, 0.0835530, 0.056222, 0.096371,buy
2011-11-28,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.014722, 0.074703,-0.0022331,-0.008591, 0.010681,buy
2011-11-29,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.035893, 0.040541, 0.0484856, 0.035893, 0.035893,buy
2011-11-30,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.060283, 0.064637, 0.0655815, 0.044350, 0.065494,buy
2011-12-01,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019105,-0.019105,-0.0097144,-0.038187,-0.024046,sell
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.016073, 0.014997, 0.0141823, 0.012748, 0.015152,buy
2011-12-03,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.034540,-0.048353,-0.0827867,-0.034540,-0.035334,sell
2011-12-04,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.105143,-0.105090,-0.1048600,-0.105143,-0.105102,sell
2011-12-05,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.044700,-0.029815,-0.0133103,-0.026126,-0.036689,sell
2011-12-06,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,-0.035496,-0.011005, 0.0172902,-0.034906,-0.038625,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.062639,-0.061499,-0.0871663,-0.062639,-0.060346,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.000760,-0.024272,-0.0278664, 0.001295,-0.004259,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.011988, 0.051034, 0.0225622, 0.012857, 0.068185,buy
2011-12-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.074711,-0.066701,-0.0747105,-0.044951,-0.048307,sell
2011-12-11,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.010055, 0.003073, 0.0053119, 0.020340, 0.014453,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.014958,-0.013615,-0.0149583,-0.013545,-0.010092,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.057166,-0.065892,-0.0576646,-0.038150,-0.021781,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.042167, 0.041023, 0.0473775, 0.038486, 0.015739,buy
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.012081, 0.028383, 0.0245830, 0.025942, 0.013104,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.038842, 0.015533, 0.0221306, 0.061231, 0.055877,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.008517, 0.011723, 0.0073730, 0.019876, 0.020678,buy
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,-0.034812,-0.008237,-0.0400250, 0.061634, 0.040052,sell
2011-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.013757,-0.002550, 0.0155472,-0.016845, 0.013076,sell
2011-12-20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,0,1,1,0,1,0,0,-0.049733,-0.049171,-0.0375777,-0.040041,-0.041406,sell
2011-12-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,-0.052191,-0.064683,-0.0549373,-0.010388, 0.007343,sell
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.012095,-0.021978,-0.0223297,-0.028280,-0.018016,sell
2011-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.047681,-0.034440,-0.0348377,-0.044289,-0.034599,sell
2011-12-24,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.038185,-0.039914,-0.0219992,-0.026423,-0.033082,sell
2011-12-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.022623, 0.022623, 0.0138915, 0.018342, 0.016061,buy
2011-12-26,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.018709, 0.010544,-0.0134569,-0.018341, 0.012127,sell
2011-12-27,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.038548,-0.072442,-0.0782395,-0.072838,-0.072100,sell
2011-12-28,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.012932, 0.019158, 0.0335308,-0.037992, 0.016562,buy
2011-12-29,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042110, 0.017542, 0.0652853, 0.005983, 0.043827,buy
2011-12-30,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.058690,-0.076875,-0.0788690,-0.070757,-0.089924,sell
2011-12-31,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024645,-0.005536, 0.0062693, 0.025791, 0.011889,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.064068, 0.053069, 0.0418663, 0.064068, 0.059238,buy
2012-01-02,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.018846, 0.021762, 0.0516887, 0.011969, 0.010010,buy
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.112086,-0.119670,-0.0983775,-0.116605,-0.118188,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.006803,-0.034058,-0.0228375,-0.008303,-0.036402,sell
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.024725, 0.042277, 0.0373626, 0.006404, 0.040480,buy
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.026453, 0.042514,-0.0223143,-0.020240,-0.027431,sell
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.036288, 0.035735, 0.0250525, 0.029367, 0.037786,buy
2012-01-08,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.050948,-0.038713,-0.0510843,-0.056847,-0.058681,sell
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.054617,-0.042559,-0.0348861,-0.055112,-0.054642,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.024027,-0.018744, 0.0142662,-0.002254, 0.002741,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.020080,-0.020162, 0.0220010, 0.010771,-0.046532,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,-0.030937,-0.035615,-0.0309366,-0.027442,-0.030388,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,-0.002572, 0.020391, 0.0309750, 0.001269, 0.042010,sell
2012-01-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,1,0,1,0,0,0,0,0,-0.088419,-0.079498,-0.0875533,-0.091685,-0.071664,sell
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0, 0.027715, 0.040794, 0.0479845, 0.038258, 0.053023,buy
2012-01-16,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,-0.020585,-0.016020,-0.0225399,-0.031423,-0.010743,sell
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.134360,-0.126355,-0.1343604,-0.100403,-0.130180,sell
2012-01-18,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.012753, 0.042141, 0.0586011, 0.053828, 0.037128,buy
2012-01-19,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.121209,-0.115546,-0.1216111,-0.091262,-0.112566,sell
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.043722,-0.010280, 0.0219523, 0.035718, 0.008003,buy
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.016460,-0.032311,-0.0032507,-0.018106,-0.059594,sell
2012-01-22,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005577, 0.000375, 0.0057514, 0.004238,-0.032225,sell
2012-01-23,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.012424,-0.007913,-0.0095156, 0.014188, 0.000031,sell
2012-01-24,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.030427, 0.061318, 0.0694170, 0.062143, 0.054676,buy
2012-01-25,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.047309,-0.022022, 0.0513090, 0.098504, 0.080153,buy
2012-01-26,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002406,-0.002011,-0.0020105,-0.002011, 0.018654,buy
2012-01-27,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.020892, 0.033130, 0.0381676, 0.014118, 0.067017,buy
2012-01-28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.018518,-0.038005,-0.0184789,-0.003372,-0.014751,sell
2012-01-29,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.013613,-0.006998,-0.0022262,-0.009416,-0.010163,sell
2012-01-30,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.010087,-0.042691,-0.0215472,-0.013619,-0.018966,sell
2012-01-31,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.048928, 0.038400,-0.0060456, 0.054164, 0.040779,buy
2012-02-01,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.072855, 0.079821, 0.0777917, 0.076055, 0.070948,buy
2012-02-02,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.069978, 0.074793, 0.0472317, 0.069221, 0.068231,buy
2012-02-03,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.028828, 0.026841, 0.0174483, 0.056668,-0.001332,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.037107,-0.050192, 0.0034574,-0.072311,-0.080434,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.015088, 0.031169,-0.0093782, 0.054362,-0.012922,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.041336, 0.035578,-0.0587285,-0.003496,-0.065784,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.085614,-0.081938,-0.0786878,-0.088729,-0.092930,sell
2012-02-08,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,-0.005467, 0.000883,-0.0009481,-0.003287, 0.018939,sell
2012-02-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0, 0.008887, 0.010690, 0.0114733,-0.044913, 0.010690,buy
2012-02-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0, 0.021187, 0.005803,-0.0016574,-0.011690,-0.007067,sell
2012-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0, 0.001119,-0.029992, 0.0381140,-0.013897,-0.029992,sell
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.009515, 0.002465, 0.0423652,-0.008658,-0.023841,sell
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.056318, 0.067137, 0.0338031,-0.020314,-0.029900,buy
2012-02-14,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.049754,-0.057359,-0.0569213,-0.033064,-0.066932,sell
2012-02-15,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.004376, 0.056131, 0.0546753, 0.045273, 0.065209,buy
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002516, 0.037157,-0.0092627,-0.017268,-0.019730,sell
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.029057,-0.018850, 0.0085942,-0.039491,-0.055402,sell
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.024915,-0.011466,-0.0359773,-0.022835, 0.000542,sell
2012-02-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.081174, 0.085365, 0.0899895, 0.055596, 0.087283,buy
2012-02-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.100030, 0.093958, 0.1016194, 0.094117, 0.093754,buy
2012-02-21,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.046463, 0.007665, 0.0155811, 0.004206, 0.031906,buy
2012-02-22,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.060282,-0.058949,-0.0260416,-0.056379,-0.054063,sell
2012-02-23,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.033279, 0.023402, 0.0290827, 0.013542, 0.015170,buy
2012-02-24,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.004687, 0.010163, 0.0216676,-0.060727, 0.006222,buy
2012-02-25,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.026418,-0.025168,-0.0230066,-0.003133,-0.024198,sell
2012-02-26,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.030214,-0.047773,-0.0127391,-0.028778,-0.045446,sell
2012-02-27,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.042759, 0.049062, 0.0458394, 0.046066, 0.047014,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.076190,-0.054827,-0.0627342,-0.064110,-0.055172,sell
2012-02-29,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.052644, 0.036131, 0.0595928, 0.053291, 0.050685,buy
2012-03-01,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.044688,-0.038329,-0.0448890,-0.046222,-0.052949,sell
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.085626,-0.073416,-0.0844198,-0.091578,-0.067138,sell
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.064835,-0.061990,-0.0689983,-0.062959,-0.050695,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0, 0.043867,-0.041213,-0.0457313,-0.044315,-0.046545,sell
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,-0.057220,-0.105002,-0.1026940,-0.102723,-0.081775,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,-0.042815,-0.014576,-0.0136123,-0.037111,-0.016638,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,-0.011813,-0.034165,-0.0357315,-0.047722,-0.063857,sell
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0, 0.001022, 0.010563, 0.0100529, 0.051566,-0.025110,buy
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0, 0.028539, 0.030915,-0.0000051, 0.029249, 0.039506,buy
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.020687,-0.001361,-0.0064193,-0.005261,-0.003671,sell
2012-03-11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,-0.055934,-0.070166,-0.0706025,-0.018671,-0.063888,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.024967,-0.044277,-0.0323292,-0.006834,-0.032056,sell
2012-03-13,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0, 0.029854,-0.028256, 0.0298544, 0.022852, 0.030115,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,1,0,0,1,0,0,0, 0.021139,-0.064671, 0.0150941,-0.018358, 0.012569,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,0,1,0,0,0,-0.046044,-0.083631,-0.0345311,-0.072234,-0.036011,sell
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.094347,-0.095044,-0.0847698,-0.088935,-0.088924,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.023406,-0.022447,-0.0374634, 0.011591,-0.022525,sell
2012-03-18,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.027135, 0.006729, 0.0241880, 0.002749, 0.022365,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.027153,-0.023900,-0.0241640, 0.024378,-0.035349,sell
2012-03-20,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.063497,-0.056746,-0.0634971,-0.063497,-0.070558,sell
2012-03-21,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.032388, 0.027895, 0.0324796, 0.041948,-0.027173,buy
2012-03-22,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.009834,-0.008337,-0.0083372,-0.014970,-0.019687,buy
2012-03-23,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.016251,-0.021069,-0.0162505,-0.014545,-0.021177,sell
2012-03-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.004865,-0.007825, 0.0068530,-0.000194, 0.053677,buy
2012-03-25,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.056902, 0.001503,-0.0370698, 0.015708, 0.030589,buy
2012-03-26,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.018444,-0.023945,-0.0246860,-0.022663, 0.012722,sell
2012-03-27,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.053441, 0.055456, 0.0762342, 0.059129, 0.058706,buy
2012-03-28,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012312, 0.024491, 0.0024346, 0.017510,-0.020169,buy
2012-03-29,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.030172, 0.044287, 0.0082304, 0.049511, 0.037067,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.027553,-0.013300, 0.0040711,-0.000288,-0.003966,sell
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.066334, 0.085287, 0.1163218, 0.122337, 0.123200,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.070338,-0.022702,-0.0204800, 0.038596,-0.023000,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.001811,-0.023107,-0.0036870,-0.040065,-0.028777,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0, 0.004065,-0.052044,-0.0347806,-0.031015,-0.030462,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.064915, 0.030327, 0.0697177, 0.062179, 0.048186,buy
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0,-0.006409,-0.023720, 0.0677478, 0.005277,-0.040968,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,1,0,2,0,0,0,0,-0.029907,-0.055935,-0.0616581,-0.060664,-0.050099,sell
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,2,0,0,0,0, 0.034516, 0.030379, 0.0384910, 0.062402, 0.057975,buy
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,1,2,0,0,0,0, 0.042497, 0.027166, 0.0375641, 0.047734, 0.041887,buy
2012-04-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,1,1,0,0,0,0, 0.031899, 0.026021,-0.0060504, 0.028455, 0.033483,buy
2012-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0, 0.047265, 0.021976, 0.0204383, 0.022791, 0.022399,buy
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.037254,-0.032416,-0.0322050,-0.072920,-0.050199,sell
2012-04-12,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0, 0.008080, 0.043150, 0.0431496, 0.028993,-0.006983,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.013553, 0.000455, 0.0200555, 0.009879, 0.000800,buy
2012-04-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.070338,-0.022702,-0.0204800, 0.038596,-0.023000,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.059015,-0.020720, 0.0650310, 0.056228, 0.051624,buy
2012-04-16,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.021336, 0.059723, 0.1019242, 0.110068, 0.090723,buy
2012-04-17,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.016693, 0.012802, 0.0153562, 0.014653,-0.006037,buy
2012-04-18,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.059573,-0.082011,-0.0767947,-0.082166,-0.080978,sell
2012-04-19,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.076261,-0.076288,-0.0767184,-0.071979,-0.084977,sell
2012-04-20,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.041610,-0.037700,-0.0334732,-0.042719,-0.040290,sell
2012-04-21,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005029, 0.040030, 0.0314430, 0.039473, 0.017595,buy
