Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-29,0,-0.07,0,-1.35,0,-0.06,0.97,4.74,-0.88,2.18, 0.00717777, 0.00734857, 0.00748202, 0.004861268, 0.0074318,buy
2012-01-30,0,-0.17,0,-0.68,0,-0.19,0.44,3.29,-0.61,0.64,-0.00319360,-0.00462749,-0.00462016,-0.004536737,-0.0046046,sell
2012-01-31,0,-0.48,0,-1.22,0,-0.61,0.43,2.23,-1.04,0.16, 0.00186984, 0.00073708,-0.00095434, 0.001550811, 0.0004764,buy
2012-02-01,0,-1.23,0,-2.05,0,-1.93,1.04,1.3,-0.94,0, 0.00213648, 0.00288150, 0.00242285, 0.002496859, 0.0057142,buy
2012-02-02,0,-1.75,0,-0.73,0,-1.98,0.77,0.84,-0.78,0, 0.00103350, 0.00163788, 0.00195633, 0.003123027, 0.0026874,buy
2012-02-03,0,-2.04,0,-0.14,0,-0.61,0.17,0.71,-1.11,0, 0.00403610, 0.00218259, 0.00458327, 0.004308276, 0.0012390,buy
2012-02-04,0,-1.63,0,0,0.1,-0.19,0.07,0.97,-0.48,0, 0.00012945, 0.00119874, 0.00003627, 0.000038536,-0.0009619,buy
2012-02-05,0,-0.52,0,0,0.28,-0.06,0.08,2.06,-0.09,0,-0.00108128,-0.00119539,-0.00367767,-0.005449321,-0.0045434,sell
2012-02-06,0,-0.11,0,0,0.8,0,0.27,4.11,0,0,-0.00118457,-0.00118457,-0.00263108,-0.001234936,-0.0011586,sell
2012-02-07,0,0,0,0,2.32,0,0.83,2.9,0,0, 0.00600840, 0.00725769, 0.00744299, 0.007257687, 0.0051251,buy
2012-02-08,0,0,0,0,3.17,0,1.43,1.08,0,0, 0.00067842, 0.00031194,-0.00099255, 0.002141018,-0.0008946,buy
2012-02-09,0,0,0,0,3.7,0,1.79,1.26,0,0,-0.00145750,-0.00190694, 0.00039749, 0.000983068,-0.0019062,sell
2012-02-10,0,0,0,0,2.72,0,1.95,2.46,0,0,-0.00358432,-0.00359311,-0.00197564,-0.002553272,-0.0038545,sell
2012-02-11,0,0,-0.1,0,1.29,0,1.79,1.89,0,0,-0.00268580,-0.00233039, 0.00246235, 0.002462345, 0.0047521,buy
2012-02-12,0,0,-0.52,0,0.37,0,1.54,2.17,0,0.12, 0.00353735, 0.00490731, 0.00373904, 0.003502906, 0.0034655,buy
2012-02-13,0,0,-2.02,0,0.12,0,1.43,2.12,0,0.32, 0.00116697, 0.00528175, 0.00376879, 0.005338699, 0.0042997,buy
2012-02-14,0,0,-1.63,0,0,0,1.49,1.04,-0.08,0.88,-0.00409991,-0.00382383,-0.00409991,-0.004099908,-0.0040999,sell
2012-02-15,0,0,-0.95,0,0,0,1.56,0.55,-0.34,1.96,-0.00034199,-0.00281452,-0.00192244,-0.000318729,-0.0003420,sell
2012-02-16,0,0,-1.94,0,0,0,0.71,0.37,-1.03,1.59, 0.00206567, 0.00262956, 0.00370227, 0.003215739, 0.0033187,buy
2012-02-17,0,0,-3.02,0,0,0,0.31,0.31,-0.83,0.69, 0.00026053, 0.00217440, 0.00163775, 0.002239991, 0.0024885,buy
2012-02-18,0,0,-2.86,0,0,0,0.23,0.41,-1.11,0.79, 0.00208696, 0.00284928, 0.00231164, 0.002846289, 0.0028493,buy
2012-02-19,0,0,-1.75,-0.09,0,0,0.33,0.67,-0.87,2.03, 0.00008071,-0.00033872,-0.00145817,-0.000282905,-0.0011218,sell
2012-02-20,0,0,-0.69,-0.46,0.1,0,0.61,1.3,-0.2,1.17,-0.00085168,-0.00091013,-0.00078763,-0.000851682, 0.0021367,sell
2012-02-21,0,0,-0.24,-1.95,0.39,-0.11,1.27,2.39,-0.1,0.22, 0.00034932, 0.00030805, 0.00024919,-0.000238269, 0.0013151,buy
2012-02-22,0,0,-0.09,-1.59,1.48,-0.74,1.5,1.99,-0.16,0, 0.00435809,-0.00009276, 0.00441909, 0.004245901, 0.0044165,buy
2012-02-23,0,-0.03,0,-0.31,1.95,-1.93,1.31,1.24,-0.33,0,-0.00091245,-0.00108751,-0.00162520,-0.000912447,-0.0024422,sell
2012-02-24,0,-0.15,0,-0.06,0.67,-0.73,1.18,1.44,-0.75,0, 0.00175450, 0.00037768, 0.00133863, 0.000441010, 0.0004474,buy
2012-02-25,0,-0.52,0,0,0.18,-0.11,0.71,2.74,-1.12,0.11, 0.00604554,-0.00062077, 0.00042543, 0.006522002, 0.0060455,buy
2012-02-26,0,-1.68,0,-0.1,0,0,0.41,2.24,-0.97,0.28,-0.00483668,-0.00307500, 0.00652817,-0.004836680,-0.0049548,sell
2012-02-27,0,-1.71,0,-0.3,0,0,0.24,1.23,-1.06,0.72,-0.00037892,-0.00202745, 0.00553685,-0.000378915,-0.0027140,sell
2012-02-28,0,-0.7,0,-0.85,0.18,0,0.15,1.04,-1.14,1.83, 0.00268589, 0.00386654, 0.00396185, 0.003961847, 0.0045965,buy
2012-02-29,0,-0.24,0,-2.06,0.7,0,0.16,1.02,-0.62,2, 0.00878019, 0.00879303, 0.00850721, 0.008653348, 0.0089262,buy
2012-03-01,0,-0.07,0,-1.94,1.95,-0.34,0.3,1.14,-0.26,0.81, 0.00175221, 0.00185541, 0.00144739,-0.001449144, 0.0006109,buy
2012-03-02,0,0,0,-1.64,1.52,-1.08,0.72,1.26,-0.12,0.32,-0.00034391, 0.00323890,-0.00003965,-0.000606912, 0.0003848,buy
2012-03-03,0,0,0,-3.5,0.46,-3.16,1.04,1.4,-0.13,0.12,-0.00247356,-0.00403334,-0.00327619,-0.002723874,-0.0018642,sell
2012-03-04,0,0,0,-4.03,0.15,-3.59,0.59,1.52,-0.23,0,-0.00313120,-0.00399374,-0.00388559,-0.001046317, 0.0001855,sell
2012-03-05,0,0,0,-1.51,0,-1.63,0.37,1.67,-0.59,0, 0.00008933, 0.00041603,-0.00028848,-0.000850478, 0.0003177,sell
2012-03-06,0,0,0,-0.51,0,-0.56,0.48,1.83,-0.99,0,-0.00031442,-0.00038511,-0.00104680,-0.001053262,-0.0010533,sell
2012-03-07,0,0,0,-0.14,0,-0.15,0.81,1.98,-0.63,0.06, 0.00062355, 0.00024436, 0.00008032, 0.000244360, 0.0009062,buy
2012-03-08,0,-0.04,-0.1,0,0,0,1.44,2,-0.25,0.11, 0.00359527, 0.00422288, 0.00422288, 0.004007476, 0.0028353,buy
2012-03-09,0,-0.1,-0.15,0,0,0,1.52,1.91,-0.1,0.15, 0.00315636, 0.00339986, 0.00339986, 0.002975506, 0.0031068,buy
2012-03-10,0,-0.26,-0.31,0,0.11,0,1.62,1.82,-0.04,0.19, 0.00529723, 0.00521300, 0.00482850, 0.004469880, 0.0049904,buy
2012-03-11,0,-0.67,-0.61,0,0.37,0,2.24,1.84,0,0.21,-0.00142311, 0.00024499,-0.00086230, 0.003245379, 0.0002226,buy
2012-03-12,0,-0.99,-1.3,0,0.93,0,1.83,1.99,0,0.21,-0.00357920,-0.00069020,-0.00349320,-0.000736688,-0.0003939,sell
2012-03-13,0,-0.57,-3.35,0,2.12,0,0.93,2.41,0,0.2, 0.00215121, 0.00127779, 0.00127779,-0.001798146,-0.0003798,buy
2012-03-14,0,-0.22,-4.13,0,1.9,0,0.48,3.27,0,0.17, 0.00093665, 0.00079003, 0.00062641,-0.003397242,-0.0000383,sell
2012-03-15,0,-0.09,-1.83,0,0.96,0,0.24,3.05,0,0.13, 0.00076230, 0.00111847, 0.00343068, 0.000924105, 0.0012735,buy
2012-03-16,0,-0.03,-0.69,0,0.86,0,0.14,2.06,0,0.09,-0.00070527, 0.00003433, 0.00004918, 0.000041708,-0.0000757,sell
2012-03-17,0,0,-0.28,0,1.49,0,0.15,1.54,0,0, 0.00094033, 0.00094789, 0.00174364, 0.001886253, 0.0008174,buy
2012-03-18,0,0,0,0,2.08,0,0.24,1.26,0,0,-0.00074564,-0.00046279, 0.00009501, 0.001424827,-0.0008738,buy
2012-03-19,0,0,0,0,1.15,0,0.44,1.38,0,0, 0.00131540, 0.00132499, 0.00054806, 0.001392452, 0.0019424,buy
2012-03-20,0,0,0,0,0.45,0,1,2.17,0,0, 0.00036576, 0.00036576,-0.00094149,-0.000693253, 0.0012272,buy
2012-03-21,0,0,0,0,0.26,0,1.98,3.33,0,0, 0.00259703, 0.00428129, 0.00388803, 0.004707254, 0.0046797,buy
2012-03-22,0,0,0,0,0.26,0,1.71,2.56,0,0, 0.00320717, 0.00399954, 0.00365672, 0.003908342, 0.0039009,buy
2012-03-23,0,-0.03,0,0,0.57,0,0.74,3.12,0,0,-0.00252002, 0.00050293, 0.00047955, 0.001605737, 0.0002877,buy
2012-03-24,0,-0.1,-0.07,-0.07,1.31,0,0.32,2.85,0,0, 0.00013265, 0.00013265,-0.00071432,-0.002140867,-0.0023307,sell
2012-03-25,0,-0.29,-0.17,-0.16,3.12,0,0.14,2.43,0,0.07, 0.00783262, 0.00741896, 0.00270663,-0.001465443, 0.0077361,buy
2012-03-26,0,-0.87,-0.42,-0.38,3.98,0,0.06,3.13,0,0.16, 0.00390530, 0.00333086, 0.00370437, 0.003558608, 0.0032772,buy
2012-03-27,0,-1,-1.08,-0.91,2.18,0,0,2.82,-0.08,0.39, 0.00371743,-0.00020969, 0.00127158, 0.000510819, 0.0012716,buy
2012-03-28,0,-0.37,-2,-1.98,1.14,0,0.03,1.73,-0.35,0.93, 0.00135296, 0.00229889,-0.00003868, 0.003219386, 0.0011001,buy
2012-03-29,0,-0.16,-1.41,-1.78,0.91,0,0.06,1.24,-0.98,2, 0.00632404, 0.00509114, 0.00069281, 0.006868855, 0.0035603,buy
2012-03-30,0,-0.09,-0.56,-0.76,1.23,0,0.11,1.09,-0.71,1.73,-0.00149544,-0.00049369,-0.00251895,-0.000493695,-0.0035375,sell
2012-03-31,0,-0.06,-0.22,-0.32,2.16,0,0.23,1.09,-0.2,0.72,-0.00246920,-0.00048729,-0.00035314, 0.001435962, 0.0002896,sell
2012-04-01,0,-0.07,-0.09,-0.14,1.76,0,0.44,1.11,-0.06,0.38,-0.00137208,-0.00139455,-0.00285565, 0.000231175,-0.0024765,sell
2012-04-02,0,-0.08,0,-0.06,0.79,0,0.87,1.25,0,0.29, 0.00318056, 0.00130431, 0.00020259, 0.001811747, 0.0000134,buy
2012-04-03,0,-0.08,0,0,0.39,0,0.98,1.49,0,0.38, 0.00249284, 0.00048789, 0.00086458, 0.000487887, 0.0003951,buy
2012-04-04,0,-0.08,0,-0.08,0.23,0,0.56,1.94,-0.03,0.97,-0.00054197,-0.00048370, 0.00117539,-0.001191640, 0.0003891,sell
2012-04-05,0,-0.07,0,-0.21,0.14,0,0.28,2.81,-0.06,2.17,-0.00072103,-0.00162414,-0.00072103,-0.001624140,-0.0006413,sell
2012-04-06,0,-0.07,0,-0.54,0.18,0,0.14,4.04,-0.13,2.8, 0.00208470, 0.00235848,-0.00012030, 0.002358483, 0.0023585,buy
2012-04-07,0,-0.05,0,-1.4,0.24,-0.06,0.07,4,-0.28,2.94, 0.00294777, 0.00281320, 0.00280547, 0.002547798, 0.0033675,buy
2012-04-08,0,-0.11,0,-2.11,0.35,-0.14,0.04,3.77,-0.59,2.42, 0.00605696, 0.00450851, 0.00293498, 0.002770720, 0.0037490,buy
2012-04-09,0,-0.16,0,-1.36,0.61,-0.32,0,4,-1,1.07,-0.00436919,-0.00107702,-0.00288931,-0.004251397,-0.0052191,sell
2012-04-10,0,-0.38,0,-1.13,1.04,-0.72,0,3.85,-0.81,0.47,-0.00507363,-0.00641329,-0.00719359,-0.006220517,-0.0067931,sell
2012-04-11,0,-0.91,0,-1.95,1.88,-1.59,0.03,3.25,-0.4,0.17, 0.00014430, 0.00003378, 0.00066078, 0.000037854, 0.0000338,buy
2012-04-12,0,-0.99,0,-2.18,2.55,-2.12,0.05,2.67,-0.2,0.08,-0.00071495,-0.00006307, 0.00059469,-0.000305573,-0.0003056,sell
2012-04-13,0,-0.44,0,-1.1,2.44,-1.47,0.06,2.26,-0.1,0,-0.00120716,-0.00077208,-0.00112996,-0.000375391,-0.0003754,sell
2012-04-14,0,-0.19,0,-0.87,2.64,-1.45,0.07,1.93,-0.05,0, 0.00270642, 0.00142348, 0.00246030, 0.001655428, 0.0015297,buy
2012-04-15,0,-0.08,0,-1.29,1.93,-2.2,0.13,1.69,0,0, 0.00135219, 0.00217524, 0.00252794, 0.001623229, 0.0014384,buy
2012-04-16,0,-0.03,0,-1.96,1.02,-1.71,0.2,1.57,0,0, 0.00447699, 0.00281385, 0.00528928, 0.004515749, 0.0035245,buy
2012-04-17,0,-0.05,0,-1.59,0.62,-0.63,0.34,1.66,0,0, 0.00452421, 0.00611029, 0.00257168, 0.002566086, 0.0045736,buy
2012-04-18,0,-0.09,0,-0.76,0.57,-0.25,0.66,2.12,-0.05,0, 0.00183768, 0.00207118,-0.00092619, 0.001004421, 0.0018159,buy
2012-04-19,0,-0.16,-0.08,-0.36,0.97,-0.1,1.1,2.63,-0.13,0,-0.00037525, 0.00078731, 0.00078731, 0.000637569, 0.0022908,buy
2012-04-20,0,-0.29,-0.3,-0.18,1.98,0,0.84,1.99,-0.29,0, 0.00570129, 0.00439503, 0.00498253, 0.004920902, 0.0035686,buy
2012-04-21,0,-0.53,-0.74,-0.09,1.86,0,0.46,1.1,-0.69,0,-0.00294907,-0.00287126,-0.00051933,-0.003029685,-0.0012874,sell
2012-04-22,0,-0.95,-1.89,0,0.82,0,0.35,0.64,-0.99,0.11, 0.00193606, 0.00098453, 0.00118622, 0.000518942, 0.0011862,buy
2012-04-23,0,-1,-3.83,0,0.46,0,0.41,0.33,-0.59,0.31, 0.00191667, 0.00160003, 0.00307957, 0.003024357, 0.0010865,buy
2012-04-24,0,-0.59,-3.22,0,0.53,0,0.62,0.21,-0.25,0.95, 0.00326078, 0.00147627, 0.00086944, 0.002876933, 0.0015267,buy
2012-04-25,0,-0.34,-1.45,0,1.06,0,1.17,0.11,-0.11,2, 0.00531857, 0.00567879, 0.00571945, 0.005527083, 0.0051129,buy
2012-04-26,0,-0.2,-0.82,0,1.96,0,1.38,0.08,-0.05,1.29, 0.00692393, 0.00686759, 0.00692393, 0.006701215, 0.0069286,buy
2012-04-27,0,-0.12,-0.78,0,1.45,0,0.97,0,0,0.4,-0.00014396,-0.00020234, 0.00089644, 0.001824808, 0.0050098,buy
2012-04-28,0,-0.07,-1.46,0,0.58,0,0.85,0.07,0,0.12,-0.00513078,-0.00494905,-0.00572139,-0.002371646,-0.0015873,sell
2012-04-29,0,-0.05,-1.96,0,0.23,0,0.9,0.23,0,0,-0.00206477,-0.00199378,-0.00371709, 0.001167508,-0.0021387,sell
2012-04-30,0,-0.03,-1.18,-0.09,0.09,0,1.09,0.82,-0.05,0,-0.00024429, 0.00180040, 0.00440597, 0.004315174, 0.0018004,buy
2012-05-01,0,0,-0.49,-0.39,0,0,1.11,1.96,-0.12,0, 0.00241449, 0.00294905, 0.00254645, 0.002097907, 0.0023473,buy
2012-05-02,0,-0.1,-0.28,-1.37,0,0,1.25,1.26,-0.31,0,-0.00069676,-0.00150884,-0.00190175,-0.002377673, 0.0000114,sell
2012-05-03,0,-0.38,-0.2,-3.88,0,-0.09,1.65,0.33,-0.84,0, 0.00240313, 0.00218586, 0.00100913, 0.002686856, 0.0020719,buy
2012-05-04,0,-0.98,-0.16,-3.27,0,-0.39,1.2,0.09,-1,0,-0.00029738,-0.00088350,-0.00015568, 0.000813709, 0.0012719,buy
2012-05-05,0,-0.6,-0.24,-0.85,0,-1.75,0.68,0,-0.39,0, 0.00255253, 0.00080087,-0.00403059, 0.004483736,-0.0020894,buy
2012-05-06,0,-0.14,-0.34,-0.22,0,-1.98,0.5,0,-0.13,0, 0.00895444, 0.01027492, 0.00449258, 0.011578662, 0.0070942,buy
2012-05-07,0,-0.03,-0.46,0,0,-0.47,0.41,0,-0.04,0,-0.00040094,-0.00050078,-0.00045762,-0.000536284, 0.0001035,sell
2012-05-08,0,0,-0.62,0,0,-0.1,0.39,0.12,-0.05,0,-0.00133134,-0.00229038,-0.00300886,-0.002005714,-0.0028486,sell
2012-05-09,0,0,-0.81,0,0,0,0.43,0.26,-0.22,0, 0.00023061, 0.00078143, 0.00143643, 0.002072152, 0.0014364,buy
2012-05-10,0,-0.03,-1.01,-0.08,0.22,0,0.5,0.67,-1,0, 0.00399695, 0.00392133, 0.00400245, 0.006245024, 0.0066720,buy
2012-05-11,0,-0.06,-1.36,-0.18,0.92,0,0.72,1.5,-0.87,0, 0.00320786, 0.00311016, 0.00571623, 0.001021538, 0.0049680,buy
2012-05-12,0,-0.1,-2.2,-0.44,2.42,0,1.51,2.39,-0.18,0,-0.00130654,-0.00033356,-0.00051305,-0.002673272,-0.0007461,sell
2012-05-13,0,-0.19,-4.66,-1.04,2.12,0,2.23,2.81,-0.03,0,-0.00131114,-0.00072766,-0.00070478,-0.001300756,-0.0028368,sell
2012-05-14,0,-0.35,-5.45,-1.98,2.15,0,1.91,2.72,0,0,-0.00165704,-0.00191285,-0.00122403,-0.001908031, 0.0001807,sell
2012-05-15,0,-0.62,-2.95,-1.53,1.32,0,1.45,1.04,0,0,-0.00475477,-0.00516160,-0.00382635,-0.004321682,-0.0031785,sell
2012-05-16,0,-0.99,-2.16,-0.64,0.53,0,1.25,0.66,0,0,-0.00383894,-0.00297668,-0.00291392,-0.003264654,-0.0031005,sell
2012-05-17,0,-0.87,-1.96,-0.27,0.21,0,1.06,0.72,0,0,-0.00632583,-0.00702084,-0.00525357,-0.005788205,-0.0054912,sell
2012-05-18,0,-0.49,-1.93,-0.11,0.09,0,0.77,1.24,0,0,-0.00140120,-0.00603729,-0.00648867,-0.000815914,-0.0034709,sell
2012-05-19,0,-0.28,-1.83,-0.07,0.1,0,0.59,2.33,0,0.07, 0.00365548, 0.00352447, 0.00363641,-0.002538263, 0.0034417,buy
2012-05-20,0,-0.16,-1.67,-0.46,0.66,0,0.82,3.93,0,0.17, 0.00055359, 0.00075486,-0.00094127, 0.000027412, 0.0006843,buy
2012-05-21,0,-0.14,-1.48,-1.96,1.98,0,1.22,2.82,0,0.39, 0.00024815,-0.00019878, 0.00024815, 0.001355995, 0.0005848,buy
2012-05-22,0,-0.29,-1.26,-1.21,0.81,-0.12,0.43,0.87,0,0.91,-0.00141662,-0.00211660,-0.00154339,-0.001876204,-0.0012833,sell
2012-05-23,0,-1.02,-1.02,-0.18,0.12,-0.29,0.14,0.32,0,1.98, 0.00066299, 0.00419901, 0.00049409,-0.007761915,-0.0042501,sell
2012-05-24,0,-0.77,-0.81,0,0,-0.72,0.07,0.16,-0.05,2.1, 0.00648104, 0.00658882, 0.00517625, 0.001878783, 0.0008061,buy
2012-05-25,0,-0.15,-0.62,-0.1,0.06,-2.12,0.04,0.08,-0.11,2.69, 0.00292808, 0.00063542, 0.00334171, 0.003064754, 0.0030648,buy
2012-05-26,0,-0.03,-0.46,-0.38,0.22,-3.95,0,0,-0.38,1.99, 0.00252980, 0.00298934, 0.00252980, 0.004392072, 0.0044419,buy
2012-05-27,0,0,-0.32,-1.6,0.91,-2.35,0,0,-1.51,0.38, 0.00162161, 0.00509817, 0.00116030, 0.003189559, 0.0047578,buy
2012-05-28,0,0,-0.23,-3.39,2.81,-0.55,0.09,0,-1.97,0.13, 0.00313510,-0.00073850,-0.00290375,-0.000738501,-0.0008003,sell
2012-05-29,0,-0.03,-0.15,-2.48,2.83,-0.14,0.42,0,-0.9,0.37, 0.00106122, 0.00025722, 0.00293027,-0.000518289, 0.0006300,buy
2012-05-30,0,-0.23,-0.1,-1.16,2.1,-0.06,1.01,0,-0.33,1.83,-0.00440121,-0.00406175,-0.00373105,-0.001625333,-0.0041230,sell
2012-05-31,0,-1.07,-0.06,-0.45,0.83,0,0.54,0,-0.15,2.02,-0.00144820,-0.00146352,-0.00150863, 0.000757731,-0.0013625,sell
2012-06-01,0,-0.89,0,-0.18,0.35,0,0.24,0,-0.06,0.65,-0.00569609,-0.00751161,-0.00529292,-0.004865944,-0.0048659,sell
2012-06-02,0,-0.42,-0.22,-0.08,0.15,0,0.24,0,0,0.56,-0.00060614,-0.00062814,-0.00018189, 0.002675598, 0.0020271,buy
2012-06-03,0,-0.56,-1.49,0,0.06,0,0.47,0,0,1.02, 0.00389727, 0.00333671, 0.00381436, 0.004563359, 0.0037722,buy
2012-06-04,0,-1.05,-1.95,0,0,0,0.96,0,0,2.35,-0.00356320,-0.00295403,-0.00184102,-0.000961053,-0.0029875,sell
2012-06-05,0,-1.64,-0.37,0,0,0,1.91,0,0,2.69, 0.00243494, 0.00432407, 0.00157674, 0.004324071, 0.0043241,buy
2012-06-06,0,-1.71,-0.06,0,0,0,2.79,0.22,0,1.97, 0.00514636, 0.00475080, 0.00254621, 0.005146361, 0.0051464,buy
2012-06-07,0,-1.04,-0.29,0,0.08,0,2.04,0.88,0,2.17, 0.00372181, 0.00375517, 0.00375517, 0.003755166, 0.0037552,buy
2012-06-08,0,-0.5,-1.63,0,0.48,0,0.84,1.95,0,2.1,-0.00035875,-0.00065828, 0.00057340,-0.001729376,-0.0004720,sell
2012-06-09,0,-0.26,-2.07,0,1.95,-0.06,0.42,1.11,0,1.43,-0.00831903,-0.00120272,-0.01087828,-0.006665134,-0.0065710,sell
2012-06-10,0,-0.19,-0.63,0,1.33,-0.33,0.21,0.29,0,1.4,-0.00521841,-0.00441962,-0.00498423,-0.004306504,-0.0052024,sell
2012-06-11,0,-0.34,-0.6,0,0.33,-1.73,0.17,0.08,0,2.49, 0.00275296, 0.00031632, 0.00242757, 0.002796050, 0.0028028,buy
2012-06-12,0,-1.02,-1.24,-0.07,0.15,-1.98,0.4,0,-0.05,1.66,-0.00129488,-0.00113681, 0.00071614,-0.001967495,-0.0007693,sell
2012-06-13,0,-0.66,-1.98,-0.11,0.23,-0.43,1.01,0.09,-0.07,0.49,-0.00033976,-0.00152964, 0.00155411,-0.001395766,-0.0006971,sell
2012-06-14,0,-0.21,-1.3,-0.17,0.34,-0.09,0.41,0.36,-0.12,0.2, 0.00049125, 0.00060874, 0.00021518, 0.004396170, 0.0009620,buy
2012-06-15,0,-0.19,-0.55,-0.53,0.51,0,0.05,1.29,-0.18,0.09, 0.00131972,-0.00222206,-0.00024810, 0.003894944, 0.0024719,buy
2012-06-16,0,-0.41,-0.23,-1.52,0.72,0,0,1.96,-0.31,0.06,-0.00564194,-0.00152419,-0.00710937,-0.006744672,-0.0057660,sell
2012-06-17,0,-1,-0.1,-3.98,1.02,0,0,0.83,-0.55,0,-0.00236783,-0.00035432,-0.00009511,-0.000119674, 0.0002940,sell
2012-06-18,0,-1.38,0,-3.82,1.36,0,0.04,0.32,-0.98,0.2,-0.00017876,-0.00085572,-0.00109233,-0.002675254, 0.0000831,sell
2012-06-19,0,-1.51,0,-1.84,1.78,0,0.08,0.45,-1.86,0.78,-0.00081904,-0.00110784,-0.00126756,-0.001271773,-0.0011231,sell
2012-06-20,0,-0.9,-0.13,-1.41,2.06,0,0.16,1.73,-2.65,2,-0.00186912,-0.00157610,-0.00186912,-0.003044405, 0.0007084,sell
2012-06-21,0,-0.31,-0.3,-1.46,1.93,0,0.3,1.96,-2.45,1.3,-0.00260465,-0.00292558,-0.00298170,-0.002925579,-0.0006558,sell
2012-06-22,0,-0.12,-0.71,-1.77,1.84,0,0.58,0.5,-1.62,0.37,-0.00200640,-0.00329625,-0.00336388,-0.003296254,-0.0030978,sell
2012-06-23,0,-0.04,-1.69,-2,2.2,0,1,0.12,-1.03,0.11, 0.00129848,-0.00028615, 0.00086663,-0.001315670,-0.0007852,sell
2012-06-24,0,0,-1.98,-1.96,3.07,-0.06,0.9,0,-0.74,0, 0.00204817, 0.00152139, 0.00518955, 0.000440100,-0.0020307,buy
2012-06-25,0,0,-1.04,-1.77,2.83,-0.14,0.54,0,-0.62,0.08, 0.00162495,-0.00006890, 0.00620738,-0.000136339, 0.0018588,buy
2012-06-26,0,0,-0.62,-1.64,2,-0.26,0.44,0,-0.62,0.18, 0.00492774, 0.00089432, 0.00604601, 0.000152095, 0.0032060,buy
2012-06-27,0,-0.06,-0.78,-1.57,2.19,-0.53,0.6,0.08,-0.71,0.41, 0.00602548, 0.00156508, 0.00645926, 0.000668488, 0.0037224,buy
2012-06-28,0,-0.15,-1.74,-1.6,3.09,-1.18,1.05,0.14,-1.03,0.95, 0.00856798, 0.00683780, 0.00890558, 0.007309737, 0.0085680,buy
2012-06-29,0,-0.34,-1.96,-1.69,2.71,-2,0.9,0.22,-1.5,1.98, 0.00863340, 0.00865777, 0.00770905, 0.008633400, 0.0091505,buy
2012-06-30,0,-0.79,-0.99,-1.85,1.99,-1.44,0.4,0.36,-1.4,1.75, 0.00801667, 0.00852400, 0.00909743, 0.007954351, 0.0079924,buy
2012-07-01,0,-0.98,-0.61,-2,2.04,-0.61,0.19,0.59,-1.18,0.76, 0.00462010, 0.00566700, 0.00334631, 0.005689178, 0.0058155,buy
2012-07-02,0,-0.52,-0.71,-1.91,2.6,-0.25,0.09,0.96,-1.29,0.32, 0.00506425, 0.00656345, 0.00381713, 0.006563450, 0.0059182,buy
2012-07-03,0,-0.23,-1.23,-1.66,3.61,-0.11,0.05,1.57,-1.64,0.14, 0.00122958, 0.00204687,-0.00026432, 0.002046874,-0.0008056,buy
2012-07-04,0,-0.1,-2,-1.39,3.83,0,0,1.98,-2.02,0.06,-0.00016905, 0.00266858, 0.00294072, 0.003411336, 0.0002856,buy
2012-07-05,0,-0.04,-1.69,-1.28,2.66,0,0,1.52,-1.86,0,-0.00114182,-0.00019399,-0.00077673, 0.001122426,-0.0016354,sell
2012-07-06,0,0,-0.91,-1.26,1.74,0,0,0.92,-1.38,0,-0.00270601,-0.00268336,-0.00270601,-0.002410966,-0.0027638,sell
2012-07-07,0,0,-0.52,-1.55,1.18,0,0,0.56,-1.03,0,-0.00202242,-0.00164566,-0.00202242,-0.001645657,-0.0023568,sell
2012-07-08,0,0,-0.32,-2.62,0.8,0,0,0.41,-0.8,0, 0.00199121, 0.00357486, 0.00366309, 0.003504423, 0.0028526,buy
2012-07-09,0,-0.05,-0.2,-4.34,0.55,0,0,0.35,-0.64,0,-0.00098374, 0.00011410,-0.00096102,-0.000325530,-0.0013248,sell
2012-07-10,0,-0.11,-0.14,-3.31,0.38,0,0,0.38,-0.55,0.06, 0.00021452, 0.00172671, 0.00068242,-0.000008845,-0.0004278,buy
2012-07-11,0,-0.26,-0.1,-1.46,0.25,0,0,0.6,-0.53,0.14,-0.00129751,-0.00161600,-0.00155661,-0.001306688,-0.0012975,sell
2012-07-12,0,-0.6,-0.08,-0.66,0.12,0,0,1.02,-0.58,0.32,-0.00175992,-0.00211961, 0.00277334,-0.000782951,-0.0032899,sell
2012-07-13,0,-1.03,-0.07,-0.31,0.08,0,0,2,-0.73,0.74, 0.00143078, 0.00236322, 0.00199254, 0.002131604, 0.0018759,buy
2012-07-14,0,-0.74,-0.06,-0.06,0,0,0,1.95,-1.03,1.67, 0.00113903, 0.00036929, 0.00189004, 0.000369290,-0.0003328,buy
2012-07-15,0,-0.39,-0.06,0,0,0,0,0.99,-0.97,1.98,-0.00260793,-0.00159735,-0.00153557,-0.001803250,-0.0009802,sell
2012-07-16,0,-0.29,-0.06,0,0,0,0,0.57,-0.58,1.02, 0.00461428, 0.00481499, 0.00469038, 0.002286414, 0.0035631,buy
2012-07-17,0,-0.33,-0.08,0,0,0,0,0.35,-0.32,0.45, 0.00376066, 0.00376066, 0.00376066,-0.001728362, 0.0050250,buy
2012-07-18,0,-0.49,-0.1,0,0,0,0,0.25,-0.2,0.2, 0.00180601, 0.00179962, 0.00120713, 0.000446077, 0.0068139,buy
