Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0121370, 0.0034270,-0.000255, 0.0015100,-0.002145,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0223749,-0.0203926,-0.020459,-0.0124579,-0.019583,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0248861,-0.0267724,-0.034679,-0.0180629,-0.024432,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0087718, 0.0042123,-0.003006, 0.0055992, 0.007070,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0086242, 0.0006444, 0.001132, 0.0012521, 0.004959,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0329647, 0.0347746, 0.016096, 0.0337522, 0.030545,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0174177,-0.0216499,-0.023912,-0.0180568,-0.009349,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0358207,-0.0241949,-0.029319,-0.0260172,-0.025302,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0047405,-0.0103561,-0.020396,-0.0108021, 0.002885,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0328444,-0.0477953,-0.031082,-0.0323702,-0.020015,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0195100,-0.0344741,-0.035672,-0.0351440,-0.016107,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.0122872, 0.0014192, 0.003630, 0.0046052,-0.003666,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.0088080,-0.0006159, 0.000937,-0.0001196, 0.001011,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0202851, 0.0196813, 0.006582, 0.0163660, 0.018148,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0209971, 0.0308487, 0.026297, 0.0323715, 0.032036,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0227919, 0.0325476, 0.022999, 0.0253291, 0.036957,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.0265324, 0.0042417, 0.021932, 0.0115713, 0.022478,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0007472, 0.0101000, 0.006204, 0.0110898,-0.007609,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0117331, 0.0143289, 0.016706, 0.0146349, 0.012927,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0048662,-0.0148192,-0.014376,-0.0153803,-0.010854,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0033117,-0.0146381,-0.001893,-0.0090425,-0.010362,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0192436, 0.0120201, 0.019974, 0.0213622, 0.016402,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0287394, 0.0209729, 0.032104, 0.0236353, 0.030947,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0068180,-0.0114706,-0.013018,-0.0127101,-0.006189,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0392941,-0.0404208,-0.035305,-0.0364869,-0.037887,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0041388, 0.0019783,-0.001373, 0.0022489, 0.004811,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0058899,-0.0011690,-0.000870,-0.0005215, 0.008577,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0034188,-0.0137713,-0.007805,-0.0143810,-0.008804,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0060202,-0.0065250,-0.003115,-0.0049107,-0.004897,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0044064, 0.0026747, 0.001755, 0.0044720,-0.002044,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0005536,-0.0017475,-0.013602,-0.0043795, 0.003947,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0063063, 0.0065813, 0.005135, 0.0070427, 0.010020,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0061271,-0.0109110,-0.016159,-0.0161864,-0.023678,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0321522, 0.0256633, 0.053652, 0.0285143, 0.010296,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0138316, 0.0084780,-0.008841,-0.0055627, 0.013437,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0064850, 0.0100889, 0.005889, 0.0081114,-0.005486,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0304805, 0.0276170, 0.033751, 0.0317547, 0.021747,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0630779, 0.0626356, 0.065157, 0.0625235, 0.026689,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0495963, 0.0479370, 0.051487, 0.0494272, 0.014386,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0577083, 0.0557750, 0.050714, 0.0528926, 0.026455,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0033416,-0.0145506,-0.006722, 0.0216603,-0.012225,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0083378, 0.0170117, 0.018951, 0.0156238, 0.011014,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0268337, 0.0244545, 0.023548, 0.0248967, 0.002296,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0394220, 0.0308575, 0.021870, 0.0251648, 0.011362,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0365875, 0.0396390, 0.034162, 0.0008420, 0.033863,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0222373,-0.0081414, 0.023474,-0.0052414, 0.019845,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0326145, 0.0276822, 0.023730, 0.0222073, 0.020158,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0361989, 0.0318266, 0.028892, 0.0371693, 0.016591,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0352290, 0.0290189, 0.010925, 0.0267035, 0.006911,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0285714, 0.0177524, 0.043608, 0.0228662, 0.020179,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0093370, 0.0040970, 0.003096, 0.0080019,-0.009878,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0106033, 0.0085822,-0.012899, 0.0092597,-0.005937,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0398043, 0.0190323, 0.039369, 0.0363166, 0.014826,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0451484, 0.0396495, 0.034615, 0.0437163, 0.030730,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0126193,-0.0010137, 0.007749,-0.0005507, 0.002172,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0122276, 0.0105062,-0.022039, 0.0155137, 0.003462,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0057102,-0.0040760,-0.003003,-0.0051919, 0.016807,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0119514,-0.0128126,-0.011302,-0.0127618, 0.003490,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0269636,-0.0142262,-0.033217,-0.0106691,-0.027574,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0428308,-0.0306835,-0.048398,-0.0285115,-0.041297,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0050000, 0.0011358, 0.003124, 0.0035863, 0.003473,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0024305,-0.0029186,-0.003760, 0.0000548, 0.006208,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.0038255,-0.0040244,-0.001202, 0.0041537, 0.001709,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0116463, 0.0284916, 0.020778, 0.0195723, 0.022404,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0034950, 0.0137073,-0.002091,-0.0017613, 0.003474,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0165408,-0.0114670,-0.016705,-0.0182580,-0.006729,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0238169,-0.0272680,-0.028570,-0.0277759,-0.021051,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0132285,-0.0243954,-0.020532,-0.0199731,-0.014133,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0061518, 0.0008632,-0.008385,-0.0021272, 0.004846,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0011627, 0.0069420,-0.003454, 0.0030012, 0.004875,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0006969,-0.0000251,-0.003895, 0.0006637,-0.001519,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0100378,-0.0013462,-0.009733,-0.0085232,-0.006108,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0077990,-0.0047209, 0.000316,-0.0071725,-0.009621,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0089583,-0.0052741,-0.005689,-0.0066571,-0.007436,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0168895, 0.0299773, 0.001323, 0.0205149, 0.020589,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0204403, 0.0276705, 0.012968, 0.0316761, 0.031395,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0491941,-0.0517077,-0.046396,-0.0546720,-0.048521,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0422875,-0.0371368,-0.043835,-0.0413978,-0.043304,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0297819,-0.0234364,-0.015527,-0.0188579,-0.022611,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0337299, 0.0176366,-0.017691,-0.0113513, 0.017316,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0289285, 0.0293945, 0.026900, 0.0232721, 0.022236,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0123764, 0.0301958, 0.029070, 0.0241392, 0.029200,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.0171464,-0.0085221, 0.005121, 0.0016000, 0.005611,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0354107,-0.0229623,-0.041170,-0.0386562,-0.025910,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0069693,-0.0116808,-0.006986,-0.0112537, 0.005401,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0057912,-0.0127500,-0.010739,-0.0192665, 0.002455,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0077171, 0.0022352, 0.011778,-0.0025627, 0.012873,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.0002553,-0.0105794, 0.000819,-0.0044659, 0.006794,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0195928,-0.0036196, 0.006081, 0.0138038, 0.020281,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0190534, 0.0050495, 0.007380, 0.0069825, 0.019334,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.0020591, 0.0284393,-0.002106,-0.0020532,-0.001471,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0016211, 0.0089282,-0.002973,-0.0061431, 0.015146,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0111942,-0.0192958,-0.009777,-0.0160595,-0.006589,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0176542,-0.0156195,-0.024767,-0.0254617,-0.007746,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.0130501, 0.0135920, 0.022223, 0.0169148, 0.026223,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0074110, 0.0154152, 0.028416, 0.0167994, 0.030452,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0134820, 0.0090264, 0.008084, 0.0110633, 0.010529,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0205032,-0.0234079,-0.021216,-0.0233876,-0.020448,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0267740,-0.0210853,-0.038966,-0.0353925,-0.035077,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0302581,-0.0189097,-0.035518,-0.0330496,-0.031580,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0244340,-0.0197702,-0.039604,-0.0216613,-0.025168,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0375716,-0.0166758,-0.041568,-0.0400489,-0.042941,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0126498,-0.0146467,-0.013767,-0.0149705,-0.013527,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0025792,-0.0227846,-0.011706,-0.0014840,-0.009265,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0056025, 0.0022847,-0.002342, 0.0028089, 0.005744,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0008571, 0.0028283, 0.005651, 0.0022570,-0.003980,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0132604, 0.0092999, 0.014034, 0.0110366, 0.003520,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0253678, 0.0248018, 0.023137, 0.0259365, 0.004746,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0167324, 0.0131662, 0.011782, 0.0138216,-0.007661,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0068128,-0.0174570,-0.028156,-0.0177724,-0.010853,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0166841,-0.0214011,-0.027900,-0.0138272,-0.023324,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0022114, 0.0237234,-0.006520, 0.0178243, 0.006193,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0188218, 0.0025568,-0.016563,-0.0054455,-0.010355,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0196905,-0.0203264,-0.024087,-0.0213671,-0.015653,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0103240,-0.0184947,-0.004948, 0.0031884,-0.021238,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0275179,-0.0274601,-0.019789,-0.0193553,-0.029610,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0282522,-0.0232341,-0.017391,-0.0129488,-0.024999,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0203403, 0.0298860, 0.030279, 0.0264693, 0.027426,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0211850,-0.0117883,-0.013403,-0.0078175,-0.013404,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0115297,-0.0131784,-0.016173,-0.0084324,-0.013118,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0104468,-0.0058032,-0.006986,-0.0057819,-0.005000,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0330425, 0.0175958, 0.019423, 0.0243289, 0.004679,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0124891, 0.0146049, 0.014002, 0.0152010, 0.003467,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0219594, 0.0273474, 0.023874, 0.0236315, 0.022505,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0065293,-0.0024708, 0.031094, 0.0095933, 0.027130,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0081069,-0.0191120,-0.013826,-0.0189633,-0.013235,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0180629,-0.0016342, 0.003024, 0.0139104, 0.026729,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0341852, 0.0319312, 0.034300, 0.0260686, 0.050074,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0200349, 0.0330189, 0.031991, 0.0140849, 0.044408,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0022761, 0.0166750, 0.017498,-0.0067654, 0.017701,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0323243, 0.0328157, 0.052487, 0.0200619, 0.056182,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0308433, 0.0310246, 0.030952, 0.0348268, 0.015989,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0436805, 0.0529675, 0.045307, 0.0524393, 0.041945,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0096678, 0.0204785, 0.011603, 0.0245087, 0.019615,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0195736,-0.0227914,-0.012572,-0.0225039,-0.013369,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0424217,-0.0436985,-0.035626,-0.0399866,-0.017840,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0388894,-0.0464016,-0.030026,-0.0430394,-0.000986,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0188991, 0.0381626, 0.051641, 0.0346386, 0.038264,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0125171,-0.0160549,-0.002236, 0.0063416,-0.029417,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0145177,-0.0145257,-0.008976,-0.0059088,-0.020212,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.0163812,-0.0098356, 0.003323,-0.0010604,-0.011330,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0268798, 0.0341672, 0.029333, 0.0277225, 0.027502,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0159126, 0.0180221, 0.015420, 0.0118130, 0.010169,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.0016126,-0.0046472,-0.005476,-0.0004200,-0.009121,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0091738, 0.0134188, 0.019431, 0.0140104, 0.014955,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0020857, 0.0055363, 0.026027, 0.0070212, 0.022995,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0162173,-0.0136110,-0.012698,-0.0068361,-0.013015,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0051352, 0.0164154, 0.000436, 0.0023492, 0.000414,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0235707, 0.0381258, 0.025838, 0.0282640, 0.025262,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0165894, 0.0248555, 0.008830,-0.0023825, 0.027662,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0354843, 0.0321022, 0.023897, 0.0225990, 0.033222,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0175172, 0.0221977, 0.031642, 0.0205206, 0.017932,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0046181,-0.0026856, 0.004035, 0.0084569, 0.002703,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0093205,-0.0073099,-0.011327,-0.0035976, 0.002534,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0101369, 0.0014093, 0.013277, 0.0071281, 0.009131,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0211389, 0.0267674, 0.016241, 0.0061050, 0.030723,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0258827, 0.0226917, 0.019580, 0.0071318, 0.023280,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0319205, 0.0426347, 0.025159, 0.0297036, 0.031564,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0566627, 0.0561562, 0.042149, 0.0552454, 0.046586,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0356963, 0.0338711, 0.020420, 0.0337641, 0.028053,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0157042, 0.0136285,-0.000210, 0.0078369, 0.009991,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0137775,-0.0087168, 0.013396, 0.0074790, 0.014156,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0086993, 0.0129992, 0.004417, 0.0033498, 0.008126,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0156630, 0.0124349, 0.005893, 0.0023699, 0.010214,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0257791,-0.0399813,-0.022091,-0.0393646,-0.040525,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0139208, 0.0077783, 0.033332, 0.0162440, 0.031081,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0100083,-0.0000706, 0.000183, 0.0061701,-0.011392,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0103892, 0.0260813, 0.016813, 0.0297421, 0.014559,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0436702, 0.0444213, 0.043699, 0.0489778, 0.028877,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0626955, 0.0729456, 0.071427, 0.0759871, 0.031217,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0601323, 0.0653248, 0.063383, 0.0588038, 0.018621,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0316994, 0.0341769, 0.029620, 0.0295977, 0.011065,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0091427, 0.0137425, 0.016918, 0.0156856, 0.013995,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0113745, 0.0022914, 0.002476,-0.0032753, 0.005050,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0237566,-0.0303251,-0.022215,-0.0298994,-0.011844,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0240083,-0.0491842,-0.010688,-0.0271113,-0.017999,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0316447,-0.0276768,-0.019469,-0.0461984,-0.045322,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0161192,-0.0148964, 0.003039,-0.0199577,-0.025429,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0009756, 0.0035909, 0.015418, 0.0048806, 0.007700,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0338011,-0.0394351,-0.021709,-0.0256598,-0.022955,sell
