Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0039557,-0.00365584,-0.001384895,-0.001384895,-0.0032978,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0018270,-0.00180609,-0.000834685,-0.001418067,-0.0018270,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.0022671, 0.00104781, 0.006254274, 0.004062225, 0.0040491,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.0030740, 0.00124190, 0.005781458, 0.004575852, 0.0037043,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.0006625,-0.00032225,-0.000787061, 0.002030609, 0.0005919,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.0001026, 0.00334075, 0.001809772, 0.003018676, 0.0069410,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0016658, 0.00236275, 0.005791778, 0.002483194, 0.0043724,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.0058604, 0.00188512, 0.001008015, 0.005860361, 0.0034196,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.0024942,-0.00152242,-0.002912235,-0.001619000,-0.0016148,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0009727, 0.00210364,-0.000620952, 0.001006911, 0.0012463,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0051386, 0.00723726, 0.005868712, 0.004272501, 0.0047629,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0013709, 0.00137092, 0.003214028, 0.003094225, 0.0013709,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.0025903, 0.00179272, 0.001792720, 0.002840939, 0.0019659,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.0004110, 0.00163303, 0.000212610, 0.000504396, 0.0002385,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0078794,-0.00187256,-0.001095225,-0.002721340,-0.0070153,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.0012975, 0.00228946, 0.002434334, 0.001991322, 0.0022895,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.0018093, 0.00233686, 0.000728839, 0.002546644, 0.0024623,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0069712, 0.00510128, 0.007446031, 0.005444616, 0.0068187,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.0042160, 0.00148328, 0.002956300, 0.006105034, 0.0044878,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.0005977,-0.00158698, 0.002511165, 0.001622584, 0.0020408,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.0026790,-0.00200340,-0.001952848,-0.001952848,-0.0021565,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.0026789,-0.00108973,-0.000722771, 0.000454149, 0.0004546,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.0022508,-0.00153587,-0.000905968,-0.003504510,-0.0018206,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0008875,-0.00152777, 0.004152322,-0.002318151,-0.0051525,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0016526, 0.00175108, 0.002235650, 0.001648448, 0.0017511,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.0025386, 0.00090496,-0.000245658,-0.001041725, 0.0007857,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0050689, 0.00628545, 0.008777249, 0.005068922, 0.0050633,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.0015802, 0.00243685, 0.001715667, 0.001610407, 0.0018753,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.0039771, 0.00569401, 0.005241407, 0.005128668, 0.0054873,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0039331, 0.00358080, 0.003070567, 0.001390013, 0.0003817,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.0011671, 0.00038783, 0.000253888,-0.001167053,-0.0011671,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.0003363, 0.00311513, 0.001426432,-0.000116585,-0.0000592,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.0009095, 0.00445149, 0.004580205, 0.003498093, 0.0034981,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0013627, 0.00423915, 0.005021195, 0.003033186, 0.0027306,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.0009333, 0.00043229,-0.001770319,-0.001213674,-0.0015541,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0037644, 0.00104685, 0.004763159, 0.002983650, 0.0044587,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.0005804, 0.00183199,-0.000580393, 0.001629760,-0.0023581,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.0009037,-0.00187290, 0.000747630,-0.001542314,-0.0012642,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.0057396, 0.00334646, 0.002463913, 0.003286363, 0.0036243,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.0116018, 0.00557690, 0.006714597, 0.007700305, 0.0077003,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.0018213, 0.00353208, 0.003532085, 0.002798182, 0.0027982,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.0006475, 0.00010060, 0.001153161, 0.001832934, 0.0017935,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.0030405,-0.00302908,-0.003029082,-0.005691448,-0.0033103,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0034962,-0.00533265, 0.000420834, 0.000412924,-0.0000994,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0036794,-0.00367940,-0.002563418,-0.002169231,-0.0063761,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0016563, 0.00092180,-0.001078588,-0.000417445, 0.0009249,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.0004549,-0.00045491,-0.000088427, 0.000045400,-0.0000293,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0025401, 0.00254010, 0.001897059, 0.002169666, 0.0023537,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0055994, 0.00558972, 0.001739706, 0.005106042, 0.0051060,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.0023095, 0.00240498, 0.003124068, 0.000462280, 0.0032439,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0008504, 0.00192576,-0.000850356,-0.001530338,-0.0000823,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.0004117,-0.00068354,-0.000366052,-0.001027657,-0.0013935,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.0024364, 0.00223684,-0.005335447,-0.004551079,-0.0053469,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0032604,-0.00655290,-0.003260449, 0.000545535,-0.0034293,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0045818, 0.00429328, 0.007142121, 0.005372303, 0.0045818,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0002383,-0.00286757,-0.002283488,-0.002041924,-0.0018119,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0036139,-0.00047185,-0.003619295, 0.001495391,-0.0000024,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.0018045, 0.00183268,-0.001193772,-0.002834619,-0.0020038,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.0020824, 0.00072140,-0.002496826,-0.004130104,-0.0047973,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.0049285, 0.00511091, 0.004998479, 0.005218238, 0.0041224,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.0004834, 0.00252610,-0.001211470, 0.002018230,-0.0006966,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.0072125, 0.00180256,-0.009686679,-0.001601346, 0.0028256,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0026074,-0.00055915,-0.001257237,-0.003598975,-0.0023920,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0041339,-0.00035598,-0.002133018, 0.003675816,-0.0014518,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.0060062,-0.00367612,-0.003476739, 0.005694956,-0.0035015,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.0003505, 0.00315033, 0.000321651,-0.001563539, 0.0040314,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0039221, 0.00315915, 0.002224046, 0.002514383, 0.0028665,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.0039220, 0.00462844, 0.004628442, 0.004306956, 0.0046284,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.0001119, 0.00082284,-0.002117565,-0.000261054, 0.0009722,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.0002192,-0.00000450,-0.000768440,-0.000822829,-0.0000045,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0002294, 0.00019234, 0.001069771,-0.000131435,-0.0002725,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0041634, 0.00449390, 0.004094754, 0.004197653, 0.0028856,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.0011517, 0.00089123, 0.001154394, 0.000230271,-0.0015832,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0029883, 0.00122133, 0.000427258,-0.000523824, 0.0036458,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0004495,-0.00217660,-0.000201569,-0.002100877,-0.0033759,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.0036982, 0.00371985, 0.000794404, 0.003493612, 0.0048569,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.0050115,-0.00585826,-0.004837370,-0.001488887,-0.0023466,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.0020542, 0.00219116, 0.002861473, 0.002649149, 0.0058146,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.0038178, 0.00463008, 0.004930122, 0.004302654, 0.0054198,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.0013646,-0.00083229,-0.001299485,-0.001406941,-0.0017025,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.0049457,-0.00064498,-0.002229456,-0.004945702,-0.0028621,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.0005868,-0.00585457,-0.001383148,-0.001383148,-0.0022961,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0012078,-0.00129879,-0.001600767,-0.002869304,-0.0010783,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0027325,-0.00303169,-0.004404260,-0.004626442,-0.0027325,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,-0.0000071, 0.00222175, 0.000455521, 0.000884355, 0.0005123,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.0063684,-0.00458244,-0.003718419,-0.003931349,-0.0039251,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0039752, 0.00332810, 0.001721093, 0.004895902, 0.0051291,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.0041699, 0.00406211, 0.002520011, 0.004035630, 0.0025516,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.0016825, 0.00187462, 0.001390574, 0.001426209, 0.0014873,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0134826,-0.00036500, 0.010388804, 0.012646722, 0.0119423,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.0009250,-0.00085955,-0.000789604,-0.002869613, 0.0014845,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.0010304,-0.00359868,-0.003149384,-0.003057351,-0.0031494,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.0017126,-0.00283760,-0.005745861, 0.000011878,-0.0024139,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.0009493, 0.00101336,-0.002302107, 0.001053868, 0.0010079,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.0050272, 0.00414761, 0.004211029,-0.005390621, 0.0042084,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.0015491, 0.00042366,-0.001582283,-0.000201901,-0.0015943,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.0030892, 0.00049044, 0.003552894, 0.002205090, 0.0031697,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.0016940,-0.00361688,-0.003647570,-0.002099825,-0.0004941,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.0028532,-0.00125720,-0.003113455, 0.000370566,-0.0029427,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.0058604, 0.00603106, 0.002487811, 0.006663193, 0.0048310,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.0053729, 0.00562274, 0.001591814, 0.003293996, 0.0032773,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.0061794, 0.00450918, 0.001133071,-0.000372791, 0.0011331,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.0018925,-0.00191167,-0.002768080,-0.002130716,-0.0021760,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.0006641,-0.00090060,-0.000949635,-0.001004124,-0.0010348,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.0010669, 0.00127005, 0.000331535, 0.001069141, 0.0009428,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.0000525,-0.00052336, 0.000875237,-0.000088552, 0.0002225,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.0027996,-0.00248372,-0.006999767,-0.004006284,-0.0040063,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.0013141, 0.00408434,-0.003001844,-0.006693443,-0.0018835,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,-0.0027292, 0.00479567, 0.002222260,-0.006611949, 0.0037563,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.0024403, 0.00215237, 0.003926956,-0.002424945, 0.0020786,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.0007235, 0.00135842, 0.003763004, 0.000789099, 0.0014349,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.0011600, 0.00522737, 0.001733002,-0.000405123, 0.0037061,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.0028003, 0.00207253, 0.000473753, 0.002797642, 0.0008494,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.0030248, 0.00460408, 0.002997320, 0.002215812, 0.0030652,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,-0.0011733, 0.00158048, 0.001229431, 0.001692265,-0.0004173,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.0015685,-0.00004596,-0.000722406, 0.000254951,-0.0031871,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.0065901, 0.00347071, 0.006590126, 0.003934185, 0.0070083,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.0101211, 0.00594349, 0.005171414, 0.004535093, 0.0049656,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.0000974, 0.00005778,-0.000710828,-0.000923857,-0.0006724,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.0009849, 0.00113679,-0.000903159,-0.000920119,-0.0005263,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,-0.0003519,-0.00022283,-0.000799033,-0.001050855,-0.0003208,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,-0.0029042,-0.00190993,-0.001428510,-0.002972493,-0.0018254,sell
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.0006527,-0.00042473, 0.000004344,-0.000712814,-0.0005763,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.0048483, 0.00266724, 0.006009430, 0.005401330, 0.0056943,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.0047730, 0.00018501, 0.000311465, 0.003319775,-0.0000301,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.0074503, 0.00846444, 0.006484086, 0.007455920, 0.0022013,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.0006447,-0.00205343, 0.000336518,-0.001982689,-0.0024493,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.0001845,-0.00030864,-0.000058579,-0.002094726, 0.0011735,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.0024994,-0.00159262,-0.002240376,-0.002424182,-0.0036224,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.0033115,-0.00243630,-0.003311535,-0.003027572,-0.0029573,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.0004941, 0.00102476,-0.000769339,-0.000409676,-0.0006776,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.0044763,-0.00511009,-0.004372556,-0.003777298,-0.0040520,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.0022657, 0.00090463, 0.002265671, 0.004034239, 0.0041028,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.0007934,-0.00040299, 0.000698898, 0.000124286, 0.0005816,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0037043, 0.00814694, 0.003704282, 0.004573263, 0.0068813,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.0063611, 0.00235976, 0.002447337, 0.002726373, 0.0004906,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.0053578,-0.00344797,-0.002808416,-0.002711804,-0.0030878,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.0005588,-0.00064247, 0.000825999, 0.001960163, 0.0011322,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.0025568, 0.00135780, 0.001927256, 0.002182037, 0.0019866,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.0044453, 0.00371824, 0.005335018, 0.003973180, 0.0027192,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.0035538, 0.00050495, 0.002922713, 0.002303175, 0.0005049,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.0017705, 0.00128225, 0.001770479, 0.003901353, 0.0011805,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.0014879, 0.00148793, 0.000375233, 0.001734329, 0.0016087,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0018864, 0.00230301, 0.002278721, 0.002031235,-0.0023735,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.0044000, 0.00260116, 0.004757771, 0.004400045, 0.0044000,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.0049241, 0.00316826, 0.002802283, 0.004122856, 0.0038909,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.0000974, 0.00182835,-0.000205262,-0.000619291,-0.0006099,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.0043178,-0.00508720,-0.003975108,-0.005087203,-0.0052159,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.0053956,-0.00424309,-0.002180465,-0.002688569,-0.0026886,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.0034708,-0.00082402,-0.003353145,-0.003083085, 0.0001587,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.0022514, 0.00190492, 0.001895852, 0.002116138, 0.0013157,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.0016031, 0.00306257, 0.004505387, 0.002562397, 0.0030201,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.0067416, 0.00818270, 0.010790342, 0.007392700, 0.0069206,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.0009479,-0.00006846, 0.005627845, 0.004314134, 0.0043141,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.0001937,-0.00195828,-0.000426727, 0.000193682, 0.0006225,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.0019448, 0.00311917, 0.003533272, 0.001794900, 0.0031808,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0009234, 0.00160951, 0.003992177,-0.001124456, 0.0030078,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.0015548,-0.00008892, 0.002429263, 0.002383712,-0.0000889,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,-0.0016659,-0.00742104, 0.003764027, 0.002047721, 0.0036308,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.0055401, 0.00874982, 0.007668457, 0.008641219, 0.0053571,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.0018757,-0.00231892,-0.001643019,-0.001706344,-0.0024518,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.0028024,-0.00239783, 0.000137300, 0.002857126, 0.0000771,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.0006638, 0.00088519, 0.004452518, 0.003592420, 0.0002484,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.0031970, 0.00580439, 0.003808558, 0.006457270, 0.0031970,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.0002792, 0.00115187, 0.000806342, 0.001669385, 0.0010349,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.0015631, 0.00214057, 0.002555983, 0.003446575, 0.0026682,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.0007263,-0.00044231,-0.000795262,-0.005026308,-0.0005137,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.0020893, 0.00007273, 0.002179380, 0.002575681, 0.0020893,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.0035969, 0.00617758, 0.005476265, 0.006069102, 0.0012213,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.0100112,-0.00745763,-0.002497435,-0.007448143,-0.0061976,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.0001350, 0.00010726,-0.001837314,-0.000134998, 0.0052608,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.0037928,-0.00020318, 0.004233946, 0.000074997,-0.0004165,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.0008713, 0.00093085, 0.001301157, 0.001531850, 0.0010318,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.0034499,-0.00062904,-0.001119802,-0.000481062,-0.0006269,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.0026184,-0.00215259, 0.001093327, 0.001005778,-0.0024798,sell
