Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-30,0,0,1,5,1,0,0,1,5,0, 0.0365718, 0.0293840, 0.035179, 0.03528445, 0.02924091,buy
2012-05-01,0,0,1,10,0,0,0,1,5,0,-0.0013200, 0.0067157,-0.000996, 0.01269438, 0.00581436,buy
2012-05-02,0,3,1,10,0,0,0,1,5,0, 0.0180328, 0.0151216, 0.016756, 0.01445813, 0.01909474,buy
2012-05-03,0,3,1,10,0,2,0,1,5,0,-0.0010419,-0.0171909,-0.004514, 0.00394756,-0.00273075,sell
2012-05-04,0,3,0,10,0,2,0,1,5,0,-0.0188088,-0.0265426,-0.026695,-0.02350372,-0.02273083,sell
2012-05-05,0,3,0,10,0,2,0,0,5,0, 0.0072426,-0.0160488,-0.013487,-0.01505289,-0.01404181,sell
2012-05-06,0,3,0,10,0,2,0,0,5,0, 0.0072426,-0.0160488,-0.013487,-0.01505289,-0.01404181,sell
2012-05-07,0,3,0,0,0,2,0,0,5,0, 0.0127640, 0.0077162, 0.019452, 0.01228809, 0.01252406,buy
2012-05-08,4,0,0,0,0,2,0,1,5,0, 0.0066605, 0.0100745, 0.006668, 0.00461440, 0.00497579,buy
2012-05-09,8,0,0,0,0,0,0,1,5,0, 0.0070617, 0.0062569, 0.004398, 0.00465435, 0.00452836,buy
2012-05-10,8,3,0,5,2,0,0,1,5,0, 0.0019955, 0.0012007, 0.003781, 0.00258495, 0.00175419,buy
2012-05-11,8,3,1,5,2,0,0,2,5,0, 0.0018375, 0.0001953, 0.006403, 0.00876235, 0.00476646,buy
2012-05-12,8,3,2,5,2,0,0,2,5,0, 0.0028242, 0.0038019, 0.004668, 0.00809578, 0.00562706,buy
2012-05-13,8,3,2,5,2,0,0,2,5,0, 0.0028242, 0.0038019, 0.004668, 0.00809578, 0.00562706,buy
2012-05-14,8,3,2,5,2,0,0,2,0,0,-0.0069618,-0.0068969,-0.007469, 0.00216034,-0.00182445,sell
2012-05-15,4,3,2,5,1,0,0,2,0,0, 0.0042723, 0.0057292, 0.002968, 0.01873410, 0.00380279,buy
2012-05-16,4,3,2,5,1,0,0,2,0,0, 0.0042723, 0.0057292, 0.002968, 0.01873410, 0.00380279,buy
2012-05-17,4,3,0,5,1,0,0,0,0,0, 0.0005192, 0.0052585, 0.000866,-0.00113105, 0.00218056,buy
2012-05-18,4,3,0,5,1,0,0,1,0,0,-0.0000041, 0.0004920, 0.001553, 0.00302131, 0.00164309,buy
2012-05-19,4,3,0,5,1,0,0,1,0,5, 0.0107855, 0.0160686, 0.010409, 0.00551942, 0.01752668,buy
2012-05-20,4,3,0,5,1,0,0,1,0,5, 0.0107855, 0.0160686, 0.010409, 0.00551942, 0.01752668,buy
2012-05-21,4,6,0,5,1,0,0,1,0,5, 0.0048471, 0.0038134, 0.003038,-0.00089306, 0.00289628,buy
2012-05-22,4,6,0,5,1,2,0,1,0,5,-0.0101467,-0.0082348,-0.010560,-0.01055983,-0.01180895,sell
2012-05-23,4,6,0,5,1,2,0,0,0,5,-0.0209760,-0.0215780,-0.021574,-0.02059206,-0.01903495,sell
2012-05-24,8,3,0,0,0,2,0,0,5,10,-0.0006300,-0.0004919, 0.000725,-0.00037091,-0.00211190,sell
2012-05-25,4,3,0,5,1,4,0,0,5,10,-0.0284170,-0.0298403,-0.029123,-0.02998939,-0.01793798,sell
2012-05-26,4,3,0,10,2,4,0,0,10,10,-0.0179078,-0.0169042,-0.016610,-0.00396408,-0.00091036,sell
2012-05-27,4,0,0,10,2,4,0,0,10,10,-0.0160927,-0.0163586,-0.015194,-0.00139753, 0.00006090,sell
2012-05-28,4,0,0,10,2,4,0,0,10,10,-0.0160927,-0.0163586,-0.015194,-0.00139753, 0.00006090,sell
2012-05-29,4,0,0,10,2,2,0,0,10,5,-0.0103285,-0.0118764,-0.011409, 0.00648138, 0.00904453,sell
2012-05-30,4,3,0,10,2,2,0,0,5,5,-0.0125175,-0.0152587,-0.012450,-0.00443783,-0.00372993,sell
2012-05-31,4,3,0,5,1,0,0,0,5,10, 0.0010475, 0.0000527, 0.001907,-0.00080707, 0.00104749,buy
2012-06-01,4,3,0,5,1,0,0,0,5,10, 0.0010475, 0.0000527, 0.001907,-0.00080707, 0.00104749,buy
2012-06-02,4,6,1,5,1,0,0,0,0,10,-0.0115923,-0.0049016,-0.010298,-0.00311496,-0.00342525,sell
2012-06-03,4,3,1,0,1,0,0,0,0,5, 0.0019382, 0.0015285, 0.000774,-0.00331142, 0.00066416,buy
2012-06-04,0,3,1,0,0,0,0,0,0,5, 0.0063985, 0.0084652,-0.001373, 0.01199457, 0.00810915,buy
2012-06-05,0,3,1,0,0,0,0,0,0,5, 0.0063985, 0.0084652,-0.001373, 0.01199457, 0.00810915,buy
2012-06-06,0,3,1,0,0,0,0,1,0,5, 0.0140981, 0.0124289,-0.011658, 0.00893698, 0.00761566,buy
2012-06-07,0,3,1,0,1,0,0,1,0,5,-0.0027736,-0.0056775,-0.002977,-0.00780907,-0.00011271,sell
2012-06-08,0,3,1,0,1,0,0,1,0,5,-0.0027736,-0.0056775,-0.002977,-0.00780907,-0.00011271,sell
2012-06-09,0,3,2,0,1,2,0,1,0,10, 0.0084314, 0.0119072, 0.011907, 0.00998406, 0.01193287,buy
2012-06-10,0,6,2,0,1,2,0,1,0,10, 0.0023255, 0.0020081, 0.003909, 0.00200811, 0.00200811,buy
2012-06-11,0,3,2,0,1,2,0,1,0,10, 0.0084314, 0.0119072, 0.011907, 0.00998406, 0.01193287,buy
2012-06-12,0,3,1,0,0,2,0,0,0,10, 0.0039222, 0.0039057,-0.003422, 0.00160400, 0.00994108,buy
2012-06-13,0,3,1,0,0,2,0,1,0,10, 0.0072282, 0.0097903, 0.007734, 0.00647008, 0.00922032,buy
2012-06-14,0,3,1,0,0,2,0,1,0,10, 0.0072282, 0.0097903, 0.007734, 0.00647008, 0.00922032,buy
2012-06-15,0,0,1,10,0,0,0,1,0,5, 0.0099353, 0.0194964, 0.014801, 0.01788734, 0.01715548,buy
2012-06-16,0,0,1,10,0,0,0,1,5,5, 0.0062585, 0.0084418, 0.005761, 0.00843851, 0.00516937,buy
2012-06-17,0,3,1,10,0,0,0,1,10,0, 0.0147681, 0.0143451, 0.013300, 0.01487572, 0.01289452,buy
2012-06-18,0,3,0,10,0,0,0,2,10,5,-0.0042816,-0.0032991,-0.003510,-0.00706906,-0.00509443,sell
2012-06-19,0,3,0,10,0,0,0,2,10,5,-0.0042816,-0.0032991,-0.003510,-0.00706906,-0.00509443,sell
2012-06-20,0,3,1,10,1,0,0,1,10,5, 0.0077914, 0.0077513, 0.010076, 0.01007581, 0.00865583,buy
2012-06-21,0,3,1,0,1,0,0,1,10,5, 0.0051074,-0.0009058,-0.003306,-0.00157341,-0.00420272,sell
2012-06-22,0,3,1,0,1,0,0,1,10,5, 0.0051074,-0.0009058,-0.003306,-0.00157341,-0.00420272,sell
2012-06-23,0,0,1,0,1,0,0,1,10,5, 0.0010172, 0.0029504, 0.002225, 0.01087654, 0.00233199,buy
2012-06-24,0,0,1,0,1,0,0,0,10,0,-0.0040265, 0.0152538, 0.013566, 0.01277485, 0.01197731,buy
2012-06-25,0,0,2,0,2,2,0,0,10,5, 0.0141118, 0.0144346, 0.012164, 0.01311580, 0.01527581,buy
2012-06-26,0,0,2,0,2,2,0,0,10,5, 0.0141118, 0.0144346, 0.012164, 0.01311580, 0.01527581,buy
2012-06-27,0,3,2,0,2,2,0,1,5,5, 0.0070980, 0.0085927, 0.004573, 0.00743665, 0.01050204,buy
2012-06-28,0,3,2,0,2,2,0,1,5,5, 0.0070980, 0.0085927, 0.004573, 0.00743665, 0.01050204,buy
2012-06-29,0,3,1,0,2,2,0,1,10,5, 0.0106598, 0.0081300, 0.006339, 0.00727217, 0.01083712,buy
2012-06-30,0,3,2,0,2,2,0,1,10,5, 0.0061745, 0.0052389, 0.005198, 0.00957333, 0.00879010,buy
2012-07-01,0,3,2,0,2,2,0,1,10,5, 0.0061745, 0.0052389, 0.005198, 0.00957333, 0.00879010,buy
2012-07-02,0,3,2,0,2,2,0,1,10,5, 0.0061745, 0.0052389, 0.005198, 0.00957333, 0.00879010,buy
2012-07-03,0,3,2,0,1,2,0,1,10,5,-0.0067229,-0.0190947,-0.018843,-0.01239690,-0.00544334,sell
2012-07-04,0,3,1,0,1,0,0,1,10,5, 0.0051074,-0.0009058,-0.003306,-0.00157341,-0.00420272,sell
2012-07-05,0,3,1,10,1,0,0,1,10,0, 0.0223923, 0.0226850, 0.025031, 0.02337943, 0.01739713,buy
2012-07-06,0,0,1,10,1,0,0,1,5,0, 0.0174608, 0.0082094, 0.010162, 0.01046537, 0.00979389,buy
2012-07-07,0,0,1,10,1,0,0,1,5,0, 0.0174608, 0.0082094, 0.010162, 0.01046537, 0.00979389,buy
2012-07-08,0,0,1,10,1,0,0,2,5,0, 0.0117966, 0.0044929, 0.005653, 0.00654974, 0.00569498,buy
2012-07-09,0,3,1,10,1,0,0,2,5,0, 0.0092330, 0.0077281, 0.009233, 0.01260305, 0.01233422,buy
2012-07-10,0,3,1,10,1,0,0,2,5,5,-0.0047957,-0.0080258,-0.001064, 0.01100381,-0.00707694,sell
2012-07-11,0,3,1,10,1,0,0,2,5,5,-0.0047957,-0.0080258,-0.001064, 0.01100381,-0.00707694,sell
2012-07-12,0,3,1,10,0,0,0,1,5,5, 0.0039219,-0.0081902,-0.012603,-0.00312715,-0.01371919,sell
2012-07-13,0,3,1,10,0,0,0,1,5,5, 0.0039219,-0.0081902,-0.012603,-0.00312715,-0.01371919,sell
2012-07-14,0,3,1,0,0,0,0,1,5,5,-0.0002686,-0.0013141,-0.006118, 0.00394162, 0.00525610,sell
2012-07-15,0,3,1,0,0,0,0,1,5,5,-0.0002686,-0.0013141,-0.006118, 0.00394162, 0.00525610,sell
2012-07-16,0,3,1,0,0,0,0,1,5,5,-0.0002686,-0.0013141,-0.006118, 0.00394162, 0.00525610,sell
2012-07-17,0,3,1,0,0,0,0,1,5,5,-0.0002686,-0.0013141,-0.006118, 0.00394162, 0.00525610,sell
2012-07-18,0,0,1,0,0,0,0,1,10,5, 0.0116229, 0.0027811, 0.015564, 0.00637595, 0.01706774,buy
2012-07-19,0,0,1,0,1,0,0,1,15,5, 0.0123941, 0.0153495, 0.005641, 0.01672067,-0.00228659,buy
2012-07-20,0,0,2,0,1,0,0,0,15,0, 0.0240702, 0.0324684, 0.027164, 0.02969510, 0.03136685,buy
2012-07-21,0,0,2,0,2,0,0,0,10,0,-0.0167154,-0.0028829,-0.018573,-0.00508062,-0.01442845,sell
2012-07-22,0,0,2,0,2,0,0,0,10,0,-0.0167154,-0.0028829,-0.018573,-0.00508062,-0.01442845,sell
2012-07-23,0,0,2,0,2,0,0,0,15,0,-0.0135564, 0.0007221,-0.010633, 0.00060485,-0.01074594,sell
2012-07-24,0,0,2,0,2,0,0,0,20,0,-0.0113877, 0.0013772,-0.000531,-0.00010483, 0.00428453,sell
2012-07-25,0,0,2,0,2,0,0,1,20,0,-0.0082361,-0.0056056,-0.006840,-0.00641417,-0.00556313,sell
2012-07-26,4,0,2,0,3,0,0,1,15,0,-0.0214511,-0.0073700,-0.021062,-0.00746783,-0.02392146,sell
2012-07-27,4,0,3,0,3,0,0,1,15,0,-0.0156315,-0.0070456,-0.015652,-0.00704558,-0.01366358,sell
2012-07-28,4,0,3,0,4,0,0,1,20,0,-0.0040783, 0.0000601,-0.003053, 0.00006014,-0.01537972,sell
2012-07-29,4,0,3,0,4,0,0,1,20,0,-0.0040783, 0.0000601,-0.003053, 0.00006014,-0.01537972,sell
2012-07-30,4,0,3,0,3,0,0,1,15,0,-0.0156315,-0.0070456,-0.015652,-0.00704558,-0.01366358,sell
2012-07-31,4,0,3,0,3,0,0,1,15,0,-0.0156315,-0.0070456,-0.015652,-0.00704558,-0.01366358,sell
2012-08-01,0,0,2,0,3,0,0,0,10,0,-0.0181496,-0.0028874,-0.009572,-0.00303594,-0.00957160,sell
2012-08-02,0,0,2,0,2,0,0,0,10,0,-0.0167154,-0.0028829,-0.018573,-0.00508062,-0.01442845,sell
2012-08-03,0,0,2,0,2,0,0,0,10,0,-0.0167154,-0.0028829,-0.018573,-0.00508062,-0.01442845,sell
2012-08-04,0,0,2,0,1,0,0,0,10,0, 0.0158153, 0.0213342, 0.019000, 0.02042069, 0.01957904,buy
2012-08-05,0,0,1,0,1,0,0,0,10,0,-0.0040265, 0.0152538, 0.013566, 0.01277485, 0.01197731,buy
2012-08-06,0,3,1,0,1,0,0,0,10,0, 0.0093589, 0.0152101, 0.001774, 0.00844928, 0.00593855,buy
2012-08-07,0,3,1,0,1,0,0,0,5,0, 0.0104178, 0.0136754, 0.006079, 0.00799981, 0.00876040,buy
2012-08-08,0,3,1,0,1,0,0,0,0,0, 0.0094709, 0.0120717,-0.001297, 0.00569531, 0.00548916,buy
2012-08-09,0,3,1,0,1,0,0,0,5,0, 0.0104178, 0.0136754, 0.006079, 0.00799981, 0.00876040,buy
2012-08-10,0,3,1,5,1,0,0,0,5,0,-0.0066871,-0.0035438,-0.001650,-0.01227726,-0.00667201,sell
2012-08-11,0,3,1,10,1,0,0,0,5,0,-0.0003614, 0.0011962, 0.005992,-0.00036143, 0.00118839,buy
2012-08-12,0,3,1,10,1,0,0,0,5,0,-0.0003614, 0.0011962, 0.005992,-0.00036143, 0.00118839,buy
2012-08-13,0,3,1,10,2,0,0,0,10,0, 0.0120860, 0.0072690, 0.005895, 0.00156579, 0.00654136,buy
2012-08-14,0,3,1,10,2,0,0,0,10,0, 0.0120860, 0.0072690, 0.005895, 0.00156579, 0.00654136,buy
2012-08-15,0,0,2,10,2,0,0,0,10,0, 0.0008278, 0.0030088,-0.001413,-0.00431375,-0.00545377,sell
2012-08-16,0,0,2,10,2,0,0,0,10,0, 0.0008278, 0.0030088,-0.001413,-0.00431375,-0.00545377,sell
2012-08-17,0,0,1,10,2,0,0,0,10,0, 0.0081443,-0.0015006,-0.000767,-0.00025782,-0.00469866,buy
2012-08-18,0,0,1,10,1,0,0,0,10,0, 0.0073173, 0.0051276, 0.009179, 0.00390407, 0.00340567,buy
2012-08-19,0,0,1,5,1,0,0,0,15,5,-0.0054637,-0.0053829,-0.000214,-0.00484847,-0.00568768,sell
2012-08-20,0,0,1,0,1,2,0,0,15,5, 0.0158446,-0.0069860, 0.000060,-0.00203842, 0.02018456,buy
2012-08-21,0,0,1,0,1,2,0,0,20,5, 0.0103984,-0.0069728,-0.004401,-0.00539741, 0.01027232,sell
2012-08-22,0,3,0,0,0,2,0,0,20,5, 0.0156817, 0.0171632, 0.016203, 0.01620314, 0.01993159,buy
2012-08-23,0,3,0,0,0,2,0,0,15,5, 0.0123839, 0.0089429, 0.013067, 0.01158216, 0.01368974,buy
2012-08-24,0,3,0,0,0,2,0,0,15,5, 0.0123839, 0.0089429, 0.013067, 0.01158216, 0.01368974,buy
2012-08-25,0,3,1,5,0,2,0,0,15,5,-0.0023992,-0.0037084,-0.002916,-0.00248983,-0.00063380,sell
2012-08-26,0,3,1,10,1,2,0,0,10,5,-0.0098991,-0.0107423, 0.008747,-0.00972462,-0.01532222,sell
2012-08-27,0,3,1,10,1,2,0,0,15,5, 0.0024569, 0.0159989, 0.002046, 0.01512528, 0.01324466,buy
2012-08-28,0,0,1,10,1,2,0,0,10,0, 0.0003733,-0.0050479,-0.002128,-0.00310321,-0.00212842,sell
2012-08-29,0,0,1,10,1,0,0,0,10,0, 0.0073173, 0.0051276, 0.009179, 0.00390407, 0.00340567,buy
2012-08-30,0,0,1,10,1,2,0,1,10,5, 0.0098426, 0.0093719, 0.007542, 0.01287719, 0.00959782,buy
2012-08-31,0,0,1,0,1,2,0,1,10,5,-0.0147996,-0.0158452,-0.015695,-0.01270791,-0.01187489,sell
2012-09-01,0,0,1,0,1,2,0,1,10,5,-0.0147996,-0.0158452,-0.015695,-0.01270791,-0.01187489,sell
2012-09-02,0,0,2,0,2,2,0,1,10,10, 0.0034999, 0.0100964, 0.006226, 0.01009640, 0.00817282,buy
2012-09-03,0,0,2,0,2,2,0,1,5,10, 0.0037890, 0.0051660, 0.004599, 0.00898343, 0.00880778,buy
2012-09-04,0,0,1,0,1,0,0,1,5,5, 0.0054051, 0.0090181, 0.008048, 0.01512617, 0.00540507,buy
2012-09-05,0,0,1,0,1,0,0,2,5,5, 0.0046960, 0.0052586, 0.003684, 0.00844452, 0.00692152,buy
2012-09-06,4,0,1,0,1,0,0,3,5,10, 0.0078523,-0.0170265,-0.003714,-0.00111160, 0.00021717,sell
2012-09-07,4,0,0,0,0,0,0,3,5,10,-0.0017446, 0.0085382,-0.002223, 0.00076646, 0.00995274,buy
2012-09-08,4,0,0,0,0,0,0,3,5,15, 0.0018716, 0.0106562,-0.000709, 0.00695824, 0.01083618,buy
2012-09-09,4,0,0,0,0,0,0,2,0,20, 0.0062207, 0.0046639, 0.006957, 0.01482921, 0.00695713,buy
2012-09-10,4,0,0,0,0,0,0,1,0,20, 0.0062207, 0.0072987, 0.006957, 0.01395743, 0.00695713,buy
2012-09-11,4,3,0,0,0,0,0,1,0,20, 0.0060667, 0.0130945, 0.013051, 0.01053488, 0.01958563,buy
2012-09-12,4,6,0,0,0,0,0,1,0,10, 0.0069034, 0.0073478, 0.009079, 0.01534899, 0.01146398,buy
2012-09-13,4,6,0,0,0,0,0,1,0,10, 0.0069034, 0.0073478, 0.009079, 0.01534899, 0.01146398,buy
2012-09-14,4,9,0,0,0,0,0,2,5,10, 0.0119637, 0.0107474, 0.015414, 0.01175411, 0.01482779,buy
2012-09-15,4,9,0,0,1,0,0,2,5,5, 0.0100482, 0.0091359, 0.009772, 0.00952432, 0.00500458,buy
2012-09-16,0,6,0,0,1,0,0,2,5,5,-0.0121552,-0.0085638,-0.016131,-0.01369324,-0.00513881,sell
2012-09-17,0,12,0,0,1,0,0,2,10,5, 0.0065265, 0.0125461, 0.014923, 0.00818647, 0.01383434,buy
2012-09-18,0,12,0,0,1,2,0,1,10,10, 0.0050444, 0.0002700, 0.004173, 0.00463148, 0.00179052,buy
2012-09-19,0,9,0,0,2,2,0,1,5,5, 0.0024742, 0.0094708, 0.011519, 0.00790290, 0.00844943,buy
2012-09-20,0,9,0,0,1,2,0,1,5,5, 0.0022076, 0.0058217, 0.007811, 0.00656965, 0.00582172,buy
2012-09-21,0,6,0,0,1,2,0,1,5,5, 0.0070328, 0.0049736, 0.005853, 0.00549709, 0.00703280,buy
2012-09-22,0,6,0,0,1,2,0,1,5,5, 0.0070328, 0.0049736, 0.005853, 0.00549709, 0.00703280,buy
2012-09-23,0,3,0,5,1,2,0,1,5,5, 0.0120121, 0.0127937, 0.015545, 0.00922344, 0.01505077,buy
2012-09-24,0,6,1,5,1,0,0,1,5,0,-0.0071039,-0.0107263, 0.006360,-0.00149153,-0.00637312,sell
2012-09-25,0,6,1,5,1,2,0,2,5,5,-0.0086985,-0.0165449,-0.015025,-0.00789248,-0.01350717,sell
2012-09-26,0,3,1,5,1,2,0,2,0,5, 0.0051536,-0.0034459,-0.004877,-0.00423107,-0.00406364,sell
2012-09-27,0,3,1,5,1,2,0,2,0,5, 0.0051536,-0.0034459,-0.004877,-0.00423107,-0.00406364,sell
2012-09-28,0,3,2,5,0,2,0,1,0,5, 0.0121073,-0.0030371, 0.002395, 0.00312090, 0.01240493,buy
2012-09-29,0,3,2,0,0,2,0,1,0,5, 0.0044239, 0.0162944, 0.009468, 0.01618144, 0.01770467,buy
2012-09-30,0,3,1,0,0,2,0,1,0,5, 0.0069548, 0.0264117, 0.011932, 0.01375817, 0.01880041,buy
2012-10-01,0,3,1,0,0,2,0,1,5,5, 0.0123080, 0.0113341, 0.012116, 0.01211567, 0.01278636,buy
2012-10-02,4,3,1,0,0,2,0,2,5,5, 0.0032601, 0.0110929, 0.007917, 0.00727999, 0.00815277,buy
2012-10-03,4,3,2,5,0,2,0,2,5,5,-0.0111758,-0.0096244,-0.004839,-0.00551807,-0.00269113,sell
2012-10-04,4,3,2,10,0,0,0,2,5,0,-0.0021247,-0.0041950,-0.001796,-0.00506006, 0.00022383,sell
2012-10-05,4,0,2,10,0,0,0,2,5,0,-0.0002141,-0.0022970, 0.000843, 0.00064828, 0.00268373,sell
2012-10-06,4,0,2,10,0,0,0,2,5,0,-0.0002141,-0.0022970, 0.000843, 0.00064828, 0.00268373,sell
2012-10-07,4,0,2,10,1,0,0,2,10,0, 0.0008132,-0.0011482,-0.004297, 0.00147976, 0.00220982,sell
2012-10-08,4,0,2,10,1,0,0,2,10,0, 0.0008132,-0.0011482,-0.004297, 0.00147976, 0.00220982,sell
2012-10-09,0,0,1,15,1,0,0,2,10,0, 0.0083628, 0.0076434, 0.006515, 0.00775748, 0.00471601,buy
2012-10-10,0,0,1,10,1,0,0,1,10,0, 0.0174029, 0.0122156, 0.012445, 0.01238885, 0.01098673,buy
2012-10-11,0,0,1,10,1,0,0,1,10,0, 0.0174029, 0.0122156, 0.012445, 0.01238885, 0.01098673,buy
2012-10-12,0,0,1,10,1,0,0,1,10,0, 0.0174029, 0.0122156, 0.012445, 0.01238885, 0.01098673,buy
2012-10-13,0,0,1,5,0,0,0,1,10,0,-0.0012672,-0.0011822,-0.000742, 0.00005881,-0.00270040,sell
2012-10-14,0,0,1,5,1,0,0,1,5,0, 0.0365718, 0.0293840, 0.035179, 0.03528445, 0.02924091,buy
2012-10-15,0,3,1,5,1,0,0,1,5,0,-0.0056465,-0.0028602, 0.007009,-0.00521156,-0.00210369,buy
2012-10-16,0,3,1,0,1,0,0,1,5,0, 0.0126554, 0.0138258, 0.003940, 0.00164704, 0.00625626,buy
2012-10-17,0,3,1,5,1,0,0,1,5,0,-0.0056465,-0.0028602, 0.007009,-0.00521156,-0.00210369,buy
2012-10-18,0,3,1,5,1,0,0,2,5,0, 0.0074047, 0.0029380, 0.000277, 0.00208028, 0.00041369,buy
2012-10-19,0,3,2,5,1,0,0,2,5,0, 0.0200842, 0.0149425, 0.013933, 0.01447716, 0.00923192,buy
2012-10-20,4,3,2,10,0,0,0,2,5,0,-0.0021247,-0.0041950,-0.001796,-0.00506006, 0.00022383,sell
2012-10-21,4,3,2,10,1,0,0,2,5,0,-0.0002722, 0.0045200, 0.000058,-0.00062891, 0.00328856,buy
2012-10-22,8,0,2,10,1,0,0,2,5,0, 0.0002238,-0.0015201,-0.004134, 0.00117568,-0.00163633,sell
2012-10-23,8,0,1,10,1,0,0,2,5,0,-0.0059637,-0.0059637,-0.006409,-0.00359334,-0.00656642,sell
2012-10-24,8,0,1,5,2,0,0,2,5,0,-0.0020726, 0.0017607, 0.002454, 0.00590868,-0.00053680,buy
2012-10-25,8,0,1,5,2,0,0,1,5,5,-0.0001797, 0.0092972, 0.003463, 0.00454642,-0.00237380,buy
2012-10-26,8,0,1,5,2,0,0,0,10,5,-0.0074949, 0.0044276,-0.006832,-0.00167208,-0.00860485,sell
2012-10-27,8,0,1,5,2,0,0,0,10,5,-0.0074949, 0.0044276,-0.006832,-0.00167208,-0.00860485,sell
2012-10-28,8,0,0,0,2,0,0,0,10,5, 0.0037888, 0.0068240, 0.013596, 0.00604060, 0.00619629,buy
2012-10-29,8,0,0,5,1,0,0,0,10,5,-0.0167812,-0.0138577,-0.016959,-0.01979966,-0.01183942,sell
2012-10-30,4,0,1,5,1,0,0,0,10,5,-0.0179000,-0.0170516,-0.001095,-0.01862484,-0.01726877,sell
2012-10-31,0,0,1,5,1,0,0,0,10,5,-0.0051722,-0.0039160,-0.002337,-0.00388294,-0.00440679,sell
2012-11-01,0,0,1,5,1,0,0,0,10,5,-0.0051722,-0.0039160,-0.002337,-0.00388294,-0.00440679,sell
2012-11-02,0,0,1,5,0,0,0,0,10,5,-0.0034654,-0.0018717, 0.002663,-0.00226517,-0.00431126,sell
2012-11-03,0,0,1,5,1,0,0,0,10,5,-0.0051722,-0.0039160,-0.002337,-0.00388294,-0.00440679,sell
2012-11-04,0,0,1,5,1,0,0,0,0,5, 0.0141148, 0.0226760, 0.004726, 0.01381548,-0.00399396,buy
2012-11-05,0,3,1,5,1,0,0,0,0,5, 0.0021747, 0.0021397, 0.002041, 0.00161623,-0.00005264,buy
2012-11-06,0,3,1,0,1,0,0,0,0,5, 0.0000329,-0.0009376,-0.005384,-0.00881821,-0.00539539,sell
2012-11-07,0,3,1,0,1,0,0,0,0,5, 0.0000329,-0.0009376,-0.005384,-0.00881821,-0.00539539,sell
2012-11-08,0,3,1,5,1,0,0,0,0,5, 0.0021747, 0.0021397, 0.002041, 0.00161623,-0.00005264,buy
2012-11-09,0,3,1,5,1,0,0,1,0,5,-0.0027481,-0.0075034,-0.006931,-0.00421337,-0.00973567,sell
2012-11-10,0,3,1,5,1,0,0,2,0,5, 0.0122405, 0.0141449,-0.008021, 0.00265300, 0.00690156,buy
2012-11-11,0,3,1,5,1,0,0,2,0,5, 0.0122405, 0.0141449,-0.008021, 0.00265300, 0.00690156,buy
2012-11-12,0,3,1,5,1,0,0,2,0,5, 0.0122405, 0.0141449,-0.008021, 0.00265300, 0.00690156,buy
2012-11-13,0,3,1,5,1,0,0,2,0,5, 0.0122405, 0.0141449,-0.008021, 0.00265300, 0.00690156,buy
2012-11-14,8,0,0,5,1,0,0,1,0,5, 0.0037948, 0.0032086, 0.006121, 0.00702406, 0.00397000,buy
2012-11-15,12,0,0,5,1,0,0,1,0,5, 0.0024807, 0.0023373, 0.005860, 0.00720438, 0.00538518,buy
2012-11-16,12,0,0,0,2,0,0,2,0,5,-0.0018341,-0.0034286,-0.000742,-0.00434152,-0.00220515,sell
2012-11-17,12,0,0,0,2,0,0,2,0,5,-0.0018341,-0.0034286,-0.000742,-0.00434152,-0.00220515,sell
2012-11-18,12,0,0,0,2,0,0,2,0,5,-0.0018341,-0.0034286,-0.000742,-0.00434152,-0.00220515,sell
2012-11-19,12,0,0,5,1,0,0,1,0,5, 0.0024807, 0.0023373, 0.005860, 0.00720438, 0.00538518,buy
2012-11-20,8,0,0,5,1,0,0,2,0,5,-0.0020749, 0.0004655,-0.001124,-0.00134032, 0.00046546,sell
2012-11-21,4,3,0,5,1,0,0,2,0,5,-0.0124164,-0.0040655,-0.008529,-0.00254214,-0.00394634,sell
2012-11-22,0,3,1,5,1,0,0,2,0,5, 0.0122405, 0.0141449,-0.008021, 0.00265300, 0.00690156,buy
2012-11-23,0,3,1,5,1,0,0,2,0,5, 0.0122405, 0.0141449,-0.008021, 0.00265300, 0.00690156,buy
2012-11-24,0,3,1,5,1,0,0,1,0,5,-0.0027481,-0.0075034,-0.006931,-0.00421337,-0.00973567,sell
2012-11-25,0,3,1,5,1,0,0,1,0,5,-0.0027481,-0.0075034,-0.006931,-0.00421337,-0.00973567,sell
2012-11-26,0,3,1,5,1,0,0,1,0,5,-0.0027481,-0.0075034,-0.006931,-0.00421337,-0.00973567,sell
2012-11-27,0,3,1,5,1,0,0,0,0,0,-0.0039735,-0.0010046, 0.003464,-0.00501171,-0.00257486,sell
2012-11-28,0,3,1,5,1,0,0,0,0,0,-0.0039735,-0.0010046, 0.003464,-0.00501171,-0.00257486,sell
2012-11-29,0,3,1,5,1,2,0,0,0,0,-0.0040883,-0.0129936,-0.002681,-0.00622281,-0.00641019,sell
2012-11-30,0,3,1,5,1,2,0,1,0,0, 0.0063773,-0.0088220,-0.006691,-0.00695676,-0.00669095,sell
2012-12-01,0,3,0,5,1,2,0,1,0,0, 0.0017496,-0.0066485,-0.007750,-0.00371894,-0.00223758,sell
2012-12-02,0,3,0,5,1,2,0,1,0,0, 0.0017496,-0.0066485,-0.007750,-0.00371894,-0.00223758,sell
