Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0258873, 0.0407108, 0.0243356, 0.038959, 0.023697,buy
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.0661835,-0.0573397,-0.0658953,-0.036257,-0.065895,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0486065,-0.0453863,-0.0311134,-0.041939,-0.055183,sell
2017-07-02,1,1,2,2,3,2,1,0,2,4,2,3,3,2,3,3,2,-0.0398928,-0.0440992,-0.0377117,-0.037939,-0.037694,sell
2017-07-03,1,1,2,2,2,1,2,1,2,2,3,2,3,2,3,2,1, 0.0132652,-0.0031921, 0.0095885, 0.020150, 0.010963,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0156139, 0.0093496, 0.0232431, 0.017941, 0.026294,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.0008426, 0.0200679,-0.0042811,-0.004281, 0.008849,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0369963,-0.0402787,-0.0379637,-0.037964,-0.044994,sell
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.0494010,-0.0413461,-0.0542444,-0.053320,-0.024916,sell
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2,-0.0739478,-0.0393482,-0.0534335,-0.057771,-0.052090,sell
2017-07-09,2,2,1,3,1,2,1,2,2,3,3,3,3,3,3,2,2,-0.0505261, 0.0004659,-0.0330756,-0.050526,-0.024596,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0199405,-0.0239340,-0.0200249,-0.023060,-0.021067,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.0047798,-0.0678598,-0.0466091,-0.046363,-0.064484,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0192006,-0.0294195, 0.0024708, 0.004220,-0.022205,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0256283, 0.0172464, 0.0284614, 0.025628,-0.006721,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0317940,-0.0334461,-0.0317940,-0.031593,-0.033511,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.0293891,-0.0294165,-0.0353945,-0.031791,-0.028336,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0250917,-0.0449447,-0.0213837,-0.021384,-0.021384,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0201330,-0.0240272, 0.0222171, 0.022217, 0.022217,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0607468, 0.0645452, 0.0508299, 0.013227, 0.006759,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0234079, 0.0366453, 0.0056746,-0.009716,-0.012645,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1,-0.0023806,-0.0167322,-0.0016613,-0.002434,-0.002434,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0360942, 0.0353991, 0.0393480,-0.019716, 0.049265,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0086229,-0.0271275,-0.0087796, 0.013256,-0.007488,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0276034, 0.0374654, 0.0289708, 0.026782, 0.026782,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0263504, 0.0280891, 0.0183737, 0.022328, 0.040037,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0546575,-0.0059466,-0.0558433,-0.015634,-0.062466,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0581470,-0.0027576,-0.0638450,-0.003865,-0.058198,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0279625,-0.0090224,-0.0371471,-0.009022,-0.027432,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.0137536,-0.0340375,-0.0280575,-0.027365,-0.016623,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0173754,-0.0076538,-0.0204644,-0.022694,-0.025617,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0350649, 0.0055075,-0.0299595, 0.014462,-0.024514,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0178266, 0.0022232,-0.0025991, 0.001478,-0.008013,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0324407, 0.0447586, 0.0669504, 0.072556, 0.044803,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0337008, 0.0473980, 0.0446865, 0.046230, 0.032585,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.0301457, 0.0384014, 0.0353155, 0.035316, 0.031290,buy
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2, 0.0494642, 0.0087963, 0.0333060, 0.047869, 0.013005,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.0472987, 0.0470313, 0.0319428, 0.047031, 0.047299,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0349755, 0.0296060,-0.0018181, 0.034976, 0.034976,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0341678, 0.0166933,-0.0189814, 0.031426, 0.029891,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0008414,-0.0422329,-0.0190410,-0.006443,-0.006390,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0082008, 0.0149403, 0.0063173, 0.007351,-0.008911,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0355570, 0.0164089, 0.0211424, 0.035557,-0.004711,buy
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3, 0.0456858, 0.0336476, 0.0320592, 0.047902, 0.025030,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.0260185,-0.0020495,-0.0073243, 0.005205, 0.021526,buy
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1,-0.0223575,-0.0455757,-0.0345243,-0.035326,-0.018365,sell
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.0004860, 0.0036734, 0.0001408, 0.002338,-0.000293,sell
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1,-0.0311041,-0.0093332,-0.0300753,-0.030644,-0.031485,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0399985, 0.0442347, 0.0446299, 0.043936, 0.044630,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0057055,-0.0206724,-0.0224830,-0.019600,-0.013908,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0142922,-0.0209322,-0.0168655,-0.021312,-0.016865,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.0459327,-0.0696615,-0.0466044,-0.046604,-0.046604,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.0090275, 0.0177952,-0.0102662,-0.004530,-0.003641,sell
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2,-0.0067902, 0.0056349, 0.0164238,-0.006790,-0.003479,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0067051, 0.0017407,-0.0021521,-0.000656, 0.006705,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0327896, 0.0210652, 0.0191638, 0.023059, 0.031701,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0154010, 0.0195865, 0.0130440, 0.015323, 0.014829,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0284909, 0.0335056, 0.0284909, 0.018380, 0.024157,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0080512,-0.0210767,-0.0355764,-0.035415,-0.025315,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0168655, 0.0017969, 0.0036820, 0.017948, 0.016659,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0259945, 0.0232835, 0.0251912, 0.025995, 0.025995,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.0282817, 0.0242232,-0.0048401, 0.035172, 0.028282,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0100229, 0.0400315, 0.0134166, 0.016560, 0.009705,buy
2017-08-31,2,1,4,2,1,0,0,1,0,0,1,2,0,1,3,3,1, 0.0382430, 0.0340529, 0.0368586, 0.045185, 0.013605,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0083649, 0.0286092, 0.0089901, 0.016462, 0.006720,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0332002,-0.0160701,-0.0332002,-0.016070,-0.028147,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0199553,-0.0215819,-0.0229894,-0.021582,-0.019017,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0548229,-0.0695413,-0.0103960,-0.054823,-0.048669,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0331392, 0.0055990, 0.0167580,-0.007400,-0.007400,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0126727, 0.0502358, 0.0404695, 0.040469, 0.041067,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0153592, 0.0281004, 0.0281004, 0.028100, 0.031721,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0062796, 0.0042319,-0.0058466,-0.005847, 0.011039,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0219361,-0.0054638,-0.0223210,-0.023774,-0.025584,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.0276597,-0.0227080,-0.0237164,-0.026942,-0.028921,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0090374, 0.0039032,-0.0081021, 0.001174,-0.002840,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0104041, 0.0373509, 0.0273627, 0.027363, 0.021857,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0412512,-0.0417205,-0.0438401,-0.015483,-0.043840,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0594553,-0.0537808,-0.0563258,-0.014357,-0.056401,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0238634,-0.0362527,-0.0212022, 0.023388,-0.046393,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0241889, 0.0490292, 0.0238943, 0.009362,-0.003777,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.0502093, 0.0493236, 0.0163863, 0.039536, 0.039453,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0109389, 0.0141818, 0.0109389, 0.014182, 0.014182,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.0194610,-0.0181209,-0.0169353,-0.018121,-0.019461,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0350542,-0.0350542,-0.0305189,-0.036404,-0.036234,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.0014193,-0.0157522, 0.0115132,-0.003715,-0.001419,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.0376583,-0.0171522,-0.0219195,-0.034089,-0.033387,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.0051664,-0.0048941,-0.0051664, 0.004123,-0.004894,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0072469,-0.0072276,-0.0072469,-0.004510,-0.000747,sell
2017-09-25,1,4,2,2,1,1,1,3,0,4,3,2,3,4,3,3,1,-0.0015504,-0.0129416, 0.0045769,-0.005258, 0.012870,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.0257226, 0.0230074, 0.0200193, 0.022420, 0.020988,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0460853, 0.0334216, 0.0504013, 0.040585, 0.038906,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0430463,-0.0101629, 0.0425560, 0.044008, 0.046975,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0090745,-0.0087799,-0.0159547,-0.005626,-0.009074,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0045268, 0.0001207,-0.0131842,-0.001379,-0.001379,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.0082375,-0.0042065,-0.0043554,-0.015622,-0.003331,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.0246517, 0.0166153, 0.0207203, 0.031094, 0.025798,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0286088, 0.0126543, 0.0470585, 0.028609, 0.030131,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0103251, 0.0082350, 0.0086860, 0.010709, 0.020658,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0289877,-0.0378005,-0.0379599, 0.005913,-0.040230,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0326979,-0.0573109,-0.0454987,-0.001773,-0.044802,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0300391,-0.0383000,-0.0339258,-0.024486,-0.038491,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0213492,-0.0459622,-0.0382535,-0.022607,-0.054102,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0313061,-0.0554252,-0.0417958,-0.042677,-0.028786,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0009747,-0.0193260, 0.0005530, 0.000553, 0.000553,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.0202644, 0.0061190, 0.0321744, 0.024255, 0.004784,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1,-0.0031295,-0.0276310,-0.0160597,-0.013081,-0.022577,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.0225533,-0.0399251,-0.0362184,-0.009771,-0.009779,sell
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1,-0.0349783,-0.0358865,-0.0357561,-0.034546,-0.030791,sell
2017-10-15,2,2,2,2,2,2,5,0,3,1,3,4,1,2,5,5,1,-0.0230505,-0.0176492,-0.0190721,-0.023838,-0.006358,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0132889,-0.0199537,-0.0150500,-0.020531,-0.023206,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0175336, 0.0135168, 0.0229060, 0.014844, 0.014844,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.0232077,-0.0234479, 0.0124228,-0.022290,-0.022290,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.0026213,-0.0061600,-0.0012139,-0.004675,-0.004977,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0245188,-0.0209372,-0.0276311,-0.035372,-0.027066,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0057859,-0.0364900,-0.0336903,-0.037238,-0.037460,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.0214500,-0.0270952,-0.0311964,-0.037803,-0.037592,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0240459,-0.0286559,-0.0196601,-0.034450,-0.032268,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0480430, 0.0458126, 0.0521520, 0.053977, 0.045813,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2,-0.0046598,-0.0028015,-0.0046598,-0.008522,-0.010504,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0206469,-0.0164912,-0.0162322,-0.015075,-0.021819,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0032957,-0.0032957,-0.0036213, 0.004921,-0.005352,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0117797, 0.0093801, 0.0135483, 0.017644, 0.011631,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0001618,-0.0023247, 0.0027159, 0.000333,-0.000162,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.0065743,-0.0057176, 0.0320784, 0.009583, 0.009148,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0515924, 0.0625851, 0.0413808, 0.062689, 0.040051,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0078818, 0.0104637,-0.0155382,-0.007882,-0.004167,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0187060, 0.0044835,-0.0028851,-0.006110, 0.013970,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2,-0.0032364,-0.0087466,-0.0041106,-0.003254,-0.001338,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0128962,-0.0214657,-0.0216958,-0.024931,-0.012683,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0055905,-0.0050040,-0.0083752,-0.016666,-0.013046,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0062999,-0.0331421,-0.0068599,-0.027424, 0.002774,sell
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.0259453, 0.0120055, 0.0210673, 0.018281, 0.015541,buy
2017-11-08,1,2,2,0,2,1,2,1,1,2,4,1,2,3,1,1,2, 0.0026398, 0.0051516, 0.0166935, 0.007006, 0.005152,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0429448, 0.0000777, 0.0346618, 0.035070, 0.042945,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0269895,-0.0273945,-0.0245613,-0.018765,-0.024972,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0342006,-0.0465907,-0.0474997,-0.047121,-0.044716,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0279064,-0.0430024,-0.0430108,-0.040308,-0.043002,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0222149, 0.0363379, 0.0222149, 0.034895, 0.033097,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0363360, 0.0199749, 0.0199749, 0.020214,-0.004395,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0461394, 0.0278944, 0.0306436, 0.030644, 0.048506,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0194523, 0.0264128, 0.0292778, 0.029278, 0.021523,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.0125959,-0.0087287, 0.0351236, 0.021693, 0.017367,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.0170870,-0.0037927,-0.0013114,-0.003793,-0.013184,sell
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2,-0.0164065,-0.0051825, 0.0132767,-0.006277,-0.009645,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.0160357,-0.0062933, 0.0026628,-0.005387,-0.008048,sell
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.0114660, 0.0277440, 0.0053122, 0.027744, 0.048363,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0055533, 0.0055533, 0.0055533, 0.005553, 0.000236,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.0010726, 0.0026799, 0.0056546, 0.002680, 0.004939,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.0274513, 0.0284174, 0.0302744, 0.026277,-0.001055,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0072562, 0.0214793,-0.0148622, 0.010302, 0.015961,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0335685, 0.0194361,-0.0078328, 0.018533, 0.030750,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0401029, 0.0381148, 0.0413479, 0.038596, 0.023453,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0077104, 0.0093688, 0.0091044, 0.002223,-0.005071,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0527675,-0.0370156,-0.0418307,-0.033138,-0.033138,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0311280,-0.0656490,-0.0617692,-0.061784,-0.038997,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0381785, 0.0294595, 0.0296355, 0.030942, 0.038318,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0143121, 0.0029602, 0.0200248, 0.001303, 0.014341,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0281712, 0.0335465, 0.0313129, 0.031313, 0.020452,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0428444, 0.0599273, 0.0441715, 0.067983, 0.054064,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0281287, 0.0783916, 0.0276542, 0.083586, 0.068206,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0217128, 0.0217128, 0.0181569, 0.021713, 0.021460,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0633612,-0.0616424,-0.0592276,-0.023842,-0.027024,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1,-0.0120592, 0.0094441, 0.0089965,-0.013495, 0.024424,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.0205950, 0.0223974, 0.0251243, 0.014024, 0.016337,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0268301,-0.0171661,-0.0424726,-0.017480,-0.036780,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0683690, 0.0606697, 0.0542426, 0.085105, 0.046567,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0034003,-0.0162020, 0.0008684,-0.013041,-0.013041,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0216501, 0.0216501, 0.0170963, 0.028765, 0.020917,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.0083179,-0.0141802, 0.0172630, 0.007155,-0.004215,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.0044230,-0.0072473, 0.0243209, 0.032898, 0.010229,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0449234, 0.0178913, 0.0583291, 0.046197, 0.051036,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0214270, 0.0106642, 0.0077382, 0.010664, 0.020528,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.0268919, 0.0252728, 0.0198910, 0.021436,-0.009402,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0, 0.0316549, 0.0412785, 0.0145652, 0.016811, 0.012189,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.0002546,-0.0047983,-0.0010725,-0.002662,-0.002654,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.0097826, 0.0206238, 0.0274980, 0.023552, 0.029709,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0074410, 0.0460277, 0.0038258, 0.047147,-0.002687,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0366761, 0.0482033, 0.0408519, 0.030257, 0.013705,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.0516919, 0.0399912, 0.0187911, 0.043832, 0.043832,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.0691175, 0.0217717, 0.0641730, 0.062848, 0.073726,buy
