Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.00208339,-0.00211133,-0.0025963,-0.00207636,-0.00184967,sell
2013-02-24,2,1,0,2,2,1,1,1,0,2,1,2,1,3,2,2,1, 0.00006509,-0.00138945, 0.0007268, 0.00098867, 0.00202045,buy
2013-02-25,2,0,1,1,1,2,1,1,1,2,2,1,2,3,1,2,1,-0.00266898, 0.00237440,-0.0031864,-0.00266898, 0.00199307,sell
2013-02-26,2,1,2,0,1,1,1,0,2,2,3,2,1,2,2,2,0, 0.00082058, 0.00028758, 0.0003599, 0.00070913,-0.00179010,sell
2013-02-27,2,2,2,0,2,1,1,1,1,1,3,1,2,2,2,2,1, 0.00271486, 0.00048514,-0.0000913, 0.00315630, 0.00100903,buy
2013-02-28,2,0,2,2,1,1,3,0,1,2,2,2,2,2,2,3,1,-0.00001732, 0.00036522, 0.0003004,-0.00006775, 0.00074650,buy
2013-03-01,1,0,3,3,1,0,1,0,1,2,3,1,3,1,1,1,2,-0.00125974,-0.00185916,-0.0017722,-0.00191687, 0.00004247,sell
2013-03-02,2,0,3,2,2,0,1,0,2,1,2,1,2,2,3,2,1, 0.00212959, 0.00195108, 0.0009112, 0.00137194, 0.00181511,buy
2013-03-03,1,2,2,2,0,0,1,1,2,2,1,1,3,3,2,2,1,-0.00408235,-0.00320890,-0.0039781,-0.00390960,-0.00380706,sell
2013-03-04,0,1,4,1,0,1,3,0,3,3,2,1,1,4,5,2,1, 0.00108711, 0.00099264, 0.0007074, 0.00099661, 0.00070743,buy
2013-03-05,1,1,2,1,0,0,1,1,2,2,1,1,0,2,4,2,1, 0.00134689, 0.00182108, 0.0021484,-0.00313808, 0.00177384,buy
2013-03-06,2,0,2,1,1,0,1,0,5,3,3,0,1,3,4,2,2,-0.00018046, 0.00011873, 0.0016277, 0.00171518, 0.00086920,buy
2013-03-07,2,0,2,2,0,0,0,2,5,2,3,1,1,3,4,0,3,-0.00282420,-0.00137410,-0.0017488,-0.00174877,-0.00269362,sell
2013-03-08,1,0,3,1,0,0,4,2,4,2,2,2,1,3,4,2,3, 0.00126829, 0.00159892, 0.0015989, 0.00187098, 0.00178360,buy
2013-03-09,0,2,2,1,0,0,4,3,2,2,2,2,0,4,5,2,1,-0.00387749,-0.00322953,-0.0033801,-0.00274550,-0.00318688,sell
2013-03-10,1,2,2,1,0,0,3,1,2,2,3,1,1,3,4,2,0,-0.00643181,-0.00581209,-0.0062638,-0.00585353,-0.00597320,sell
2013-03-11,1,0,1,2,0,0,2,0,1,2,2,0,0,1,3,2,1,-0.00164040,-0.00164040,-0.0009820,-0.00362195,-0.00164040,sell
2013-03-12,3,0,0,2,0,0,3,0,1,1,2,1,3,0,2,2,0, 0.00066975, 0.00021415, 0.0025257, 0.00020753, 0.00060348,buy
2013-03-13,2,0,0,1,1,0,3,1,1,2,2,0,3,1,2,2,1, 0.00074848, 0.00132705, 0.0018677, 0.00128427, 0.00124866,buy
2013-03-14,1,1,0,1,0,0,4,2,1,1,2,1,4,1,1,1,1,-0.00052025, 0.00090028, 0.0002181,-0.00032745, 0.00090028,buy
2013-03-15,1,0,1,2,0,1,6,1,1,0,1,2,3,1,3,2,1, 0.00192274,-0.00354733, 0.0019227,-0.00331995, 0.00064864,buy
2013-03-16,1,0,0,3,0,0,3,2,1,0,0,2,2,1,2,2,1, 0.00099742, 0.00115468, 0.0015733, 0.00116238, 0.00131579,buy
2013-03-17,3,0,0,3,1,0,3,0,2,1,1,2,3,1,3,3,0, 0.00025682,-0.00061065, 0.0009799,-0.00041838,-0.00046169,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.00031748,-0.00086377, 0.0002414,-0.00011170,-0.00050496,sell
2013-03-19,2,0,1,3,0,0,3,0,0,1,0,1,3,0,3,2,1, 0.00043265, 0.00027341, 0.0025670,-0.00008625, 0.00003924,buy
2013-03-20,2,1,2,1,0,1,5,0,1,2,2,2,4,1,2,3,1, 0.00022803, 0.00020141, 0.0000647, 0.00021290, 0.00026522,buy
2013-03-21,2,4,0,2,1,1,4,1,1,1,3,2,4,1,3,3,1,-0.00103831, 0.00022502,-0.0004537,-0.00002545,-0.00086070,sell
2013-03-22,2,1,3,0,2,0,4,1,2,3,4,2,4,1,3,3,1,-0.00140918, 0.00118802,-0.0004438,-0.00110195, 0.00101484,sell
2013-03-23,2,0,3,2,2,0,4,0,2,3,3,2,3,2,3,4,1, 0.00243901, 0.00347208, 0.0023955, 0.00243901, 0.00300583,buy
2013-03-24,2,0,1,3,2,1,4,0,2,2,2,2,3,3,2,4,1, 0.00049590, 0.00049590, 0.0002412, 0.00050130, 0.00049590,buy
2013-03-25,2,0,2,0,4,1,4,0,3,3,3,2,3,3,3,4,1,-0.00106351,-0.00109467,-0.0001048,-0.00115073,-0.00115073,sell
2013-03-26,3,2,1,0,1,0,5,1,2,2,3,1,2,3,3,4,1,-0.00363447,-0.00360942,-0.0010211,-0.00088601,-0.00390541,sell
2013-03-27,2,1,2,0,4,3,6,0,2,3,3,2,3,4,5,4,2,-0.00000821,-0.00030637,-0.0002646,-0.00026456,-0.00031172,sell
2013-03-28,2,0,1,2,3,0,3,0,4,4,5,1,1,4,4,3,1,-0.00004620, 0.00096222, 0.0002813, 0.00033232, 0.00035813,buy
2013-03-29,3,0,2,0,7,0,3,0,5,4,5,2,1,5,5,4,2, 0.00130335,-0.00006901, 0.0013866, 0.00152881, 0.00144060,buy
2013-03-30,3,1,1,3,4,0,2,1,5,4,5,4,1,6,3,3,2,-0.00070544,-0.00166463,-0.0000899,-0.00179090,-0.00181535,sell
2013-03-31,4,0,3,2,2,1,4,1,4,5,5,4,1,6,4,3,3,-0.00047173,-0.00112877,-0.0002259,-0.00047173,-0.00028733,sell
2013-04-01,3,1,2,0,2,1,4,2,3,3,4,4,1,4,4,2,2, 0.00031937, 0.00019290, 0.0001806, 0.00031937, 0.00139296,buy
2013-04-02,3,3,0,0,2,0,2,2,4,4,4,4,2,3,3,2,2,-0.00125465,-0.00209697,-0.0012197,-0.00215252,-0.00215465,sell
2013-04-03,3,0,0,1,1,0,2,2,3,4,4,4,2,2,1,1,2,-0.00088305,-0.00503148,-0.0033302,-0.00488926,-0.00363923,sell
2013-04-04,2,0,0,1,0,0,3,2,2,2,2,3,3,1,1,1,1,-0.00052070,-0.00412512,-0.0005957,-0.00103373,-0.00263115,sell
2013-04-05,2,1,1,0,0,0,3,4,4,1,2,4,3,1,2,2,2, 0.00167789, 0.00163148, 0.0015418, 0.00229201, 0.00167789,buy
2013-04-06,3,2,0,0,0,0,2,7,0,0,1,4,4,1,1,1,2, 0.00308170, 0.00170266, 0.0017921, 0.00090459, 0.00158867,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00460897, 0.00308786, 0.0039442, 0.00280062, 0.00382894,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00045399, 0.00031341, 0.0013028, 0.00017713, 0.00024643,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00182080, 0.00024197, 0.0003387,-0.00043271,-0.00006778,buy
2013-04-10,4,4,0,1,0,0,2,4,1,0,2,4,3,4,1,0,2, 0.00158556,-0.00032070, 0.0008962, 0.00085131, 0.00089623,buy
2013-04-11,2,3,1,1,0,1,3,3,1,0,2,3,2,4,2,1,1, 0.00129866, 0.00161431, 0.0012315, 0.00104157, 0.00110895,buy
2013-04-12,2,3,1,1,0,1,4,3,0,0,2,3,1,4,2,2,1, 0.00156548, 0.00089132, 0.0011156, 0.00105025, 0.00078281,buy
2013-04-13,2,3,0,1,0,0,3,2,0,1,1,3,1,4,0,1,2, 0.00099801, 0.00212648, 0.0021501, 0.00196898, 0.00228128,buy
2013-04-14,2,3,0,0,2,0,1,4,1,1,3,2,2,3,1,1,2,-0.00663216,-0.00413528,-0.0033072,-0.00558794,-0.00654679,sell
2013-04-15,2,3,0,1,0,0,2,4,2,0,4,2,2,2,1,0,3,-0.00043301,-0.00073838,-0.0004330,-0.00129941,-0.00129941,sell
2013-04-16,1,2,2,0,0,1,2,3,3,1,3,2,3,3,1,1,2,-0.00094450,-0.00097230,-0.0011117,-0.00203589,-0.00093806,sell
2013-04-17,1,3,1,1,1,1,3,3,1,1,4,1,3,3,2,2,1, 0.00137779, 0.00049596, 0.0013778, 0.00137779, 0.00144094,buy
2013-04-18,2,2,0,1,2,0,2,3,1,2,3,2,4,0,2,2,2,-0.00204132,-0.00246698,-0.0034096,-0.00258747,-0.00258747,sell
2013-04-19,2,2,1,0,3,0,2,2,2,3,3,2,3,2,2,2,3, 0.00163172, 0.00031779, 0.0005392, 0.00128207, 0.00117716,buy
2013-04-20,2,1,1,2,1,1,1,2,2,1,3,2,1,2,2,3,1, 0.00020733,-0.00054394, 0.0001467, 0.00061597,-0.00237012,sell
2013-04-21,2,0,3,1,2,2,1,2,3,1,2,2,3,3,3,3,1, 0.00262301, 0.00233897, 0.0028112, 0.00239982, 0.00265947,buy
2013-04-22,2,1,2,2,1,1,1,3,3,2,4,2,2,4,2,3,1,-0.00218148,-0.00097362,-0.0020845,-0.00110754,-0.00160068,sell
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.00134814, 0.00206296, 0.0007737, 0.00206296, 0.00206296,buy
2013-04-24,1,0,2,1,1,2,2,3,3,1,4,1,4,2,2,2,1, 0.00243109, 0.00176225, 0.0017531, 0.00171168, 0.00171168,buy
2013-04-25,2,0,2,1,1,2,2,2,3,0,4,2,4,1,2,2,0, 0.00335402, 0.00199538, 0.0033055, 0.00202892, 0.00215399,buy
2013-04-26,2,1,1,1,2,3,2,2,4,0,4,1,4,2,3,3,1, 0.00453446, 0.00089856, 0.0046072, 0.00206301, 0.00182309,buy
2013-04-27,1,2,2,1,1,2,3,2,2,1,1,2,5,4,3,2,0,-0.00150642,-0.00161670,-0.0023642,-0.00355926,-0.00278363,sell
2013-04-28,1,1,2,1,2,3,5,1,2,1,2,3,3,3,4,3,1,-0.00233138,-0.00164349,-0.0003319,-0.00085980,-0.00205369,sell
2013-04-29,1,2,2,2,0,2,3,1,3,0,1,3,2,2,4,3,1,-0.00073798,-0.00073798,-0.0002920,-0.00029177,-0.00128024,sell
2013-04-30,2,1,4,0,1,2,3,1,3,1,2,2,3,4,3,3,1,-0.00141839,-0.00124216, 0.0010508,-0.00141839,-0.00155485,sell
2013-05-01,1,2,3,1,0,2,4,2,1,1,3,2,3,2,3,2,2, 0.00355569, 0.00450245, 0.0016573, 0.00477927, 0.00405069,buy
2013-05-02,0,2,3,1,0,1,5,1,2,3,4,1,2,3,3,3,2, 0.00232751, 0.00246469, 0.0023275, 0.00015392, 0.00240367,buy
2013-05-03,1,2,3,0,0,2,2,4,1,1,3,0,2,3,3,4,1,-0.00120540,-0.00180011,-0.0015240,-0.00135264,-0.00168661,sell
2013-05-04,1,1,3,1,0,2,3,2,3,1,4,1,2,4,3,3,0, 0.00061585, 0.00100653, 0.0027391, 0.00063549, 0.00249179,buy
2013-05-05,1,0,2,2,0,1,3,2,2,1,2,2,1,3,2,3,1,-0.00054526,-0.00200147,-0.0020015,-0.00116965, 0.00072485,sell
2013-05-06,2,0,2,1,1,1,5,3,0,1,1,3,1,4,2,4,1, 0.00225293,-0.00008888, 0.0003516, 0.00218873, 0.00207535,buy
2013-05-07,2,1,2,1,0,0,4,3,1,1,2,2,1,5,0,4,1,-0.00087848,-0.00121547,-0.0001014,-0.00214804,-0.00146775,sell
2013-05-08,1,1,2,1,0,1,4,2,1,0,2,1,1,4,1,3,1,-0.00159298,-0.00142045,-0.0013569,-0.00142045,-0.00139826,sell
2013-05-09,2,0,2,1,0,1,4,1,1,0,4,2,1,3,1,1,0, 0.00064634,-0.00055748, 0.0006260, 0.00062600, 0.00070380,buy
2013-05-10,2,0,0,1,0,0,3,1,0,1,3,1,1,1,0,1,1,-0.00169124,-0.00011190,-0.0018865,-0.00228117,-0.00123996,sell
2013-05-11,1,0,0,0,2,0,2,0,1,2,2,0,2,1,1,1,1, 0.00192374, 0.00217097, 0.0017934, 0.00223616, 0.00217097,buy
2013-05-12,1,1,0,2,2,0,4,1,1,1,4,1,2,2,2,2,0, 0.00140457, 0.00332390, 0.0026197, 0.00110399, 0.00104440,buy
2013-05-13,0,0,2,3,1,0,3,3,0,1,2,1,2,2,3,2,1,-0.00240530,-0.00239009,-0.0028297,-0.00231315,-0.00318876,sell
2013-05-14,0,0,2,3,1,1,3,2,1,2,2,1,3,3,2,3,1,-0.00272211,-0.00272211,-0.0031277,-0.00245549,-0.00268754,sell
2013-05-15,0,2,0,3,1,0,2,3,2,1,2,1,2,2,2,4,1,-0.00312917,-0.00280485,-0.0031292,-0.00356304,-0.00393264,sell
2013-05-16,0,0,1,1,4,0,1,2,2,3,2,0,3,3,2,3,1,-0.00008506,-0.00053055,-0.0003441,-0.00176575,-0.00034406,sell
2013-05-17,0,0,1,3,4,0,1,1,2,2,2,1,1,4,2,4,0, 0.00091832, 0.00172189, 0.0017219, 0.00181680, 0.00181389,buy
2013-05-18,0,1,0,3,2,1,1,1,2,1,1,1,2,3,2,3,0, 0.00210884, 0.00270814, 0.0026720, 0.00206497, 0.00184272,buy
2013-05-19,1,0,2,1,4,1,1,2,3,3,2,1,2,4,3,4,2, 0.00064698, 0.00015075, 0.0004839, 0.00046323,-0.00068727,buy
2013-05-20,1,3,1,2,4,0,1,3,2,1,3,1,1,5,2,4,2, 0.00168463,-0.00056747,-0.0009375,-0.00138215,-0.00042264,sell
2013-05-21,1,2,1,2,3,1,2,1,2,1,2,1,2,4,1,4,2, 0.00140982, 0.00159154, 0.0004747, 0.00116329, 0.00163127,buy
2013-05-22,1,2,2,3,2,0,1,1,1,1,2,1,4,2,0,2,3,-0.00150516,-0.00271253,-0.0008736,-0.00170287,-0.00294704,sell
2013-05-23,2,2,1,3,2,0,1,1,1,1,2,0,4,2,1,2,3,-0.00341664,-0.00416517,-0.0031648,-0.00349311,-0.00390440,sell
2013-05-24,2,3,0,4,3,1,1,2,0,1,3,1,4,2,3,2,2, 0.00063851, 0.00188658, 0.0019671, 0.00188658, 0.00222865,buy
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.00228459,-0.00114268, 0.0002473,-0.00197598,-0.00186413,sell
2013-05-26,3,3,0,3,2,2,0,2,0,1,3,1,3,1,4,2,2, 0.00204221, 0.00199414, 0.0019319, 0.00199414, 0.00164418,buy
2013-05-27,4,1,0,4,1,0,1,1,2,2,2,2,3,2,4,2,1, 0.00120506,-0.00012379, 0.0010040, 0.00064319, 0.00132875,buy
2013-05-28,3,0,1,2,4,0,1,2,0,1,3,2,2,2,2,1,2,-0.00027999, 0.00135344,-0.0007170, 0.00026324, 0.00033116,buy
2013-05-29,3,1,0,4,2,0,3,1,2,2,3,2,2,3,3,3,2,-0.00079245,-0.00255617,-0.0007493,-0.00109492,-0.00062355,sell
2013-05-30,2,2,2,1,2,0,2,3,1,1,2,4,0,3,2,3,2, 0.00419394, 0.00199004, 0.0009771,-0.00256821, 0.00149312,buy
2013-05-31,2,2,1,0,1,0,3,0,2,1,2,3,1,2,1,2,1, 0.00319502, 0.00348341, 0.0033368, 0.00359876, 0.00293060,buy
2013-06-01,0,2,2,1,1,0,3,0,2,2,2,2,1,2,2,2,2, 0.00110788, 0.00100475,-0.0004822, 0.00110788, 0.00113112,buy
2013-06-02,1,0,2,0,2,0,3,0,2,4,1,3,3,2,2,2,1, 0.00106053,-0.00020473,-0.0000269, 0.00047242, 0.00073549,buy
2013-06-03,1,1,2,0,2,0,2,2,2,2,1,3,3,3,2,2,0,-0.00000832, 0.00077372,-0.0000533,-0.00049384,-0.00239618,sell
2013-06-04,0,1,4,0,2,1,2,1,4,1,1,2,5,2,4,1,1, 0.00161215, 0.00187748, 0.0016122, 0.00239369, 0.00161215,buy
2013-06-05,0,1,5,0,1,2,3,2,3,2,1,2,5,2,4,3,2, 0.00132599, 0.00181402, 0.0016522, 0.00181878, 0.00101192,buy
2013-06-06,0,1,3,1,1,1,2,2,0,2,1,1,3,2,3,2,1, 0.00383301, 0.00409026, 0.0007027, 0.00346942, 0.00360152,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1, 0.00051416, 0.00352518, 0.0037262, 0.00346540, 0.00027202,buy
2013-06-08,0,2,2,2,2,1,1,0,1,2,0,1,4,2,4,2,0,-0.00697181,-0.00671710,-0.0062547,-0.00537033,-0.00580312,sell
2013-06-09,1,1,4,2,1,2,1,0,0,2,1,1,4,2,5,1,0, 0.00144417, 0.00272917, 0.0007833, 0.00232845, 0.00140067,buy
2013-06-10,1,1,3,1,2,3,2,0,0,4,0,2,3,4,4,3,1, 0.00093472, 0.00226934, 0.0051610, 0.00209013,-0.00068181,buy
2013-06-11,0,3,0,2,2,1,2,1,0,3,1,2,3,2,3,3,0,-0.00080443,-0.00076559,-0.0009135,-0.00181385, 0.00039541,sell
2013-06-12,0,2,0,1,4,1,2,1,2,3,2,2,3,3,3,3,0,-0.00071557,-0.00103210,-0.0010321,-0.00102993,-0.00056290,sell
2013-06-13,0,0,1,2,2,1,1,1,2,1,1,1,1,3,1,3,1, 0.00281884, 0.00311082, 0.0029619, 0.00246526, 0.00298725,buy
2013-06-14,2,0,0,4,1,2,0,1,3,1,2,0,2,3,2,3,2,-0.00037702,-0.00088096,-0.0002693,-0.00020334,-0.00037728,sell
2013-06-15,2,0,1,1,2,1,0,0,3,2,1,1,2,2,1,3,2,-0.00219855,-0.00182166, 0.0006931,-0.00420407,-0.00253641,sell
2013-06-16,2,3,0,2,1,0,0,1,2,1,2,1,2,2,2,1,2,-0.00647666,-0.00448925,-0.0044794,-0.00437813,-0.00447375,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.00061229, 0.00051988, 0.0012109, 0.00054155, 0.00162202,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.00136221,-0.00203677,-0.0014089,-0.00101149,-0.00203677,sell
2013-06-19,3,3,2,3,2,0,0,0,2,0,2,1,3,2,3,2,2,-0.00480184,-0.00468706,-0.0038145,-0.00491128,-0.00406138,sell
2013-06-20,2,4,1,3,2,0,0,1,2,0,2,1,3,2,2,3,2,-0.00580617,-0.00527123,-0.0056481,-0.00394519,-0.00557493,sell
2013-06-21,2,6,1,4,1,0,2,1,1,1,2,0,5,2,3,4,3,-0.00247697,-0.00171073,-0.0013547,-0.00143669,-0.00146105,sell
2013-06-22,2,5,1,3,1,1,1,1,1,0,1,1,3,1,3,4,3,-0.00477395,-0.00477395,-0.0049132,-0.00477395,-0.00504086,sell
2013-06-23,3,6,2,2,1,1,0,0,2,1,2,0,4,1,5,4,2,-0.00333793,-0.00333793,-0.0033379,-0.00354479,-0.00333793,sell
2013-06-24,2,4,2,2,1,1,1,1,0,1,1,1,4,1,3,3,2,-0.00313553,-0.00313553,-0.0031355,-0.00313553,-0.00322223,sell
2013-06-25,0,4,2,3,1,1,3,0,1,1,2,1,4,1,4,3,1, 0.00097761,-0.00059514, 0.0008998, 0.00201985, 0.00149588,buy
2013-06-26,0,5,3,3,0,0,2,1,1,0,2,1,3,2,4,3,0,-0.00172192,-0.00355708,-0.0009416,-0.00227537,-0.00105357,sell
2013-06-27,1,4,4,2,1,0,2,2,1,0,2,2,4,2,4,2,1,-0.00199799,-0.00199799, 0.0000178,-0.00118761,-0.00118761,sell
2013-06-28,0,5,2,4,1,1,3,1,1,1,2,4,4,2,4,2,1,-0.00137822, 0.00144022,-0.0011709,-0.00137822,-0.00138526,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.00275979,-0.00177199,-0.0043990, 0.00003237,-0.00433360,sell
2013-06-30,1,4,0,2,2,1,3,2,0,3,1,2,5,2,4,3,1, 0.00128273, 0.00125999, 0.0019735, 0.00168822, 0.00219224,buy
2013-07-01,0,3,0,2,1,1,2,2,2,2,2,3,3,2,3,1,1, 0.00021338, 0.00141383,-0.0001542,-0.00019566, 0.00117351,buy
2013-07-02,0,1,1,2,2,2,2,2,2,3,1,3,3,3,4,2,1, 0.00034589, 0.00235272, 0.0007338, 0.00073243,-0.00038187,buy
2013-07-03,0,1,0,3,2,1,3,3,0,2,1,3,2,3,3,3,0, 0.00114303, 0.00202690, 0.0017850, 0.00191720,-0.00083420,buy
2013-07-04,0,1,1,2,3,1,3,2,1,3,1,3,3,3,3,3,1, 0.00260320, 0.00463033, 0.0030969, 0.00349130, 0.00260320,buy
2013-07-05,0,2,1,2,3,1,0,1,2,2,0,1,3,3,3,3,1,-0.00727237,-0.00603425,-0.0065667,-0.00543549,-0.00705427,sell
2013-07-06,2,2,1,2,1,0,0,2,0,1,1,2,2,1,2,2,1,-0.00209700, 0.00446792, 0.0044679, 0.00318182, 0.00296168,buy
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1, 0.00529338, 0.00529660, 0.0026313, 0.00491312, 0.00507761,buy
2013-07-08,0,3,1,3,1,1,2,1,0,1,0,2,3,2,2,3,1,-0.00108457, 0.00134437,-0.0033404,-0.00360774,-0.00463981,sell
2013-07-09,0,3,1,2,1,0,3,2,0,1,2,2,3,0,3,2,1, 0.00106786, 0.00221839, 0.0024873, 0.00282949, 0.00221839,buy
2013-07-10,1,1,2,2,2,0,1,4,0,1,2,2,3,1,2,2,2,-0.00179105, 0.00182669, 0.0009101, 0.00031584,-0.00002832,buy
2013-07-11,1,1,0,3,0,0,1,3,1,0,2,2,1,1,1,1,2, 0.00057274, 0.00045125, 0.0002246, 0.00022752,-0.00097112,sell
2013-07-12,0,1,1,1,1,1,1,1,3,1,2,1,2,1,2,2,1, 0.00114423, 0.00015083, 0.0011567, 0.00124508, 0.00121250,buy
2013-07-13,0,3,0,1,1,0,2,2,0,1,1,0,1,1,2,3,2,-0.00071107, 0.00047291,-0.0008805,-0.00088050,-0.00089838,sell
2013-07-14,1,3,0,1,1,0,1,2,0,4,3,1,2,2,2,2,1,-0.00389639,-0.00386144,-0.0040579,-0.00389639,-0.00256739,sell
2013-07-15,1,4,2,3,0,1,0,2,1,2,3,1,3,2,2,3,2,-0.00083522,-0.00083522,-0.0003192,-0.00033567,-0.00106969,sell
2013-07-16,2,2,5,2,0,0,0,1,1,1,3,1,3,1,3,2,1,-0.00174269,-0.00357740,-0.0021811,-0.00218107,-0.00184061,sell
2013-07-17,2,2,4,4,1,0,0,0,1,1,3,1,2,2,3,4,0, 0.00086856, 0.00098192, 0.0013711, 0.00086856, 0.00058038,buy
2013-07-18,1,2,2,5,2,1,1,2,0,3,3,2,3,3,2,4,2,-0.00000765, 0.00106967,-0.0002654,-0.00042629, 0.00077596,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.00482682, 0.00391270, 0.0016851, 0.00055038, 0.00540095,buy
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.00231907, 0.00195745, 0.0019256, 0.00231907, 0.00353896,buy
2013-07-21,2,1,2,2,0,2,0,2,2,2,2,1,3,1,2,4,2, 0.00179762, 0.00090682, 0.0006994, 0.00079697, 0.00183371,buy
2013-07-22,1,0,2,1,2,1,1,2,0,2,2,0,3,1,2,2,2, 0.00292175, 0.00245152, 0.0037240, 0.00381142, 0.00463072,buy
2013-07-23,1,1,2,0,2,2,2,1,2,3,2,1,3,2,5,2,1,-0.00110099, 0.00110036, 0.0003182, 0.00122250, 0.00110036,buy
2013-07-24,2,1,3,2,1,3,0,3,2,2,3,1,4,2,5,2,2, 0.00035419,-0.00061908,-0.0003542,-0.00087945, 0.00034137,buy
2013-07-25,2,0,5,0,1,3,2,0,3,2,4,1,4,2,4,2,1, 0.00327915, 0.00292657, 0.0003829, 0.00276223,-0.00162331,buy
2013-07-26,1,2,0,1,1,2,1,0,3,3,4,2,2,1,3,2,0, 0.00226520, 0.00226520, 0.0022252, 0.00285255, 0.00144538,buy
2013-07-27,2,0,0,0,3,2,2,0,3,6,4,2,3,2,3,3,1,-0.00033606, 0.00037368,-0.0001123,-0.00019104,-0.00041638,sell
2013-07-28,2,1,1,2,1,2,1,1,3,2,3,1,4,3,2,2,1,-0.00168751,-0.00264948,-0.0016475,-0.00081292,-0.00283046,sell
2013-07-29,0,0,3,1,3,2,2,0,6,2,3,2,3,4,3,3,1, 0.00219691, 0.00059908, 0.0021969, 0.00242077, 0.00043335,buy
2013-07-30,0,0,3,2,3,1,3,1,4,2,4,3,2,5,1,3,1,-0.00096580,-0.00074760,-0.0008129,-0.00074240,-0.00054664,sell
2013-07-31,0,2,1,2,3,1,2,3,2,3,3,3,2,4,3,3,1,-0.00277032,-0.00381765,-0.0012667, 0.00014305,-0.00270467,sell
2013-08-01,0,2,2,1,4,1,4,0,2,3,2,3,3,4,2,4,1, 0.00147186, 0.00147186,-0.0003501, 0.00383019, 0.00112040,buy
2013-08-02,0,3,2,2,2,0,3,0,1,1,1,3,2,2,2,4,0,-0.00175984,-0.00077538,-0.0007813,-0.00081220,-0.00083917,sell
2013-08-03,1,2,3,1,2,1,2,0,1,1,2,2,2,2,2,4,0, 0.00000310,-0.00062454, 0.0001563, 0.00054267, 0.00058668,buy
2013-08-04,2,3,1,1,2,1,1,0,2,2,1,3,1,2,2,5,1, 0.00196505, 0.00091192, 0.0020165, 0.00215414, 0.00008386,buy
2013-08-05,0,4,1,1,1,0,1,2,1,2,0,2,2,0,4,4,1, 0.00558551, 0.00558551, 0.0055855, 0.00303026, 0.00546178,buy
2013-08-06,0,1,2,1,2,0,3,2,1,1,1,3,2,1,2,3,1,-0.00200913, 0.00043717,-0.0000545, 0.00002097, 0.00002097,sell
2013-08-07,0,1,1,3,0,0,3,2,1,0,1,3,1,1,1,3,1,-0.00056789, 0.00050684, 0.0009330, 0.00154008,-0.00013182,buy
2013-08-08,0,0,1,2,1,1,1,2,3,0,1,3,2,1,2,2,0, 0.00366678,-0.00098694,-0.0003808, 0.00366678,-0.00064152,buy
2013-08-09,1,0,1,1,2,0,1,2,2,1,1,2,2,1,3,1,1, 0.00119124, 0.00087804, 0.0011841, 0.00070962, 0.00080616,buy
2013-08-10,1,2,0,1,2,0,2,2,0,1,0,1,3,2,4,0,1, 0.00024600, 0.00053532, 0.0012912,-0.00185516, 0.00098731,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.00191620, 0.00607513, 0.0054105, 0.00580532, 0.00503810,buy
2013-08-12,0,4,1,2,2,0,3,1,0,2,2,3,4,2,2,0,2, 0.00041444, 0.00058617,-0.0004876,-0.00018500,-0.00036990,sell
2013-08-13,1,3,3,2,2,0,2,2,1,1,2,2,2,4,3,2,2, 0.00096635,-0.00047212,-0.0004721, 0.00096635,-0.00036522,sell
2013-08-14,0,3,2,4,1,0,2,3,1,0,3,2,2,4,1,2,2, 0.00173377, 0.00174289, 0.0015963, 0.00123012, 0.00154236,buy
2013-08-15,0,3,2,4,2,0,4,2,1,1,3,2,2,4,2,4,2, 0.00217432, 0.00317819, 0.0027199, 0.00291815, 0.00217432,buy
2013-08-16,0,4,2,3,2,0,2,3,0,1,3,2,1,2,2,5,2, 0.00263692, 0.00058376, 0.0036201, 0.00163163, 0.00263692,buy
