Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0384653,-0.04207873, 0.014834, 0.044121, 0.044121,buy
2018-02-09,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0309378, 0.08976509, 0.078538, 0.096639, 0.078354,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0364708, 0.05523804,-0.061421, 0.038126, 0.036471,buy
2018-02-11,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904733,-0.08885167,-0.086212,-0.104756,-0.092853,sell
2018-02-12,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0229835, 0.00486921,-0.008707, 0.019823, 0.000559,buy
2018-02-13,0,1,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318770,-0.04888249,-0.049715,-0.044347,-0.044733,sell
2018-02-14,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0110770, 0.03375508, 0.037179, 0.030160, 0.030160,buy
2018-02-15,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0271604, 0.01824132, 0.037301, 0.020913,-0.016461,buy
2018-02-16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0069027,-0.03092593, 0.017535,-0.032717,-0.010037,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0589986, 0.05157784, 0.056254, 0.055132, 0.053209,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0371659,-0.06031737,-0.053616,-0.044538,-0.044104,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0046135,-0.03041975,-0.018053,-0.000385, 0.001654,sell
2018-02-20,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0625103,-0.02227039,-0.042935,-0.035600,-0.048384,sell
2018-02-21,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0472493,-0.04332580,-0.027614,-0.022648,-0.059097,sell
2018-02-22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,-0.0099208,-0.02485314,-0.024853,-0.022607, 0.017034,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0732736, 0.05744089, 0.057548, 0.068312, 0.072391,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0410568, 0.00920408, 0.003466,-0.017723, 0.003867,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0151260, 0.01819063,-0.030944, 0.026310,-0.016998,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,-0.0468211,-0.04943768,-0.057454,-0.049438,-0.044552,sell
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,0,0, 0.0019560, 0.00246680, 0.005186, 0.011939, 0.002467,buy
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,1,0,0,0,-0.0320012,-0.03830752,-0.043993,-0.043071,-0.051451,sell
2018-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0114291,-0.02513126,-0.018623,-0.038903,-0.035175,sell
2018-03-02,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,1,0,0,0, 0.0223048,-0.00262950, 0.001051, 0.010778,-0.008949,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0428921, 0.00456458, 0.014009, 0.039673,-0.002354,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0474597,-0.01856248,-0.009348,-0.040232,-0.047699,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0511689, 0.02597140, 0.036790, 0.074059, 0.056667,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018584, 0.01553486, 0.018166, 0.020849,-0.000926,buy
2018-03-07,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0813003,-0.01208276,-0.106832,-0.091963,-0.101159,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0712920,-0.05691881,-0.061559,-0.058532,-0.050252,sell
2018-03-09,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0372036,-0.08143564,-0.078166,-0.076621,-0.076435,sell
2018-03-10,0,0,0,1,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173023,-0.04867637,-0.070284,-0.062819,-0.069173,sell
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0471826, 0.03818082,-0.040492,-0.071055, 0.016722,buy
2018-03-12,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0023716, 0.02771671, 0.002372,-0.084586,-0.020963,buy
2018-03-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0445747,-0.06462002,-0.065123,-0.080771,-0.058361,sell
2018-03-14,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0775441,-0.11578928,-0.115790,-0.116109,-0.116015,sell
2018-03-15,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0605253,-0.08391159,-0.120122,-0.118090,-0.118365,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343439, 0.00894695,-0.018077, 0.051164, 0.007888,buy
2018-03-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1113364,-0.03769574,-0.042140,-0.104528,-0.103755,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0563575, 0.02628817, 0.018111,-0.032301,-0.030216,sell
2018-03-19,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0800444, 0.10519129, 0.105014, 0.107464, 0.125352,buy
2018-03-20,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0272069, 0.08594736, 0.103544, 0.053014, 0.042408,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0427349, 0.03768854, 0.043157,-0.026994, 0.050049,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0920671,-0.08599348,-0.080217,-0.097110,-0.092067,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0683951,-0.04165573,-0.068137,-0.069376,-0.062581,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,-0.0348668, 0.00672817, 0.007992, 0.005902, 0.004871,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.0454649,-0.00694508,-0.003595,-0.001726, 0.041436,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0150408,-0.03410085,-0.073891,-0.067347,-0.050576,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.0177424,-0.02156941, 0.049778, 0.039836,-0.021403,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0, 0.0111080, 0.05024226,-0.030629,-0.010494, 0.007997,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,-0.0876081,-0.07758062,-0.086469,-0.066788,-0.056270,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0551882,-0.05431953,-0.051185, 0.003756,-0.055410,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0553746, 0.02635803, 0.017621, 0.059379, 0.060313,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0618976,-0.06592649,-0.044485,-0.048868,-0.055851,sell
2018-04-02,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0839920, 0.08644304, 0.058449, 0.078673, 0.093637,buy
2018-04-03,0,0,0,2,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0591008,-0.01120053,-0.011201,-0.000429,-0.017750,sell
2018-04-04,0,0,0,2,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0019454,-0.04971897,-0.066393,-0.056472, 0.001400,sell
2018-04-05,0,0,0,2,0,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0693755,-0.07162475,-0.091661,-0.071625,-0.065199,sell
2018-04-06,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0300765,-0.03066132,-0.051894,-0.059154,-0.045814,sell
2018-04-07,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0057294, 0.01382751,-0.018394,-0.002023,-0.027556,buy
2018-04-08,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0019252,-0.00327981,-0.048744,-0.003720, 0.018392,sell
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0379139,-0.03959720,-0.016305,-0.005370,-0.037914,sell
2018-04-10,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0117838,-0.01072861,-0.010110, 0.017189,-0.013557,buy
2018-04-11,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0534240, 0.04488857, 0.048130,-0.023024, 0.038067,buy
2018-04-12,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0122897, 0.02741483,-0.021118,-0.023670,-0.024407,buy
2018-04-13,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0336859, 0.00008859,-0.037631,-0.033462,-0.037293,sell
2018-04-14,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0412991, 0.05206751, 0.014955,-0.040803, 0.021745,buy
2018-04-15,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0621740, 0.04104012, 0.051312, 0.051312, 0.052684,buy
2018-04-16,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.1124716, 0.02529124, 0.095796, 0.098269, 0.077644,buy
2018-04-17,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1, 0.0997860, 0.04297633, 0.092921, 0.091800, 0.068574,buy
2018-04-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,-0.0069544,-0.00723452, 0.025373, 0.037464,-0.044570,sell
2018-04-19,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.0025275,-0.00060201, 0.032070, 0.001812, 0.005090,sell
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0082158,-0.01953167, 0.031105, 0.033300, 0.033300,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,-0.0267683,-0.03935491,-0.041770,-0.057553,-0.034805,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0360156, 0.05591386, 0.025046, 0.036016, 0.036016,buy
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0475924,-0.03290783,-0.085677,-0.045048,-0.047592,sell
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0922312,-0.01026641,-0.004899,-0.000763,-0.094779,sell
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0591652,-0.04506470, 0.020161, 0.016019,-0.056349,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0613062, 0.03645854, 0.048896, 0.064500, 0.052961,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0146210, 0.07411896, 0.001278, 0.014621, 0.014621,buy
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0199191, 0.08073067, 0.011028, 0.039900, 0.035802,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0127649, 0.03161531, 0.031296, 0.018286, 0.029828,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0266105, 0.04108148,-0.023417, 0.046319,-0.021470,sell
2018-05-01,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0568394, 0.05334948, 0.026417, 0.039673, 0.055658,buy
2018-05-02,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0624655, 0.04046284, 0.032216, 0.055723, 0.061089,buy
2018-05-03,1,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.0530716, 0.05814979, 0.046511, 0.014810, 0.057947,buy
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0106049,-0.04310969,-0.006002,-0.069872,-0.042858,sell
2018-05-05,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0404312, 0.03538227, 0.035054, 0.031386, 0.030653,buy
2018-05-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0257093, 0.00426433,-0.005007,-0.001728,-0.008845,buy
2018-05-07,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0156013,-0.03296318,-0.014372,-0.032602,-0.014372,sell
2018-05-08,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0222877, 0.03814991,-0.017109, 0.021827, 0.022409,buy
2018-05-09,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0345191, 0.00479126,-0.066897,-0.039054,-0.035829,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0398288,-0.04538852,-0.035183,-0.039959,-0.045389,sell
2018-05-11,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0546202,-0.04652937,-0.060466,-0.076659,-0.058893,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1117893,-0.09323038,-0.107672,-0.101433,-0.107672,sell
2018-05-13,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0577682, 0.05566127, 0.084143, 0.088614, 0.048690,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0600699,-0.07502570,-0.071516,-0.075026,-0.060453,sell
2018-05-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0089434,-0.04585146,-0.029206, 0.008887,-0.030580,sell
2018-05-16,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0685191,-0.04861981,-0.045805,-0.059761,-0.068431,sell
2018-05-17,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0078090,-0.04242134,-0.033401,-0.044746,-0.040524,sell
2018-05-18,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,-0.0355786,-0.03253878,-0.035751,-0.033241,-0.021396,sell
2018-05-19,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,1,1,0,-0.0163736,-0.00755325,-0.016374,-0.016811,-0.020485,sell
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.0164601, 0.03402986, 0.017914, 0.014338,-0.021944,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.0076735, 0.02706993,-0.007855,-0.009819,-0.034159,sell
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,-0.0761333,-0.04004702,-0.087771,-0.080244,-0.069017,sell
2018-05-23,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,-0.0789438,-0.06249053,-0.073351,-0.089064,-0.090854,sell
2018-05-24,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0887480,-0.08281267,-0.092120,-0.082998,-0.031397,sell
2018-05-25,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0310182, 0.01207869, 0.020980, 0.020268, 0.027407,buy
2018-05-26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0621098, 0.03065834, 0.038546, 0.033226, 0.016943,buy
2018-05-27,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.1133418, 0.01709508, 0.052279, 0.052279, 0.038433,buy
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0542342,-0.02296022,-0.079431,-0.030041,-0.046913,sell
2018-05-29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0829160, 0.00759585, 0.068060, 0.065481, 0.082085,buy
2018-05-30,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0290388, 0.05186682,-0.008053, 0.038658, 0.086603,buy
2018-05-31,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.0624801, 0.04499272, 0.030200, 0.057155, 0.053550,buy
2018-06-01,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0003982, 0.00761329, 0.035565, 0.015322, 0.015322,buy
2018-06-02,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0390492, 0.03033057, 0.041061, 0.037535, 0.033488,buy
2018-06-03,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0181968,-0.02274347, 0.024613, 0.041531, 0.032706,buy
2018-06-04,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0496296,-0.05616243,-0.043622,-0.037068,-0.057528,sell
2018-06-05,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069593,-0.01967386,-0.030049,-0.019546,-0.023545,sell
2018-06-06,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422202,-0.05966926,-0.058972,-0.059851,-0.059911,sell
2018-06-07,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0444866,-0.04136409,-0.043188,-0.047059,-0.055889,sell
2018-06-08,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0391545,-0.04003677,-0.042684,-0.034779,-0.037258,sell
2018-06-09,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0111390, 0.01581254,-0.031154,-0.005895,-0.000496,buy
2018-06-10,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119954,-0.05633217,-0.064873,-0.073467,-0.074549,sell
2018-06-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0836207,-0.06858010,-0.083891,-0.069974,-0.073467,sell
2018-06-12,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0049323,-0.00628673,-0.001968,-0.017325,-0.004637,sell
2018-06-13,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0319146,-0.01646864,-0.002289,-0.005618, 0.003223,sell
2018-06-14,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0193034, 0.06275171, 0.066080, 0.020895, 0.060535,buy
2018-06-15,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.0328804,-0.01400765,-0.060281,-0.033984, 0.001927,buy
2018-06-16,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0266717,-0.03225772,-0.034566,-0.041125,-0.031845,sell
2018-06-17,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0402498,-0.00580339,-0.021322,-0.007024,-0.011773,sell
2018-06-18,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0447917, 0.02082741, 0.036467, 0.045388, 0.025599,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,1, 0.0074768,-0.02066057,-0.052993,-0.024128,-0.010108,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.0455845,-0.06390289,-0.058199,-0.060607,-0.058789,sell
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0241431,-0.05231429,-0.034252,-0.051233,-0.048436,sell
2018-06-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0504864,-0.06137021,-0.009929, 0.004673,-0.066587,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0141771,-0.02870336,-0.024655,-0.017789,-0.041302,sell
2018-06-24,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0442105,-0.01409623,-0.054651,-0.022934,-0.071445,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0174422, 0.00478610, 0.006051, 0.025150, 0.044010,buy
2018-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.0742275,-0.03288120,-0.075598,-0.085192,-0.069296,sell
2018-06-27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0634019,-0.02849682,-0.073355,-0.056637,-0.057060,sell
2018-06-28,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0209618,-0.01600948,-0.035389, 0.029255, 0.000831,buy
2018-06-29,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013536, 0.00836101, 0.017252,-0.011935,-0.058012,buy
2018-06-30,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0438176, 0.03772527, 0.043625,-0.015817, 0.002858,buy
2018-07-01,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0709365, 0.07384203, 0.075035, 0.039673, 0.054036,buy
2018-07-02,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0632631, 0.07238458, 0.083145, 0.008648, 0.072385,buy
2018-07-03,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0723554,-0.00080627, 0.060202,-0.014563,-0.004681,sell
2018-07-04,0,0,0,0,0,0,1,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0590995,-0.00015748,-0.000157,-0.006668, 0.014252,buy
