Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.031683,-0.027058,-0.032980,-0.027233,-0.025485,sell
2017-07-07,2,0,2,4,3,2,2,1,1,2,2,3,2,4,3,3,2,-0.008816,-0.045834,-0.046550,-0.016281,-0.046018,sell
2017-07-08,2,1,1,5,2,2,0,1,2,2,3,2,3,4,2,1,3,-0.058272,-0.037877,-0.049329,-0.031179,-0.049042,sell
2017-07-09,2,2,1,4,1,2,1,2,2,3,4,3,3,3,3,2,2, 0.024850, 0.042596, 0.047668, 0.038993, 0.044073,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.031567,-0.036331,-0.001244,-0.032689,-0.031512,sell
2017-07-11,1,2,2,3,4,1,2,2,2,1,1,3,3,3,5,2,3,-0.043079,-0.004377,-0.047174,-0.005528,-0.040407,sell
2017-07-12,1,2,0,4,4,1,1,2,4,1,2,3,2,4,4,3,2, 0.011703, 0.036126, 0.032918, 0.031297, 0.041525,buy
2017-07-13,2,1,0,4,4,1,0,4,3,2,3,3,3,3,3,4,2, 0.017753, 0.048865, 0.048865, 0.060792, 0.048865,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.012972, 0.016680,-0.012972,-0.046730,-0.039617,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.029959,-0.021337,-0.029959,-0.020045,-0.001638,sell
2017-07-16,2,1,2,2,3,1,1,4,2,5,3,4,6,2,2,4,2,-0.014323,-0.014866,-0.014475,-0.014647,-0.023209,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.023397, 0.018657, 0.023397, 0.018424, 0.022338,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.051964, 0.051964, 0.053503, 0.032135, 0.045715,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.000995, 0.011419, 0.021335, 0.014057,-0.003503,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.010795, 0.012209, 0.010449, 0.010848, 0.009883,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.034532, 0.036094, 0.034532, 0.033243,-0.014589,buy
2017-07-22,1,0,4,3,2,2,1,1,0,3,2,2,4,2,3,3,1,-0.051261,-0.046736,-0.037879,-0.045579,-0.041412,sell
2017-07-23,2,1,1,5,2,1,0,3,0,3,1,3,3,1,4,5,1, 0.022722, 0.028934,-0.023090, 0.021617, 0.028555,buy
2017-07-24,1,1,2,6,3,1,0,2,2,2,2,1,3,3,5,4,2, 0.021572, 0.026447, 0.028111, 0.028402, 0.030212,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.063322,-0.057440,-0.062242,-0.056266,-0.056266,sell
2017-07-26,1,2,2,6,0,2,2,2,1,2,2,3,4,2,5,3,1,-0.061073,-0.070031,-0.065171,-0.066889,-0.070031,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.023976,-0.007722,-0.002816,-0.006931,-0.025685,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.002683,-0.028444,-0.028731,-0.003471,-0.020215,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.002383,-0.004162,-0.010242, 0.003042, 0.020153,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.052964,-0.039023,-0.042477,-0.048582,-0.039023,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.009632,-0.003409,-0.006898,-0.001231, 0.030223,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.068295, 0.069189, 0.055841, 0.072255, 0.069769,buy
2017-08-02,2,4,1,4,1,0,2,2,2,1,3,3,2,3,4,4,0, 0.015000, 0.038735, 0.017106, 0.032291, 0.019258,buy
2017-08-03,2,4,1,4,1,0,2,0,1,0,2,3,1,1,4,4,0, 0.027917, 0.043979, 0.037039, 0.043604, 0.031446,buy
2017-08-04,1,4,1,2,3,1,1,0,2,0,1,3,3,0,2,4,2, 0.044746, 0.043020, 0.043262, 0.050045, 0.008221,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.049148, 0.048647, 0.045974, 0.047742, 0.049712,buy
2017-08-06,1,5,0,2,4,1,3,2,2,1,3,3,4,1,4,4,2, 0.044446, 0.045505, 0.025996, 0.053343, 0.047222,buy
2017-08-07,1,4,1,2,4,2,4,1,3,0,3,4,4,2,4,3,2, 0.036757, 0.036757, 0.018759, 0.039552, 0.036757,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.004427,-0.009106,-0.009106,-0.010550,-0.004427,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.012658,-0.011035, 0.012658,-0.007817, 0.012658,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.030379,-0.013779, 0.030379,-0.011691, 0.030379,buy
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3, 0.045597, 0.021419, 0.038618, 0.017868, 0.043903,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2,-0.001647,-0.003366,-0.014781, 0.003005, 0.018210,sell
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1,-0.029294,-0.028906,-0.029294,-0.026813,-0.007743,sell
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.003605, 0.004017, 0.004595, 0.002657, 0.003899,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1,-0.033772,-0.014512,-0.022583,-0.027526,-0.015206,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.032862, 0.034426, 0.002961, 0.029995, 0.029555,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.013817,-0.011155,-0.011155, 0.002340,-0.009628,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.015704,-0.020824,-0.014500,-0.021225,-0.016826,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.014370,-0.046254,-0.041622,-0.051222,-0.041343,sell
2017-08-20,1,2,3,4,4,1,1,2,2,1,4,2,3,3,5,3,1,-0.022897,-0.023362,-0.027251,-0.022969,-0.030073,sell
2017-08-21,1,1,4,4,3,0,2,3,2,2,5,2,1,4,4,4,2,-0.024567,-0.008037,-0.000504,-0.026172,-0.008261,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.009436, 0.000164,-0.002643,-0.000565, 0.031443,sell
2017-08-23,0,1,3,4,1,1,2,2,2,2,3,1,2,3,3,4,2, 0.027860, 0.042239, 0.036889, 0.030703, 0.042239,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.017878, 0.016714, 0.017365, 0.019417, 0.016482,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.014273, 0.015627,-0.007502, 0.006931, 0.020023,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.017665,-0.026441,-0.014966,-0.024146,-0.024785,sell
2017-08-27,0,2,3,4,0,0,3,3,2,1,4,0,2,3,5,2,2, 0.003210, 0.017902, 0.017052,-0.011041, 0.021024,buy
2017-08-28,0,2,4,4,1,0,3,3,2,2,4,1,2,4,4,4,2, 0.003158, 0.030890, 0.024518,-0.003191, 0.034523,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.004349, 0.043547, 0.043433, 0.029395, 0.037684,buy
2017-08-30,2,1,4,5,0,0,2,1,1,1,2,2,1,3,3,4,2, 0.008555, 0.044956, 0.014217, 0.015216, 0.013921,buy
2017-08-31,2,1,4,5,1,0,0,1,0,0,1,3,0,2,3,4,1, 0.020921, 0.050104, 0.043012, 0.022963, 0.024313,buy
2017-09-01,2,3,2,5,1,1,1,1,1,1,2,2,2,3,3,5,1, 0.013535, 0.068013, 0.002831, 0.030553,-0.039764,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.033059, 0.039608,-0.035464,-0.005619,-0.042626,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.030529, 0.048904,-0.023292, 0.017562,-0.055147,sell
2017-09-04,1,2,3,4,1,3,2,0,2,0,1,2,3,3,3,5,1,-0.047954, 0.030165,-0.050361,-0.029240,-0.066272,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.030310, 0.026484, 0.009100, 0.019158, 0.009712,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.009640, 0.038935, 0.026609, 0.039487, 0.035204,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.015856, 0.050129, 0.013546, 0.038522, 0.021473,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.003164,-0.014110,-0.010275,-0.016266,-0.014508,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.004774,-0.024431,-0.007858,-0.024431,-0.025174,sell
2017-09-10,1,2,5,4,2,0,0,0,1,2,0,3,1,5,4,2,2,-0.008744,-0.018490,-0.012991,-0.019846,-0.019846,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.011625,-0.007363,-0.023843,-0.007363,-0.018199,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.015984, 0.021878, 0.025682, 0.019762, 0.006143,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.042688,-0.042688,-0.045696,-0.019492,-0.023591,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.053837,-0.059508,-0.056124,-0.033928,-0.008716,sell
2017-09-15,1,3,3,3,1,1,2,3,1,3,6,2,2,3,5,2,1,-0.019577,-0.016916,-0.012702,-0.015038, 0.007275,sell
2017-09-16,1,3,2,4,2,0,2,2,1,2,4,2,2,2,5,4,0,-0.019880,-0.019200,-0.041556,-0.019880,-0.019530,sell
2017-09-17,2,3,3,3,3,1,1,2,2,1,5,1,2,2,4,6,1, 0.029481, 0.043173, 0.042924, 0.029473, 0.031488,buy
2017-09-18,3,3,2,5,1,3,1,3,2,1,6,2,3,2,4,6,1,-0.001472, 0.031142, 0.031142, 0.029534, 0.042525,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.009620, 0.004804, 0.001927,-0.002542, 0.024427,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.034839,-0.006104,-0.035054,-0.018193,-0.030753,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.000747,-0.000738,-0.001630,-0.000626, 0.023921,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.012140,-0.012793,-0.013053,-0.012793, 0.002914,sell
2017-09-23,0,2,2,3,1,1,1,2,3,1,2,1,2,4,3,3,1, 0.009978, 0.009978, 0.008763, 0.018986, 0.009978,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.007551, 0.006498,-0.012572,-0.012572,-0.002211,buy
2017-09-25,1,4,2,3,1,1,1,3,0,4,3,2,3,5,3,3,1, 0.012352, 0.020542, 0.025038, 0.007509, 0.011013,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.031087, 0.022497, 0.028399, 0.026975, 0.030685,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.035264, 0.035264, 0.029561, 0.029682, 0.035002,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.043576, 0.045095, 0.034653, 0.042866, 0.056194,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.006290,-0.001286,-0.006290,-0.005190,-0.003273,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.002810, 0.000497,-0.001379,-0.003785,-0.004902,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.004198,-0.004509,-0.012468,-0.030398, 0.010307,sell
2017-10-02,1,1,3,2,1,1,0,3,2,0,3,1,2,4,1,3,0, 0.021151, 0.021151, 0.027572, 0.035039, 0.021151,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.022792, 0.033831, 0.014017, 0.029996, 0.019825,buy
2017-10-04,1,1,2,2,3,2,1,1,1,2,3,2,2,4,2,2,1,-0.008631,-0.002733,-0.021582, 0.000076,-0.002586,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.045255,-0.043557,-0.042426,-0.046023,-0.018017,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.029564,-0.046663,-0.047063,-0.044226,-0.033671,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.030471,-0.036405,-0.034372,-0.036364,-0.037344,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.016059,-0.042906,-0.036099,-0.045109,-0.030488,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.021168,-0.023898,-0.001236,-0.034075,-0.054678,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.006066,-0.007392,-0.046788,-0.003452,-0.006648,buy
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.015994,-0.018482, 0.007556, 0.013539, 0.015724,buy
2017-10-12,1,1,1,2,3,1,3,0,4,3,2,4,3,2,4,3,1,-0.033225,-0.037605,-0.033496,-0.031056,-0.026326,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.033977,-0.033317,-0.036169,-0.035189,-0.039888,sell
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1,-0.045960,-0.037417,-0.039562,-0.035854,-0.039562,sell
2017-10-15,2,2,2,3,2,2,5,0,3,1,3,4,2,2,5,5,1,-0.034179,-0.019465,-0.035173,-0.024642,-0.035456,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.019917,-0.018185,-0.015137,-0.031863,-0.018438,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.005064, 0.016639, 0.012883,-0.006539, 0.015215,buy
2017-10-18,2,2,0,2,2,1,4,0,1,2,3,1,3,3,2,2,2,-0.017973,-0.020164,-0.020022,-0.017610,-0.027615,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1,-0.020043,-0.009412,-0.002961,-0.035734,-0.002961,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.025516,-0.025296,-0.016499,-0.038158,-0.024532,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.036490,-0.038763,-0.036490,-0.038763,-0.035660,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.026057,-0.028247,-0.026779,-0.030941,-0.020860,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.034576,-0.030730,-0.031093,-0.030730,-0.025423,sell
2017-10-24,2,1,2,1,1,0,4,2,1,2,4,2,3,3,2,1,1, 0.040633, 0.038796, 0.040633, 0.040633, 0.040633,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2,-0.006578,-0.009289,-0.006578,-0.012627,-0.003992,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.017096,-0.017081,-0.017096,-0.014784,-0.014343,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.002976,-0.005506,-0.003621,-0.003152, 0.016782,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.012416, 0.005388, 0.005388,-0.004317, 0.007333,buy
2017-10-29,1,2,1,2,0,0,4,3,3,1,3,3,0,5,2,1,3,-0.001888, 0.003286,-0.001574,-0.032143, 0.000420,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.039598, 0.007472, 0.005531, 0.026410, 0.005531,buy
2017-10-31,2,1,1,2,2,0,5,3,2,2,3,2,3,3,4,3,2, 0.032778, 0.047292, 0.047597, 0.047409, 0.037330,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.028146,-0.016262, 0.000307,-0.022216,-0.027004,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.016152, 0.027268,-0.002549, 0.018927, 0.016652,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.007287, 0.007287, 0.003199, 0.007287, 0.004449,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.027278,-0.020963,-0.010774,-0.023179,-0.028064,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.004922, 0.002954, 0.014890,-0.004874,-0.000877,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.003244,-0.003421,-0.016277,-0.006304,-0.024060,sell
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.019503, 0.014929, 0.013164, 0.020049, 0.009637,buy
2017-11-08,1,2,2,2,2,1,2,1,1,2,4,1,4,3,1,1,2, 0.001868,-0.020286,-0.020286, 0.004855,-0.024377,sell
2017-11-09,1,3,0,3,2,0,2,1,1,3,4,0,2,2,2,3,3, 0.025536, 0.018339, 0.005207,-0.006637, 0.011761,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.009692,-0.018060, 0.000625,-0.013317,-0.027567,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.053971,-0.053836,-0.042610,-0.052959,-0.047306,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.039291,-0.039291,-0.037130,-0.039291,-0.037130,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.037217, 0.045877, 0.040268, 0.050588, 0.034638,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.008982, 0.006428, 0.006105, 0.007498, 0.013036,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.023597, 0.042179, 0.022282, 0.021856, 0.022282,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.030566, 0.033242, 0.032465,-0.003959, 0.029323,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.030875, 0.018438, 0.019356, 0.025127, 0.018118,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.014664,-0.012577,-0.002688,-0.012375,-0.002890,sell
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2,-0.013948,-0.008684,-0.005547,-0.007986,-0.005984,sell
2017-11-20,1,1,1,1,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.009803, 0.006432, 0.008279, 0.006432, 0.008279,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.042658, 0.025409, 0.022806, 0.024270, 0.022806,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.006169, 0.006169, 0.006169, 0.004564, 0.006579,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.001193,-0.001193,-0.001193, 0.011445,-0.001193,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1,-0.000133, 0.008906,-0.001966, 0.007193,-0.001966,buy
2017-11-25,1,1,2,1,1,1,4,4,3,3,3,4,2,3,3,4,2, 0.045596, 0.016441, 0.014814, 0.022474, 0.018131,buy
2017-11-26,2,2,2,2,1,1,3,5,2,2,3,3,2,3,3,5,3, 0.004604, 0.013361, 0.000650, 0.019451, 0.013361,buy
2017-11-27,2,2,2,4,2,1,3,4,1,0,3,4,3,2,2,5,2, 0.046590, 0.046590, 0.037303, 0.038209, 0.046590,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.021178, 0.028959, 0.032821, 0.030546, 0.017957,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.023412,-0.029210, 0.010167,-0.034982,-0.029438,sell
2017-11-30,2,2,2,3,2,2,3,4,1,2,2,2,4,3,4,5,3,-0.040539, 0.000430,-0.040539,-0.040539,-0.041002,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.046756, 0.046756, 0.036929, 0.053715, 0.035969,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.015827, 0.015108,-0.004399, 0.009097,-0.003970,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.013868, 0.028630, 0.026526, 0.034009, 0.028359,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.044059, 0.044171, 0.029874, 0.044171, 0.040393,buy
2017-12-05,1,1,3,4,1,3,2,3,2,1,3,3,3,3,3,4,2, 0.026839, 0.025174, 0.018144, 0.025294, 0.016901,buy
2017-12-06,1,2,1,5,1,2,2,3,2,3,3,4,3,3,3,5,1, 0.011274, 0.011106, 0.016948, 0.016948, 0.011132,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.062750,-0.029748,-0.062750,-0.058570,-0.065706,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1,-0.018404,-0.023414, 0.000598,-0.014876,-0.023414,sell
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2,-0.002269, 0.021487, 0.002897, 0.010741, 0.024411,buy
2017-12-10,1,1,2,3,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.042739,-0.012970,-0.031367,-0.043463,-0.045773,sell
2017-12-11,1,1,1,2,2,0,4,3,2,2,3,3,3,2,3,3,1,-0.019066, 0.044095, 0.045093, 0.044953, 0.022958,buy
2017-12-12,0,0,2,2,1,1,5,2,2,2,2,2,3,4,1,4,1,-0.004271,-0.006979,-0.003355,-0.004271,-0.003004,sell
2017-12-13,2,0,2,2,0,1,4,4,2,1,1,4,2,3,2,4,2, 0.029024, 0.026000, 0.029024, 0.028793, 0.020744,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.016384, 0.009934,-0.003611, 0.006851,-0.003464,sell
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.022092, 0.024091, 0.007989, 0.008859, 0.008446,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.033417, 0.036215, 0.033417, 0.033417, 0.036336,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.012338, 0.030893, 0.012338, 0.020273, 0.021427,buy
2017-12-18,4,0,3,1,0,0,3,4,1,1,3,3,1,2,2,4,2,-0.018350, 0.018493,-0.006237, 0.021157, 0.021896,buy
2017-12-19,3,1,2,1,0,0,3,2,3,1,3,2,2,3,2,4,0, 0.021281, 0.042560, 0.050085, 0.044683, 0.041048,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1,-0.004287, 0.000679,-0.003642,-0.006675,-0.018625,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.020374, 0.020690, 0.019703, 0.015598, 0.016136,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.016265, 0.013727, 0.004377, 0.012009, 0.004327,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.008211, 0.021487, 0.014421, 0.020725, 0.006302,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.053298, 0.052340, 0.051692, 0.054498, 0.033502,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.073307, 0.063384, 0.082168, 0.075968, 0.002371,buy
2017-12-26,3,2,1,3,2,0,3,2,0,3,6,3,3,0,4,1,2, 0.039844, 0.035115, 0.040364, 0.046457, 0.001044,buy
2017-12-27,4,2,1,1,2,0,4,2,0,2,4,2,4,2,3,2,1, 0.029332, 0.031074, 0.036794, 0.034513, 0.029968,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.041437, 0.005217,-0.006292, 0.043734,-0.009458,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.006271, 0.033092, 0.005236, 0.007838, 0.002677,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.009308,-0.021514,-0.008847,-0.026728,-0.008531,sell
2017-12-31,2,3,1,1,4,0,3,2,4,1,3,4,5,2,2,4,1, 0.021596, 0.022365, 0.022365, 0.018775, 0.028857,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.017587, 0.036495,-0.016519, 0.047664, 0.053754,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.031284, 0.062345, 0.012495, 0.076429, 0.064350,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.069494, 0.079290, 0.070880, 0.048812, 0.047421,buy
2018-01-04,3,3,2,2,3,0,2,1,6,2,4,3,3,5,2,5,2, 0.039335, 0.043797, 0.043461, 0.033835, 0.034055,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.003773, 0.004053, 0.058497, 0.006190, 0.007469,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.019889,-0.003816, 0.039761, 0.027464, 0.023133,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.096802, 0.059053, 0.102707, 0.059053, 0.103723,buy
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2, 0.073470, 0.043673, 0.073470, 0.040520, 0.073264,buy
