Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,1,2,2,1,0,1,4,3,2,3,4,2,1,1,-0.0075359,-0.007536,-0.007536,-0.0063631,-0.005909,sell
2017-07-02,0,1,2,2,2,2,1,0,2,4,2,2,3,2,2,3,2,-0.0045476, 0.001452,-0.008463,-0.0012201, 0.008992,sell
2017-07-03,0,1,2,1,1,1,2,1,2,2,3,1,2,2,2,2,1, 0.0294764,-0.003946, 0.029476, 0.0316645,-0.008163,buy
2017-07-04,0,0,3,2,1,2,3,0,2,2,3,1,3,2,1,3,2, 0.0183398, 0.003256, 0.016375, 0.0183398, 0.006678,buy
2017-07-05,0,1,1,3,1,2,1,2,1,2,3,1,3,2,0,3,2, 0.0171705, 0.010279, 0.018060, 0.0133345, 0.023435,buy
2017-07-06,1,0,1,4,2,2,1,0,2,3,3,1,3,4,2,2,1,-0.0074813,-0.010493,-0.034256,-0.0430454,-0.045170,sell
2017-07-07,1,0,2,1,3,2,0,0,1,2,1,1,1,3,2,2,2,-0.0354765,-0.032436,-0.037631,-0.0313214,-0.036654,sell
2017-07-08,1,1,1,1,2,2,0,0,2,2,2,0,2,4,1,1,2,-0.0268367,-0.010338,-0.031226,-0.0117175,-0.030722,sell
2017-07-09,1,2,1,3,1,2,1,0,2,3,3,1,2,3,3,2,2, 0.0175584, 0.021842,-0.004734,-0.0326342,-0.030783,sell
2017-07-10,0,2,2,1,1,2,0,2,1,2,2,1,2,1,3,2,2,-0.0294875,-0.019224,-0.031657,-0.0076009,-0.008374,sell
2017-07-11,0,2,2,1,1,1,2,2,2,1,1,1,1,2,4,2,3,-0.0209195,-0.028812,-0.020956,-0.0212859,-0.018606,sell
2017-07-12,0,2,0,1,3,1,0,2,4,1,2,2,0,2,3,3,2, 0.0219742, 0.019599, 0.014503, 0.0179398, 0.021974,buy
2017-07-13,1,1,0,1,3,1,0,3,3,2,2,2,2,3,1,3,2, 0.0032979, 0.004777, 0.007969, 0.0067729, 0.005269,buy
2017-07-14,2,1,2,0,2,1,1,1,3,3,2,3,3,2,2,3,1, 0.0024217,-0.006619,-0.032727,-0.0027296,-0.022920,sell
2017-07-15,1,3,2,1,3,1,2,2,2,2,3,4,4,1,2,4,1,-0.0380975,-0.035339,-0.039699,-0.0069602,-0.035339,sell
2017-07-16,2,1,2,1,2,1,1,3,2,5,3,4,3,2,2,4,2, 0.0174215, 0.019082, 0.014319,-0.0001669, 0.016835,buy
2017-07-17,2,1,2,2,1,0,0,4,2,4,2,3,4,2,2,4,1, 0.0220341, 0.020959, 0.018538, 0.0176023, 0.021503,buy
2017-07-18,1,0,3,1,3,0,1,2,1,3,2,2,3,2,2,3,1, 0.0090989, 0.020320, 0.014819, 0.0033962, 0.015210,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0,-0.0218686,-0.020636,-0.014234,-0.0067574,-0.013757,sell
2017-07-20,2,1,3,2,2,1,0,2,0,4,2,2,5,2,2,3,1, 0.0117207, 0.012660, 0.003753, 0.0012621, 0.015032,buy
2017-07-21,1,2,3,2,1,2,1,0,1,3,2,2,4,1,3,4,0, 0.0228839, 0.033453, 0.028840, 0.0228839, 0.022154,buy
2017-07-22,1,0,4,1,2,2,1,0,0,3,2,1,2,2,3,3,1, 0.0113001, 0.002942, 0.003555, 0.0031337, 0.003924,buy
2017-07-23,2,1,1,3,0,1,0,1,0,3,0,2,2,0,2,5,1,-0.0179329,-0.027897,-0.021730,-0.0116027,-0.021617,sell
2017-07-24,1,1,2,0,2,1,0,0,2,2,1,1,1,1,2,4,1,-0.0076753,-0.009406,-0.009406,-0.0095234,-0.003638,sell
2017-07-25,1,2,3,1,0,1,1,2,1,1,2,2,1,1,3,3,1, 0.0038814, 0.003922, 0.003075,-0.0083034,-0.009232,buy
2017-07-26,1,2,2,2,0,2,1,2,1,2,2,2,2,2,3,3,1,-0.0129970,-0.013675,-0.014164,-0.0112477,-0.014959,sell
2017-07-27,1,2,2,2,1,1,0,1,2,2,1,2,1,3,3,3,1,-0.0055736, 0.002966,-0.006474,-0.0027476, 0.004989,buy
2017-07-28,2,3,1,3,1,0,0,1,2,1,2,2,2,3,2,2,1,-0.0174423,-0.038592,-0.027350,-0.0265176,-0.026518,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.0072746,-0.018926,-0.005437,-0.0177124,-0.019493,sell
2017-07-30,1,3,2,4,0,1,1,1,1,1,0,3,3,1,4,3,1, 0.0025677, 0.003790, 0.004128, 0.0058820, 0.005882,buy
2017-07-31,1,5,1,3,0,0,3,0,2,0,2,3,2,1,4,2,1, 0.0080307, 0.013196,-0.003318, 0.0134024, 0.013845,buy
2017-08-01,1,7,1,1,2,0,1,2,1,0,2,4,2,1,2,4,1, 0.0259275, 0.030582, 0.030582, 0.0159114, 0.026106,buy
2017-08-02,1,4,1,2,0,0,2,0,2,1,2,3,1,1,2,4,0, 0.0060492, 0.007386, 0.007386, 0.0068713, 0.007145,buy
2017-08-03,2,4,1,1,1,0,2,0,1,0,2,3,1,1,2,3,0, 0.0052356, 0.011429, 0.012354, 0.0045404, 0.005002,buy
2017-08-04,1,4,1,0,2,1,1,0,2,0,1,3,2,0,1,3,2, 0.0169727, 0.020868, 0.020868, 0.0162571, 0.016973,buy
2017-08-05,2,5,0,0,2,0,2,0,3,1,3,3,2,1,2,3,1,-0.0016870, 0.016603, 0.016509,-0.0016529,-0.001687,buy
2017-08-06,1,5,0,0,2,1,1,2,2,1,3,2,3,0,2,3,2, 0.0006766, 0.011343, 0.007599, 0.0032312, 0.007614,buy
2017-08-07,1,4,1,0,4,2,3,1,3,0,3,3,4,2,3,2,2,-0.0027297,-0.002819,-0.003508,-0.0030779,-0.001602,sell
2017-08-08,1,3,2,1,2,1,2,1,4,0,3,2,3,3,2,2,2, 0.0261247, 0.024404, 0.011539, 0.0273701, 0.026639,buy
2017-08-09,1,2,3,1,3,1,1,2,4,0,2,2,4,3,2,3,2, 0.0217264, 0.018511, 0.017355, 0.0129164, 0.017201,buy
2017-08-10,1,3,3,0,4,1,2,1,3,1,2,3,4,2,3,2,3,-0.0019704,-0.004991, 0.008223, 0.0046581,-0.006762,buy
2017-08-11,0,4,2,2,2,1,2,0,2,1,1,2,3,1,3,3,3,-0.0109218,-0.006214,-0.011492, 0.0047771,-0.007167,sell
2017-08-12,0,2,4,1,1,3,2,0,3,2,3,2,4,2,3,2,2, 0.0209150, 0.010299, 0.011469, 0.0204737, 0.019484,buy
2017-08-13,1,4,3,2,2,2,1,1,3,1,3,2,4,3,4,3,1,-0.0008918,-0.003648,-0.006089,-0.0019902, 0.014807,buy
2017-08-14,0,1,3,2,3,2,1,0,5,2,4,2,3,3,4,1,2,-0.0088378,-0.006248,-0.003285,-0.0068844,-0.001826,sell
2017-08-15,0,1,2,3,2,2,2,1,2,1,4,1,2,3,3,2,1, 0.0104186,-0.000476, 0.015751, 0.0157510, 0.021251,buy
2017-08-16,0,1,3,1,2,3,2,1,2,2,4,2,2,3,4,1,1, 0.0009589, 0.000959, 0.000959, 0.0006606, 0.007023,buy
2017-08-17,0,3,4,0,2,3,2,1,3,1,4,3,2,2,5,2,1, 0.0061003, 0.005552, 0.005552, 0.0079754, 0.007411,buy
2017-08-18,1,2,3,0,2,3,1,1,1,2,4,2,2,3,3,1,1, 0.0103508, 0.010351, 0.010351, 0.0110639, 0.017525,buy
2017-08-19,1,1,2,1,3,2,1,1,1,3,3,1,2,2,4,2,2,-0.0039342, 0.001767,-0.009955,-0.0167762,-0.010733,sell
2017-08-20,1,2,3,1,3,1,0,1,2,1,3,1,2,1,5,2,1,-0.0119911,-0.015093,-0.018143,-0.0158081, 0.002738,sell
2017-08-21,1,1,4,1,1,0,1,1,2,2,3,1,0,2,3,3,2, 0.0062402, 0.035989, 0.036065, 0.0397982, 0.031623,buy
2017-08-22,0,2,4,2,0,1,0,4,1,1,3,0,1,2,3,4,2,-0.0048631, 0.007871, 0.004932, 0.0155974, 0.007788,buy
2017-08-23,0,1,3,2,1,1,2,1,2,2,3,1,2,2,3,3,1, 0.0492226, 0.019777, 0.044185, 0.0441845, 0.029527,buy
2017-08-24,0,2,2,2,2,0,0,2,2,1,2,1,2,2,2,3,1, 0.0068330,-0.011629, 0.001343, 0.0009308, 0.000178,sell
2017-08-25,1,1,2,2,1,1,0,1,3,2,3,1,2,2,3,3,0, 0.0080893,-0.001302,-0.005914, 0.0062415,-0.001302,sell
2017-08-26,0,1,1,4,0,1,0,2,2,2,2,1,2,2,3,2,1, 0.0044326, 0.004621, 0.005330, 0.0044326,-0.005967,buy
2017-08-27,0,2,3,2,0,0,3,2,2,1,3,0,1,3,4,2,2, 0.0425602, 0.055743, 0.028895, 0.0173784, 0.054307,buy
2017-08-28,0,2,4,1,1,0,3,2,2,2,3,1,1,3,3,4,2, 0.0572835, 0.060824, 0.053294, 0.0489860, 0.060824,buy
2017-08-29,0,3,3,3,0,0,1,3,1,1,3,1,2,2,2,3,2, 0.0024630, 0.002313, 0.003938, 0.0048529, 0.001596,buy
2017-08-30,2,1,4,4,0,0,1,1,1,1,2,2,1,2,3,4,1, 0.0006534,-0.010421,-0.000098,-0.0036803,-0.012510,sell
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0374906, 0.016292, 0.035233, 0.0339111, 0.033263,buy
2017-09-01,2,3,2,2,1,1,1,1,1,1,2,2,2,1,3,4,1, 0.0140323, 0.013798, 0.013798, 0.0158720, 0.012777,buy
2017-09-02,2,3,2,1,1,1,1,1,0,2,2,2,2,1,3,4,0, 0.0424080, 0.042867, 0.026006, 0.0436913, 0.043691,buy
2017-09-03,1,3,2,1,0,2,1,1,0,1,1,1,2,0,2,5,1,-0.0405485,-0.040065,-0.040065, 0.0106629,-0.040563,sell
2017-09-04,1,2,3,1,1,3,2,0,2,0,1,2,3,1,2,5,1,-0.0576584,-0.059440,-0.060152, 0.0067185,-0.059619,sell
2017-09-05,2,1,3,3,1,2,0,1,1,0,1,2,3,3,0,5,0,-0.0219190,-0.030552,-0.020502,-0.0208731,-0.021919,sell
2017-09-06,2,1,3,2,3,1,0,1,1,1,1,1,3,3,1,5,1, 0.0100552, 0.006084, 0.009335, 0.0100552, 0.007668,buy
2017-09-07,1,2,3,3,4,1,1,0,0,1,1,2,2,3,2,5,1, 0.0100547, 0.010376, 0.010055, 0.0100547, 0.009377,buy
2017-09-08,1,1,5,2,1,2,1,0,0,1,1,2,2,4,2,2,1,-0.0503224,-0.051681,-0.027015,-0.0500116,-0.052692,sell
2017-09-09,2,2,6,1,1,2,0,1,0,2,1,2,2,5,3,2,2,-0.0608974,-0.054844,-0.045822,-0.0621103,-0.063099,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.0326891,-0.034908,-0.029672,-0.0407465,-0.035416,sell
2017-09-11,1,1,4,3,2,0,1,0,1,3,2,3,0,5,3,2,1, 0.0082745,-0.002606, 0.009486, 0.0072814,-0.001899,buy
2017-09-12,1,1,3,3,1,0,0,1,1,3,2,2,1,4,3,2,0, 0.0131592,-0.010519,-0.002280, 0.0048733, 0.002959,buy
2017-09-13,1,2,3,1,1,1,0,0,3,1,2,1,1,3,4,1,1,-0.0233464,-0.007839,-0.029765,-0.0297645,-0.030074,sell
2017-09-14,1,3,2,1,0,1,0,1,3,1,2,2,1,2,4,1,1,-0.0223632,-0.000090,-0.014901,-0.0152644,-0.015331,sell
2017-09-15,1,3,3,1,1,1,2,1,1,3,4,2,2,1,5,2,1,-0.0050025,-0.003590,-0.002256,-0.0057690,-0.002956,sell
2017-09-16,1,3,2,2,1,0,2,0,1,2,2,2,2,0,5,3,0, 0.0267605, 0.023431, 0.031814, 0.0298956, 0.029069,buy
2017-09-17,2,3,3,0,2,1,1,1,2,1,4,1,2,1,4,3,1,-0.0065174,-0.014912,-0.007318,-0.0110050,-0.005017,sell
2017-09-18,3,3,2,1,1,3,1,3,2,1,6,2,3,1,4,3,1, 0.0336502, 0.006883, 0.009426, 0.0370186, 0.040284,buy
2017-09-19,2,3,2,3,1,3,2,3,1,1,6,2,3,2,4,4,0, 0.0209367, 0.003387, 0.006047, 0.0294536, 0.032139,buy
2017-09-20,1,3,2,2,2,2,3,2,0,1,4,1,2,3,3,4,1,-0.0067357,-0.017467,-0.001195,-0.0011951, 0.012634,buy
2017-09-21,1,2,2,2,2,2,1,2,1,1,1,2,3,4,2,3,1,-0.0216911,-0.026035,-0.026035,-0.0204764,-0.026788,sell
2017-09-22,1,2,1,3,1,3,0,2,2,1,2,1,3,4,2,3,1,-0.0234691,-0.027658,-0.024967,-0.0174709,-0.026587,sell
2017-09-23,0,2,2,2,0,1,0,2,3,1,1,1,2,4,3,1,1,-0.0132001,-0.009149,-0.022433,-0.0063461,-0.019756,sell
2017-09-24,0,4,2,1,1,1,2,1,2,1,2,1,3,3,4,2,0, 0.0001747, 0.000727, 0.000727, 0.0045451, 0.000619,buy
2017-09-25,0,4,2,1,1,1,1,2,0,4,2,1,3,4,3,2,1, 0.0075998,-0.006394, 0.007600, 0.0062746, 0.007600,buy
2017-09-26,1,3,1,2,0,2,1,2,0,4,2,1,3,3,3,2,2, 0.0223571, 0.019390, 0.022387,-0.0008024, 0.021508,buy
2017-09-27,1,4,2,1,1,2,1,1,1,1,3,1,2,2,3,3,1, 0.0170437, 0.016974, 0.000399, 0.0182306, 0.005822,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.0248940, 0.036443, 0.033733, 0.0056265, 0.030739,buy
2017-09-29,2,4,2,2,1,2,2,2,1,2,3,2,4,4,2,4,1,-0.0171318,-0.014137,-0.021070,-0.0187907,-0.017795,sell
2017-09-30,1,4,2,3,0,2,0,3,0,2,3,2,3,4,2,2,1,-0.0007614, 0.006526,-0.004244, 0.0064622,-0.003400,sell
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1,-0.0053916, 0.003295,-0.003799,-0.0137945,-0.003594,sell
2017-10-02,1,1,3,0,0,1,0,2,2,0,2,1,1,4,1,1,0, 0.0041456,-0.004392,-0.004505, 0.0005672, 0.006786,buy
2017-10-03,2,1,2,1,1,3,0,1,1,0,1,2,3,4,0,1,1, 0.0117679,-0.014085, 0.004495,-0.0062099,-0.007354,sell
2017-10-04,1,1,2,0,2,2,1,0,1,2,1,2,1,4,2,1,1,-0.0176584,-0.025249,-0.017658,-0.0236122,-0.023612,sell
2017-10-05,1,1,2,0,2,0,1,0,0,4,0,1,3,4,3,0,0, 0.0074271,-0.002079,-0.001992, 0.0036044,-0.001992,buy
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1,-0.0022295,-0.004913, 0.001512, 0.0000706, 0.000843,buy
2017-10-07,2,1,3,3,2,1,0,0,1,4,1,2,3,6,3,1,1, 0.0033241,-0.006368, 0.004652, 0.0046517,-0.003872,buy
2017-10-08,1,0,4,0,2,0,1,0,1,4,1,2,1,4,3,1,1, 0.0062063, 0.002455, 0.003383, 0.0034226, 0.002099,buy
2017-10-09,1,2,0,1,1,0,1,1,0,5,1,2,1,3,2,2,1,-0.0006212,-0.015855, 0.013782,-0.0181012,-0.000651,sell
2017-10-10,1,2,1,1,2,1,0,1,2,7,2,2,2,3,4,3,2,-0.0132059,-0.012535,-0.013206,-0.0110526,-0.013415,sell
2017-10-11,1,1,2,0,1,0,0,0,2,5,1,1,2,2,3,2,1,-0.0005437, 0.000397,-0.000217, 0.0145000, 0.006484,buy
2017-10-12,1,1,1,1,2,1,1,0,4,3,1,3,2,2,4,2,1, 0.0385049, 0.032928, 0.024280, 0.0329283, 0.025064,buy
2017-10-13,0,1,0,2,1,1,2,1,4,4,2,3,1,1,4,4,1, 0.0510083, 0.052151, 0.049669, 0.0515248, 0.042979,buy
2017-10-14,0,2,2,2,3,1,3,2,2,2,1,3,2,3,5,4,1, 0.0211283, 0.018699, 0.017364, 0.0173635, 0.018781,buy
2017-10-15,1,2,2,2,1,2,4,0,3,1,3,2,1,2,5,4,1, 0.0046694, 0.023679, 0.026802,-0.0072688, 0.011912,buy
2017-10-16,1,2,1,2,1,3,1,1,1,2,3,0,2,2,4,4,0, 0.0019122, 0.000395, 0.008716, 0.0003950,-0.001785,buy
2017-10-17,3,2,1,0,2,2,2,0,1,2,3,1,0,3,3,4,1,-0.0158626,-0.014085,-0.011303,-0.0228606,-0.026249,sell
2017-10-18,2,2,0,1,2,1,2,0,1,2,2,1,2,3,2,2,1,-0.0254637,-0.011661,-0.003411,-0.0246387,-0.027097,sell
2017-10-19,2,1,0,2,1,2,2,0,2,1,2,2,2,2,2,3,0,-0.0008752, 0.005687, 0.006376,-0.0040999, 0.003934,buy
2017-10-20,2,1,1,1,1,2,3,1,1,0,2,2,2,1,2,3,1, 0.0129974, 0.018165, 0.011793, 0.0114914, 0.011132,buy
2017-10-21,2,0,1,1,0,1,3,3,1,0,2,2,2,1,2,1,2,-0.0250780,-0.023744,-0.019686,-0.0277301,-0.023553,sell
2017-10-22,1,2,1,0,2,1,4,3,1,0,2,2,3,2,2,2,2,-0.0169894,-0.022612,-0.012344,-0.0219107,-0.020948,sell
2017-10-23,1,1,1,1,1,1,3,2,1,1,2,1,3,2,1,2,2,-0.0282810,-0.029455,-0.029219,-0.0294546,-0.038267,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0032584, 0.002678, 0.003258, 0.0032584, 0.003531,buy
2017-10-25,1,3,2,0,1,0,3,0,3,3,3,3,3,3,0,2,2, 0.0011885,-0.002190,-0.000197, 0.0011885, 0.000625,sell
2017-10-26,2,3,1,0,0,0,4,0,2,3,2,2,2,4,1,2,2, 0.0159922, 0.015037, 0.021805, 0.0151873, 0.001701,buy
2017-10-27,1,2,2,0,0,0,4,2,1,3,3,3,2,3,1,1,2,-0.0010767,-0.004123,-0.001408, 0.0022909,-0.005140,sell
2017-10-28,1,2,2,1,0,0,5,2,1,2,4,4,1,4,1,0,2, 0.0002106, 0.013830, 0.000211, 0.0091428, 0.002727,buy
2017-10-29,1,2,1,1,0,0,4,1,3,1,3,3,0,4,1,1,2,-0.0025407,-0.001546,-0.001028,-0.0078172,-0.010965,sell
2017-10-30,2,1,2,1,1,0,2,4,2,1,3,2,2,4,2,1,2, 0.0070051, 0.001803, 0.005429, 0.0033661, 0.002272,buy
2017-10-31,2,1,1,1,1,0,4,3,2,2,3,1,2,3,4,2,2, 0.0114583, 0.022475, 0.026845, 0.0083927, 0.025767,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1,-0.0061123,-0.009570,-0.006928,-0.0048356,-0.009437,sell
2017-11-02,1,3,2,0,1,3,4,1,1,1,1,1,3,2,5,3,2,-0.0140148,-0.005706,-0.005913,-0.0057055,-0.005913,sell
2017-11-03,1,3,2,2,2,3,3,2,2,0,2,1,5,2,5,3,2, 0.0148333, 0.024703, 0.023239, 0.0156901, 0.022404,buy
2017-11-04,0,2,2,3,2,2,1,1,2,0,1,2,4,2,3,2,1, 0.0035633,-0.000832,-0.001025, 0.0019401, 0.001906,buy
2017-11-05,0,1,2,3,3,1,2,1,2,1,1,2,4,3,2,2,2, 0.0132938, 0.006408, 0.008496, 0.0077476, 0.004951,buy
2017-11-06,0,3,2,3,2,2,0,2,3,1,1,2,6,3,2,3,1,-0.0095968,-0.009807,-0.015006,-0.0098068,-0.005873,sell
2017-11-07,0,3,3,0,1,2,0,1,2,1,1,2,4,2,1,2,1, 0.0302725, 0.024490, 0.000804, 0.0302725, 0.028080,buy
2017-11-08,0,2,2,0,1,1,1,1,1,2,3,1,2,3,0,1,1, 0.0514791,-0.000324, 0.036893, 0.0503848, 0.017501,buy
2017-11-09,1,3,0,1,2,0,1,0,1,3,4,0,2,1,1,2,2, 0.0034073, 0.007653, 0.008888, 0.0042511, 0.007653,buy
2017-11-10,1,1,0,1,3,0,1,0,2,2,3,1,2,2,1,1,1,-0.0260506,-0.022043,-0.006087,-0.0256555,-0.026187,sell
2017-11-11,1,0,2,2,1,0,1,1,4,1,3,2,2,2,1,2,1, 0.0394138, 0.020556, 0.008975, 0.0203375, 0.020556,buy
2017-11-12,1,1,1,3,1,1,2,0,4,2,3,2,3,4,1,2,1, 0.0035320, 0.001535,-0.005087,-0.0002528, 0.002724,sell
2017-11-13,1,0,2,1,2,0,0,2,2,3,2,1,3,3,1,2,1, 0.0082933, 0.013618, 0.016327, 0.0068803, 0.011985,buy
2017-11-14,2,1,1,1,1,0,2,1,1,2,2,2,3,2,1,1,1, 0.0113591, 0.011138, 0.023455,-0.0015810, 0.007155,buy
2017-11-15,2,0,1,1,2,1,0,1,2,3,1,2,4,2,2,2,0, 0.0344055, 0.024687, 0.014617, 0.0246871, 0.015775,buy
2017-11-16,2,1,2,1,1,1,2,1,2,2,2,1,5,2,3,2,0, 0.0379861, 0.034294, 0.034794, 0.0342943, 0.022995,buy
2017-11-17,3,1,2,0,1,0,3,2,2,1,2,2,3,3,3,1,1, 0.0179102, 0.020030, 0.027460, 0.0295506, 0.010173,buy
2017-11-18,0,2,1,0,2,0,3,3,3,1,0,2,3,5,3,2,0, 0.0079301, 0.011491, 0.021604, 0.0132814, 0.011491,buy
2017-11-19,0,1,1,1,1,0,4,2,3,2,1,3,3,4,1,2,1, 0.0132388, 0.005175, 0.000418,-0.0079221, 0.009168,buy
2017-11-20,1,1,1,0,0,0,5,1,3,2,1,3,2,4,2,1,1, 0.0152760, 0.015405, 0.018088, 0.0074839, 0.016807,buy
2017-11-21,1,1,2,0,0,0,1,1,4,1,1,2,2,2,1,2,1,-0.0064903,-0.000791,-0.002947,-0.0051938,-0.006001,sell
2017-11-22,1,2,1,0,0,0,1,2,5,2,2,3,2,4,0,2,1,-0.0161973,-0.023861,-0.013928,-0.0228843,-0.014306,sell
2017-11-23,2,2,1,0,0,0,2,3,3,3,1,4,2,4,2,2,1, 0.0092701, 0.007612,-0.002059, 0.0078304,-0.007615,buy
2017-11-24,1,2,1,0,0,0,2,3,2,2,2,3,2,3,2,1,0, 0.0339567, 0.033957, 0.031224, 0.0321868, 0.030445,buy
2017-11-25,1,1,2,0,1,1,2,3,3,3,3,3,0,3,3,4,1, 0.0500869,-0.015059, 0.044199, 0.0441986, 0.045940,buy
2017-11-26,2,2,2,1,1,1,1,3,2,2,3,2,1,3,2,4,2, 0.0282427,-0.000621, 0.028642, 0.0300915, 0.031200,buy
2017-11-27,2,2,2,1,1,1,2,3,1,0,2,2,2,1,2,4,2, 0.0287978, 0.024819, 0.021015, 0.0287978, 0.029695,buy
2017-11-28,1,1,2,1,2,1,3,2,1,1,2,2,1,1,3,4,2, 0.0177673, 0.024012, 0.017875, 0.0251665, 0.018919,buy
2017-11-29,1,2,1,1,2,1,3,1,1,2,1,1,3,1,4,3,2, 0.0127242, 0.011785, 0.011785, 0.0067128, 0.007543,buy
2017-11-30,2,2,2,2,1,2,2,2,1,2,0,2,4,2,4,4,2,-0.0073967, 0.018514,-0.007397,-0.0097393,-0.007397,sell
2017-12-01,1,2,2,3,0,2,3,1,3,1,2,2,4,2,4,3,1, 0.0344726, 0.023302, 0.025335, 0.0123099, 0.035875,buy
2017-12-02,1,1,1,3,2,2,3,2,2,1,1,3,3,3,3,3,2, 0.0128558, 0.021622, 0.018990, 0.0160801, 0.022117,buy
2017-12-03,1,1,0,4,2,2,1,3,2,2,2,3,4,3,2,3,1,-0.0026318, 0.012225, 0.011842,-0.0015434,-0.001943,buy
2017-12-04,1,1,1,2,1,2,1,2,3,1,2,3,3,2,3,2,0, 0.0074851, 0.003708, 0.003478, 0.0045523, 0.006774,buy
2017-12-05,1,1,3,1,1,3,1,3,2,1,3,3,3,2,3,2,1,-0.0019500,-0.002209, 0.003604, 0.0028768, 0.002877,buy
2017-12-06,1,2,1,3,1,2,1,2,2,3,3,4,3,1,3,3,1,-0.0245512,-0.023391,-0.024229,-0.0256740,-0.024659,sell
2017-12-07,1,2,2,3,1,1,1,2,2,4,3,3,4,1,3,4,1,-0.0171561,-0.009231,-0.013222,-0.0146062,-0.017014,sell
2017-12-08,1,1,3,1,1,0,1,2,3,2,2,3,1,2,3,3,1, 0.0390992, 0.012582, 0.017891,-0.0004010, 0.017542,buy
2017-12-09,1,2,2,3,0,1,1,2,4,2,2,3,2,2,4,3,2,-0.0004327, 0.005501, 0.001560, 0.0030812, 0.001560,buy
2017-12-10,1,1,2,1,1,1,2,2,2,3,3,1,2,2,4,3,1, 0.0323327, 0.018590, 0.025976, 0.0246054, 0.018590,buy
2017-12-11,0,1,1,0,1,0,3,1,2,2,2,1,2,2,2,1,1,-0.0112712,-0.020325,-0.011271, 0.0075026,-0.056582,sell
2017-12-12,0,0,2,0,1,1,2,0,2,2,2,0,2,1,1,3,1,-0.0032335,-0.009784, 0.001944, 0.0005505,-0.006916,sell
2017-12-13,1,0,2,1,0,1,2,1,2,1,1,1,2,1,2,3,1,-0.0208575,-0.004303,-0.010824,-0.0043030,-0.009333,sell
2017-12-14,3,0,2,0,0,0,3,3,2,0,1,3,1,3,2,1,2,-0.0121107,-0.035391,-0.010855,-0.0108551,-0.035667,sell
2017-12-15,2,1,1,0,1,0,4,2,1,0,1,2,1,3,1,2,2,-0.0175521,-0.037137,-0.011214,-0.0125819,-0.027091,sell
2017-12-16,1,1,1,1,0,0,4,3,0,1,0,3,2,3,1,2,1, 0.0053690, 0.026071, 0.019470, 0.0175573, 0.021072,buy
2017-12-17,3,0,3,1,0,0,4,2,0,2,2,2,2,2,1,4,2, 0.0146311, 0.011175, 0.006488, 0.0076763,-0.008448,buy
2017-12-18,3,0,3,0,0,0,1,2,1,1,2,2,1,0,2,3,1, 0.0290646, 0.029614, 0.031232, 0.0290646, 0.026099,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.0265104, 0.029705, 0.006154, 0.0291829, 0.026344,buy
2017-12-20,2,0,2,0,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.0294516,-0.029505,-0.031843,-0.0288169,-0.036602,sell
2017-12-21,1,0,2,0,0,0,3,2,0,2,2,1,3,0,2,1,1,-0.0271299,-0.022623,-0.028732,-0.0234149,-0.026589,sell
2017-12-22,2,1,2,0,0,0,2,3,1,3,2,2,3,1,3,2,1,-0.0014687,-0.011133,-0.014574, 0.0014966,-0.001267,sell
2017-12-23,2,2,2,0,0,0,0,2,3,1,2,1,2,1,3,2,1,-0.0037654,-0.009026, 0.007728, 0.0071706, 0.012387,buy
2017-12-24,3,0,4,0,0,0,0,4,1,1,3,1,3,2,2,2,0, 0.0197524, 0.022058, 0.045485, 0.0170940, 0.015677,buy
2017-12-25,2,0,2,2,0,0,1,1,1,3,3,1,2,1,3,1,1,-0.0128092,-0.005554,-0.012054,-0.0184330,-0.011541,sell
2017-12-26,2,2,1,1,1,0,2,1,0,3,3,1,3,0,4,0,2,-0.0028587, 0.005186,-0.004934, 0.0067798, 0.002107,sell
2017-12-27,2,2,1,0,2,0,2,2,0,2,3,1,4,1,2,1,1, 0.0029888, 0.003180,-0.005058,-0.0050578,-0.007922,sell
2017-12-28,2,1,3,0,0,1,1,1,1,1,1,1,4,1,2,1,1,-0.0370577,-0.052943,-0.053502,-0.0408513,-0.044184,sell
2017-12-29,2,1,2,2,0,2,2,0,2,1,3,1,4,1,2,2,1,-0.0093896,-0.013351, 0.000859,-0.0146719,-0.014218,sell
