Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-02,0,1,4,0,0,2,1,0,0,0, 0.0023789,-0.005791, 0.005151, 0.00370619,-0.0003531,buy
2011-07-03,0,1,4,0,0,0,1,0,0,0, 0.0447575, 0.046184, 0.028805, 0.02624568, 0.0256810,buy
2011-07-04,0,1,4,4,0,0,1,0,0,0, 0.0018939, 0.003591,-0.000515, 0.00077978,-0.0001903,buy
2011-07-05,0,2,4,4,0,2,1,0,4,0, 0.0026138, 0.000324, 0.006941, 0.00598563, 0.0032854,buy
2011-07-06,0,1,4,4,0,2,1,0,4,0,-0.0082942,-0.008662,-0.007904,-0.00252251,-0.0096422,sell
2011-07-07,0,1,4,4,4,2,1,0,4,0,-0.0050302,-0.023883,-0.037680,-0.02838889,-0.0349304,sell
2011-07-08,0,1,0,4,4,2,1,0,4,0,-0.0014776,-0.005555,-0.010866,-0.01228744,-0.0143202,sell
2011-07-09,0,1,0,4,4,2,1,0,4,0,-0.0014776,-0.005555,-0.010866,-0.01228744,-0.0143202,sell
2011-07-10,0,1,0,4,8,2,0,0,4,0,-0.0107900,-0.009943,-0.001794,-0.00641533,-0.0113111,sell
2011-07-11,0,1,0,2,8,2,0,0,4,0,-0.0115459,-0.011870,-0.007934,-0.00893835,-0.0120177,sell
2011-07-12,0,1,0,2,8,2,0,0,4,0,-0.0115459,-0.011870,-0.007934,-0.00893835,-0.0120177,sell
2011-07-13,0,1,0,2,8,0,0,0,0,0,-0.0001974,-0.004704, 0.007503,-0.00074034, 0.0051099,buy
2011-07-14,0,1,0,2,8,0,1,0,0,0, 0.0119854, 0.009635, 0.008262,-0.00413448,-0.0041345,buy
2011-07-15,0,1,0,2,8,0,1,0,0,0, 0.0119854, 0.009635, 0.008262,-0.00413448,-0.0041345,buy
2011-07-16,0,1,0,2,8,0,1,0,0,0, 0.0119854, 0.009635, 0.008262,-0.00413448,-0.0041345,buy
2011-07-17,0,1,0,2,8,0,1,0,0,0, 0.0119854, 0.009635, 0.008262,-0.00413448,-0.0041345,buy
2011-07-18,0,1,0,2,12,0,1,0,0,0, 0.0053497,-0.001472, 0.000944,-0.00678788,-0.0041227,sell
2011-07-19,0,1,0,2,12,0,1,0,0,0, 0.0053497,-0.001472, 0.000944,-0.00678788,-0.0041227,sell
2011-07-20,0,1,0,0,12,0,1,0,0,0,-0.0042601,-0.001776,-0.002548,-0.00319069,-0.0024880,sell
2011-07-21,0,1,0,0,8,0,1,0,0,0, 0.0052685, 0.001918, 0.002368, 0.00191788, 0.0013476,buy
2011-07-22,0,0,0,0,8,0,1,0,0,0, 0.0186562, 0.017224, 0.011191, 0.01334624, 0.0133462,buy
2011-07-23,0,0,4,0,8,0,1,0,0,0,-0.0087597, 0.010596, 0.016544,-0.00561317,-0.0156390,sell
2011-07-24,0,0,4,0,12,0,1,0,0,0, 0.0010396, 0.008112, 0.007879, 0.00517309,-0.0136548,sell
2011-07-25,0,0,4,2,12,0,1,0,0,0, 0.0359626, 0.021421, 0.028990, 0.03241438, 0.0324662,buy
2011-07-26,0,0,4,2,12,0,1,0,0,0, 0.0359626, 0.021421, 0.028990, 0.03241438, 0.0324662,buy
2011-07-27,0,0,4,2,12,0,1,0,0,0, 0.0359626, 0.021421, 0.028990, 0.03241438, 0.0324662,buy
2011-07-28,0,0,4,2,8,0,1,0,0,0, 0.0401410, 0.037279, 0.032136, 0.03350783, 0.0361901,buy
2011-07-29,0,0,8,2,12,0,0,0,0,0, 0.0057952, 0.014497, 0.008992, 0.00376439, 0.0092509,buy
2011-07-30,0,0,8,4,12,0,0,0,0,0, 0.0032824, 0.014311, 0.002693,-0.00314900, 0.0037348,buy
2011-07-31,0,0,8,4,12,0,0,0,4,0,-0.0178412, 0.002290,-0.022431,-0.02075863,-0.0187699,sell
2011-08-01,0,0,4,4,8,0,0,0,4,0,-0.0003961, 0.002188,-0.011427,-0.01454443,-0.0005397,sell
2011-08-02,1,0,4,4,4,2,0,0,4,0,-0.0128714,-0.017936,-0.010966,-0.01570918,-0.0109618,sell
2011-08-03,1,0,4,2,4,2,0,0,4,0,-0.0164596,-0.014662,-0.009373,-0.01107650,-0.0158042,sell
2011-08-04,1,0,4,2,4,4,0,2,8,0,-0.0367272,-0.045807,-0.046500,-0.03664151,-0.0421591,sell
2011-08-05,1,0,0,2,4,4,0,2,8,0,-0.0125096,-0.013477,-0.014701,-0.01033910,-0.0060353,sell
2011-08-06,1,0,0,0,0,4,0,2,8,0, 0.0064189, 0.005477, 0.006876, 0.00918616, 0.0095045,buy
2011-08-07,1,0,0,0,0,4,0,2,8,0, 0.0064189, 0.005477, 0.006876, 0.00918616, 0.0095045,buy
2011-08-08,1,0,0,2,0,4,0,2,8,0, 0.0104574, 0.011008, 0.009849, 0.01127589, 0.0129928,buy
2011-08-09,1,0,4,6,0,2,0,2,8,0,-0.0066080,-0.003549,-0.004983,-0.00126296,-0.0041463,sell
2011-08-10,1,0,4,8,0,2,0,4,8,0,-0.0238103,-0.015224,-0.020327,-0.01613513,-0.0143636,sell
2011-08-11,1,1,8,8,0,0,0,4,4,0,-0.0179315,-0.010271,-0.010978,-0.01234768,-0.0155199,sell
2011-08-12,1,2,8,8,0,0,0,4,0,0,-0.0172186,-0.010502,-0.015257,-0.00539459,-0.0089951,sell
2011-08-13,1,2,8,8,0,0,0,4,0,0,-0.0172186,-0.010502,-0.015257,-0.00539459,-0.0089951,sell
2011-08-14,1,2,8,8,0,0,0,4,0,0,-0.0172186,-0.010502,-0.015257,-0.00539459,-0.0089951,sell
2011-08-15,1,2,8,8,0,0,0,4,0,0,-0.0172186,-0.010502,-0.015257,-0.00539459,-0.0089951,sell
2011-08-16,1,2,8,8,0,0,0,4,0,0,-0.0172186,-0.010502,-0.015257,-0.00539459,-0.0089951,sell
2011-08-17,1,2,8,4,0,0,0,6,0,0,-0.0116618,-0.009611,-0.028658,-0.00906024,-0.0161981,sell
2011-08-18,1,2,0,0,0,4,0,8,0,0, 0.0056988, 0.015091, 0.013578, 0.00766343, 0.0078904,buy
2011-08-19,1,2,0,0,0,4,0,8,0,0, 0.0056988, 0.015091, 0.013578, 0.00766343, 0.0078904,buy
2011-08-20,1,1,0,0,0,4,0,8,0,0, 0.0066237, 0.005916, 0.005537, 0.00631321, 0.0065978,buy
2011-08-21,1,0,0,0,4,4,0,8,0,0, 0.0089546, 0.022406,-0.024890, 0.01261389, 0.0089546,buy
2011-08-22,1,0,4,0,4,4,0,8,0,0,-0.0213980, 0.026146,-0.031707,-0.02239586,-0.0230238,sell
2011-08-23,1,0,4,0,8,4,0,8,0,0,-0.0216023, 0.024742,-0.031912,-0.02238431,-0.0216023,sell
2011-08-24,1,1,8,0,8,4,0,8,0,0,-0.0244387, 0.006519,-0.026676,-0.02668679,-0.0259376,sell
2011-08-25,1,1,8,0,12,2,0,4,0,0,-0.0096446,-0.006608,-0.009645,-0.01245234,-0.0065557,sell
2011-08-26,1,2,8,0,12,2,0,4,0,0,-0.0030115,-0.010062,-0.006959,-0.01260611,-0.0068668,sell
2011-08-27,1,2,12,0,16,2,0,4,0,0,-0.0104182,-0.012469,-0.012612,-0.02384530,-0.0129129,sell
2011-08-28,1,2,12,0,16,0,0,2,0,0,-0.0007140,-0.013439,-0.024560,-0.02574666,-0.0210835,sell
2011-08-29,1,2,12,0,12,0,0,2,0,0, 0.0053375, 0.008088,-0.008720,-0.00872021,-0.0095177,sell
2011-08-30,1,2,12,0,12,0,1,2,0,0, 0.0040095, 0.004377, 0.004054, 0.00220719, 0.0022616,buy
2011-08-31,1,1,12,0,12,0,1,0,0,0,-0.0074225,-0.007924, 0.004584,-0.00768185,-0.0071325,sell
2011-09-01,0,1,12,0,4,0,1,0,0,0,-0.0074517,-0.003764,-0.014909,-0.01514781,-0.0044427,sell
2011-09-02,0,1,8,0,4,0,1,0,0,0,-0.0077112,-0.000226,-0.021130,-0.01733259,-0.0010234,sell
2011-09-03,0,1,4,0,4,0,1,0,0,0, 0.0016167, 0.011705, 0.013196,-0.01111863,-0.0027764,sell
2011-09-04,0,0,4,0,0,0,2,0,4,0,-0.0024347,-0.001707, 0.002029,-0.00091208,-0.0074622,sell
2011-09-05,0,1,4,2,0,0,2,0,4,0, 0.0143533, 0.042376, 0.010741, 0.03839717,-0.0007958,buy
2011-09-06,0,1,4,2,0,0,2,0,4,0, 0.0143533, 0.042376, 0.010741, 0.03839717,-0.0007958,buy
2011-09-07,0,1,4,2,0,0,1,0,4,0,-0.0093548,-0.007256,-0.011347,-0.00959124,-0.0103105,sell
2011-09-08,0,1,0,4,0,0,1,0,4,0, 0.0133382, 0.016135, 0.009050, 0.01207100, 0.0097667,buy
2011-09-09,0,1,0,4,0,0,1,0,4,0, 0.0133382, 0.016135, 0.009050, 0.01207100, 0.0097667,buy
2011-09-10,0,1,0,6,0,0,1,0,4,0,-0.0076222,-0.004692,-0.006580, 0.00865519,-0.0069773,sell
2011-09-11,0,2,0,6,4,0,1,0,4,0,-0.0065052, 0.006168, 0.005739,-0.00286199,-0.0169936,sell
2011-09-12,0,1,0,4,4,0,1,0,4,0, 0.0065503, 0.003819, 0.004664, 0.00774992,-0.0055474,buy
2011-09-13,0,1,0,4,4,0,1,0,4,0, 0.0065503, 0.003819, 0.004664, 0.00774992,-0.0055474,buy
2011-09-14,0,1,0,6,4,2,0,0,4,0,-0.0338828,-0.039905,-0.003595,-0.03399074,-0.0036915,sell
2011-09-15,0,1,0,4,4,2,0,0,4,0,-0.0017811,-0.009011,-0.001781,-0.00168575,-0.0017811,sell
2011-09-16,0,1,4,4,4,2,0,0,4,0,-0.0098038,-0.012632,-0.022717,-0.03732171,-0.0227166,sell
2011-09-17,0,1,4,4,4,2,0,0,4,0,-0.0098038,-0.012632,-0.022717,-0.03732171,-0.0227166,sell
2011-09-18,0,1,4,4,4,2,0,0,0,0,-0.0048148,-0.009137,-0.014586,-0.02460555,-0.0139749,sell
2011-09-19,0,1,4,2,8,2,0,0,4,0, 0.0283930, 0.016741, 0.019513, 0.01269355, 0.0199294,buy
2011-09-20,0,0,4,2,8,2,0,0,4,0,-0.0193727, 0.004729,-0.023568,-0.01494875,-0.0188931,sell
2011-09-21,0,0,4,2,8,0,0,0,4,0, 0.0003714, 0.003223,-0.000490,-0.01194016, 0.0032234,sell
2011-09-22,0,0,4,2,8,2,0,0,4,0,-0.0193727, 0.004729,-0.023568,-0.01494875,-0.0188931,sell
2011-09-23,0,0,4,2,8,2,0,0,4,0,-0.0193727, 0.004729,-0.023568,-0.01494875,-0.0188931,sell
2011-09-24,0,0,0,2,8,2,0,0,4,0,-0.0114812,-0.006745,-0.008441,-0.01076918,-0.0119328,sell
2011-09-25,0,0,4,2,8,2,0,0,4,0,-0.0193727, 0.004729,-0.023568,-0.01494875,-0.0188931,sell
2011-09-26,1,0,4,2,4,2,0,0,8,0,-0.0017665,-0.004262,-0.004120,-0.00315385,-0.0033737,sell
2011-09-27,1,0,4,2,0,2,0,0,8,0,-0.0070103,-0.007979,-0.005623,-0.00619232,-0.0097704,sell
2011-09-28,1,0,4,2,4,2,0,0,8,0,-0.0017665,-0.004262,-0.004120,-0.00315385,-0.0033737,sell
2011-09-29,1,0,4,2,4,2,0,0,8,0,-0.0017665,-0.004262,-0.004120,-0.00315385,-0.0033737,sell
2011-09-30,1,0,4,0,4,0,0,0,8,0, 0.0019308, 0.002036,-0.005610, 0.00124179, 0.0009747,sell
2011-10-01,1,1,4,0,4,0,0,0,8,0, 0.0070658, 0.003960,-0.020254, 0.00395982, 0.0071151,buy
2011-10-02,1,1,4,0,4,0,0,0,8,0, 0.0070658, 0.003960,-0.020254, 0.00395982, 0.0071151,buy
2011-10-03,1,1,4,2,4,0,0,0,4,0, 0.0149010,-0.002061,-0.004592,-0.00206079, 0.0004652,buy
2011-10-04,0,1,8,2,4,0,0,0,4,0, 0.0146242, 0.020931, 0.020525, 0.00852643, 0.0146242,buy
2011-10-05,0,1,4,2,4,0,0,0,4,0, 0.0270331, 0.026612, 0.026612, 0.03960078, 0.0327076,buy
2011-10-06,0,1,4,2,0,0,0,0,4,0,-0.0220934,-0.019720,-0.011777,-0.01322577,-0.0206924,sell
2011-10-07,0,1,4,2,4,0,0,0,8,0, 0.0227643, 0.022764, 0.032604, 0.02405862, 0.0231120,buy
2011-10-08,0,1,4,2,4,0,0,2,8,0,-0.0176179,-0.019563,-0.014290,-0.02155393,-0.0195596,sell
2011-10-09,1,0,4,2,4,0,0,2,8,0,-0.0065979,-0.001423, 0.000446, 0.00595313,-0.0014696,sell
2011-10-10,1,0,4,2,4,0,0,2,12,0,-0.0058695, 0.002044,-0.000052, 0.00561961, 0.0013579,buy
2011-10-11,1,0,4,2,4,0,0,2,8,0,-0.0065979,-0.001423, 0.000446, 0.00595313,-0.0014696,sell
2011-10-12,1,0,0,0,4,2,0,2,8,0,-0.0111841,-0.008824,-0.017205,-0.00755806,-0.0076137,sell
2011-10-13,1,0,0,0,4,2,0,2,8,0,-0.0111841,-0.008824,-0.017205,-0.00755806,-0.0076137,sell
2011-10-14,1,0,0,0,0,2,0,2,8,0,-0.0029742,-0.001139, 0.001465,-0.00822108,-0.0013843,sell
2011-10-15,1,1,0,0,0,2,0,0,4,0, 0.0122015, 0.014253, 0.008428, 0.00299160, 0.0096008,buy
2011-10-16,1,1,0,0,0,2,0,0,4,0, 0.0122015, 0.014253, 0.008428, 0.00299160, 0.0096008,buy
2011-10-17,1,1,0,0,0,2,0,0,0,0, 0.0104880, 0.009531, 0.006838, 0.00120541, 0.0047726,buy
2011-10-18,1,2,4,0,0,0,0,0,0,0, 0.0036423,-0.015812,-0.000807,-0.00582577,-0.0005935,sell
2011-10-19,0,2,4,2,0,0,1,0,0,0,-0.0105401, 0.000809,-0.009632,-0.01382837,-0.0100425,sell
2011-10-20,0,2,4,2,0,0,1,0,0,0,-0.0105401, 0.000809,-0.009632,-0.01382837,-0.0100425,sell
2011-10-21,0,2,4,2,4,0,1,2,0,0, 0.0010197,-0.012554, 0.018720, 0.01459743, 0.0088920,buy
2011-10-22,0,2,4,2,4,0,1,4,0,0, 0.0125685, 0.010693, 0.011127, 0.02303045, 0.0224261,buy
2011-10-23,0,2,4,2,4,0,2,4,0,0,-0.0059318,-0.002480,-0.011483,-0.01139846, 0.0057567,sell
2011-10-24,0,2,4,2,4,0,2,4,0,0,-0.0059318,-0.002480,-0.011483,-0.01139846, 0.0057567,sell
2011-10-25,0,1,4,2,4,2,2,4,4,0,-0.0065033,-0.008835,-0.006844,-0.00626379,-0.0069565,sell
2011-10-26,0,0,0,0,4,2,1,4,4,0, 0.0118357,-0.019441, 0.003483, 0.01818552, 0.0085884,buy
2011-10-27,0,0,0,0,4,2,1,4,4,0, 0.0118357,-0.019441, 0.003483, 0.01818552, 0.0085884,buy
2011-10-28,0,0,0,0,4,2,1,4,4,0, 0.0118357,-0.019441, 0.003483, 0.01818552, 0.0085884,buy
2011-10-29,0,0,0,0,4,2,1,2,4,0, 0.0125169,-0.002452, 0.012561, 0.00985013, 0.0115137,buy
2011-10-30,0,0,0,0,0,2,1,0,4,0, 0.0226327, 0.001920, 0.021461, 0.00956308, 0.0247823,buy
2011-10-31,0,0,4,0,0,2,0,0,4,0, 0.0145387, 0.012544, 0.015570, 0.00142006, 0.0206352,buy
2011-11-01,0,0,4,0,0,2,0,0,4,0, 0.0145387, 0.012544, 0.015570, 0.00142006, 0.0206352,buy
2011-11-02,0,0,4,0,4,0,0,0,4,0, 0.0008824,-0.005845,-0.019238,-0.00762156,-0.0084547,sell
2011-11-03,0,1,4,0,4,0,1,0,0,0, 0.0016167, 0.011705, 0.013196,-0.01111863,-0.0027764,sell
2011-11-04,0,1,4,2,4,0,2,0,0,0, 0.0068665, 0.012746, 0.013778, 0.01907039,-0.0058799,buy
2011-11-05,0,1,4,2,4,0,2,2,0,0,-0.0086024,-0.009816, 0.000360,-0.01020919,-0.0077548,sell
2011-11-06,0,1,4,2,4,0,2,2,0,0,-0.0086024,-0.009816, 0.000360,-0.01020919,-0.0077548,sell
2011-11-07,0,1,0,2,4,0,2,2,0,0, 0.0056316, 0.005900, 0.010317,-0.02550127, 0.0167247,buy
2011-11-08,0,2,0,2,4,0,2,2,0,0, 0.0191780, 0.007872, 0.005285,-0.00161763, 0.0082834,buy
2011-11-09,0,2,0,2,0,0,2,4,0,0, 0.0068666, 0.009527,-0.001194, 0.00147180, 0.0051300,buy
2011-11-10,0,2,0,2,0,0,2,4,0,0, 0.0068666, 0.009527,-0.001194, 0.00147180, 0.0051300,buy
2011-11-11,1,2,0,2,0,0,1,4,0,0, 0.0144900, 0.016536, 0.008301, 0.01040752, 0.0118788,buy
2011-11-12,1,1,0,2,0,0,2,4,4,0,-0.0000741,-0.003551, 0.004999, 0.00348193, 0.0024972,buy
2011-11-13,1,2,0,2,0,0,1,2,4,0, 0.0063526, 0.007642,-0.004457, 0.01067558, 0.0111944,buy
2011-11-14,1,2,0,2,0,0,1,2,4,0, 0.0063526, 0.007642,-0.004457, 0.01067558, 0.0111944,buy
2011-11-15,1,2,0,2,0,0,1,2,4,0, 0.0063526, 0.007642,-0.004457, 0.01067558, 0.0111944,buy
2011-11-16,1,2,0,2,0,0,1,2,4,0, 0.0063526, 0.007642,-0.004457, 0.01067558, 0.0111944,buy
2011-11-17,1,2,0,2,0,0,1,2,4,0, 0.0063526, 0.007642,-0.004457, 0.01067558, 0.0111944,buy
2011-11-18,0,2,0,2,0,0,1,0,8,0,-0.0095774,-0.008572,-0.012469,-0.01077435,-0.0112456,sell
2011-11-19,0,2,4,2,0,0,1,0,8,0,-0.0124027,-0.000716,-0.016867,-0.01686626,-0.0175422,sell
2011-11-20,0,0,4,0,0,0,1,0,8,0,-0.0214553,-0.021898,-0.025781,-0.02189814,-0.0218197,sell
2011-11-21,0,0,4,0,4,0,1,0,8,0,-0.0081604, 0.000592,-0.012134,-0.00816038,-0.0078301,sell
2011-11-22,0,0,4,0,4,0,0,0,8,0, 0.0013440,-0.002243,-0.014185,-0.00569181,-0.0042457,sell
2011-11-23,0,0,4,0,4,0,0,0,8,0, 0.0013440,-0.002243,-0.014185,-0.00569181,-0.0042457,sell
2011-11-24,0,0,8,0,4,0,1,0,8,0,-0.0193171,-0.024101,-0.021554,-0.01892657,-0.0077521,sell
2011-11-25,0,0,8,0,4,0,1,0,8,0,-0.0193171,-0.024101,-0.021554,-0.01892657,-0.0077521,sell
2011-11-26,0,0,8,0,4,0,2,0,4,0,-0.0246801,-0.026404,-0.024949,-0.01951223,-0.0009279,sell
2011-11-27,0,0,8,0,4,0,2,0,4,0,-0.0246801,-0.026404,-0.024949,-0.01951223,-0.0009279,sell
2011-11-28,1,0,4,0,4,0,2,2,4,0,-0.0082536,-0.026961, 0.012463,-0.02635324,-0.0253903,sell
2011-11-29,1,0,4,0,0,0,2,4,0,0, 0.0020448,-0.000359,-0.007009, 0.00043557, 0.0019058,sell
2011-11-30,1,0,8,0,0,0,2,4,0,0, 0.0222197, 0.022144, 0.012741, 0.02224758, 0.0203179,buy
2011-12-01,1,0,4,0,0,0,2,4,0,0, 0.0020448,-0.000359,-0.007009, 0.00043557, 0.0019058,sell
2011-12-02,1,0,4,0,0,0,2,4,0,0, 0.0020448,-0.000359,-0.007009, 0.00043557, 0.0019058,sell
2011-12-03,2,0,4,0,0,0,1,4,0,0, 0.0016588, 0.006837, 0.009691, 0.00584426, 0.0054393,buy
2011-12-04,2,0,4,2,0,0,2,6,0,0,-0.0064986,-0.005632,-0.005780,-0.01298150,-0.0084285,sell
2011-12-05,1,0,4,2,0,0,2,6,0,0,-0.0133574,-0.011093,-0.005176,-0.00832717,-0.0066117,sell
2011-12-06,1,1,4,2,0,0,2,6,0,0,-0.0146666,-0.006406,-0.010719,-0.01133168,-0.0080351,sell
2011-12-07,1,2,4,2,0,0,2,6,0,0, 0.0020581, 0.004144,-0.008062, 0.00008102,-0.0055405,sell
2011-12-08,1,2,4,2,0,0,2,2,0,0,-0.0068768,-0.003147,-0.005046,-0.00806142,-0.0056352,sell
2011-12-09,1,2,4,2,0,0,2,2,0,0,-0.0068768,-0.003147,-0.005046,-0.00806142,-0.0056352,sell
2011-12-10,1,2,4,2,0,0,2,2,0,0,-0.0068768,-0.003147,-0.005046,-0.00806142,-0.0056352,sell
2011-12-11,0,2,0,2,0,0,2,0,0,0, 0.0019427,-0.001575,-0.007363,-0.00394214,-0.0014351,sell
2011-12-12,0,2,0,2,0,0,1,0,0,0, 0.0023110,-0.002664,-0.006736,-0.00217488,-0.0016354,sell
2011-12-13,0,2,0,0,0,0,1,0,0,0,-0.0032114,-0.009313,-0.005817,-0.00228092,-0.0054789,sell
2011-12-14,0,1,0,0,0,0,1,0,0,0, 0.0002117, 0.007191, 0.005338, 0.01020295,-0.0035173,buy
2011-12-15,0,0,0,0,0,0,1,0,4,0, 0.0402060, 0.036842, 0.014667, 0.01915856, 0.0334370,buy
2011-12-16,0,1,0,0,0,0,3,2,12,0, 0.0158284, 0.014201, 0.018689, 0.01645799, 0.0025072,buy
2011-12-17,0,1,0,0,0,0,3,2,12,0, 0.0158284, 0.014201, 0.018689, 0.01645799, 0.0025072,buy
2011-12-18,0,1,4,2,0,0,3,2,16,0,-0.0136708,-0.014464,-0.013016,-0.01364560,-0.0144484,sell
2011-12-19,0,1,4,2,0,0,3,2,16,0,-0.0136708,-0.014464,-0.013016,-0.01364560,-0.0144484,sell
2011-12-20,0,1,4,2,0,0,3,2,16,0,-0.0136708,-0.014464,-0.013016,-0.01364560,-0.0144484,sell
2011-12-21,0,1,4,2,0,0,3,2,16,0,-0.0136708,-0.014464,-0.013016,-0.01364560,-0.0144484,sell
2011-12-22,0,1,4,2,0,0,3,2,16,0,-0.0136708,-0.014464,-0.013016,-0.01364560,-0.0144484,sell
2011-12-23,0,1,4,2,0,0,3,0,16,0,-0.0112572,-0.011059,-0.011085,-0.01434511,-0.0154932,sell
2011-12-24,0,1,4,2,0,0,3,0,12,0,-0.0129043,-0.008897,-0.010953,-0.00912156,-0.0117978,sell
2011-12-25,1,1,4,2,0,0,3,0,4,0,-0.0005954, 0.001900, 0.002919, 0.00126043,-0.0031032,sell
2011-12-26,1,2,4,2,0,0,2,0,4,0,-0.0019834,-0.017551,-0.006895,-0.01984813,-0.0201047,sell
2011-12-27,1,2,0,2,0,0,2,0,4,0, 0.0343365, 0.016658, 0.016881, 0.02082993, 0.0125844,buy
2011-12-28,1,2,0,0,0,0,2,0,8,0, 0.0311203, 0.028865, 0.030429, 0.02957480, 0.0149483,buy
2011-12-29,1,1,0,0,0,0,2,0,8,0,-0.0178746,-0.027533,-0.021976,-0.02660814,-0.0226657,sell
2011-12-30,1,1,0,0,0,0,1,2,8,0,-0.0016403, 0.000060,-0.000783,-0.00489015,-0.0020155,sell
2011-12-31,1,1,0,0,0,0,2,4,4,0, 0.0087800,-0.001948, 0.014838,-0.00128580, 0.0083309,buy
2012-01-01,1,1,0,0,0,0,2,4,4,0, 0.0087800,-0.001948, 0.014838,-0.00128580, 0.0083309,buy
2012-01-02,1,1,0,0,0,0,1,4,4,0, 0.0161262, 0.013897, 0.009813, 0.00808068, 0.0138968,buy
2012-01-03,0,0,0,0,4,0,1,4,4,0,-0.0031957,-0.003655,-0.002513,-0.00487954, 0.0044953,sell
2012-01-04,0,1,0,0,4,0,1,6,0,0, 0.0039468,-0.001731, 0.000150,-0.00514878,-0.0051463,sell
2012-01-05,0,1,0,0,4,0,1,6,0,0, 0.0039468,-0.001731, 0.000150,-0.00514878,-0.0051463,sell
2012-01-06,0,1,0,0,4,0,1,6,0,0, 0.0039468,-0.001731, 0.000150,-0.00514878,-0.0051463,sell
2012-01-07,0,1,0,0,4,0,1,4,0,0, 0.0115434, 0.016969, 0.019333,-0.00359883, 0.0140881,buy
2012-01-08,0,1,4,0,4,0,0,4,0,0,-0.0174513,-0.030952,-0.027504,-0.01915016,-0.0235301,sell
2012-01-09,0,1,4,0,4,0,0,4,0,0,-0.0174513,-0.030952,-0.027504,-0.01915016,-0.0235301,sell
2012-01-10,1,1,8,0,4,0,0,2,0,0, 0.0151758, 0.015826, 0.009989, 0.00789905, 0.0251845,buy
2012-01-11,1,1,8,0,4,0,1,4,4,0, 0.0162977, 0.024028, 0.018532, 0.01619892, 0.0364646,buy
2012-01-12,1,1,8,0,0,0,1,2,4,0, 0.0159450, 0.014839, 0.013007, 0.01300745, 0.0322529,buy
2012-01-13,1,0,8,0,0,0,1,2,4,0, 0.0183192, 0.008405, 0.002958, 0.01250540, 0.0014724,buy
2012-01-14,1,0,8,0,0,0,1,4,4,0, 0.0103241,-0.002081,-0.008166, 0.02194580, 0.0060167,buy
2012-01-15,1,0,8,0,0,0,1,4,4,0, 0.0103241,-0.002081,-0.008166, 0.02194580, 0.0060167,buy
2012-01-16,1,0,8,0,0,0,2,4,4,0,-0.0039674, 0.015640,-0.015342, 0.01230135, 0.0168607,buy
2012-01-17,1,0,4,0,0,0,2,4,8,0,-0.0073016,-0.010550,-0.021353,-0.00198159, 0.0000087,sell
2012-01-18,0,0,0,0,0,0,2,4,12,0, 0.0116443,-0.001475, 0.009812, 0.00866685, 0.0086668,buy
2012-01-19,0,0,0,0,0,0,1,4,8,0,-0.0011750, 0.005402, 0.003102,-0.00149622,-0.0146745,sell
2012-01-20,0,0,0,0,0,0,1,4,8,0,-0.0011750, 0.005402, 0.003102,-0.00149622,-0.0146745,sell
2012-01-21,0,0,0,0,0,0,1,4,8,0,-0.0011750, 0.005402, 0.003102,-0.00149622,-0.0146745,sell
2012-01-22,1,0,0,2,0,0,1,2,8,0,-0.0085851,-0.001918,-0.004912,-0.00194867,-0.0116881,sell
2012-01-23,1,0,0,2,0,0,1,2,8,0,-0.0085851,-0.001918,-0.004912,-0.00194867,-0.0116881,sell
2012-01-24,1,0,0,4,0,0,2,4,8,0, 0.0074091, 0.004836, 0.015967, 0.00014463, 0.0104850,buy
2012-01-25,1,0,0,4,0,0,1,4,4,0, 0.0026507, 0.004693, 0.003855,-0.00296983,-0.0050447,sell
2012-01-26,1,0,0,4,0,0,1,2,4,0,-0.0032328, 0.001849,-0.011159,-0.00513070,-0.0035511,sell
2012-01-27,1,0,0,4,0,0,1,2,0,0, 0.0036812,-0.002891,-0.005697,-0.01101826,-0.0094680,sell
2012-01-28,1,1,0,4,0,0,1,2,4,0, 0.0046068, 0.012973,-0.001843, 0.00625783, 0.0017264,buy
2012-01-29,1,1,0,4,0,2,1,2,4,0,-0.0238555,-0.025297,-0.026240,-0.00873632,-0.0252595,sell
2012-01-30,1,1,0,2,0,2,1,2,4,0,-0.0046577,-0.007541,-0.008519,-0.00793726,-0.0070615,sell
2012-01-31,1,2,0,2,0,2,1,2,4,0, 0.0043333,-0.000698, 0.001533,-0.00087437, 0.0108585,buy
2012-02-01,1,2,0,2,0,2,1,2,4,0, 0.0043333,-0.000698, 0.001533,-0.00087437, 0.0108585,buy
2012-02-02,1,2,0,0,0,2,0,2,4,0, 0.0088293, 0.020814, 0.014688, 0.01630310, 0.0150154,buy
2012-02-03,0,2,0,0,0,2,0,2,4,0,-0.0195818,-0.021740,-0.022426,-0.02025405,-0.0191106,sell
2012-02-04,0,2,0,0,4,2,1,2,4,0,-0.0140505,-0.014541,-0.019989,-0.01405049,-0.0173833,sell
2012-02-05,0,2,0,0,4,2,1,2,0,0, 0.0045848,-0.002799,-0.017198, 0.00269138,-0.0133085,sell
2012-02-06,1,1,0,0,4,0,2,2,0,0, 0.0234975, 0.000509,-0.010153,-0.00627515,-0.0206911,sell
2012-02-07,1,0,0,0,8,0,3,4,0,0, 0.0079069,-0.028088,-0.022359,-0.01957666,-0.0215130,sell
