Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-13,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.011368, 0.0031709, 0.0082917, 0.010522988, 0.004263,buy
2011-04-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0, 0.002505,-0.0025527,-0.0056131,-0.003749664, 0.011665,sell
2011-04-15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0, 0.013209,-0.0176930,-0.0295983,-0.023181029,-0.013651,sell
2011-04-16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.000736,-0.0059924,-0.0208190,-0.018407098, 0.000118,sell
2011-04-17,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0, 0.064973, 0.0615297, 0.0557598, 0.051623839, 0.074039,buy
2011-04-18,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.022111, 0.0273832, 0.0198056, 0.038193142, 0.023930,buy
2011-04-19,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0, 0.023574,-0.0102088,-0.0319191,-0.005267333, 0.005904,buy
2011-04-20,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.076500,-0.0755023,-0.0675290,-0.028836878,-0.059845,sell
2011-04-21,0,0,1,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.031059,-0.0476727,-0.0339426,-0.055044755,-0.046524,sell
2011-04-22,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002510,-0.0055664, 0.0069910,-0.018112623,-0.007878,sell
2011-04-23,0,0,1,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.041231, 0.0419652, 0.0412306,-0.057573260, 0.038919,buy
2011-04-24,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.068920,-0.0628471,-0.0687140,-0.078208973,-0.063389,sell
2011-04-25,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.013572, 0.0371303, 0.0270013, 0.027067013, 0.027067,buy
2011-04-26,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002432,-0.0018416,-0.0132077,-0.001610879,-0.001326,buy
2011-04-27,0,1,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036107,-0.0402663,-0.0250740,-0.052226159,-0.023952,sell
2011-04-28,0,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.040858, 0.0265977, 0.0436909, 0.033148108,-0.001012,buy
2011-04-29,0,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.072791, 0.0620403, 0.0698451, 0.067335953, 0.069649,buy
2011-04-30,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.062208,-0.0252026,-0.0252026,-0.007006941,-0.007007,buy
2011-05-01,0,1,0,0,0,0,1,0,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.075844,-0.0422356,-0.0295861,-0.096740527,-0.067772,sell
2011-05-02,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.027243,-0.0239850,-0.0203241,-0.028284013, 0.017832,sell
2011-05-03,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.085601,-0.0848775,-0.0692877,-0.113407782,-0.040520,sell
2011-05-04,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.034017,-0.0401002,-0.0688559,-0.113959869,-0.039193,sell
2011-05-05,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.064398,-0.0876246,-0.0647928,-0.088400394,-0.064793,sell
2011-05-06,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.014600, 0.0267269, 0.0418561, 0.073959477,-0.014600,buy
2011-05-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.007377, 0.0293621, 0.0579117, 0.034279966, 0.019960,buy
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.005592, 0.0011875,-0.0009552, 0.008959001,-0.006479,buy
2011-05-09,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.014426,-0.0457331,-0.0216647,-0.052566863, 0.004660,sell
2011-05-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.054339, 0.0021575, 0.0128871, 0.013222708, 0.045978,buy
2011-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,-0.020353,-0.0270141,-0.0291306, 0.001595633, 0.036928,sell
2011-05-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,-0.021071,-0.0496663,-0.0139498,-0.020558931, 0.001767,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0, 0.066410, 0.0636134, 0.0697848, 0.078960260, 0.086165,buy
2011-05-14,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.038804,-0.0280507,-0.0405258,-0.078904296,-0.023060,sell
2011-05-15,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,-0.038912,-0.0372567,-0.0096864, 0.001073850, 0.007321,sell
2011-05-16,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.010879,-0.0075424, 0.0017635,-0.035652922, 0.025212,sell
2011-05-17,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,-0.001850,-0.0176602,-0.0082115,-0.033709515,-0.018295,sell
2011-05-18,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.027365,-0.0108601, 0.0150223, 0.023228014, 0.027365,buy
2011-05-19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.070267, 0.0622744,-0.0076271, 0.074624450, 0.080484,buy
2011-05-20,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,-0.003445, 0.0137071, 0.0030341,-0.007023472, 0.011207,buy
2011-05-21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.011431,-0.0040812,-0.0096259,-0.013042613, 0.032207,buy
2011-05-22,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.006954, 0.0056527, 0.0069656, 0.006083569, 0.017229,buy
2011-05-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.003688, 0.0101673,-0.0057546,-0.030559748, 0.032437,buy
2011-05-24,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.068005, 0.0538549, 0.0283361, 0.057157496, 0.057094,buy
2011-05-25,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.054426, 0.0209552,-0.0196152,-0.025515962, 0.021132,sell
2011-05-26,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.025295, 0.0489242, 0.0224729, 0.034363065, 0.046967,buy
2011-05-27,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.057614,-0.0358044,-0.0461009,-0.028415402,-0.008441,sell
2011-05-28,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.033214,-0.0304057, 0.0184954,-0.028592373,-0.032348,sell
2011-05-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.025199,-0.0025494, 0.0227184,-0.029996919,-0.024442,sell
2011-05-30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.049404, 0.0020801, 0.0157750,-0.033462534,-0.047588,sell
2011-05-31,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.066533, 0.0686543, 0.0708014, 0.008668164, 0.055551,buy
2011-06-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054511, 0.0420636, 0.0163650, 0.039452827, 0.050652,buy
2011-06-02,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.041753, 0.0393482, 0.0460727, 0.023859847, 0.090512,buy
2011-06-03,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.053205,-0.0645580,-0.0670265,-0.077553411, 0.040635,sell
2011-06-04,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.065376, 0.0298319, 0.0399402, 0.082316113, 0.050279,buy
2011-06-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.016193,-0.0267503,-0.0125255,-0.022222358,-0.021196,sell
2011-06-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.031485,-0.0764658,-0.0704228,-0.051140115,-0.005638,sell
2011-06-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.101558, 0.0883131, 0.1190811, 0.107787064, 0.036440,buy
2011-06-08,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.038165,-0.0216679,-0.0335066,-0.029147225,-0.052273,sell
2011-06-09,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,3,0,0,1,0,0,1,0,0,0,0, 0.003684, 0.0067624, 0.0151738, 0.007195948,-0.000488,buy
2011-06-10,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,0,-0.013427,-0.0318235,-0.0197031,-0.016917751,-0.011292,sell
2011-06-11,0,1,0,1,1,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,-0.000404, 0.0266917,-0.0044286, 0.013032419, 0.013032,buy
2011-06-12,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.001281, 0.0103722,-0.0051656, 0.003399132,-0.015233,buy
2011-06-13,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.020499, 0.0421165,-0.0319528,-0.001202317,-0.020408,sell
2011-06-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.034233, 0.0423720, 0.0135869, 0.013227896, 0.017636,buy
2011-06-15,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.016271, 0.0064579,-0.0629209,-0.058243368,-0.061550,sell
2011-06-16,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.044863,-0.0256158,-0.0424997,-0.000491202,-0.030371,sell
2011-06-17,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.020395, 0.0266631, 0.0345375, 0.000935398, 0.027688,buy
2011-06-18,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.009018, 0.0386529, 0.0319196,-0.043768404, 0.028786,buy
2011-06-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.018285, 0.0674175, 0.0686517, 0.072372390, 0.094503,buy
2011-06-20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.041546,-0.0217398,-0.0114116,-0.004989464,-0.027559,sell
2011-06-21,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.045801,-0.0023086, 0.0050561,-0.028822350,-0.027877,sell
2011-06-22,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.008156, 0.0107678, 0.0553205, 0.010810459,-0.039531,buy
2011-06-23,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.027642,-0.0237767,-0.0429005,-0.028814327,-0.021048,sell
2011-06-24,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.015197,-0.0188444,-0.0558870,-0.066874333,-0.013669,sell
2011-06-25,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.104656, 0.0041383,-0.0958343,-0.109998673,-0.101219,sell
2011-06-26,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.077845,-0.0317161, 0.0844592, 0.086035159, 0.071684,buy
2011-06-27,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.055256, 0.0302758, 0.0606999, 0.036402314, 0.060700,buy
2011-06-28,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.069955,-0.0152038, 0.0257866, 0.005253789, 0.072601,buy
2011-06-29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.004715, 0.0092338, 0.0161539, 0.004340499, 0.034308,buy
2011-06-30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.047999,-0.0456196,-0.0278891,-0.030668564,-0.043538,sell
2011-07-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.034970,-0.0071343,-0.0067421, 0.001197824, 0.013968,sell
2011-07-02,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.046760, 0.0101433, 0.0404063, 0.048659216, 0.038769,buy
2011-07-03,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.026067, 0.0329319, 0.0381955, 0.031465962,-0.044791,buy
2011-07-04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.025382, 0.0272714, 0.0309000, 0.028015644,-0.038679,buy
2011-07-05,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.076244, 0.0568359, 0.0930567, 0.044326771,-0.038393,buy
2011-07-06,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.061690,-0.0405733,-0.0602908,-0.032476174,-0.030839,sell
2011-07-07,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0, 0.009388, 0.0194831, 0.0199144, 0.014720000, 0.017389,buy
2011-07-08,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.019681,-0.0119274, 0.0018591, 0.002434962,-0.006634,sell
2011-07-09,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.056653,-0.0785211,-0.0594320,-0.018058763,-0.071569,sell
2011-07-10,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.014794,-0.0459023,-0.0043034,-0.006386643,-0.038174,sell
2011-07-11,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.009725,-0.0230029,-0.0207131,-0.006709184,-0.019561,sell
2011-07-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.037370,-0.0405421, 0.0435463,-0.053061723, 0.024033,buy
2011-07-13,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.037846, 0.0197994, 0.0070874, 0.028462187, 0.039344,buy
2011-07-14,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.071605,-0.0850071,-0.0731847,-0.055846990,-0.058122,sell
2011-07-15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.043353,-0.0505128,-0.0453656,-0.066564275, 0.047025,sell
2011-07-16,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.045138, 0.0100236, 0.0451384, 0.019332318, 0.037518,buy
2011-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.003692,-0.0067342,-0.0410725,-0.010152568,-0.005762,sell
2011-07-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.014868,-0.0337034,-0.0127390,-0.014972188,-0.015432,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.038787,-0.0426417, 0.0030027,-0.021354378,-0.020519,sell
2011-07-20,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.020898, 0.0385849, 0.0040265,-0.006154898,-0.003447,buy
2011-07-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.050378,-0.0375056,-0.0428398,-0.031302288,-0.034557,sell
2011-07-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.070005, 0.0437234, 0.0659024, 0.064411632, 0.069158,buy
2011-07-23,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.040578,-0.0421283,-0.0480165,-0.003276127,-0.048017,sell
2011-07-24,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.021897,-0.1031818,-0.1155632,-0.126978900,-0.115546,sell
2011-07-25,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.067949,-0.0416617,-0.0498956,-0.053803729,-0.046312,sell
2011-07-26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.035728,-0.0269325,-0.0063703,-0.044669811,-0.010317,sell
2011-07-27,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.065828,-0.0841484,-0.0619599,-0.065414226,-0.057169,sell
2011-07-28,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.033571,-0.0544323,-0.0335712,-0.046778208,-0.033232,sell
2011-07-29,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.020968,-0.0717207,-0.0187623,-0.010457733,-0.004548,sell
2011-07-30,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.053375,-0.0762066,-0.0558218,-0.048497839,-0.054102,sell
2011-07-31,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.064556,-0.0355582,-0.0283258,-0.036772758,-0.018484,sell
2011-08-01,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.115997,-0.0710822,-0.0283259,-0.031842506,-0.033450,sell
2011-08-02,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.068089,-0.0475272,-0.0428276,-0.024421341,-0.040823,sell
2011-08-03,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,-0.034721,-0.0331936, 0.0038055, 0.009239767, 0.001362,sell
2011-08-04,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.076058,-0.0600272,-0.0713137,-0.049373912,-0.056890,sell
2011-08-05,1,0,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.057890,-0.0200308,-0.0203001,-0.019519099,-0.020953,sell
2011-08-06,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.081770,-0.0637261,-0.0780711,-0.050607309,-0.064569,sell
2011-08-07,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.027966,-0.0644621,-0.0308953,-0.027330769,-0.060405,sell
2011-08-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.037174,-0.0150828,-0.0172531,-0.044438625,-0.016534,sell
2011-08-09,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.053198,-0.0154426,-0.0064400,-0.010490531,-0.010445,sell
2011-08-10,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.058034,-0.0154426,-0.0112765,-0.010490531,-0.010445,sell
2011-08-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.036386,-0.0125706, 0.0115810,-0.013058628, 0.013993,sell
2011-08-12,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.036910,-0.0142961,-0.0145986,-0.026863981,-0.020772,sell
2011-08-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.040332,-0.0182065,-0.0090386,-0.013740336,-0.029577,sell
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,-0.075498,-0.0252947,-0.0298627,-0.029862688,-0.042562,sell
2011-08-15,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.124685,-0.0536611,-0.1230791,-0.115204451,-0.130407,sell
2011-08-16,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.088625,-0.0978631,-0.0954231,-0.095423129,-0.137179,sell
2011-08-17,0,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.118252,-0.0683991,-0.1043326,-0.128802741,-0.118252,sell
2011-08-18,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.115445,-0.0802380,-0.1005176,-0.110621589,-0.113988,sell
2011-08-19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.135752,-0.0742683,-0.1311854,-0.139329306,-0.134412,sell
2011-08-20,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,-0.104073,-0.0688987,-0.0047619,-0.008829430,-0.013932,sell
2011-08-21,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.097248,-0.0691358,-0.0691957,-0.088749147,-0.015034,sell
2011-08-22,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,-0.035205,-0.0171772,-0.0239649, 0.004201054,-0.002492,sell
2011-08-23,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.041971, 0.0421862, 0.0353748, 0.042027117, 0.038269,buy
2011-08-24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.025684, 0.0269479,-0.0239365, 0.021921090,-0.028701,sell
2011-08-25,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.009310, 0.0080675, 0.0203064, 0.008200306,-0.002521,buy
2011-08-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.066975,-0.0524038,-0.0657310,-0.080544605,-0.092179,sell
2011-08-27,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014035,-0.0146958,-0.0018736, 0.004365715,-0.029959,sell
2011-08-28,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.021324, 0.0118752, 0.0393423, 0.049020304, 0.034425,buy
2011-08-29,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.008300,-0.1045109,-0.1074097,-0.078095320,-0.084361,sell
2011-08-30,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.007961,-0.0059121, 0.0079607, 0.005933733, 0.019191,buy
2011-08-31,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.017379,-0.0112237,-0.1049204, 0.017253550,-0.053062,sell
2011-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.108561,-0.0095748,-0.1085606,-0.102412702,-0.092877,sell
2011-09-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.060939, 0.0213390, 0.0232588, 0.012223715, 0.058419,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.032901,-0.0124499,-0.0178346,-0.042825220,-0.045031,sell
2011-09-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001994, 0.0020361, 0.0192218, 0.009967225, 0.011326,buy
