Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.0270348,-0.0253398,-0.021545,-0.0275426,-0.022656,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.0498158,-0.0154208, 0.006500, 0.0019464, 0.001662,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.0063617,-0.0042860,-0.004283,-0.0153562,-0.008920,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.0080902, 0.0483557,-0.004620, 0.0270133, 0.028186,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.0166542,-0.0208454,-0.021643,-0.0163049,-0.017365,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.0118935, 0.0295862, 0.013920, 0.0118935, 0.022674,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.0319271, 0.0647486, 0.030783, 0.0195392, 0.015996,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.0184777,-0.0148753,-0.010564,-0.0061904,-0.014503,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.0143442,-0.0164142,-0.018756,-0.0152082,-0.016538,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.0012773,-0.0047392,-0.002959,-0.0034675,-0.002843,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0232575,-0.0249902,-0.011465,-0.0168107,-0.020505,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.0130710,-0.0038496,-0.001952,-0.0262449,-0.023594,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.0014208,-0.0088514,-0.013683,-0.0008104,-0.009289,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.0453867,-0.0267804,-0.018615,-0.0480389,-0.051392,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.0093271,-0.0062574,-0.004547,-0.0043159,-0.003281,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.0026992, 0.0153744, 0.011800, 0.0168409, 0.017059,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.0124834, 0.0070644, 0.012321, 0.0042013, 0.003479,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.0191785, 0.0141747, 0.018133, 0.0171749, 0.017752,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.0390211, 0.0136189, 0.015725, 0.0208256, 0.015977,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.0105371, 0.0135381, 0.012498, 0.0019561, 0.010806,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.0463239,-0.0217610,-0.014630,-0.0493412,-0.039997,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.0525756,-0.0491676,-0.042481,-0.0552434,-0.054747,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.0121803,-0.0076876,-0.004217,-0.0080264,-0.001788,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.0053126,-0.0220341,-0.031491,-0.0255909,-0.037609,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.0266770,-0.0276555,-0.025244,-0.0233764,-0.026151,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.0185120, 0.0199073, 0.011531, 0.0240156, 0.018656,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0045486,-0.0060633, 0.005638,-0.0044129, 0.001124,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.0006683,-0.0009004,-0.016603, 0.0065564, 0.001479,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.0145435,-0.0105950,-0.008866,-0.0061003,-0.006932,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.0112306, 0.0109250,-0.003631, 0.0111794, 0.011036,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.0021451, 0.0083143,-0.005661, 0.0034054, 0.008290,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0061619, 0.0113142, 0.006680,-0.0036547, 0.005169,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.0050680,-0.0049397, 0.003298, 0.0024074,-0.004383,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.0026635, 0.0036241,-0.004218,-0.0059009, 0.003799,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.0129976,-0.0388604,-0.004798,-0.0319638,-0.024376,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.0086291,-0.0178548,-0.010836,-0.0226989,-0.007928,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.0002694, 0.0229872,-0.011856, 0.0206535, 0.003666,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.0058248,-0.0116265,-0.007684,-0.0064257,-0.007551,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.0025215,-0.0074372,-0.005191, 0.0088081,-0.003698,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.0035368, 0.0425660, 0.026188, 0.0036277, 0.003537,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.0142574, 0.0141116, 0.009552, 0.0089301, 0.012094,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.0011296, 0.0109755, 0.010347, 0.0176535, 0.004913,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.0174238, 0.0143746, 0.013948, 0.0140682, 0.014375,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,-0.0062456, 0.0152464,-0.008818, 0.0159892,-0.005041,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.0270946,-0.0110737,-0.026689,-0.0109950,-0.016244,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.0238672,-0.0077527,-0.013091, 0.0210477,-0.020261,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1, 0.0109087, 0.0074599, 0.000190, 0.0161143, 0.009716,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.0093678,-0.0058534,-0.000456,-0.0145533,-0.011189,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2, 0.0031505,-0.0053427,-0.003234,-0.0029178,-0.005555,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,-0.0092552,-0.0025806,-0.013076,-0.0141255,-0.015211,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.0163379,-0.0062981,-0.015442,-0.0135591,-0.014868,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.0020003, 0.0121389,-0.007713,-0.0031079, 0.006150,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.0121437, 0.0040793, 0.009332, 0.0093320,-0.000301,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.0023377, 0.0214758, 0.011961, 0.0131970, 0.016994,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.0304986, 0.0362910,-0.024432, 0.0289802, 0.030499,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.0427186, 0.0551622, 0.029575, 0.0438177, 0.058044,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.0601480, 0.0215666, 0.033899, 0.0202280, 0.019833,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,-0.0708494,-0.0171729, 0.004920, 0.0053437, 0.005915,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,-0.0017366,-0.0022164, 0.020898, 0.0139469, 0.012972,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.0012431,-0.0065411, 0.002914,-0.0103697,-0.011883,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.0096579, 0.0140636,-0.005621,-0.0101020,-0.008004,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.0031561, 0.0092174, 0.007238, 0.0030310, 0.018699,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2, 0.0319375,-0.0064349, 0.027993, 0.0010578, 0.001360,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.0002430,-0.0004301, 0.011219, 0.0030358, 0.005464,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.0252943, 0.0258997, 0.029990, 0.0245180, 0.021435,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.0101309, 0.0058548, 0.017588, 0.0081713, 0.013554,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.0065616, 0.0123355, 0.009326, 0.0345524, 0.009291,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.0002381,-0.0064286, 0.004439,-0.0036358,-0.000522,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.0048879,-0.0090469, 0.019954, 0.0065926,-0.006123,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,-0.0007310,-0.0038463, 0.005990, 0.0001726, 0.000979,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.0139952,-0.0111398,-0.001371,-0.0201437,-0.024259,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.0101492, 0.0116003, 0.008733, 0.0171201, 0.011579,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.0083374, 0.0072720, 0.005280,-0.0061947, 0.006616,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.0067909,-0.0190725,-0.008447,-0.0195140,-0.027420,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.0233513, 0.0189654, 0.027362, 0.0225845, 0.022585,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,-0.0392722,-0.0105372,-0.038148,-0.0406585,-0.039224,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.0090358, 0.0027904,-0.006467,-0.0087856,-0.013489,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.0311057,-0.0321363,-0.023091,-0.0303364,-0.030336,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,-0.0144774, 0.0150918,-0.007250,-0.0041864,-0.007809,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,-0.0047397,-0.0063072,-0.005205, 0.0003381,-0.011987,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.0030688, 0.0090180, 0.009481,-0.0042144,-0.003069,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.0203000, 0.0056615,-0.010523, 0.0200434,-0.005426,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.0353997, 0.0344434, 0.034873, 0.0361686, 0.041835,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.0054960, 0.0026157, 0.008840, 0.0148440, 0.007748,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0153645, 0.0151328, 0.015098, 0.0123256, 0.007867,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.0191549,-0.0156907,-0.006750,-0.0176905,-0.019155,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.0021736,-0.0056869, 0.011683,-0.0043048,-0.007053,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.0206435, 0.0332464, 0.018391, 0.0227972, 0.021894,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.0025949, 0.0066522, 0.004035,-0.0030941,-0.017622,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.0154143,-0.0149044,-0.023344,-0.0110425,-0.015414,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.0086890, 0.0035863, 0.003100, 0.0216434, 0.003445,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.0050906, 0.0034141, 0.010164,-0.0166562,-0.030353,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.0024226, 0.0064288, 0.003508,-0.0110295,-0.002104,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,-0.0291534,-0.0302976, 0.005351,-0.0334198,-0.029583,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,-0.0190711,-0.0050344,-0.038569,-0.0203322,-0.003644,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.0423059, 0.0514435, 0.039360, 0.0334286, 0.034585,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.0290703, 0.0344782, 0.008936, 0.0349322, 0.023030,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1, 0.0045695, 0.0109984, 0.000918, 0.0139566, 0.006454,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.0230924,-0.0119103,-0.007143,-0.0153244,-0.013378,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.0177731,-0.0119880,-0.001723,-0.0075357,-0.009052,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.0075975,-0.0050032,-0.014890,-0.0080875,-0.010608,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.0039785, 0.0007188, 0.007480,-0.0163556, 0.000955,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.0148245,-0.0005030, 0.019091, 0.0095133, 0.015176,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.0115589, 0.0157708, 0.012523, 0.0135222, 0.018518,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.0044505,-0.0122368,-0.011901, 0.0000343,-0.007392,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.0227530,-0.0217430,-0.022391,-0.0230340,-0.024710,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.0521450, 0.0213664, 0.056017, 0.0152063, 0.056017,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.0307044, 0.0111735, 0.030045, 0.0141339, 0.010960,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.0446267, 0.0446267, 0.029719, 0.0320583, 0.046047,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.0103752, 0.0061074,-0.003663, 0.0013466,-0.008003,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.0238907, 0.0238234, 0.025588, 0.0260393, 0.024326,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,-0.0063465,-0.0076057,-0.005619,-0.0055713, 0.000316,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.0298723, 0.0485612, 0.002680, 0.0354753, 0.045956,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.0049585, 0.0049585, 0.007374, 0.0056659, 0.006947,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.0093134,-0.0125710,-0.008240,-0.0132696,-0.005092,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,-0.0367529,-0.0341021,-0.031036,-0.0472533,-0.031665,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.0293160,-0.0285220,-0.028522,-0.0284158,-0.044008,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.0119238, 0.0146429, 0.013339, 0.0105828, 0.014717,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.0137796,-0.0137796,-0.019288,-0.0044583,-0.002923,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,-0.0162175,-0.0001025,-0.011497,-0.0164012, 0.020669,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,-0.0242940,-0.0222541,-0.024294,-0.0229559,-0.023930,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.0184680, 0.0251383, 0.017540, 0.0175399, 0.017540,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,-0.0137784, 0.0056857,-0.006825,-0.0251916,-0.022271,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2, 0.0182393, 0.0171531, 0.017746,-0.0007067, 0.018239,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.0119858, 0.0109183, 0.029374, 0.0042342, 0.017797,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3, 0.0007213, 0.0007213,-0.010912,-0.0038124, 0.026634,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2, 0.0071029, 0.0086633,-0.026197,-0.0197395, 0.013547,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.0162685, 0.0164340, 0.019182, 0.0207380, 0.025575,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,-0.0004222, 0.0006022,-0.004489,-0.0038072, 0.009098,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1, 0.0384575, 0.0344746, 0.042736, 0.0337304, 0.037041,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2, 0.0340033, 0.0429700, 0.024198, 0.0545617, 0.030722,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.0002590,-0.0082246, 0.006095, 0.0193088, 0.005820,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2, 0.0151084,-0.0065935,-0.016048,-0.0036940,-0.002821,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.0155134,-0.0016902, 0.023875, 0.0194250, 0.021931,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.0344811, 0.0269164, 0.032537, 0.0056711, 0.033869,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,-0.0048598, 0.0059885,-0.006272,-0.0009360,-0.003988,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,-0.0049324,-0.0053040,-0.004848,-0.0319229,-0.027771,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,-0.0492264,-0.0396107,-0.040483,-0.0392297,-0.039307,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1, 0.0056967,-0.0133026,-0.005070,-0.0117092,-0.017057,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,-0.0042131,-0.0005766,-0.008594,-0.0047566, 0.009254,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,-0.0076507,-0.0063914,-0.007550,-0.0075496, 0.004681,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,-0.0034834,-0.0194315,-0.011296,-0.0138371,-0.017645,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,-0.0098954,-0.0126072,-0.012418, 0.0005982,-0.013508,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,-0.0099392, 0.0264499,-0.001971, 0.0159524, 0.015829,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.0104926,-0.0129161,-0.014172,-0.0017919,-0.001044,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,-0.0118999,-0.0107818,-0.009594,-0.0086102,-0.010456,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,-0.0126847,-0.0122289, 0.000171,-0.0062955,-0.004821,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,-0.0182677,-0.0158576,-0.018415,-0.0177306,-0.026671,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,-0.0008784,-0.0005037, 0.002240, 0.0315862,-0.000427,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,-0.0355015,-0.0292790,-0.034258,-0.0210557,-0.036557,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,-0.0037431,-0.0042363,-0.006175,-0.0075651,-0.007530,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1, 0.0040731, 0.0068173, 0.006795, 0.0069461, 0.009561,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,-0.0048764,-0.0048764,-0.012601,-0.0048764,-0.004961,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,-0.0135842,-0.0093373,-0.010125,-0.0088678,-0.011540,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,-0.0398925,-0.0265008,-0.019737,-0.0258007,-0.039132,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,-0.0337348,-0.0302996,-0.036759,-0.0356304,-0.034225,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,-0.0251186,-0.0183415,-0.017192,-0.0187379,-0.019147,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,-0.0054934, 0.0034409,-0.002164, 0.0018761, 0.001535,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2, 0.0082059, 0.0092113, 0.001770, 0.0031496, 0.001199,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1, 0.0150482, 0.0205071, 0.025695, 0.0191075, 0.020701,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,-0.0101100,-0.0092178,-0.007906,-0.0239887,-0.009577,sell
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1, 0.0070670, 0.0091999, 0.000394,-0.0194494, 0.009200,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,-0.0101226,-0.0098473,-0.007254,-0.0044546,-0.015367,sell
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,-0.0019794, 0.0066021, 0.000487,-0.0045128, 0.001126,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2, 0.0124154, 0.0123917, 0.015462,-0.0223909,-0.046337,buy
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,-0.0040446,-0.0031567, 0.006100, 0.0095012, 0.001799,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2, 0.0234040, 0.0173809, 0.028508, 0.0169545, 0.013284,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,-0.0063723,-0.0093992,-0.007824,-0.0050717,-0.001559,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1, 0.0369831, 0.0352904, 0.033988, 0.0344929, 0.035290,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,-0.0074763,-0.0024733,-0.000584,-0.0023508,-0.007037,sell
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3, 0.0543587, 0.0437963, 0.041724, 0.0343634,-0.012064,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3, 0.0125787, 0.0223323, 0.023210, 0.0234535,-0.012889,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2, 0.0059471,-0.0021708, 0.013399, 0.0033595, 0.001796,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1, 0.0115820, 0.0122586, 0.020458, 0.0133706, 0.011321,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,-0.0080310,-0.0111259, 0.009470,-0.0057672,-0.005371,sell
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,-0.0063263, 0.0056933,-0.014671, 0.0251714, 0.011079,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,-0.0070846,-0.0047408,-0.021503,-0.0178429,-0.006716,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,-0.0215450,-0.0108686,-0.025477,-0.0052206, 0.000073,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,-0.0023054,-0.0023542,-0.003274,-0.0036678,-0.014127,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2, 0.0042188, 0.0107412,-0.004250,-0.0037258, 0.003052,sell
