Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-21,1,3,3,1,2,3,4,2,2,0,3,3,5,2,3,4,1, 0.00070305,-0.0010977, 0.0004555, 0.0005604, 0.0016499,buy
2012-04-22,2,4,2,1,2,2,5,2,1,1,4,3,4,4,1,5,1,-0.00346699, 0.0003480,-0.0028593, 0.0000670,-0.0058447,sell
2012-04-23,2,4,1,1,3,2,3,2,2,3,4,4,5,3,2,5,0,-0.01674535,-0.0089135,-0.0172739,-0.0088935,-0.0173621,sell
2012-04-24,2,3,1,1,3,2,2,1,2,3,3,3,5,2,2,4,1,-0.00585847,-0.0007943,-0.0081624,-0.0007943,-0.0055647,sell
2012-04-25,2,3,3,0,1,2,3,0,1,1,3,1,4,2,2,3,1, 0.00064172,-0.0010703, 0.0000075,-0.0002172,-0.0062927,sell
2012-04-26,1,3,4,0,1,3,2,1,2,2,3,2,4,3,3,4,0,-0.00160366,-0.0016037,-0.0008803,-0.0051929,-0.0042122,sell
2012-04-27,0,4,2,1,1,3,3,1,1,2,3,2,3,3,2,4,1,-0.00999472,-0.0085813,-0.0102584,-0.0088226,-0.0099947,sell
2012-04-28,0,3,3,1,2,2,4,3,2,2,3,3,6,2,2,4,2, 0.00678828, 0.0071462, 0.0072097, 0.0072377, 0.0074825,buy
2012-04-29,0,2,2,0,3,1,3,2,2,1,3,1,5,2,0,3,2, 0.00193015, 0.0023686, 0.0020158, 0.0024839, 0.0024839,buy
2012-04-30,0,3,1,3,1,2,3,1,4,1,5,1,5,2,1,3,2,-0.00492541, 0.0048622, 0.0027807,-0.0046705,-0.0046705,sell
2012-05-01,1,2,3,1,2,2,2,2,2,0,4,2,4,3,1,2,1,-0.00356567,-0.0059835, 0.0004941,-0.0044313,-0.0044602,sell
2012-05-02,0,3,4,1,1,1,3,1,2,1,4,1,3,4,2,1,2, 0.00109095, 0.0044780,-0.0014467, 0.0014592, 0.0010910,buy
2012-05-03,0,4,3,2,2,3,4,2,2,1,4,2,4,5,4,2,2, 0.01063343, 0.0076576, 0.0079949, 0.0081336, 0.0056800,buy
2012-05-04,1,2,3,2,2,2,2,3,2,0,4,2,4,2,4,1,2,-0.00494958,-0.0134194,-0.0141012,-0.0112082,-0.0142510,sell
2012-05-05,1,2,3,2,2,2,2,1,4,0,3,2,3,3,4,2,2, 0.00204804,-0.0047600,-0.0042631,-0.0042631,-0.0020302,sell
2012-05-06,0,3,2,2,2,3,4,2,2,0,4,1,3,3,4,3,2, 0.00277247, 0.0043572, 0.0043572, 0.0028797, 0.0028908,buy
2012-05-07,0,2,3,0,1,2,3,2,2,2,2,1,3,3,4,3,1,-0.00371680,-0.0005013,-0.0004820,-0.0005670, 0.0062594,sell
2012-05-08,1,3,2,0,2,3,2,2,3,0,4,1,3,1,4,4,1,-0.00008524, 0.0027707, 0.0002968,-0.0016988, 0.0007816,buy
2012-05-09,2,1,3,1,1,0,2,2,3,1,4,1,3,2,2,4,0,-0.00290097,-0.0027462,-0.0027462,-0.0039751,-0.0043703,sell
2012-05-10,2,2,3,2,3,0,3,3,2,1,4,2,3,3,4,4,1, 0.00253892,-0.0005517, 0.0051988, 0.0044124, 0.0038537,buy
2012-05-11,1,4,3,2,4,0,5,3,3,1,4,3,3,3,5,5,3, 0.00439172, 0.0048160, 0.0136244, 0.0048889, 0.0144737,buy
2012-05-12,1,4,7,2,3,0,4,5,3,1,5,3,2,6,5,6,3,-0.00456452,-0.0021068, 0.0011943,-0.0045645,-0.0040300,sell
2012-05-13,2,2,7,2,2,1,4,5,3,1,4,3,3,6,5,6,2,-0.00607567,-0.0064135,-0.0046517,-0.0056903,-0.0076172,sell
2012-05-14,2,3,5,2,2,1,4,3,2,0,3,3,2,5,4,5,2,-0.00034549,-0.0016425, 0.0026749,-0.0009083,-0.0025416,sell
2012-05-15,1,2,5,1,3,0,4,3,2,1,4,2,2,4,4,4,2,-0.00309486,-0.0030078,-0.0038153,-0.0034521,-0.0064943,sell
2012-05-16,2,2,5,1,3,0,3,4,1,1,4,3,2,5,3,4,1, 0.00015973,-0.0067340,-0.0035324, 0.0022727,-0.0008401,sell
2012-05-17,1,3,3,2,3,1,3,2,1,1,4,3,1,5,4,2,1,-0.00539776,-0.0195619,-0.0004743,-0.0141857,-0.0097694,sell
2012-05-18,1,3,5,2,2,1,4,3,2,0,4,3,1,5,4,4,2,-0.00508596,-0.0061569,-0.0032182,-0.0050860,-0.0067254,sell
2012-05-19,1,2,5,1,2,0,4,3,1,1,3,2,2,4,3,4,2,-0.00024512, 0.0003112,-0.0007749,-0.0002451,-0.0015454,sell
2012-05-20,2,3,3,2,3,0,4,3,0,2,4,2,2,4,4,4,2, 0.00714307, 0.0071555, 0.0062821, 0.0116631, 0.0111467,buy
2012-05-21,1,4,3,2,3,0,3,2,1,3,3,4,2,4,4,4,1, 0.00905089,-0.0029718,-0.0027061, 0.0119839, 0.0133519,buy
2012-05-22,2,4,4,2,3,0,4,2,0,2,4,3,2,4,5,3,2, 0.01181602, 0.0051789, 0.0068715, 0.0131113, 0.0147557,buy
2012-05-23,2,3,5,1,2,1,4,1,0,2,4,2,2,4,4,3,2, 0.00700327, 0.0084246, 0.0056246, 0.0070033, 0.0056246,buy
2012-05-24,1,4,4,1,0,1,2,2,2,3,4,2,4,3,3,4,0, 0.00181045,-0.0006814,-0.0032661,-0.0125563,-0.0060407,sell
2012-05-25,0,3,3,2,2,0,3,2,2,3,3,2,4,3,4,3,1,-0.00650731,-0.0136548,-0.0084933,-0.0090134,-0.0052711,sell
2012-05-26,0,2,4,2,4,0,2,3,2,2,1,3,3,5,4,4,1, 0.01457641, 0.0143953, 0.0107808,-0.0011661, 0.0041077,buy
2012-05-27,0,1,3,4,2,0,1,0,4,3,2,1,2,5,4,3,1, 0.01205613, 0.0048877, 0.0162011, 0.0157507, 0.0207231,buy
2012-05-28,0,2,3,4,3,1,0,1,3,3,3,1,2,5,5,4,0, 0.00278124, 0.0048451, 0.0067353, 0.0046570, 0.0041176,buy
2012-05-29,1,4,4,2,3,0,1,1,2,2,3,2,1,5,5,3,1,-0.00069361,-0.0024374, 0.0008581,-0.0103481, 0.0012794,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.00058868, 0.0010238, 0.0011199, 0.0010238, 0.0010238,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.00488590,-0.0014954,-0.0034227, 0.0013575,-0.0024232,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.01693289,-0.0129049,-0.0083071,-0.0059938,-0.0129049,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.01319698,-0.0100381,-0.0067948,-0.0065803,-0.0113751,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00934507, 0.0001582, 0.0008960, 0.0087938, 0.0003766,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.00496549, 0.0136233, 0.0063009, 0.0043405, 0.0168154,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00379558, 0.0067499, 0.0042298, 0.0049924, 0.0082171,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00419142, 0.0087201, 0.0010733, 0.0087201, 0.0086697,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00405443, 0.0065790, 0.0021323, 0.0075057, 0.0065910,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00628505, 0.0060216, 0.0083362, 0.0088417, 0.0060216,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.00268531,-0.0024735,-0.0024149,-0.0020943,-0.0013612,sell
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2, 0.00086489, 0.0010477, 0.0003250, 0.0012926,-0.0013680,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.00355662, 0.0063270, 0.0003761, 0.0032837, 0.0040643,buy
2012-06-12,1,2,1,1,2,1,3,0,3,3,1,1,2,3,5,3,2, 0.00123816,-0.0003631, 0.0064333, 0.0056267,-0.0035475,buy
2012-06-13,1,3,1,1,3,2,2,4,2,3,2,3,1,4,6,4,2, 0.00009710, 0.0010047, 0.0021601,-0.0016107, 0.0004525,buy
2012-06-14,0,3,1,3,3,2,3,4,2,2,2,4,2,4,6,3,2,-0.00036520, 0.0024461,-0.0040199,-0.0052877,-0.0044672,sell
2012-06-15,0,1,2,4,2,0,5,2,2,1,2,3,2,3,4,3,2, 0.00490954, 0.0035339, 0.0036042, 0.0023666,-0.0006181,buy
2012-06-16,0,2,2,4,3,0,1,3,1,1,1,3,1,4,5,3,0, 0.00002233, 0.0000223, 0.0054143,-0.0049582,-0.0020477,sell
2012-06-17,2,4,1,5,3,0,1,2,3,1,2,3,2,5,5,4,1, 0.00430572, 0.0043057, 0.0037506,-0.0002952, 0.0063458,buy
2012-06-18,1,5,1,4,3,0,2,3,3,2,2,4,2,4,6,4,2, 0.00092862, 0.0015401, 0.0009358, 0.0020731, 0.0020922,buy
2012-06-19,0,3,2,3,2,0,3,3,2,2,3,3,2,3,5,3,1,-0.00084731, 0.0011597, 0.0030040, 0.0004173, 0.0033835,buy
2012-06-20,0,4,2,4,2,1,4,3,2,2,3,2,4,4,5,4,2, 0.00201265, 0.0007778, 0.0009067, 0.0010698, 0.0012334,buy
2012-06-21,0,4,1,3,2,0,2,4,3,2,2,3,2,3,5,4,2,-0.00344127,-0.0008173,-0.0000537,-0.0000537, 0.0037811,sell
2012-06-22,0,3,2,2,4,0,2,3,5,1,2,4,2,4,4,4,2, 0.00013488, 0.0006923,-0.0026956,-0.0003910, 0.0035147,buy
2012-06-23,0,2,2,4,3,0,3,3,4,1,1,4,1,5,5,4,2, 0.00080730, 0.0026016,-0.0012934, 0.0011033, 0.0066019,buy
2012-06-24,0,1,2,4,3,1,3,2,3,2,2,2,2,5,5,4,1, 0.01104485, 0.0047112, 0.0110449, 0.0080214, 0.0090197,buy
2012-06-25,0,3,2,2,4,2,3,2,3,3,4,1,3,5,5,4,2,-0.00279613,-0.0025064,-0.0027961,-0.0007367, 0.0010996,sell
2012-06-26,1,4,2,2,4,1,3,1,3,1,4,2,3,5,4,3,1,-0.00529608,-0.0089529,-0.0050024,-0.0058989,-0.0055982,sell
2012-06-27,1,2,3,4,4,2,2,1,2,2,5,0,4,5,4,4,1, 0.00381174, 0.0040132, 0.0044158, 0.0040132, 0.0040132,buy
2012-06-28,2,2,2,5,4,1,2,1,2,1,5,1,4,4,4,3,1,-0.00068815,-0.0002830,-0.0007473,-0.0006881,-0.0010436,sell
2012-06-29,1,2,1,2,7,1,1,2,4,1,4,1,2,6,3,4,2, 0.01228309, 0.0110110, 0.0137372, 0.0137372, 0.0137372,buy
2012-06-30,1,3,1,3,4,2,1,3,4,2,3,2,3,6,4,5,1, 0.00850694, 0.0086766, 0.0086766, 0.0105684, 0.0103081,buy
2012-07-01,1,2,2,2,5,3,1,2,4,2,3,1,3,6,4,5,2, 0.00222690, 0.0006319, 0.0016358, 0.0104334, 0.0087607,buy
2012-07-02,1,3,1,2,4,1,0,1,5,2,2,1,3,5,3,5,1,-0.00189258, 0.0101116,-0.0005317,-0.0005317,-0.0000363,buy
2012-07-03,2,2,1,1,5,1,0,2,4,3,3,2,3,4,2,5,2,-0.00595591, 0.0017674, 0.0033766, 0.0021996, 0.0047691,buy
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2, 0.00473014, 0.0012045, 0.0009115, 0.0036845, 0.0047536,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.01099584, 0.0046930, 0.0089705, 0.0106619, 0.0113174,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.00530732, 0.0051511, 0.0085187, 0.0079921, 0.0053073,buy
2012-07-07,2,1,2,3,4,0,1,1,3,3,3,1,4,3,2,4,3, 0.00005224, 0.0069472, 0.0004166, 0.0002282, 0.0007343,buy
2012-07-08,1,0,2,3,4,0,1,1,3,2,3,0,3,3,3,3,2, 0.00976168, 0.0097617, 0.0097617, 0.0079859, 0.0110950,buy
2012-07-09,2,1,2,2,4,1,1,1,3,2,4,1,4,3,2,4,1,-0.00087396, 0.0015056, 0.0004092,-0.0034890, 0.0014312,buy
2012-07-10,1,2,2,2,3,1,1,3,4,4,4,1,5,5,2,4,2, 0.00148107, 0.0006866,-0.0000559, 0.0073802, 0.0021026,buy
2012-07-11,0,2,2,2,3,1,0,4,3,3,3,0,5,4,3,3,2,-0.00591681,-0.0066990,-0.0084426, 0.0003756,-0.0054343,sell
2012-07-12,0,1,3,2,3,1,3,1,3,3,3,1,4,3,2,5,2,-0.00369702,-0.0087135,-0.0033573,-0.0049612,-0.0018101,sell
2012-07-13,0,2,2,4,3,1,2,2,2,3,2,1,4,3,3,6,2,-0.00343797,-0.0050755,-0.0031605,-0.0100792,-0.0039350,sell
2012-07-14,1,2,3,4,3,1,0,2,3,4,3,2,4,3,4,6,1,-0.00126401,-0.0051626,-0.0038105,-0.0060928,-0.0038105,sell
2012-07-15,2,3,3,1,2,1,0,1,2,4,3,1,5,2,2,4,2, 0.00186898,-0.0045110,-0.0019655,-0.0046468,-0.0019688,sell
2012-07-16,0,4,4,0,0,1,0,1,1,3,2,1,4,1,2,3,1, 0.00247363, 0.0016527, 0.0009926, 0.0003997, 0.0019403,buy
2012-07-17,0,3,3,0,0,2,2,1,1,5,3,1,3,2,2,4,2, 0.00068235, 0.0005390,-0.0015276,-0.0009326,-0.0006592,buy
2012-07-18,0,3,2,1,0,1,1,2,2,5,3,1,3,1,3,4,2, 0.00133206,-0.0035333, 0.0013321,-0.0016041, 0.0004697,buy
2012-07-19,0,2,3,0,4,1,0,3,5,4,5,2,3,4,2,4,2, 0.00414736, 0.0034153,-0.0018365, 0.0021720, 0.0034173,buy
2012-07-20,0,1,3,2,3,1,0,0,7,2,3,2,2,5,1,4,2,-0.00525599,-0.0072098,-0.0059739,-0.0051821,-0.0019138,sell
2012-07-21,1,1,2,3,3,2,0,1,4,2,3,2,4,4,2,4,0, 0.00601888, 0.0048049, 0.0054245, 0.0054875, 0.0054023,buy
2012-07-22,1,1,3,1,4,2,1,1,3,4,4,2,4,4,2,4,1, 0.00228897, 0.0025585, 0.0040180, 0.0025171, 0.0039173,buy
2012-07-23,1,4,2,1,4,1,1,0,3,3,4,1,4,4,2,3,2,-0.00926690,-0.0118041,-0.0097538,-0.0169629,-0.0098034,sell
2012-07-24,2,2,3,2,4,2,0,0,3,3,4,2,5,4,1,4,1, 0.00978384, 0.0093136, 0.0088871, 0.0094678, 0.0093136,buy
2012-07-25,3,1,4,3,3,1,0,1,3,1,4,2,4,2,3,3,2,-0.01433095,-0.0109876,-0.0123862,-0.0127165,-0.0128468,sell
2012-07-26,1,0,4,2,6,1,1,1,3,1,4,1,3,4,2,4,2, 0.01711773, 0.0167017, 0.0109683, 0.0171177, 0.0167017,buy
2012-07-27,1,1,4,3,6,0,2,3,2,1,4,2,4,4,3,4,2, 0.00629041, 0.0049618, 0.0048240, 0.0049975, 0.0057295,buy
2012-07-28,1,0,4,3,5,1,2,3,4,1,4,2,4,4,4,5,1, 0.01245892, 0.0108522, 0.0102424, 0.0073321, 0.0039519,buy
2012-07-29,1,1,4,2,5,2,1,2,5,0,4,1,3,4,4,5,2, 0.00826294, 0.0076150, 0.0073791, 0.0097537, 0.0103425,buy
2012-07-30,2,1,3,2,5,1,0,1,4,1,3,0,3,4,3,5,2, 0.01834895, 0.0175052, 0.0148227, 0.0183018, 0.0185255,buy
2012-07-31,2,0,3,3,6,0,0,2,2,3,4,1,3,4,3,4,2, 0.01390778, 0.0137572, 0.0123162, 0.0126216, 0.0140237,buy
2012-08-01,1,2,3,4,5,0,2,0,3,1,4,1,3,4,4,3,2, 0.00623705, 0.0033135, 0.0062370, 0.0045869, 0.0062764,buy
2012-08-02,1,1,5,3,3,0,1,2,3,0,3,1,2,4,4,4,1,-0.00252589, 0.0052024,-0.0013890,-0.0052776,-0.0016976,sell
2012-08-03,2,1,4,4,3,0,1,2,3,0,3,1,3,4,4,4,1,-0.00083094, 0.0054139, 0.0049707,-0.0040657, 0.0063933,buy
2012-08-04,2,1,2,4,3,0,1,0,3,1,3,2,3,2,3,3,1, 0.00504822, 0.0090139, 0.0023763, 0.0050482, 0.0098750,buy
2012-08-05,1,0,2,2,4,0,2,0,2,1,2,1,4,1,3,1,2,-0.00338266,-0.0020161,-0.0018479,-0.0021277,-0.0001525,sell
2012-08-06,2,0,1,2,2,0,2,1,3,2,3,0,5,2,1,2,2,-0.00257371, 0.0022147, 0.0030021, 0.0020475, 0.0027759,buy
2012-08-07,1,1,1,2,2,2,1,2,3,0,4,1,4,2,2,1,1, 0.00454611, 0.0020533, 0.0035667, 0.0019279, 0.0019279,buy
2012-08-08,2,0,2,2,2,1,3,1,3,0,3,0,4,2,3,2,2,-0.00306837,-0.0011266,-0.0003539,-0.0024853,-0.0011266,sell
2012-08-09,2,1,2,3,3,0,3,2,2,0,2,2,4,3,2,3,2, 0.00095314, 0.0053281,-0.0023101,-0.0025147, 0.0098102,buy
2012-08-10,2,1,1,3,3,0,2,2,2,1,1,2,4,2,3,2,3,-0.00308436, 0.0002023, 0.0002465,-0.0012674, 0.0006299,sell
2012-08-11,3,2,1,5,2,1,2,0,3,1,2,2,5,3,3,3,2, 0.01059577, 0.0071072, 0.0051745, 0.0014971, 0.0077120,buy
2012-08-12,3,2,3,4,1,1,1,0,2,1,3,2,4,2,3,3,1,-0.02141004,-0.0129199,-0.0152293,-0.0161360,-0.0158762,sell
2012-08-13,3,2,4,4,2,2,1,0,2,2,2,3,4,4,4,3,2, 0.00036213, 0.0029720, 0.0038003,-0.0071287, 0.0016784,buy
2012-08-14,3,4,1,5,2,2,2,0,2,2,3,2,4,4,4,4,2, 0.00568229, 0.0034917, 0.0032323,-0.0005459, 0.0029594,buy
2012-08-15,2,2,1,5,3,1,1,1,2,3,3,2,4,3,4,4,1, 0.00318641, 0.0007543, 0.0016352, 0.0007585, 0.0034966,buy
2012-08-16,2,2,2,4,4,1,2,0,3,1,3,1,3,4,4,4,2, 0.00393669, 0.0041617, 0.0039367, 0.0017917, 0.0033419,buy
2012-08-17,2,3,1,6,2,2,2,1,5,1,4,3,3,4,5,4,2, 0.00902206, 0.0098122, 0.0098122, 0.0113066, 0.0109597,buy
2012-08-18,2,3,2,4,2,2,2,2,4,2,4,4,2,4,5,4,2, 0.00469403, 0.0041671, 0.0039071, 0.0042552, 0.0039071,buy
2012-08-19,2,5,1,2,1,1,4,2,4,2,6,4,1,3,5,3,2,-0.00030483, 0.0021854, 0.0030637, 0.0009604,-0.0012972,buy
2012-08-20,2,5,3,1,2,2,4,0,3,3,6,3,4,3,4,3,2, 0.00814985, 0.0098944, 0.0062801, 0.0069039,-0.0030592,buy
2012-08-21,3,4,3,4,1,2,2,0,3,1,6,2,5,1,4,2,3, 0.00168816, 0.0002777, 0.0000750, 0.0000750, 0.0005314,buy
2012-08-22,4,4,2,3,1,1,2,0,4,0,5,3,5,1,4,1,2,-0.00017795,-0.0002624,-0.0002025, 0.0004105, 0.0039036,sell
2012-08-23,1,4,2,3,2,1,3,1,3,0,5,2,5,2,2,2,2, 0.00022200, 0.0062703, 0.0055900,-0.0004940,-0.0004940,buy
2012-08-24,1,3,2,4,0,1,5,2,2,1,4,3,5,2,3,2,2, 0.00192329,-0.0049459,-0.0060733,-0.0045568, 0.0023015,sell
2012-08-25,1,4,3,3,1,2,3,2,2,0,5,3,4,3,1,3,2, 0.00514222, 0.0044464, 0.0018434, 0.0049663, 0.0047507,buy
2012-08-26,2,4,2,4,1,1,2,0,4,1,3,3,5,3,1,5,1, 0.01229272, 0.0119902, 0.0074240, 0.0047076, 0.0123341,buy
2012-08-27,2,3,2,4,2,2,1,1,3,1,3,3,5,3,1,4,2, 0.01010173, 0.0120986, 0.0087304, 0.0032058, 0.0114779,buy
2012-08-28,1,3,2,5,1,2,3,1,3,2,3,3,6,4,2,3,2, 0.00686121, 0.0069170, 0.0085650, 0.0034313, 0.0069564,buy
2012-08-29,1,5,3,2,2,0,3,0,4,1,2,4,3,4,2,5,1, 0.00718427, 0.0095385, 0.0088415, 0.0146427, 0.0095725,buy
2012-08-30,2,5,4,2,3,1,0,3,3,1,3,3,4,4,4,5,1,-0.00535920,-0.0053592,-0.0058497,-0.0041206,-0.0064338,sell
2012-08-31,2,4,3,2,2,1,1,1,4,2,3,3,4,3,4,4,1,-0.00174944, 0.0036439, 0.0036759, 0.0036439,-0.0018058,buy
2012-09-01,1,3,3,2,3,1,0,1,3,2,2,3,3,2,5,3,1,-0.00935439,-0.0107177,-0.0088604,-0.0104545,-0.0104545,sell
2012-09-02,2,3,3,0,5,1,1,2,3,3,3,4,3,4,3,4,2, 0.01528521, 0.0121258, 0.0128166, 0.0125753, 0.0036240,buy
2012-09-03,2,3,2,0,4,1,0,3,3,3,4,3,2,5,2,4,1, 0.00630830, 0.0074918, 0.0064893, 0.0065315, 0.0070637,buy
2012-09-04,1,2,2,0,3,1,1,3,3,3,4,2,2,4,3,3,1,-0.00184439,-0.0017662,-0.0080458,-0.0099345,-0.0026375,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00176339,-0.0008873, 0.0019503,-0.0002544,-0.0019672,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00213865, 0.0065664, 0.0050363, 0.0062706, 0.0080879,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.00325502, 0.0071664, 0.0071664, 0.0069922, 0.0085629,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,-0.00100388, 0.0029103, 0.0029103, 0.0031404, 0.0033035,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.01177736, 0.0114624, 0.0105305, 0.0100190, 0.0105305,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.01183811,-0.0003270, 0.0038643, 0.0044399, 0.0032652,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.00544824,-0.0095331, 0.0104232, 0.0215520, 0.0054473,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2, 0.00276711, 0.0008790, 0.0030607,-0.0017737,-0.0010372,buy
2012-09-13,0,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,1, 0.01174240, 0.0096960, 0.0137539, 0.0140152, 0.0111454,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.01496861, 0.0149686, 0.0149731, 0.0151868, 0.0145686,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.01334657, 0.0066574, 0.0150874, 0.0266621, 0.0130715,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.00167928, 0.0011871,-0.0004635, 0.0003738,-0.0008737,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2, 0.00307490, 0.0039069, 0.0087595, 0.0022652, 0.0023717,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.00148630,-0.0015723,-0.0001106,-0.0011456,-0.0042254,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.00347406, 0.0001587, 0.0043754, 0.0008000, 0.0002246,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.00000263,-0.0014090,-0.0018402,-0.0005903,-0.0018402,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.00539282, 0.0037091, 0.0044429, 0.0044429, 0.0044429,buy
2012-09-22,0,3,1,4,2,2,2,2,3,2,4,3,3,3,2,4,2,-0.00350225,-0.0031351,-0.0033848,-0.0029783,-0.0039884,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.00916938,-0.0064070,-0.0033963,-0.0042373,-0.0041408,sell
2012-09-24,0,2,1,5,3,0,2,2,2,2,5,2,5,2,2,2,1,-0.00468547,-0.0048856,-0.0062090,-0.0053018,-0.0051807,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.00032746, 0.0001650, 0.0069130, 0.0011618, 0.0011305,buy
2012-09-26,0,1,3,4,1,2,0,4,0,3,2,3,2,4,2,4,1,-0.00409057,-0.0051205,-0.0055654,-0.0059147,-0.0055654,sell
2012-09-27,1,2,2,4,1,1,1,2,1,2,2,3,3,4,1,4,0, 0.00165026, 0.0049371,-0.0003454, 0.0029849, 0.0000914,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.00556277,-0.0021960,-0.0016766,-0.0038032,-0.0021145,sell
2012-09-29,1,0,2,3,2,1,2,2,1,3,1,4,1,4,2,4,1, 0.00682155, 0.0108300, 0.0027537, 0.0093947, 0.0112599,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.00523880, 0.0052007, 0.0056141, 0.0043660, 0.0060205,buy
2012-10-01,0,1,1,0,1,3,2,4,4,2,2,4,3,3,3,1,2,-0.00335313,-0.0033497,-0.0048912,-0.0046515,-0.0029845,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.00165347,-0.0014414,-0.0039613,-0.0040286, 0.0049089,sell
2012-10-03,1,1,1,2,0,2,3,2,2,3,2,3,3,2,3,2,2, 0.00526970, 0.0057920, 0.0000736, 0.0014117, 0.0055302,buy
2012-10-04,1,0,1,3,2,2,2,2,3,4,1,4,5,2,4,2,2, 0.00267196, 0.0026720,-0.0026915, 0.0009576, 0.0022525,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,-0.00561258,-0.0084017,-0.0116026,-0.0048833,-0.0052788,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.01282541,-0.0095974,-0.0110033,-0.0128254,-0.0125801,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.00090152,-0.0015177,-0.0009531,-0.0080974,-0.0009015,sell
2012-10-08,1,2,3,4,2,0,3,2,2,1,3,3,4,2,3,3,2,-0.00484914,-0.0121243,-0.0075939,-0.0125911, 0.0064631,sell
2012-10-09,0,0,4,2,4,0,3,3,2,2,3,3,3,3,2,3,3,-0.00287414, 0.0051536,-0.0019210,-0.0000865,-0.0025393,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.00147939,-0.0045840,-0.0033388, 0.0014794, 0.0030176,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.00971666, 0.0054643, 0.0108569, 0.0100392, 0.0100392,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.00250219, 0.0031180,-0.0035440,-0.0052201,-0.0024737,sell
