Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.0003513419, 0.0000084, 0.0019427846,-0.0013636,-0.0000693,buy
2013-11-11,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0045925208, 0.0042958, 0.0048578584, 0.0037590, 0.0054000,buy
2013-11-12,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.0061747550, 0.0056415, 0.0054644599, 0.0051263, 0.0056415,buy
2013-11-13,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0, 0.0070381787, 0.0086053, 0.0072822292, 0.0045543, 0.0086372,buy
2013-11-14,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0012175312, 0.0065624, 0.0028252589, 0.0050389, 0.0062662,buy
2013-11-15,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,-0.0039541618,-0.0006481,-0.0031083888,-0.0001696,-0.0008414,sell
2013-11-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0076494932,-0.0084048,-0.0079687499,-0.0076632,-0.0087952,sell
2013-11-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,-0.0059200989,-0.0042172,-0.0063131361,-0.0062877,-0.0068139,sell
2013-11-18,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.0065124920,-0.0064730,-0.0065124920,-0.0086166,-0.0031536,sell
2013-11-19,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0038957217, 0.0007374,-0.0064941531,-0.0038957,-0.0038957,sell
2013-11-20,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,-0.0040210012,-0.0026368,-0.0067013664,-0.0042044,-0.0040210,sell
2013-11-21,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0, 0.0019305993, 0.0047760,-0.0026163552, 0.0017481, 0.0019778,buy
2013-11-22,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0, 0.0013740253, 0.0038363,-0.0005642687, 0.0007177, 0.0010273,buy
2013-11-23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0,-0.0009163533, 0.0012295, 0.0012073091, 0.0001287,-0.0012084,buy
2013-11-24,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.0006834202, 0.0003390, 0.0063268880,-0.0008676, 0.0001745,buy
2013-11-25,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,-0.0017875638,-0.0017876, 0.0000285012, 0.0020424,-0.0042363,sell
2013-11-26,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1, 0.0002543826, 0.0014366, 0.0004854910, 0.0008766, 0.0004515,buy
2013-11-27,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1, 0.0045450867, 0.0061949, 0.0061949387, 0.0063998, 0.0063826,buy
2013-11-28,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,1, 0.0003307702,-0.0003366, 0.0037073506, 0.0058438, 0.0029268,buy
2013-11-29,0,1,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,-0.0021965749, 0.0039775, 0.0025690257, 0.0041201, 0.0042344,buy
2013-11-30,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0049464159,-0.0047735,-0.0058506883,-0.0054652,-0.0065512,sell
2013-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0069203470,-0.0064591,-0.0014095798,-0.0020386,-0.0028547,sell
2013-12-02,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0078023183,-0.0084962,-0.0080113570,-0.0084519,-0.0080013,sell
2013-12-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0053326222,-0.0059558,-0.0050110333,-0.0056205,-0.0051766,sell
2013-12-04,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0025858586,-0.0052687,-0.0129318019,-0.0120258,-0.0023541,sell
2013-12-05,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0064927032, 0.0050931, 0.0060957314, 0.0045740, 0.0044032,buy
2013-12-06,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013556031, 0.0003465, 0.0104487825, 0.0034346, 0.0012418,buy
2013-12-07,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0064759970,-0.0097159,-0.0065220268,-0.0013402,-0.0023864,sell
2013-12-08,0,0,0,1,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0015499352, 0.0000120, 0.0008112535, 0.0005641,-0.0017873,buy
2013-12-09,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0052931348,-0.0030852, 0.0056827522, 0.0034656,-0.0028331,buy
2013-12-10,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0075563247, 0.0011535, 0.0087443996, 0.0077268,-0.0007479,buy
2013-12-11,0,0,1,1,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0057506712,-0.0045240,-0.0039166191,-0.0042702,-0.0021940,sell
2013-12-12,0,0,1,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002643680, 0.0006426,-0.0000997806, 0.0002644, 0.0024884,buy
2013-12-13,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0061234148, 0.0082478,-0.0031549733, 0.0024794, 0.0056469,buy
2013-12-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0104238509,-0.0091345,-0.0091787019,-0.0109623,-0.0089544,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005695511, 0.0029297, 0.0028916792, 0.0053610, 0.0029054,buy
2013-12-16,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0046089431,-0.0010489, 0.0044364580,-0.0000753,-0.0000753,buy
2013-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0034461997,-0.0052158,-0.0016426627,-0.0029477,-0.0029280,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0065476544,-0.0025901, 0.0065476544, 0.0061608,-0.0037481,buy
2013-12-19,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0010289659, 0.0013210, 0.0010289659,-0.0001963, 0.0025490,buy
2013-12-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0, 0.0006743262, 0.0006743, 0.0006743262,-0.0057525, 0.0008452,buy
2013-12-21,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0067049406, 0.0020476,-0.0050129819, 0.0059172, 0.0010935,buy
2013-12-22,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,-0.0006902891,-0.0004637,-0.0043658573,-0.0011460,-0.0014791,sell
2013-12-23,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0009093234, 0.0003884, 0.0013176541, 0.0021296, 0.0003884,buy
2013-12-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0013141001, 0.0010106,-0.0001875831,-0.0029846, 0.0005310,buy
2013-12-25,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.0004555150, 0.0007572, 0.0014300731,-0.0040643, 0.0011849,buy
2013-12-26,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0010139200, 0.0009040, 0.0010158997, 0.0025478, 0.0015676,buy
2013-12-27,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004290702, 0.0005051, 0.0053439897, 0.0011535, 0.0009130,buy
2013-12-28,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0051302973,-0.0053514,-0.0020206022,-0.0078496,-0.0052364,sell
2013-12-29,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0063849987,-0.0022496,-0.0076431519,-0.0037347,-0.0062080,sell
2013-12-30,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0008774573, 0.0040535, 0.0008774573, 0.0039929,-0.0004021,buy
2013-12-31,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009670344,-0.0003136, 0.0032298625, 0.0008814, 0.0004735,buy
2014-01-01,0,1,0,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0110538527,-0.0044432,-0.0094016827,-0.0080654,-0.0064130,sell
2014-01-02,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015027441,-0.0043731,-0.0016502183, 0.0014388,-0.0010214,sell
2014-01-03,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0022902242,-0.0039431,-0.0011072199, 0.0060802,-0.0016141,sell
2014-01-04,0,2,0,1,0,0,0,1,2,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0018485137, 0.0053732,-0.0013518262,-0.0003426,-0.0012826,buy
2014-01-05,0,2,0,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0029608553, 0.0070745, 0.0062875880, 0.0062587, 0.0062587,buy
2014-01-06,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0019817076,-0.0029127, 0.0031596844,-0.0016527,-0.0012447,sell
2014-01-07,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018118789,-0.0011820, 0.0057260416, 0.0017471, 0.0022645,buy
2014-01-08,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0003202172, 0.0062075, 0.0069955078, 0.0042967,-0.0019870,buy
2014-01-09,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0092483483,-0.0050215,-0.0056057952,-0.0035855,-0.0041073,sell
2014-01-10,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0017870107,-0.0011800, 0.0004388451, 0.0034642, 0.0011461,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,0,1,0,0,0,0, 0.0132401434, 0.0158563, 0.0073914632, 0.0056192, 0.0053189,buy
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1,0,2,0,1,0,0,0,0, 0.0085151711, 0.0093900, 0.0103880007, 0.0090823, 0.0027808,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,-0.0058907149,-0.0056961,-0.0051735677,-0.0059573,-0.0053898,sell
2014-01-14,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0, 0.0059129216, 0.0003625, 0.0034812217, 0.0061530,-0.0003880,buy
2014-01-15,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0063379400, 0.0053250, 0.0071749803, 0.0055560,-0.0008527,buy
2014-01-16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0029836721, 0.0023584, 0.0003593283, 0.0015229, 0.0010898,buy
2014-01-17,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.0015250465,-0.0021807, 0.0014765788, 0.0015250, 0.0037635,buy
2014-01-18,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0019455185, 0.0054970, 0.0023435312, 0.0054225, 0.0026792,buy
2014-01-19,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,-0.0129230070,-0.0022239,-0.0123842549,-0.0026874,-0.0049025,sell
2014-01-20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0011350616,-0.0006829, 0.0010503541, 0.0011582, 0.0023602,buy
2014-01-21,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0062842826,-0.0101072,-0.0046378357,-0.0064105,-0.0067406,sell
2014-01-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,-0.0004184142,-0.0069463,-0.0016095080,-0.0062402,-0.0032606,sell
2014-01-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.0098163182,-0.0097997,-0.0053013322,-0.0013879,-0.0058584,sell
2014-01-24,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,-0.0062061866,-0.0050920,-0.0036864430, 0.0004292,-0.0054176,sell
2014-01-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0078905814,-0.0082710,-0.0035991380,-0.0000829,-0.0063959,sell
2014-01-26,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0058453666, 0.0010346, 0.0004012234, 0.0049530, 0.0011434,buy
2014-01-27,0,0,0,0,1,1,0,0,0,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0068941727,-0.0066427,-0.0027433956,-0.0066427,-0.0066427,sell
2014-01-28,0,0,0,0,1,1,0,0,0,1,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0018867723,-0.0017308, 0.0021153108,-0.0018868,-0.0018868,sell
2014-01-29,0,0,0,0,1,1,0,0,0,1,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0027073172, 0.0029354, 0.0022723825, 0.0011713, 0.0023214,buy
2014-01-30,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0013411972, 0.0013318,-0.0020739965, 0.0005041, 0.0011111,buy
2014-01-31,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1, 0.0025839814, 0.0090047, 0.0040485266, 0.0040770, 0.0036339,buy
2014-02-01,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1, 0.0018219363, 0.0025330, 0.0026225611, 0.0022078, 0.0023225,buy
2014-02-02,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1, 0.0006409364, 0.0034592, 0.0008100637, 0.0007387, 0.0022387,buy
2014-02-03,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0088118260, 0.0112175, 0.0082305464, 0.0084857, 0.0066211,buy
2014-02-04,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0003783745,-0.0074396,-0.0004319026, 0.0010397,-0.0003784,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0030216251, 0.0073640,-0.0015870036,-0.0019784, 0.0093837,sell
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032843423,-0.0019242, 0.0009073555, 0.0021719, 0.0032789,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0084474268, 0.0077157, 0.0045468945, 0.0057567, 0.0088831,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062875548, 0.0086816, 0.0044951752, 0.0088065, 0.0080443,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030204399, 0.0058559,-0.0025891092,-0.0023818, 0.0033458,buy
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0070662674, 0.0073487, 0.0076498418, 0.0083060, 0.0073102,buy
2014-02-11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.0015440213,-0.0031861,-0.0102765589, 0.0023335, 0.0015505,buy
2014-02-12,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0068116498, 0.0069129, 0.0030516116, 0.0029169, 0.0024648,buy
2014-02-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0040987247, 0.0084486,-0.0011508446, 0.0037834,-0.0003548,buy
2014-02-14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0008058684, 0.0066938, 0.0045815253, 0.0061297, 0.0058337,buy
2014-02-15,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0023866230, 0.0035570, 0.0071843053, 0.0073300,-0.0010225,buy
2014-02-16,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0018915979, 0.0017985, 0.0002177205, 0.0004373, 0.0028337,buy
2014-02-17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0009332578,-0.0025231, 0.0009332578, 0.0010415, 0.0021148,buy
2014-02-18,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0052745761, 0.0042017, 0.0046758738, 0.0047023, 0.0032133,buy
2014-02-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0, 0.0004247956,-0.0034369,-0.0026517640,-0.0065526,-0.0060125,sell
2014-02-20,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0, 0.0060647125, 0.0055105, 0.0024890392, 0.0024236, 0.0056778,buy
2014-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0, 0.0018530199, 0.0047776, 0.0032601114, 0.0042502, 0.0075522,buy
2014-02-22,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0039235214,-0.0008040,-0.0048804101,-0.0029774,-0.0043015,sell
2014-02-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0097851231,-0.0117374,-0.0012348881, 0.0020088,-0.0105320,sell
2014-02-24,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014381487, 0.0061944,-0.0042914623, 0.0005438, 0.0051618,buy
2014-02-25,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0014763805, 0.0009843,-0.0032431374,-0.0038784,-0.0007252,sell
2014-02-26,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0105678521,-0.0102034,-0.0099225394,-0.0096734,-0.0109372,sell
2014-02-27,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0010677970, 0.0001999,-0.0045693482,-0.0035076,-0.0121520,sell
2014-02-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0038282870, 0.0034194,-0.0038145487,-0.0054125,-0.0053457,sell
2014-03-01,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0079368680,-0.0077536,-0.0085296641,-0.0091450,-0.0079199,sell
2014-03-02,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0014119838,-0.0012059,-0.0044541089, 0.0030527,-0.0052380,sell
2014-03-03,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0014423119, 0.0016518, 0.0018037729, 0.0024084,-0.0014828,buy
2014-03-04,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0, 0.0003090251, 0.0013251, 0.0006989904, 0.0003090,-0.0042492,buy
2014-03-05,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-0.0051435857,-0.0056038,-0.0017064565,-0.0064640,-0.0114364,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,-0.0030871869,-0.0009973,-0.0012858448,-0.0042243,-0.0064102,sell
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.0061600807,-0.0070170,-0.0054580997,-0.0081238,-0.0075066,sell
2014-03-08,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0, 0.0041171794,-0.0022586, 0.0052258520,-0.0033772,-0.0040480,buy
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0, 0.0013679611, 0.0025717, 0.0040646508, 0.0006716,-0.0000717,buy
2014-03-10,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,-0.0038745651,-0.0038121, 0.0011560856,-0.0033260,-0.0041301,sell
2014-03-11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,0,0,0,0,0,-0.0067763135,-0.0065296,-0.0070048126,-0.0067763,-0.0078967,sell
2014-03-12,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,1,1,1,0,0,0,0,0,-0.0022031605,-0.0019565,-0.0024256285,-0.0022032,-0.0033175,sell
2014-03-13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,-0.0071049425,-0.0072054,-0.0071049425,-0.0083287,-0.0072054,sell
2014-03-14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,1,1,1,0,0,0,0,0,-0.0037303078,-0.0053891,-0.0038170410,-0.0048713,-0.0043773,sell
2014-03-15,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0, 0.0053555021, 0.0055633, 0.0043527073, 0.0081488, 0.0055633,buy
2014-03-16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0031072731, 0.0065084, 0.0031072731, 0.0065084, 0.0065084,buy
2014-03-17,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0, 0.0036945752, 0.0076217, 0.0039952823, 0.0081306, 0.0084313,buy
2014-03-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0, 0.0101365382, 0.0109478, 0.0092717018, 0.0101672, 0.0109131,buy
2014-03-19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,1,0, 0.0011965041,-0.0042372,-0.0033251360,-0.0045032,-0.0035182,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0, 0.0081437960, 0.0038858, 0.0050139087, 0.0075453,-0.0000488,buy
2014-03-21,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.0130656634,-0.0055051,-0.0101004921,-0.0080285,-0.0130657,sell
2014-03-22,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0068948779,-0.0017537, 0.0023391473,-0.0018356,-0.0054782,sell
2014-03-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0023466238,-0.0055977, 0.0008485854,-0.0037191,-0.0039726,sell
2014-03-24,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0027217323,-0.0096556,-0.0083603594, 0.0024851, 0.0026259,sell
2014-03-25,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0102671076,-0.0080214,-0.0050240651,-0.0099819,-0.0059807,sell
2014-03-26,1,0,0,0,1,1,0,0,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0044745925,-0.0111883,-0.0114370622, 0.0070124,-0.0076925,sell
2014-03-27,1,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0042278092,-0.0017521,-0.0005213560,-0.0044412,-0.0005123,sell
2014-03-28,1,0,0,0,1,1,0,0,3,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0027282224, 0.0041890, 0.0039436306, 0.0035185, 0.0071979,buy
