Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-10,0.78,0,0,0.97,0.4,0,0,1.12,0.14,1.98,0.0377657982162559,0.0313634721319131,0.0327455919302426,0.0327160225323571,0.0327368056509977,buy
2013-10-11,0.37,0,0,1.96,0.17,0,0,1.02,0.06,1.06,0.0133277864380525,-0.00465850424950516,0.00601681046616369,0.00950271314762028,0.0016742785044322,buy
2013-10-12,0.18,0,0,1.56,0.07,0,0.09,0.93,0,0.38,0.007026509897972,-0.00253650810694015,0.00139102095953597,-0.0036454295512949,0.000904020521486861,buy
2013-10-13,0.1,0,0.1,0.62,0,0,0.24,0.85,0,0.14,-0.0310481451748306,-0.0267854348879866,-0.0284844152073159,-0.0452420635344163,-0.0306340878964986,sell
2013-10-14,0.05,0.06,0.35,0.25,0,0,0.7,0.77,0,0,0.0179259145952923,0.0142614473606544,-0.000587066351930783,0.0142614473606544,0.0164141544843254,buy
2013-10-15,0,0.11,0.87,0.1,0,0,1.85,0.71,0,0,0.0364685319593002,0.0340703138621307,0.0333324324778396,0.0281536255605983,0.03135427962498,buy
2013-10-16,0,0.25,2.19,0,0,0,2.36,0.65,0,0,-0.0169391255589317,-0.0160292538173504,-0.00829789069135243,-0.0168395151195356,-0.0165041428963482,sell
2013-10-17,0,0.38,2.13,0,0,0,1.82,0.61,0,0,-0.0201200321722732,-0.0149202530386098,-0.0137439074909912,-0.0194708297172256,-0.0193186068667166,sell
2013-10-18,0,0.55,1.02,0,0,0,2.31,0.56,0,0,0.0375888091583204,0.0362596147541397,0.0374714169216309,0.0420215609078715,0.0348488131959919,buy
2013-10-19,0,0.72,0.66,0,0,0,1.83,0.53,0,0,0.034850805458017,0.0327312708359917,0.0419288630255607,0.0398848568897534,0.0279110719289125,buy
2013-10-20,0,0.91,0.54,0,0,0,0.7,0.49,0,0,0.00808214040403306,0.0154995735651022,0.0116573795023388,0.00376298498510014,0.00845022686937098,buy
2013-10-21,0,1.1,0.45,0,0,0,0.43,0.47,0,0,0.0153484522466268,0.025897753281291,0.012408439500624,0.00856194702685135,0.0170301109721522,buy
2013-10-22,0,1.35,0.42,0,0.07,0,0.5,0.44,0,0,0.0115510835915768,0.032091766025208,0.0148682044261287,0.0115510835915768,0.0242018265573183,buy
2013-10-23,0,1.7,0.35,0,0.17,0,1.31,0.42,0,0,-0.00832181855486006,-0.00192590336253515,-0.00807764190095029,-0.0132936257047802,-0.00748568127908231,sell
2013-10-24,0,2.18,0.26,0,0.41,0,1.96,0.4,0,0,-0.0419600121651111,-0.0240803446165399,-0.0135310133814212,-0.0428797496858134,-0.0135310133814212,sell
2013-10-25,0,2.27,0.17,0,1.03,0,0.78,0.38,0,0,0.0252004297639496,0.0249000873008584,0.00803855138302021,0.0264125556958492,0.0237551883780234,buy
2013-10-26,0.1,1.62,0.09,0,1.96,0,0.17,0.37,0,0,-0.00689777109964657,0.0104538101227134,-0.0224941989299602,-0.0268114072973235,-0.00439947730258577,sell
2013-10-27,0.25,1.05,0,0,1.51,0,0,0.36,0,0,-0.0293478030348166,-0.0256243081775678,-0.0280092204664932,-0.0348431498006619,-0.0330488990814272,sell
2013-10-28,0.71,0.7,0,0,0.61,0,0,0.35,0,0,0.00324325517107418,-0.0092753000963532,-0.0117233162819329,-0.00164974815862326,-0.000302789259364478,sell
2013-10-29,1.98,0.57,0,0,0.32,0,0,0.34,0.06,0,0.00952777692952803,0.0232692586342432,0.0335891158698851,0.042360107991757,0.0215845200113957,buy
2013-10-30,1.71,0.66,0,0,0.3,0,0,0.63,0.32,0,-0.00292544811727079,0.0302463129122345,0.0301949871949235,0.0303162658960291,0.027238839958283,buy
2013-10-31,0.81,1.16,0,0,0.62,0,0,2.33,1.39,0,-0.0163877979430799,-0.0118681699639123,-0.0155865228358638,-0.0081491293580956,-0.00225245127941481,sell
2013-11-01,2.09,2.09,0,0,1.98,0,0,2.6,3.98,0,0.0137712966052581,-0.00891317453289969,0.0140684093081151,0.0140684093081151,0.0246917142556489,buy
2013-11-02,1.44,1.64,0,0,1.93,0,0,1.26,2.73,0,0.00400111485840111,-0.0164578017412058,-0.0110742569360053,0.00376909696442797,0.00540648750540598,sell
2013-11-03,0.18,0.76,0,0,0.62,0,0,1.86,0.78,0,-0.0049842833173719,-0.00227192577391426,-0.00504954870055622,-0.00323231971128836,-0.00028926825633835,sell
2013-11-04,0,0.48,0.11,0,0.21,0,0,2.33,0.31,0,-0.0243709363345703,-0.00771511699078484,-0.0433969418695742,-0.00575649670529597,-0.0403606223209309,sell
2013-11-05,0,0.7,0.26,0,0.08,0,0,1.51,0.37,0,-0.00571859665556198,0.0246840878464027,0.0257741760419654,-0.00082277021698193,0.0256771829055889,buy
2013-11-06,0,1.31,0.56,0,0,0,0,0.9,0.98,0,-0.0250444010184031,-0.0183301363754981,-0.024390354185902,0.000846349068826827,-0.00027248246511283,sell
2013-11-07,0,2,1.03,0,0,0,0,0.63,2.79,0,0.00471303492019992,0.00246324969079208,-0.0108787767462928,0.00095911383786187,0.00095911383786187,buy
2013-11-08,0,1.63,1.58,0,0,0,0,0.6,3.93,0,0.033565086111607,0.0273741331251226,0.0282737918706019,0.0262564844333599,0.0286358148861109,buy
2013-11-09,0,1.07,2,0,0,0,0,0.65,1.97,0,0.0316801822164853,0.0358594720094888,0.0434806184325143,0.0392951560967291,0.0292857624684003,buy
2013-11-10,0,0.85,1.98,0,0,0,0,0.76,0.73,0.06,-0.00665639577240487,-0.00594604573464089,-0.00935645044685366,-0.0120925777639907,-0.0108547024635347,sell
2013-11-11,0.09,0.9,2,0,0,0,0,0.96,0.3,0.14,0.00507824462541282,0.00313478108828556,-0.000433665189535967,-0.000173878230380631,-0.00630915037128299,sell
2013-11-12,0.19,1.18,1.95,0,0,0,0,1.13,0.14,0.34,0.0312960926686927,0.00604240572689666,0.00772638632191995,-0.0103710434278179,0.00453164915282743,buy
2013-11-13,0.43,1.81,1.51,0,0,0,0,1.26,0,0.79,0.0048331569649716,-0.00567870614237572,-0.00873991405233453,-0.017117641080249,-0.00824952403856417,sell
2013-11-14,0.96,2,1,0,0,0,0,1.33,0,1.86,-0.0170497815115249,-0.0167690126238456,0.00233525090721839,-0.00195268151099211,-0.0203217096249854,sell
2013-11-15,1.96,1.23,0.58,0,0,0,0,1.38,0,1.98,-0.0109533404246654,-0.0112796060481268,-0.00441193012108309,-0.00458123074226118,-0.00969646765164677,sell
2013-11-16,1.86,0.61,0.29,0,0.08,0,0,1.38,0,0.91,0.00373154228692291,0.0180717978132712,0.0158592960430415,0.0160631266549989,0.00393510508151858,buy
2013-11-17,0.85,0.28,0.14,0,0.2,0,0,1.38,0.09,0.4,0.0127384743868008,0.0208510850339402,0.0195066599684758,0.0208510850339402,0.0137299032553546,buy
2013-11-18,0.4,0.11,0.06,0,0.52,0,0,1.41,0.31,0.18,-0.00668448025100651,-0.00612588807387643,-0.00218037732075263,-0.00426695425678078,-0.00507728685320968,sell
2013-11-19,0.19,0,0,0,1.46,0,0,1.51,0.78,0.08,-0.0470202416393512,-0.043250929473777,-0.0456033813383621,-0.0452343169022655,-0.0476237612659531,sell
2013-11-20,0.09,0,0,0,1.98,0,0,1.75,2.09,0,-0.0625744244247937,-0.040359305103414,-0.057439758896203,-0.00675999430104283,-0.0601475541529345,sell
2013-11-21,0,0,0,0,0.86,0,0,2.11,2.69,0,0.0320000108818875,0.0373522672748251,0.0366950215519771,0.0262673318331621,0.0253709886195622,buy
2013-11-22,0.06,0,0,0,0.27,0,0,2.34,2.02,0,-0.0000876955767529518,0.0177524606695193,0.0175981346130568,0.0139670135744696,-0.00142787130823813,buy
2013-11-23,0.17,0,0,0,0.08,0.07,0,2.41,2.38,0,0.0279049832020729,0.0285642745533264,0.0303079099697855,0.0247128035265461,0.0212807067266271,buy
2013-11-24,0.53,0,0,0,0,0.16,0,2.75,2.09,0,0.0381727559642233,0.0449468541923266,0.0419445579716309,0.0557282250279995,0.0463885496719278,buy
2013-11-25,1.73,0.1,0.08,0,0,0.32,0,3.09,1.45,0,0.00776418017152951,0.0276280832709378,0.0019124818129593,0.0110263352750827,0.00159526224839603,buy
2013-11-26,2,0.38,0.31,0,0,0.67,0,2.32,1.47,0,0.00390522482060938,-0.0171224068262905,-0.00881911492663772,-0.0224526271413251,-0.00946028947633999,sell
2013-11-27,0.66,1.42,1.23,0,0,1.36,0,1.42,2.12,0,-0.0439537589214238,-0.0148571003293278,-0.0372890516156142,-0.0363557692546749,-0.00327434435274335,sell
2013-11-28,0.2,1.98,1.95,0.13,0,2,0,0.91,2.16,0,-0.0376158212564013,-0.0128119044463543,-0.0356433697433799,-0.0391383465631325,-0.0283903577883963,sell
2013-11-29,0.06,0.7,0.76,0.5,0,1.41,0,0.72,1.25,0,-0.00562001497370873,0.0105910501402768,0.012308287003834,0.0247023861123582,0.0163007959941864,buy
2013-11-30,0,0.18,0.18,2,0,0.72,0,0.9,0.74,0,-0.014733408616283,-0.0149107246936806,-0.0179852667601512,-0.0170066923471112,-0.0348565149424139,sell
2013-12-01,0,0,0,1.89,0,0.36,0,2.21,0.66,0,-0.00918306743455332,0.00821677106854329,0.00285153203156531,0.00773529412544078,-0.000389573702556173,buy
2013-12-02,0,0,0,0.47,0,0.19,0,2.09,1.13,0,-0.00845090936607638,-0.00845090936607638,-0.0145754642801602,0.013586910362281,-0.0171419873600521,sell
2013-12-03,0,0,0,0.12,0,0.1,0,0.6,1.96,0,0.00485133622760671,0.00781077008246665,0.00643070857700565,0.0101391135117039,0.00694512784542712,buy
2013-12-04,0,0,0,0,0,0.05,0,0.2,1.51,0.13,0.0282217727523406,0.0282217727523406,0.0374615850243248,0.0283427252421483,0.0368202130270237,buy
2013-12-05,0,0,0,0.14,0,0,0,0,0.6,0.54,0.0120456960710944,-0.00230085798690988,0.0138556816885392,0.00558060728361737,0.0154455094527205,buy
2013-12-06,0,0,0,0.64,0,0,0,0,0.24,1.95,-0.0290317781158835,-0.0360558440978365,-0.035114623963814,-0.0311205151850514,-0.0258141349302283,sell
2013-12-07,0,0,0,1.96,0,0,0,0,0.09,1.73,-0.00854048644751558,-0.00140139106681679,-0.0274194218096248,-0.0107350767148294,-0.0102611136484296,sell
2013-12-08,0,0,0.17,1.32,0,0,0,0,0,0.43,-0.0102720424022142,-0.00320062491792589,-0.0106374553322664,-0.00360431680617357,-0.006269928021554,sell
2013-12-09,0,0,0.68,0.29,0,0,0.12,0.06,0,0.11,0.0269267834127792,0.0177461624824816,0.0119137390125848,0.028571106884415,0.0305395909708064,buy
2013-12-10,0,0,2,0.07,0,0,0.49,0.17,0,0,-0.00592510640837545,-0.00694227614471795,-0.00955756690656669,-0.0176611073810705,-0.0191388161006695,sell
2013-12-11,0,0,1.32,0,0,0,1.96,0.48,0,0,0.0364063954023569,0.0340509508940568,0.0378225305404953,0.0261789977265998,0.0303719472202973,buy
2013-12-12,0,0,0.32,0,0,0,1.95,1.45,0,0,-0.0057959142415497,-0.00415785763457993,-0.00560272985827511,-0.00415785763457993,-0.00415785763457993,sell
2013-12-13,0,0,0.08,0,0,0,0.48,1.98,0,0,-0.0140865434573373,-0.020425665405997,-0.00903845824911939,-0.00903845824911939,-0.00553369935281433,sell
2013-12-14,0,0,0,0,0.12,0,0.2,0.85,0,0,-0.0280681340452417,-0.0367225264337111,-0.029575564724602,-0.0367225264337111,-0.0261232333618259,sell
2013-12-15,0,0,0,0,0.55,0,0.31,0.27,0,0,0.0138230121188022,0.000355291741032909,0.00502978713420227,-0.000117906057292425,-0.0366681022567952,sell
2013-12-16,0,0,0,0,2,0,1.25,0.08,0,0,-0.0164369809637766,-0.0227465065007174,-0.0178392061301265,-0.0400854507776937,-0.0202010593004152,sell
2013-12-17,0,0,0,0,1.45,0,2.16,0,0,0,-0.0307532571233391,-0.0357885898305714,-0.0318594749504189,-0.0338390743347347,-0.0383675932606227,sell
2013-12-18,0,0,0,0,0.31,0,1.3,0,0,0,0.0141559994254185,0.0279725888483824,0.021037210129209,0.0262728362921315,0.0262728362921315,buy
2013-12-19,0,0.18,0,0,0.07,0,1.28,0,0,0,0.0213878848866279,0.0318104466975015,0.0265255053116577,0.0322298890511516,0.0322298890511516,buy
2013-12-20,0,0.77,0,0,0,0,2.02,0,0,0,0.0102132244732994,0.0100679384066735,-0.00534579879320407,0.00641937677718328,0.000273888074887146,buy
2013-12-21,0,1.98,0,0,0,0,1.72,0,0,0,-0.00723173215520709,-0.00208157575112409,0.0113531341337761,-0.0131077535782416,0.0113531341337761,buy
2013-12-22,0.08,1.18,0,0,0,0,1.22,0,0,0,0.00583890333037808,0.0128962954198417,0.00639460619179602,0.00703854673972707,0.0125668249450866,buy
2013-12-23,0.13,0.28,0,0,0,0,2.19,0,0.06,0,0.0180583257821316,0.0432192587052326,0.0061735152532829,-0.00762565230451472,0.0445639131954037,buy
2013-12-24,0.21,0.07,0,0,0,0,1.43,0.06,0.26,0,-0.00672611124277652,0.0113931288792037,0.00195739248232639,0.00114112055471189,0.00114112055471189,sell
2013-12-25,0.35,0,0,0,0,0,0.29,0.23,1.09,0,0.019088128093563,-0.00107358586884378,0.0236088448947441,0.0117221427289423,0.0190787899332381,buy
2013-12-26,0.59,0,0,0,0,0,0.06,0.89,2,0,0.00364212490560194,0.00483666212123732,0.00483666212123732,0.00548626708461759,0.0087839266469378,buy
2013-12-27,1,0,0,0,0,0,0,2,0.81,0.12,0.0273729055012065,0.0273729055012065,0.0271957024694751,0.0289560796838644,0.0283223499746428,buy
2013-12-28,1.75,0,0,0,0,0,0,1.07,0.2,0.65,0.0125831040708605,0.0194368256749469,0.014168548768474,0.0149569725009536,0.0101974832882764,buy
2013-12-29,2.21,0.06,0,0,0,0,0,0.27,0,2.3,-0.000525018336770833,0.0202375602071242,-0.0242390438839448,-0.00213453409079753,-0.037207275742979,sell
2013-12-30,2.29,0.11,0,0,0,0,0,0.07,0,2.61,-0.0121602795943084,0.0202375602071242,-0.0442042305383003,-0.0137697953483351,-0.037207275742979,sell
2013-12-31,2.74,0.25,0,0,0,0,0,0,0,2.38,0.00141207780580349,0.0196542042803326,-0.0343304339829781,-0.00261074957536311,-0.0361112362366537,sell
2014-01-01,1.4,0.54,0,0,0,0.23,0,0,0,1.43,0.00585517439967929,0.00632828119013831,0.0061169316025172,0.00380387540840319,0.00621061324550434,buy
2014-01-02,0.49,1.23,0,0,0,1.15,0,0.12,0,0.46,0.00071652058680145,-0.00601894319185454,0.00462163516499313,0.000601412247693481,0.00498302099882927,sell
2014-01-03,0.2,2,0,0,0,1.98,0,0.54,0.06,0.15,-0.0486246680872745,-0.0213612453964922,-0.0284420301081412,-0.0361229349502047,-0.0234698730792042,sell
2014-01-04,0.09,1.35,0,0,0,0.64,0,1.96,0.27,0.05,-0.0115303832691095,-0.00996849516818439,0.0081501737724376,0.00540834833651041,0.00808212584220981,sell
2014-01-05,0,0.57,0,0,0,0.13,0,1.59,1.18,0,-0.0355534733624817,-0.0355534733624817,-0.0454982460254112,0.0307584683989914,-0.0247746241840997,sell
2014-01-06,0.28,0.23,0,0,0,0,0,0.36,2.1,0,0.0383354350260781,0.0404556049426281,0.0379389854091695,0.0389738073853114,0.0389738073853114,buy
2014-01-07,2,0.09,0,0,0,0,0,0.08,1.03,0,0.0138051839960389,0.0266439778629265,0.0278919628145921,0.0271122081774228,0.032766835859708,buy
2014-01-08,1.68,0.13,0,0,0,0,0,0,0.6,0,0.0113547513321054,0.00351416385675147,0.0347817505525824,0.0306941099618117,0.0347817505525824,buy
2014-01-09,0.41,0.42,0,0,0,0,0,0.07,0.77,0,0.00191141348638013,-0.00329397386420253,-0.00844590440937084,-0.0102912913299707,-0.0110949093663608,sell
2014-01-10,0.87,1.34,0,0,0,0,0,0.12,1.46,0,-0.000721840982803277,0.0236974642316313,0.011521210859936,0.0080188497364353,0.0080188497364353,buy
2014-01-11,1.95,1.98,0,0,0,0,0.09,0.22,2,0,0.00489127673726443,-0.00788806078728485,0.00640747267420792,0.00555157523174225,0.00871918516329258,sell
2014-01-12,0.97,0.88,0,0,0,0,0.39,0.4,1.4,0.07,-0.00378674089206792,0.0234011872061283,0.0186956427225642,-0.00457166712595064,-0.00249907837062475,buy
2014-01-13,0.22,0.28,0,0,0,0,1.76,0.72,0.75,0.17,0.023305054762742,-0.00541114237058853,-0.00673049766399051,-0.00759184224764195,-0.0217198649308686,sell
2014-01-14,0,0.08,0,0,0,0,1.98,1.29,0.46,0.43,0.0245433520556316,0.0266427469924424,0.01924689918667,0.0290111038533375,0.00519083050640336,buy
2014-01-15,0,0,0,0,0,0,0.48,2,0.5,1.04,0.0184021903425844,0.0194832654727649,0.00766400251592017,0.0205855862659455,0.0227848146885712,buy
2014-01-16,0,0,0,0,0,0.05,0.2,1.74,1.37,1.98,0.0132069866780549,0.00839587218664404,0.0175754958027817,0.0109572144639759,0.0104845035719127,buy
2014-01-17,0,0,0,0,0.07,0.08,0.42,1.02,2.02,1.58,0.0296595013250004,0.0282814237595765,0.0279405561179658,0.0276220888785283,0.0296615237213865,buy
2014-01-18,0,0,0,0,0.34,0.11,1.86,0.6,0.67,0.68,0.00204893015583845,-0.0123028810498351,-0.0159997253460905,-0.00248908733692069,-0.00116120809613945,sell
2014-01-19,0,0,0,0,1.74,0.15,2.11,0.37,0.15,0.31,-0.0356378390939146,-0.0256739754721405,-0.0215782657339454,-0.0429046199151178,-0.0276432969920868,sell
2014-01-20,0,0,0,0,2,0.2,1.34,0.23,0,0.14,-0.023511677328123,-0.023088680339936,-0.0183134629626193,-0.0415913385778429,-0.0234388524157903,sell
2014-01-21,0.07,0,0.1,0,0.43,0.26,2.04,0.15,0,0.07,0.00902938799136392,-0.0113285658780107,-0.0163246109582164,-0.0150753178019499,-0.0162148712200268,sell
2014-01-22,0.11,0,0.31,0,0.09,0.34,0.65,0.1,0,0.06,0.0143877075703723,0.00937522568134955,0.0276874154558837,0.0111381185008579,0.00937522568134955,buy
2014-01-23,0.16,0,0.96,0,0,0.41,0.11,0.07,0,0.26,0.0147111874173994,0.0171081555266818,0.00917880607099767,0.0148161334160304,0.0202818225986642,buy
2014-01-24,0.21,0,2,0,0,0.49,0,0.15,0,0.99,0.0173073980891771,0.00306291707419436,0.0160515824335734,0.022069787240164,0.0214944354778941,buy
2014-01-25,0.28,0,1.32,0,0,0.56,0,0.59,0,2,0.0345006760468637,0.0380360018640324,0.0124558923920001,0.0289658311368678,0.0289658311368678,buy
2014-01-26,0.35,0,0.46,0.09,0,0.62,0,2.15,0,1.04,-0.00426775548321121,-0.00442552865461379,-0.00363470639990278,-0.00442552865461379,0.00316768958170256,sell
2014-01-27,0.43,0,0.17,0.33,0,0.66,0,2.42,0,0.29,-0.0173128822301607,-0.0109557018247997,0.00129547781769341,0.0100346422794214,-0.000499765914004383,sell
2014-01-28,0.5,0,0.06,1.21,0,0.68,0,2.59,0,0.09,-0.00172310203711778,0.00355974090551879,0.00330922354548069,0.0185263268631962,0.00274932540430766,buy
2014-01-29,0.56,0,0,1.96,0,0.68,0.07,3.52,0,0,-0.0269882759669926,-0.0157944606521944,-0.0124789069754085,0.00857654705886761,-0.0207095958443718,sell
2014-01-30,0.61,0,0,0.93,0,0.67,0.19,2.83,0,0,-0.0120475114935462,0.00298996822181178,0.0085743545023879,0.00636240776804098,-0.00368572745014313,buy
2014-01-31,0.7,0,0,0.31,0,0.64,0.48,1.24,0,0,-0.0266832877106659,-0.0110691703678335,-0.0276995766905497,-0.0262708182283367,-0.0160413964464678,sell
2014-02-01,0.78,0,0,0.11,0,0.59,1.19,0.5,0,0,0.000541147379025413,-0.0172038741071631,-0.0390617287049827,0.00815994546412493,-0.0121204859644335,sell
2014-02-02,0.88,0.07,0,0,0,0.53,1.98,0.23,0,0,0.00358895577083892,0.0182226731167276,0.00786353139468404,-0.000676224992578243,0.00657730645951437,buy
2014-02-03,1.03,0.11,0,0,0,0.45,1.36,0.09,0,0,0.00308514653279388,-0.00186906651472181,-0.00326744862947385,0.00803169537974074,-0.017834291464012,sell
2014-02-04,1.17,0.16,0,0,0,0.38,0.59,0.06,0,0,-0.0131007956940723,-0.0390263662605769,-0.0384983188734136,-0.0384983188734136,-0.0384983188734136,sell
2014-02-05,1.24,0.2,0,0,0,0.31,0.26,0,0,0,-0.000211914112496816,-0.0361313715304317,-0.0343651064284095,-0.0350624217178959,-0.0366251252884166,sell
2014-02-06,1.21,0.2,0,0,0,0.24,0.12,0,0,0,0.00511105071339939,-0.0307618193220553,-0.0199463737647623,-0.0161828720218307,-0.0188724962029705,sell
2014-02-07,1.13,0.2,0,0,0,0.18,0.06,0.07,0,0,0.0020389151891669,-0.0237842125717939,-0.0258024143352852,-0.0233104979384738,-0.025601832163429,sell
2014-02-08,0.97,0.18,0,0,0,0.13,0,0.11,0,0,0.000193091288599037,-0.0107281028443619,-0.0129708318087491,-0.0286236161280724,-0.0216938064435138,sell
2014-02-09,0.73,0.13,0,0,0,0.1,0,0.23,0,0,-0.0122199979866692,-0.00278111793217334,-0.0133849105236185,-0.0318969663300545,-0.0208251117602648,sell
2014-02-10,0.49,0.08,0,0,0,0.07,0,0.55,0,0,-0.0313554911658921,-0.0195551458974397,-0.0324189228090474,-0.0345769215237575,-0.0342826558535974,sell
2014-02-11,0.31,0,0,0,0,0,0,1.75,0,0,-0.0423489496057553,-0.0332840309663925,-0.0177456121790094,-0.0174392012224795,-0.0301788508249842,sell
2014-02-12,0.18,0,0,0.05,0,0,0,2.25,0,0,-0.0310595173309531,-0.0135661580271885,-0.0207016225536448,-0.00504207029174403,-0.025152820736891,sell
2014-02-13,0.07,0,0.12,0.12,0,0,0,1.36,0,0,-0.0238409797736744,-0.019399964015097,-0.0205215960747523,-0.0200384089966315,-0.0158393842498531,sell
2014-02-14,0.35,0,0.38,0.32,0,0,0,1.94,0,0,-0.0483193729887111,-0.0431781924385385,-0.0303399659605673,-0.0337789500089878,-0.0427168542926154,sell
2014-02-15,1.95,0,1.25,0.84,0,0,0,2.6,0,0.06,0.0000680546615866789,-0.00193345326361195,-0.00296589526579661,-0.0105861260801608,-0.00295680793699194,sell
2014-02-16,1.48,0,1.96,1.98,0,0,0,2.42,0,0.18,-0.0244061677571613,-0.0226999827851344,-0.0164917063945437,-0.0244498772850766,-0.0239235801029679,sell
2014-02-17,0.2,0,0.92,1.68,0,0,0,3.03,0,0.52,-0.0154045249768665,-0.0074473498806322,-0.0074473498806322,-0.0215648743616879,-0.00948673325175592,sell
2014-02-18,0,0,0.29,0.62,0,0,0,2.49,0.05,1.42,0.0286450074436873,0.0275330329836912,0.0239490846428438,0.0177716398787602,0.0315711364000101,buy
2014-02-19,0,0,0.09,0.24,0,0,0.17,2.43,0.09,1.98,0.0255360636894286,0.0257698617415737,0.0250480691077803,0.0232891824013399,0.0252571734252193,buy
2014-02-20,0,0,0,0.1,0,0,0.72,2.24,0.16,1.03,0.0188790117780224,0.0191868397032725,-0.0108765446913787,0.0276402627060992,0.02496335130569,buy
2014-02-21,0,0,0,0,0,0,2,1.41,0.28,0.43,0.00922585297105638,0.00771292195751275,0.0091215082602295,0.00922585297105638,0.0055920915531746,buy
2014-02-22,0,0,0,0,0,0,1.37,0.9,0.5,0.2,-0.00815586392757318,0.00967752570383257,-0.00815586392757318,-0.0157867936666905,-0.0109345701029176,sell
2014-02-23,0,0,0,0,0,0,0.38,0.67,0.92,0.1,0.0352212387006223,0.0361263119896649,0.0165181003757415,0.00907864927224645,0.0337761614568804,buy
2014-02-24,0,0,0,0,0,0,0.12,0.58,1.71,0.06,-0.00524479044802939,-0.00066842233811456,-0.00102518113307838,0.00465146484947084,0.000739490687250278,sell
2014-02-25,0,0,0,0,0,0,0,0.59,1.98,0.07,0.00219999507485787,0.00286093887555526,0.002809111474238,0.00651751640893625,0.00286093887555526,buy
2014-02-26,0,0,0,0,0,0,0,0.68,1.2,0.14,0.0347276083964246,0.0347276083964246,0.000457052266266745,0.0372547678050403,0.0409313472348631,buy
2014-02-27,0,0,0,0,0,0,0,0.78,0.62,0.26,0.0131028568410458,0.00358207636226997,0.00285625246414896,0.00863704160063459,0.0149396306268515,buy
2014-02-28,0,0,0,0,0,0,0,0.98,0.31,0.52,-0.0135425663966047,-0.0171982094343681,-0.0145027392143599,-0.0326698862639964,-0.0201075870515872,sell
2014-03-01,0,0,0,0,0,0,0,1.21,0.16,1.05,0.00736526065052027,0.0056902645322902,-0.00326837757197312,0.00506086841162979,0.00488180144381665,buy
2014-03-02,0,0,0,0,0,0,0,1.46,0.08,2,0.0223974767175152,0.0200465207561054,0.0179485915636664,0.0208407360742217,0.020556580744306,buy
2014-03-03,0,0,0,0,0,0,0,1.78,0,1.76,0.0240005275018381,0.0225537869255128,0.0203152919789276,0.0231782446087001,0.0255827315665984,buy
2014-03-04,0,0,0,0,0,0,0,2,0,0.83,0.00353610447508125,0.00372133491528887,0.00498285587226602,0.00548750586799279,0.0163550221697572,buy
2014-03-05,0,0,0,0,0,0,0,1.89,0,0.45,0.00476773778168612,0.00783671108902831,0.00947436038652624,0.0100214197045717,0.017215982071144,buy
2014-03-06,0,0,0,0,0,0,0.06,1.62,0,0.28,-0.0113047592299261,-0.00106992105494776,-0.00794599145869613,-0.00794599145869613,-0.00284392794360258,sell
2014-03-07,0,0,0,0,0,0,0.14,1.4,0,0.28,-0.0177190088521115,-0.0174489523489862,-0.0167707753307057,-0.0167707753307057,-0.013103306198419,sell
2014-03-08,0,0,0,0.05,0,0,0.25,1.23,0,0.37,-0.0303241262468084,-0.0317662473971926,-0.0307327602196741,-0.0349631780011693,-0.0303133140792168,sell
2014-03-09,0,0,0,0.1,0,0,0.44,1.13,0,0.74,-0.0267912632821721,-0.0244204251196086,-0.0296432682017334,-0.0292141670829673,-0.0297883878146352,sell
2014-03-10,0,0,0.05,0.21,0,0,0.81,1.08,0,1.58,0.00337909021150785,0.00217404241993481,-0.00462547014236958,-0.00993624388600179,-0.0091563794176769,sell
2014-03-11,0,0,0.13,0.45,0,0,1.6,1.09,0,1.98,0.0282665383098543,0.0259778447480868,0.00429375606737248,0.0258528542791412,0.00290794669391845,buy
2014-03-12,0,0.08,0.34,1.02,0,0,2.18,1.36,0,1.1,-0.01992404107665,-0.000062661333376031,0.000636159351615686,-0.000062661333376031,-0.00169406146347551,sell
2014-03-13,0,0.21,0.93,1.98,0.09,0,1.44,2.02,0,0.47,0.0230753952731946,0.0233842515175283,0.0175022889528153,0.0162842880118138,0.0136266764685585,buy
2014-03-14,0,0.55,1.96,1.59,0.2,0,0.76,3.14,0.09,0.19,0.023414656929393,0.00592089256619836,0.0234540522922012,0.0111561095539601,0.00805198768066433,buy
2014-03-15,0,1.53,1.4,0.64,0.45,0,0.46,3.27,0.2,0.07,-0.00496106749746673,-0.00950960337873882,-0.00441747165617308,-0.0143715299329041,0.00000647141138221212,sell
2014-03-16,0,1.98,0.46,0.25,1.03,0,0.39,3.16,0.45,0,-0.0257890453721079,-0.0296773744973041,-0.0250190197610389,-0.027039058778984,-0.0280903606244227,sell
2014-03-17,0,0.88,0.14,0.1,2,0,0.38,1.96,1.01,0,-0.00603713295831249,0.0065140356907218,0.00734083813050669,0.0117903840063511,-0.0281079162725355,sell
2014-03-18,0,0.31,0,0,1.62,0,0.63,1.04,2,0,-0.0316356073448831,-0.0307030758588012,-0.0403839803826764,0.0010555745180601,-0.0525481139322018,sell
2014-03-19,0.08,0.18,0,0,0.7,0,1.25,0.67,1.7,0,-0.00144773645360253,-0.00630035892115839,-0.00630035892115839,-0.00630035892115839,-0.00162979540511789,sell
