Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-20,0,0.85,0,0,0,0,0.08,0,0,0,-0.00072332,-0.00046919,-0.00075108,-0.0015086,-0.00112599,sell
2013-02-21,0,1.98,0,0,0,0,0,0,0,0,-0.00456832,-0.00446475,-0.00122464,-0.0044648,-0.00569063,sell
2013-02-22,0.09,1.42,0,0,0,0,0,0,0,0, 0.00194821,-0.00080287, 0.00108562, 0.0018463,-0.00019985,buy
2013-02-23,0.18,0.45,0,0,0,0,0,0,0,0, 0.00140533, 0.00187194, 0.00206699, 0.0024288, 0.00208767,buy
2013-02-24,0.45,0.14,0,0,0,0,0,0,0,0, 0.00150664, 0.00371282, 0.00335469, 0.0024367, 0.00343873,buy
2013-02-25,1.24,0,0.05,0,0,0,0,0,0,0,-0.00237799, 0.00005384,-0.00104602, 0.0022402,-0.00454269,sell
2013-02-26,2,0,0.13,0,0,0,0,0,0,0,-0.00355945,-0.00137809,-0.00130549,-0.0038783,-0.00568825,sell
2013-02-27,0.95,0,0.34,0,0,0,0,0,0,0, 0.00410086, 0.00504788, 0.00391447, 0.0040377, 0.00451626,buy
2013-02-28,0.26,0,0.86,0,0,0,0,0,0,0, 0.00369704, 0.00455894, 0.00439686, 0.0040945, 0.00395358,buy
2013-03-01,0.06,0,1.96,0,0,0,0,0,0,0,-0.00047686,-0.00060237,-0.00113252, 0.0001806, 0.00069982,sell
2013-03-02,0.11,0,1.76,0,0,0,0,0,0,0,-0.00453502,-0.00373472,-0.00555021,-0.0041056,-0.00410556,sell
2013-03-03,0.68,0,0.78,0,0,0,0,0,0,0, 0.00472966, 0.00481016, 0.00436855, 0.0050399, 0.00492662,buy
2013-03-04,2,0,0.67,0,0,0,0,0,0,0, 0.00101137, 0.00144428, 0.00109009, 0.0002619,-0.00451460,buy
2013-03-05,1,0,1.21,0,0,0,0,0,0,0, 0.00366084, 0.00210643, 0.00070478, 0.0031529, 0.00368765,buy
2013-03-06,1.34,0,3.11,0,0,0,0,0,0,0, 0.00391705, 0.00441145, 0.00404155, 0.0042069, 0.00431522,buy
2013-03-07,2,0,3.96,0,0,0,0,0,0,0, 0.00455198, 0.00384521, 0.00262588, 0.0048193, 0.00384521,buy
2013-03-08,0.4,0,1.82,0,0,0,0,0,0,0,-0.00104289, 0.00066151,-0.00339491,-0.0017272,-0.00132206,sell
2013-03-09,0.05,0,0.71,0,0,0,0,0,0,0, 0.00146634, 0.00341549, 0.00033015,-0.0006123, 0.00041876,buy
2013-03-10,0,0,0.3,0,0,0,0,0,0,0, 0.00245979, 0.00321801, 0.00219766, 0.0013528, 0.00201837,buy
2013-03-11,0,0,0.12,0,0,0,0,0,0,0, 0.00089021, 0.00183874, 0.00176629, 0.0006365, 0.00179950,buy
2013-03-12,0.05,0,0.07,0.08,0,0,0,0,0,0,-0.00138800, 0.00111482, 0.00035484, 0.0020933, 0.00001592,buy
2013-03-13,0.07,0,0,0.2,0,0,0,0,0,0, 0.00107180, 0.00165174, 0.00165174, 0.0040903, 0.00198008,buy
2013-03-14,0.08,0,0,0.51,0,0,0.05,0,0,0, 0.00405828, 0.00390131, 0.00344009, 0.0039170, 0.00393686,buy
2013-03-15,0.11,0,0,1.37,0,0,0.14,0,0,0,-0.00110554,-0.00045428,-0.00033455,-0.0004420,-0.00042553,sell
2013-03-16,0.13,0,0,2.2,0,0,0.31,0,0,0,-0.00494501,-0.00342529,-0.00474181,-0.0022345,-0.00341556,sell
2013-03-17,0.17,0,0,1.87,0,0,0.66,0,0,0,-0.00104767, 0.00014487,-0.00003135,-0.0007103,-0.00066340,sell
2013-03-18,0.21,0,0,2.4,0,0,1.25,0,0,0, 0.00071184, 0.00102323, 0.00071184, 0.0006968,-0.00218868,buy
2013-03-19,0.26,0,0,1.78,0,0,1.98,0,0,0, 0.00016015, 0.00059328,-0.00186342,-0.0018365,-0.00120813,sell
2013-03-20,0.33,0,0,0.56,0,0,1.76,0,0,0, 0.00234030, 0.00180477, 0.00131958, 0.0013891, 0.00254908,buy
2013-03-21,0.42,0,0,0.15,0,0,1.09,0,0,0, 0.00030887, 0.00005549,-0.00017167, 0.0014316, 0.00075116,buy
2013-03-22,0.52,0,0.06,0,0,0,0.74,0,0,0, 0.00271578,-0.00024212,-0.00003978, 0.0003031,-0.00037689,buy
2013-03-23,0.67,0,0.1,0,0,0,0.59,0,0,0, 0.00383874, 0.00138395, 0.00220854, 0.0020307, 0.00131591,buy
2013-03-24,0.84,0,0.18,0,0,0,0.5,0,0,0, 0.00189645, 0.00100666, 0.00210310, 0.0014541, 0.00162599,buy
2013-03-25,1.05,0,0.33,0,0,0,0.53,0,0,0, 0.00299082, 0.00266076, 0.00283874, 0.0021496, 0.00310354,buy
2013-03-26,1.34,0,0.67,0,0,0,0.56,0,0,0, 0.00191702, 0.00307638, 0.00206239, 0.0019180, 0.00287241,buy
2013-03-27,1.68,0,1.4,0,0.24,0,0.64,0,0,0, 0.00313855, 0.00168228, 0.00140591, 0.0033288, 0.00325853,buy
2013-03-28,2,0,1.98,0,0.7,0,0.75,0,0,0, 0.00163018, 0.00215645, 0.00187019, 0.0021489, 0.00300512,buy
2013-03-29,1.93,0,1.24,0,2.11,0,0.91,0,0,0,-0.00126928,-0.00086211,-0.00138711, 0.0014591,-0.00159609,sell
2013-03-30,1.56,0,0.52,0,3.96,0,1.08,0,0,0, 0.00832512, 0.00548470, 0.00557187, 0.0050487, 0.00474608,buy
2013-03-31,1.37,0,0.21,0,2.59,0,1.28,0,0,0, 0.00085176, 0.00124514,-0.00176493,-0.0008140,-0.00192260,sell
2013-04-01,1.2,0,0.08,0,0.92,0,1.53,0,0,0,-0.00048711,-0.00012765,-0.00015985, 0.0009426, 0.00138307,buy
2013-04-02,1.14,0,0,0,0.33,0,1.83,0,0,0, 0.00033243, 0.00157373, 0.00135913, 0.0011311, 0.00150559,buy
2013-04-03,1.18,0,0,0,0.09,0,2.2,0,0,0,-0.00034681,-0.00006303,-0.00004801, 0.0000819, 0.00051279,sell
2013-04-04,1.34,0,0,0,0,0,2.7,0,0,0,-0.00019976,-0.00088212,-0.00019976,-0.0017043, 0.00016325,sell
2013-04-05,1.68,0,0,0,0,0,3.21,0,0,0,-0.00083563,-0.00203475,-0.00218705,-0.0021800,-0.00189790,sell
2013-04-06,2.29,0,0,0,0,0,3.02,0,0,0, 0.00019256, 0.00007672,-0.00082947, 0.0000184,-0.00079020,sell
2013-04-07,2.48,0,0,0.11,0,0,2.39,0,0,0, 0.00316005, 0.00325235, 0.00222831, 0.0027347, 0.00322878,buy
2013-04-08,1.9,0,0,0.4,0,0,1.93,0,0,0, 0.00263763, 0.00311935, 0.00396810, 0.0027127, 0.00311935,buy
2013-04-09,1.43,0,0,1.41,0,0,1.56,0,0,0, 0.00459510, 0.00421718, 0.00279779, 0.0047214, 0.00381677,buy
2013-04-10,1.16,0,0,1.95,0,0,1.28,0,0,0, 0.00363245, 0.00463300, 0.00332118, 0.0030021, 0.00139117,buy
2013-04-11,1.05,0,0,0.73,0,0,1.01,0,0,0, 0.00327113, 0.00403383, 0.00144493, 0.0032419, 0.00253749,buy
2013-04-12,1.01,0,0,0.19,0,0,0.83,0,0,0,-0.00104574,-0.00116089,-0.00014999,-0.0013166,-0.00112855,sell
2013-04-13,1.09,0,0,0,0,0,0.63,0,0,0,-0.00290867,-0.00250068,-0.00126247,-0.0019631,-0.00221682,sell
2013-04-14,1.16,0,0,0,0,0,0.52,0,0,0,-0.00300233,-0.00236375,-0.00150743,-0.0023638,-0.00288260,sell
2013-04-15,1.37,0,0,0,0,0,0.43,0,0,0,-0.00326713, 0.00000682,-0.00289987,-0.0046494,-0.00254027,sell
2013-04-16,1.62,0,0,0,0,0,0.33,0,0,0, 0.00066704, 0.00393012, 0.00066704,-0.0034472, 0.00067325,buy
2013-04-17,1.96,0,0,0,0.11,0,0.25,0,0,0, 0.00294963, 0.00279862, 0.00423314, 0.0029696, 0.00296956,buy
2013-04-18,2,0,0,0,0.51,0,0.19,0,0,0,-0.00333273,-0.00392773,-0.00336267,-0.0041589,-0.00055853,sell
2013-04-19,1.63,0,0,0,1.96,0.12,0.14,0,0,0, 0.00144973, 0.00192790, 0.00169852, 0.0015496, 0.00103521,buy
2013-04-20,1.32,0,0,0,1.56,0.39,0.1,0,0,0, 0.00069905, 0.00029909, 0.00127589, 0.0006635,-0.00121284,buy
2013-04-21,1.07,0,0,0,0.33,1.29,0.07,0,0,0, 0.00048750,-0.00018596, 0.00039312, 0.0020518, 0.00048750,buy
2013-04-22,0.88,0,0,0,0.07,1.98,0,0,0,0, 0.00260584, 0.00305790, 0.00122782, 0.0013234, 0.00101363,buy
2013-04-23,0.71,0,0,0,0,0.88,0,0,0,0, 0.00387295, 0.00002458,-0.00010628, 0.0030319, 0.00321591,buy
2013-04-24,0.58,0,0,0,0,0.35,0,0,0,0, 0.00309704, 0.00311993, 0.00194171, 0.0014163, 0.00311993,buy
2013-04-25,0.47,0,0,0,0,0.28,0,0,0,0, 0.00262549, 0.00279763, 0.00224723, 0.0020570, 0.00279763,buy
2013-04-26,0.38,0,0,0,0,0.52,0,0,0,0, 0.00125883,-0.00003541,-0.00014676,-0.0004156, 0.00003291,buy
2013-04-27,0.31,0,0,0,0,1.37,0,0,0,0,-0.00184654,-0.00198071,-0.00196838,-0.0019684,-0.00196838,sell
2013-04-28,0.25,0,0,0,0,1.98,0,0,0,0, 0.00121214, 0.00135160, 0.00090746, 0.0013987, 0.00122104,buy
2013-04-29,0.2,0,0,0,0,1.07,0,0,0,0, 0.00353958, 0.00209469, 0.00302051, 0.0031761, 0.00380986,buy
2013-04-30,0.17,0,0,0,0,0.41,0,0,0,0, 0.00202563,-0.00000864, 0.00053632, 0.0005363, 0.00053632,buy
2013-05-01,0.13,0,0,0,0,0.16,0,0,0,0, 0.00174009, 0.00217217, 0.00221433, 0.0018355, 0.00205475,buy
2013-05-02,0.11,0,0,0,0,0.06,0,0,0,0, 0.00207507, 0.00326940, 0.00215208,-0.0007936, 0.00191686,buy
2013-05-03,0.09,0,0,0,0,0.11,0,0,0,0, 0.00327358, 0.00342790, 0.00330939,-0.0005511, 0.00276342,buy
2013-05-04,0.07,0,0,0,0,0.74,0,0,0,0, 0.00060832,-0.00133277,-0.00264388,-0.0015703,-0.00029433,sell
2013-05-05,0.21,0,0,0,0,1.96,0,0,0,0, 0.00121214, 0.00145451, 0.00071489, 0.0011063, 0.00115776,buy
2013-05-06,0.52,0,0,0,0,0.7,0,0,0,0, 0.00261668, 0.00143078,-0.00071175, 0.0024037, 0.00260183,buy
2013-05-07,1.84,0,0,0,0,0.1,0,0,0,0, 0.00490644, 0.00466192, 0.00438953, 0.0046010, 0.00460100,buy
2013-05-08,2.03,0,0,0,0,0,0,0,0,0, 0.00070100, 0.00039483, 0.00046743,-0.0004849,-0.00365367,sell
2013-05-09,0.82,0,0,0,0,0,0,0,0,0, 0.00087214, 0.00210854, 0.00113271, 0.0011327, 0.00113271,buy
2013-05-10,0.88,0,0,0,0,0,0,0,0,0, 0.00100296, 0.00293608, 0.00083433, 0.0005407, 0.00065578,buy
2013-05-11,1.98,0,0,0,0,0,0,0,0,0,-0.00051797,-0.00156751,-0.00265429,-0.0013346,-0.00360267,sell
2013-05-12,1.76,0,0,0,0.13,0,0,0,0,0, 0.00559293, 0.00524113, 0.00522102, 0.0056945, 0.00702026,buy
2013-05-13,0.58,0,0,0,0.41,0,0,0,0,0, 0.00122870, 0.00016211, 0.00098067, 0.0013511, 0.00103415,buy
2013-05-14,0.19,0,0,0,1.35,0,0,0,0,0,-0.00199183, 0.00091013, 0.00044912, 0.0000643,-0.00338881,sell
2013-05-15,0.06,0,0,0,2,0,0,0,0,0, 0.00110711, 0.00315912, 0.00320715, 0.0030379, 0.00169416,buy
2013-05-16,0,0,0,0,0.86,0,0,0,0,0, 0.00040479,-0.00021507, 0.00016123, 0.0001140, 0.00002763,sell
2013-05-17,0,0,0,0,0.51,0,0,0,0,0, 0.00441568, 0.00399727, 0.00382900, 0.0036678, 0.00351533,buy
2013-05-18,0,0,0,0,1.99,0,0,0,0,0, 0.00087629, 0.00315912, 0.00304099, 0.0028453, 0.00150161,buy
2013-05-19,0.05,0,0,0,1.93,0,0,0,0,0,-0.00080247, 0.00271744, 0.00255098, 0.0024036, 0.00145695,buy
2013-05-20,0.12,0,0,0,0.26,0,0,0,0,0, 0.00218342, 0.00217740, 0.00312982, 0.0036852, 0.00217740,buy
2013-05-21,0.25,0,0,0,0,0,0,0,0,0, 0.00025250, 0.00078796, 0.00146768, 0.0018411, 0.00142786,buy
2013-05-22,0.52,0,0,0,0,0,0,0,0,0, 0.00316500, 0.00367449, 0.00264298, 0.0033624, 0.00339442,buy
2013-05-23,1.02,0,0,0.06,0.09,0,0,0,0,0,-0.00212153,-0.00115019,-0.00090422,-0.0012292,-0.00122916,sell
2013-05-24,1.96,0,0,0.4,0.22,0,0,0,0,0,-0.00121254,-0.00209072,-0.00114503,-0.0017882,-0.00172235,sell
2013-05-25,1.98,0,0,1.87,0.57,0,0,0,0,0,-0.00770929,-0.00750713,-0.00649309,-0.0064931,-0.00770929,sell
2013-05-26,1.09,0,0,3.96,1.45,0,0,0,0,0, 0.00084044, 0.00193319, 0.00018689, 0.0012542, 0.00193319,buy
2013-05-27,0.61,0,0,2.32,1.98,0,0.11,0,0,0,-0.00218094, 0.00109982,-0.00219383, 0.0014398, 0.00145186,sell
2013-05-28,0.36,0,0,0.64,1.04,0,0.28,0,0,0, 0.00642539, 0.00353371, 0.00472650, 0.0053039, 0.00432618,buy
2013-05-29,0.22,0,0,0.17,0.41,0,0.75,0,0,0,-0.00094828,-0.00168965, 0.00255082,-0.0016896,-0.00108775,sell
2013-05-30,0.14,0,0,0.05,0.16,0,1.75,0,0,0,-0.00103406, 0.00096770, 0.00169979,-0.0006529, 0.00096770,buy
2013-05-31,0.1,0,0,0,0.06,0,2.11,0,0,0,-0.00486249,-0.00238540, 0.00006607,-0.0027562,-0.00073985,sell
2013-06-01,0.07,0,0.1,0,0,0,1.23,0,0,0, 0.00115323, 0.00143002, 0.00084783,-0.0005673,-0.00056727,buy
2013-06-02,0,0,0.44,0,0,0,0.81,0,0,0,-0.00679058,-0.00489876,-0.00544542,-0.0058196,-0.00481121,sell
2013-06-03,0,0,1.74,0,0,0,0.76,0,0,0, 0.00323773,-0.00143405,-0.00301569,-0.0030002, 0.00262109,buy
2013-06-04,0,0,2.04,0,0,0,0.97,0,0,0, 0.00448244, 0.00016613, 0.00039041,-0.0010183, 0.00402078,buy
2013-06-05,0,0,0.85,0,0,0,1.41,0,0,0,-0.00292990,-0.00438855,-0.00362349, 0.0012134,-0.00294510,sell
2013-06-06,0,0,1.06,0,0,0,2,0,0,0,-0.00420014,-0.00439874,-0.00443782,-0.0019696,-0.00423428,sell
2013-06-07,0,0,1.96,0.11,0,0,1.81,0,0,0, 0.00298824, 0.00300673, 0.00637742, 0.0060089, 0.00298824,buy
2013-06-08,0,0,1.31,0.26,0,0,1.13,0,0,0,-0.00468745,-0.00175788,-0.00229408,-0.0007626,-0.00187748,sell
2013-06-09,0,0,0.41,0.67,0,0,0.7,0,0,0, 0.00112867,-0.00077591, 0.00112980, 0.0011174, 0.00075060,buy
2013-06-10,0,0,0.13,1.67,0,0,0.44,0,0,0, 0.00049129, 0.00030383, 0.00154764, 0.0004913,-0.00247807,buy
2013-06-11,0,0,0,1.98,0,0,0.28,0,0,0,-0.00675101,-0.00557379,-0.00585803,-0.0034170,-0.00440574,sell
2013-06-12,0,0,0,0.93,0,0,0.17,0,0,0, 0.00009145, 0.00009145,-0.00006278, 0.0002921, 0.00027402,sell
2013-06-13,0,0,0,0.37,0,0,0.11,0,0,0, 0.00177315, 0.00152807, 0.00224001, 0.0022907, 0.00208192,buy
2013-06-14,0.07,0,0,0.15,0,0,0.07,0,0,0, 0.00143414, 0.00270152, 0.00270152, 0.0039437, 0.00306419,buy
2013-06-15,0.1,0.1,0,0.06,0,0,0,0,0,0, 0.00028220, 0.00080368,-0.00011093, 0.0004682,-0.00015552,buy
2013-06-16,0.16,0.2,0,0,0,0,0,0,0,0, 0.00261742, 0.00600761, 0.00577499, 0.0058366, 0.00590627,buy
2013-06-17,0.27,0.38,0,0,0,0,0,0,0,0, 0.00163852, 0.00263608, 0.00213615, 0.0021165, 0.00198873,buy
2013-06-18,0.47,0.84,0,0,0,0,0,0,0,0, 0.00342805, 0.00518817, 0.00571242, 0.0033732, 0.00464611,buy
2013-06-19,0.88,1.63,0,0,0,0,0,0,0,0,-0.00230312,-0.00151503,-0.00004300,-0.0017777,-0.00147932,sell
2013-06-20,1.76,3.34,0,0,0,0,0,0,0,0,-0.00522558, 0.00339471, 0.00339471, 0.0029340,-0.00481174,buy
2013-06-21,1.98,4,0,0,0,0,0,0,0,0,-0.00543827,-0.00247406,-0.00247406,-0.0029109,-0.00552069,sell
2013-06-22,1.02,2.3,0.09,0,0,0,0,0,0,0,-0.00078216,-0.00179462,-0.00179700,-0.0017946,-0.00230021,sell
2013-06-23,0.44,1.38,0.23,0,0,0,0,0,0,0,-0.00177819,-0.00180436,-0.00128711, 0.0009139,-0.00140617,sell
2013-06-24,0.18,0.96,0.56,0,0,0,0,0,0,0,-0.00258073,-0.00258073,-0.00214751,-0.0025807, 0.00116269,sell
2013-06-25,0.07,0.76,1.37,0,0,0,0,0,0,0, 0.00334664, 0.00536961, 0.00495532, 0.0034607, 0.00489345,buy
2013-06-26,0,0.69,1.98,0,0,0,0,0,0,0, 0.00148857, 0.00440799, 0.00531785, 0.0028589, 0.00530451,buy
2013-06-27,0,0.71,1.15,0,0,0,0.07,0,0,0, 0.00261295, 0.00411799, 0.00345127, 0.0019528, 0.00416266,buy
2013-06-28,0,0.8,0.47,0,0,0,0.14,0.08,0,0.09,-0.00002985,-0.00030881, 0.00074827,-0.0003489, 0.00073165,buy
2013-06-29,0,0.95,0.2,0,0,0,0.33,0.13,0,0.28,-0.00026555,-0.00027284,-0.00006792,-0.0004225,-0.00021408,sell
2013-06-30,0,1.23,0.08,0,0,0,0.81,0.21,0,0.86, 0.00477182, 0.00390604, 0.00451754, 0.0044977, 0.00339161,buy
2013-07-01,0,1.68,0,0,0,0,1.98,0.34,0,2, 0.00210134, 0.00431054, 0.00320433, 0.0036007, 0.00374210,buy
2013-07-02,0,2,0,0,0,0,1.84,0.55,0,1.45, 0.00376721, 0.00486231, 0.00392123, 0.0028680, 0.00273074,buy
2013-07-03,0,1.61,0,0,0,0,0.67,0.89,0,0.47, 0.00150610, 0.00150945, 0.00057898,-0.0002588,-0.00037550,buy
2013-07-04,0,1.05,0,0,0,0,0.23,1.45,0,0.15,-0.00038083, 0.00073301, 0.00179761, 0.0002815, 0.00047007,buy
2013-07-05,0,0.65,0,0,0,0,0.08,2,0,0, 0.00245575, 0.00361340, 0.00465752, 0.0049010, 0.00348739,buy
2013-07-06,0,0.39,0,0,0,0,0.06,1.68,0,0, 0.00382556, 0.00426372, 0.00454822, 0.0054157, 0.00383663,buy
2013-07-07,0.14,0.23,0,0,0,0,0.08,1.03,0,0,-0.00008562,-0.00246556,-0.00294955,-0.0037333,-0.00008562,sell
2013-07-08,0.6,0.13,0,0,0,0,0.1,0.64,0,0, 0.00123668,-0.00410908, 0.00124240, 0.0000627, 0.00087595,buy
2013-07-09,1.96,0.12,0,0,0,0,0.28,0.39,0,0, 0.00021990, 0.00254827, 0.00311553, 0.0024515, 0.00420059,buy
2013-07-10,1.45,0.13,0,0,0,0,1.02,0.24,0,0, 0.00047604,-0.00003138, 0.00135117, 0.0009045, 0.00106786,buy
2013-07-11,0.34,0.31,0,0,0,0,2.18,0.15,0,0, 0.00465133, 0.00495201, 0.00434604,-0.0009180, 0.00472110,buy
2013-07-12,0.08,0.73,0,0,0,0,1.07,0.09,0,0,-0.00161129,-0.00142098, 0.00088603, 0.0008860,-0.00122720,sell
2013-07-13,0,1.73,0,0,0,0,0.47,0.06,0,0, 0.00543377, 0.00302385, 0.00342445, 0.0036504, 0.00222152,buy
2013-07-14,0,2,0,0,0,0,0.4,0,0,0, 0.00296645, 0.00310349, 0.00446527, 0.0031290, 0.00170039,buy
2013-07-15,0,0.93,0,0,0,0,0.5,0,0,0, 0.00090979, 0.00090979, 0.00084406, 0.0006032, 0.00127880,buy
2013-07-16,0,0.4,0,0,0,0,0.62,0,0,0,-0.00258811,-0.00226682,-0.00093623,-0.0022699,-0.00131804,sell
2013-07-17,0,0.17,0,0,0,0,0.79,0,0,0,-0.00081580,-0.00107603, 0.00009717,-0.0008158,-0.00129878,sell
2013-07-18,0,0.07,0,0,0,0,1,0.15,0,0, 0.00028096, 0.00332301, 0.00302524, 0.0016343, 0.00019068,buy
2013-07-19,0,0,0,0,0,0,1.25,0.52,0,0, 0.00398008, 0.00364700, 0.00159857, 0.0040129, 0.00143143,buy
2013-07-20,0,0,0,0,0,0,1.58,1.59,0,0, 0.00173570, 0.00188271, 0.00152295, 0.0004702, 0.00184019,buy
2013-07-21,0,0,0,0,0,0,1.96,1.98,0,0, 0.00542093, 0.00427499, 0.00548527, 0.0038061, 0.00404809,buy
2013-07-22,0,0,0,0,0,0,2,0.85,0,0, 0.00182756, 0.00060353, 0.00278131, 0.0036126, 0.00129043,buy
2013-07-23,0,0,0,0,0,0,1.59,0.33,0.1,0.06,-0.00086024, 0.00209044, 0.00115789, 0.0025027,-0.00068665,buy
2013-07-24,0,0,0,0,0,0,1.28,0.14,0.28,0.15, 0.00070243, 0.00201122, 0.00037494,-0.0008218,-0.00266132,buy
2013-07-25,0,0,0,0,0,0,1.02,0.06,0.83,0.34, 0.00336255, 0.00316079, 0.00227614, 0.0033626, 0.00339916,buy
2013-07-26,0,0,0,0,0,0,0.81,0,2.03,0.79,-0.00086496,-0.00160516,-0.00252806,-0.0017128,-0.00058514,sell
2013-07-27,0,0,0,0,0,0,0.65,0,1.69,1.86, 0.00106778, 0.00217885, 0.00252502, 0.0028155, 0.00110232,buy
2013-07-28,0,0,0,0,0,0,0.52,0,0.72,2, 0.00293358,-0.00020704,-0.00383022, 0.0021155, 0.00299243,buy
2013-07-29,0,0,0,0,0,0,0.41,0,0.48,0.89, 0.00215109, 0.00354733, 0.00151295, 0.0023953, 0.00136990,buy
2013-07-30,0,0.06,0,0,0,0,0.39,0,0.54,0.38, 0.00137808, 0.00131192, 0.00101150, 0.0017748, 0.00335493,buy
2013-07-31,0,0.15,0,0,0,0,0.35,0,0.79,0.17, 0.00273561, 0.00206661, 0.00206661, 0.0020858, 0.00263995,buy
2013-08-01,0,0.4,0,0,0,0,0.32,0,1.29,0.07,-0.00246491, 0.00088850,-0.00691576,-0.0058255,-0.00234019,sell
2013-08-02,0,1.16,0,0,0,0,0.32,0,1.98,0, 0.00243845, 0.00163901, 0.00463270,-0.0012205, 0.00072544,buy
2013-08-03,0,1.95,0,0,0,0,0.33,0,1.88,0,-0.00039027,-0.00065898, 0.00170020, 0.0024684, 0.00235038,buy
2013-08-04,0,1.03,0,0,0,0,0.36,0,1.14,0,-0.00370443,-0.00229634,-0.00069207,-0.0012062,-0.00507791,sell
2013-08-05,0,0.3,0,0,0,0,0.42,0.11,0.7,0, 0.00171451, 0.00112732, 0.00055794, 0.0009100, 0.00106074,buy
2013-08-06,0,0.08,0,0,0,0,0.51,0.31,0.43,0, 0.00057157, 0.00283417, 0.00057157, 0.0061680, 0.00057157,buy
2013-08-07,0,0,0,0,0,0,0.64,0.87,0.26,0, 0.00043978,-0.00009754, 0.00152120, 0.0053055, 0.00097425,buy
2013-08-08,0,0,0,0,0,0,0.76,1.98,0.16,0,-0.00036234, 0.00171242, 0.00034403, 0.0010797, 0.00026192,buy
2013-08-09,0,0,0,0,0,0,1,1.55,0.1,0.11,-0.00148373,-0.00257516,-0.00186684, 0.0017467,-0.00289937,sell
2013-08-10,0,0,0,0,0,0,1.32,0.59,0.06,0.54,-0.00176169,-0.00187564,-0.00053545,-0.0011052, 0.00114067,sell
2013-08-11,0,0,0,0,0,0,1.76,0.29,0,1.98,-0.00045932, 0.00151622, 0.00056308,-0.0016626,-0.00137060,sell
2013-08-12,0,0,0,0,0,0,2,0.26,0,1.32,-0.00065917, 0.00131200,-0.00032575, 0.0006304,-0.00032575,buy
2013-08-13,0,0,0,0,0,0,1.7,0.37,0,0.25, 0.00177407, 0.00165984, 0.00172271, 0.0017227, 0.00182734,buy
2013-08-14,0,0,0,0,0,0,1.29,0.77,0,0, 0.00206057, 0.00115833, 0.00101640, 0.0021638, 0.00068706,buy
2013-08-15,0,0,0,0,0,0,0.97,1.59,0,0,-0.00251671,-0.00525529,-0.00308154, 0.0025914,-0.00441074,sell
2013-08-16,0,0,0,0,0,0,0.73,1.96,0,0,-0.00224823, 0.00275500,-0.00006793,-0.0007637,-0.00099192,sell
2013-08-17,0,0,0,0,0,0,0.54,1.14,0,0, 0.00170645, 0.00145896, 0.00221586, 0.0025342, 0.00291158,buy
2013-08-18,0,0,0,0,0,0,0.49,0.54,0,0, 0.00541107, 0.00368891, 0.00449504, 0.0044037, 0.00300857,buy
2013-08-19,0,0,0,0,0,0,0.7,0.25,0,0,-0.00149893,-0.00242462,-0.00100444,-0.0008707,-0.00027910,sell
2013-08-20,0,0,0,0,0,0,1.43,0.11,0,0,-0.00113401, 0.00092302, 0.00203359, 0.0008076, 0.00128444,buy
2013-08-21,0.13,0,0,0,0,0,3.9,0.05,0,0, 0.00091044, 0.00032302,-0.00090652, 0.0001554,-0.00059672,sell
2013-08-22,0.33,0,0,0,0,0,4.07,0,0,0, 0.00129072, 0.00079038,-0.00039205, 0.0010701,-0.00008846,buy
2013-08-23,0.85,0,0,0,0,0,1.44,0,0,0, 0.00195523, 0.00269899, 0.00200781, 0.0016704, 0.00140168,buy
2013-08-24,2,0,0,0,0,0,0.51,0,0,0, 0.00157505, 0.00285249, 0.00271210, 0.0028767, 0.00288904,buy
2013-08-25,1.78,0,0,0,0,0,0.15,0,0.23,0, 0.00432407, 0.00436591, 0.00534741, 0.0048076, 0.00599407,buy
2013-08-26,0.71,0,0,0,0,0,0,0,1.07,0, 0.00144275, 0.00144275, 0.00127869, 0.0043194, 0.00194572,buy
2013-08-27,0.29,0,0,0,0,0,0,0,2.28,0,-0.00577200, 0.00311322, 0.00032908,-0.0018651,-0.00592919,sell
2013-08-28,0.12,0,0,0,0,0,0,0,1.45,0,-0.00244777,-0.00604915,-0.00526970,-0.0054204,-0.00542039,sell
2013-08-29,0,0,0,0,0,0,0,0,1.75,0, 0.00814720, 0.00531473, 0.00529586, 0.0055309, 0.00514398,buy
2013-08-30,0,0,0,0,0,0,0.1,0.1,1.98,0,-0.00053001, 0.00059057, 0.00147813, 0.0013228,-0.00047726,buy
2013-08-31,0,0,0,0,0,0,0.18,0.29,1.06,0,-0.00181044,-0.00493972,-0.00689295,-0.0032839,-0.00711192,sell
2013-09-01,0,0,0,0,0,0,0.32,0.87,0.47,0, 0.00229735,-0.00152306, 0.00283473, 0.0034697, 0.00283473,buy
2013-09-02,0,0,0,0,0,0,0.59,2.06,0.21,0,-0.00021533, 0.00060764, 0.00017342,-0.0002817, 0.00007640,sell
2013-09-03,0,0,0,0,0,0,1.03,1.98,0.09,0,-0.00088557, 0.00027566, 0.00002795, 0.0001290, 0.00235965,buy
2013-09-04,0,0,0,0,0,0,1.79,2.48,0,0, 0.00328175, 0.00252381, 0.00466717, 0.0027889, 0.00257770,buy
2013-09-05,0,0,0,0,0,0,2,1.92,0,0, 0.00516467, 0.00445255, 0.00510789, 0.0039155, 0.00375261,buy
