Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-03,0,0,4,0,6,4,0,4,1,2,-0.0032271,-0.0032271,-0.0019275,-0.0032271,-0.004259079,sell
2012-09-04,0,0,2,0,3,0,0,4,1,1,-0.0134544,-0.0104665,-0.0106730,-0.0086794,-0.011193892,sell
2012-09-05,0,0,2,0,3,0,0,8,1,1,-0.0103727,-0.0085250,-0.0110929,-0.0045911,-0.010254158,sell
2012-09-06,3,0,2,0,3,0,0,12,1,2, 0.0011737, 0.0077754, 0.0077518, 0.0084847, 0.007832769,buy
2012-09-07,3,0,0,0,0,0,0,12,1,2, 0.0039223,-0.0006268,-0.0004873,-0.0007020, 0.003278635,buy
2012-09-08,3,0,0,0,0,0,0,12,1,3,-0.0016712,-0.0005333,-0.0020092,-0.0042005, 0.000365754,sell
2012-09-09,3,0,0,0,0,0,0,8,0,4,-0.0009124,-0.0044997,-0.0023028,-0.0022081,-0.001582452,sell
2012-09-10,3,0,0,0,0,0,0,4,0,4, 0.0035147,-0.0014383, 0.0035147, 0.0030122, 0.005064361,buy
2012-09-11,3,1,0,0,0,0,0,4,0,4, 0.0039014, 0.0002736, 0.0027760, 0.0014751, 0.003266204,buy
2012-09-12,3,2,0,0,0,0,0,4,0,2, 0.0048466, 0.0064471,-0.0009538, 0.0035483, 0.009958260,buy
2012-09-13,3,2,0,0,0,0,3,4,0,2, 0.0018483, 0.0031366,-0.0003342, 0.0014258, 0.000521140,buy
2012-09-14,3,3,0,0,0,0,3,8,1,2, 0.0004681, 0.0004136, 0.0004681,-0.0010481,-0.000708311,sell
2012-09-15,3,3,0,0,3,0,3,8,1,1, 0.0079072, 0.0004083, 0.0084783, 0.0061114, 0.010478843,buy
2012-09-16,0,2,0,0,3,0,6,8,1,1, 0.0018181,-0.0003137, 0.0003821, 0.0042167, 0.000850095,buy
2012-09-17,0,4,0,0,3,0,6,8,2,1, 0.0022480, 0.0022862, 0.0022733, 0.0023030, 0.003908791,buy
2012-09-18,0,4,0,0,3,4,6,4,2,2,-0.0018691, 0.0014562,-0.0018691, 0.0017159,-0.000133079,sell
2012-09-19,0,3,0,0,6,4,3,4,1,1, 0.0028562, 0.0040943, 0.0028335, 0.0067303, 0.002714656,buy
2012-09-20,0,3,0,0,3,4,3,4,1,1,-0.0032495, 0.0023312,-0.0032495, 0.0022328,-0.003198324,sell
2012-09-21,0,2,0,0,3,4,3,4,1,1, 0.0042266, 0.0104014, 0.0042082, 0.0102191, 0.004503017,buy
2012-09-22,0,2,0,0,3,4,3,4,1,1, 0.0042266, 0.0104014, 0.0042082, 0.0102191, 0.004503017,buy
2012-09-23,0,1,0,4,3,4,3,4,1,1, 0.0084996, 0.0067188, 0.0057072, 0.0094988, 0.009045695,buy
2012-09-24,0,2,2,4,3,0,3,4,1,0, 0.0005313, 0.0045377,-0.0024998,-0.0015760,-0.003026233,sell
2012-09-25,0,2,2,4,3,4,3,8,1,1,-0.0071538,-0.0057226,-0.0085998,-0.0058730,-0.007953487,sell
2012-09-26,0,1,2,4,3,4,0,8,0,1,-0.0006315,-0.0009939,-0.0006291,-0.0006284,-0.003569148,sell
2012-09-27,0,1,2,4,3,4,0,8,0,1,-0.0006315,-0.0009939,-0.0006291,-0.0006284,-0.003569148,sell
2012-09-28,0,1,4,4,0,4,0,4,0,1,-0.0054729, 0.0093021,-0.0066970, 0.0000024,-0.003960900,sell
2012-09-29,0,1,4,0,0,4,3,4,0,1, 0.0062267, 0.0073904, 0.0069037, 0.0059727, 0.005781795,buy
2012-09-30,0,1,2,0,0,4,3,4,0,1, 0.0082639, 0.0085379, 0.0080466, 0.0064227, 0.008283277,buy
2012-10-01,0,1,2,0,0,4,6,4,1,1, 0.0031010, 0.0036695, 0.0038023, 0.0023284, 0.005911419,buy
2012-10-02,3,1,2,0,0,4,6,8,1,1,-0.0043344,-0.0034658,-0.0000211, 0.0067526, 0.007480390,buy
2012-10-03,3,1,4,4,0,4,6,8,1,1,-0.0034839,-0.0043431,-0.0034839,-0.0002838,-0.000809269,sell
2012-10-04,3,1,4,8,0,0,6,8,1,0, 0.0083897, 0.0073297, 0.0111393, 0.0056296, 0.008715005,buy
2012-10-05,3,0,4,8,0,0,6,8,1,0, 0.0114291, 0.0089033, 0.0121230, 0.0066491, 0.009355048,buy
2012-10-06,3,0,4,8,0,0,6,8,1,0, 0.0114291, 0.0089033, 0.0121230, 0.0066491, 0.009355048,buy
2012-10-07,3,0,4,8,3,0,3,8,2,0,-0.0024544,-0.0029961, 0.0027222,-0.0020355, 0.003824031,buy
2012-10-08,3,0,4,8,3,0,3,8,2,0,-0.0024544,-0.0029961, 0.0027222,-0.0020355, 0.003824031,buy
2012-10-09,0,0,2,12,3,0,3,8,2,0,-0.0004629,-0.0016650,-0.0016650,-0.0008392,-0.001003498,sell
2012-10-10,0,0,2,8,3,0,0,4,2,0,-0.0052345,-0.0070817,-0.0069012,-0.0073593,-0.009680074,sell
2012-10-11,0,0,2,8,3,0,0,4,2,0,-0.0052345,-0.0070817,-0.0069012,-0.0073593,-0.009680074,sell
2012-10-12,0,0,2,8,3,0,0,4,2,0,-0.0052345,-0.0070817,-0.0069012,-0.0073593,-0.009680074,sell
2012-10-13,0,0,2,4,0,0,0,4,2,0,-0.0020634,-0.0032020,-0.0056113,-0.0017143,-0.002584733,sell
2012-10-14,0,0,2,4,3,0,0,4,1,0,-0.0007951,-0.0074268,-0.0062650, 0.0009450,-0.007864302,sell
2012-10-15,0,1,2,4,3,0,0,4,1,0, 0.0100897, 0.0054543, 0.0033654, 0.0085632, 0.012280427,buy
2012-10-16,0,1,2,0,3,0,3,4,1,0, 0.0086716, 0.0098956, 0.0117678, 0.0115474, 0.007890293,buy
2012-10-17,0,1,2,4,3,0,3,4,1,0, 0.0102193, 0.0000987, 0.0100087, 0.0083838, 0.004922642,buy
2012-10-18,0,1,2,4,3,0,3,8,1,0, 0.0111362, 0.0068976, 0.0068766, 0.0131849, 0.007553351,buy
2012-10-19,0,1,4,4,3,0,3,8,1,0,-0.0002862,-0.0010056,-0.0010387, 0.0000323,-0.001690002,sell
2012-10-20,3,1,4,8,0,0,3,8,1,0, 0.0069074, 0.0060240, 0.0120063, 0.0054386, 0.007579333,buy
2012-10-21,3,1,4,8,3,0,3,8,1,0,-0.0041942,-0.0007763,-0.0020581,-0.0019232, 0.000734149,sell
2012-10-22,6,0,4,8,3,0,3,8,1,0,-0.0032389,-0.0040484, 0.0035921,-0.0053171, 0.002107105,sell
2012-10-23,6,0,2,8,3,0,3,8,1,0,-0.0049313,-0.0069541,-0.0029028,-0.0063148,-0.003387617,sell
2012-10-24,6,0,2,4,6,0,3,8,1,0, 0.0008723, 0.0025811, 0.0007648,-0.0040399, 0.001648584,buy
2012-10-25,6,0,2,4,6,0,0,4,1,1, 0.0023030, 0.0050820, 0.0020561, 0.0011670, 0.000790518,buy
2012-10-26,6,0,2,4,6,0,0,0,2,1, 0.0019652, 0.0018831, 0.0029230,-0.0024325, 0.000417103,buy
2012-10-27,6,0,2,4,6,0,3,0,2,1, 0.0023599, 0.0023829, 0.0031851,-0.0013223, 0.001605579,buy
2012-10-28,6,0,0,0,6,0,3,0,2,1,-0.0004813,-0.0036107,-0.0010782,-0.0038975,-0.000112094,sell
2012-10-29,6,0,0,4,3,0,3,0,2,1, 0.0018621,-0.0004342, 0.0019222, 0.0028841, 0.004067800,buy
2012-10-30,3,0,2,4,3,0,3,0,2,1, 0.0077694, 0.0072793, 0.0080630, 0.0077149, 0.009083465,buy
2012-10-31,0,0,2,4,3,0,3,0,2,1, 0.0093760, 0.0084752, 0.0098639, 0.0079795, 0.009542076,buy
2012-11-01,0,0,2,4,3,0,3,0,2,1, 0.0093760, 0.0084752, 0.0098639, 0.0079795, 0.009542076,buy
2012-11-02,0,0,2,4,0,0,3,0,2,1, 0.0058997, 0.0052184, 0.0101110, 0.0015037,-0.000963229,buy
2012-11-03,0,0,2,4,3,0,6,0,2,1, 0.0092517, 0.0110369, 0.0098594, 0.0071072, 0.008367922,buy
2012-11-04,0,0,2,4,3,0,6,0,0,1,-0.0102253,-0.0116999,-0.0048812,-0.0130817,-0.011479259,sell
2012-11-05,0,1,2,4,3,0,6,0,0,1,-0.0090176,-0.0119131,-0.0033129,-0.0101092,-0.008218088,sell
2012-11-06,0,1,2,0,3,0,6,0,0,1,-0.0000603,-0.0084688, 0.0061214, 0.0031154, 0.004913697,buy
2012-11-07,0,1,2,0,3,0,6,0,0,1,-0.0000603,-0.0084688, 0.0061214, 0.0031154, 0.004913697,buy
2012-11-08,0,1,2,4,3,0,6,0,0,1,-0.0090176,-0.0119131,-0.0033129,-0.0101092,-0.008218088,sell
2012-11-09,0,1,2,4,3,0,6,4,0,1,-0.0076337,-0.0092554,-0.0005253,-0.0067031,-0.006699444,sell
2012-11-10,0,1,2,4,3,0,3,8,0,1,-0.0002974,-0.0085648, 0.0011668,-0.0046697,-0.000130852,sell
2012-11-11,0,1,2,4,3,0,3,8,0,1,-0.0002974,-0.0085648, 0.0011668,-0.0046697,-0.000130852,sell
2012-11-12,0,1,2,4,3,0,3,8,0,1,-0.0002974,-0.0085648, 0.0011668,-0.0046697,-0.000130852,sell
2012-11-13,0,1,2,4,3,0,6,8,0,1,-0.0035847,-0.0056554, 0.0028143,-0.0043907, 0.001787720,sell
2012-11-14,6,0,0,4,3,0,3,4,0,1, 0.0002041,-0.0071960, 0.0008277,-0.0073638,-0.006546636,sell
2012-11-15,9,0,0,4,3,0,3,4,0,1, 0.0072093,-0.0023855, 0.0098507,-0.0011655,-0.002385526,buy
2012-11-16,9,0,0,0,6,0,6,8,0,1, 0.0000870,-0.0060814,-0.0049972,-0.0036353,-0.009893625,sell
2012-11-17,9,0,0,0,6,0,6,8,0,1, 0.0000870,-0.0060814,-0.0049972,-0.0036353,-0.009893625,sell
2012-11-18,9,0,0,0,6,0,3,8,0,1, 0.0017330,-0.0026337, 0.0004128, 0.0007162,-0.003067033,sell
2012-11-19,9,0,0,4,3,0,3,4,0,1, 0.0072093,-0.0023855, 0.0098507,-0.0011655,-0.002385526,buy
2012-11-20,6,0,0,4,3,0,3,8,0,1,-0.0038642,-0.0075543,-0.0048947,-0.0068830,-0.007623683,sell
2012-11-21,3,1,0,4,3,0,3,8,0,1,-0.0124845,-0.0110104,-0.0058082,-0.0109468,-0.012362935,sell
2012-11-22,0,1,2,4,3,0,3,8,0,1,-0.0002974,-0.0085648, 0.0011668,-0.0046697,-0.000130852,sell
2012-11-23,0,1,2,4,3,0,6,8,0,1,-0.0035847,-0.0056554, 0.0028143,-0.0043907, 0.001787720,sell
2012-11-24,0,1,2,4,3,0,6,4,0,1,-0.0076337,-0.0092554,-0.0005253,-0.0067031,-0.006699444,sell
2012-11-25,0,1,2,4,3,0,6,4,0,1,-0.0076337,-0.0092554,-0.0005253,-0.0067031,-0.006699444,sell
2012-11-26,0,1,2,4,3,0,9,4,0,1,-0.0004736,-0.0007173, 0.0011128,-0.0031960,-0.000594238,sell
2012-11-27,0,1,2,4,3,0,9,0,0,0, 0.0005296,-0.0013567, 0.0017458,-0.0020474,-0.004433281,sell
2012-11-28,0,1,2,4,3,0,9,0,0,0, 0.0005296,-0.0013567, 0.0017458,-0.0020474,-0.004433281,sell
2012-11-29,0,1,2,4,3,4,9,0,0,0, 0.0059184, 0.0092506, 0.0107235, 0.0014476, 0.010452664,buy
2012-11-30,0,1,2,4,3,4,9,4,0,0, 0.0043023, 0.0075451, 0.0083159, 0.0025583, 0.007545129,buy
2012-12-01,0,1,0,4,3,4,9,4,0,0, 0.0055170, 0.0040545, 0.0050228,-0.0024188, 0.003644823,buy
2012-12-02,0,1,0,4,3,4,9,4,0,0, 0.0055170, 0.0040545, 0.0050228,-0.0024188, 0.003644823,buy
2012-12-03,3,1,0,4,3,4,6,4,0,0, 0.0041466, 0.0056949, 0.0044431, 0.0010106, 0.001186204,buy
2012-12-04,3,0,0,4,3,4,6,4,0,0,-0.0007955, 0.0042661, 0.0004417, 0.0040314, 0.000265974,buy
2012-12-05,3,0,0,4,0,4,3,4,0,0, 0.0072043, 0.0090241, 0.0079549, 0.0075368, 0.009484280,buy
2012-12-06,3,0,0,0,0,8,3,4,0,0, 0.0032036, 0.0020414, 0.0022000, 0.0020241, 0.002951800,buy
2012-12-07,3,0,0,0,0,4,3,4,0,0, 0.0077094, 0.0057932, 0.0026858,-0.0038371, 0.007206249,buy
2012-12-08,3,0,0,0,0,4,3,4,0,1, 0.0168496, 0.0178470, 0.0141003, 0.0077625, 0.016842808,buy
2012-12-09,3,1,0,0,0,4,3,8,0,1, 0.0089684, 0.0084516, 0.0072811, 0.0057739, 0.009252036,buy
2012-12-10,3,1,0,0,0,4,3,8,0,1, 0.0089684, 0.0084516, 0.0072811, 0.0057739, 0.009252036,buy
2012-12-11,0,1,2,0,0,4,3,8,0,1, 0.0072992, 0.0064105, 0.0061679, 0.0058115, 0.006371220,buy
2012-12-12,0,1,2,0,0,4,6,8,0,1, 0.0073676, 0.0071236, 0.0061016, 0.0054984, 0.005747301,buy
2012-12-13,0,1,2,0,0,0,6,8,0,1, 0.0096638, 0.0108231, 0.0086380, 0.0118673, 0.006942841,buy
2012-12-14,0,1,2,0,0,0,12,8,0,1, 0.0029391, 0.0033248, 0.0017995, 0.0028234, 0.003269092,buy
2012-12-15,0,1,2,0,0,4,12,8,0,0, 0.0055454, 0.0057219, 0.0055454, 0.0052924, 0.005095848,buy
2012-12-16,0,1,2,0,0,4,12,8,0,0, 0.0055454, 0.0057219, 0.0055454, 0.0052924, 0.005095848,buy
2012-12-17,0,1,2,0,0,4,12,8,0,0, 0.0055454, 0.0057219, 0.0055454, 0.0052924, 0.005095848,buy
2012-12-18,0,0,0,0,0,4,12,8,1,0, 0.0095218, 0.0082921, 0.0101734, 0.0067653, 0.010705122,buy
2012-12-19,0,0,0,0,0,8,12,4,1,0, 0.0052043, 0.0046920, 0.0080727, 0.0052326, 0.006760150,buy
2012-12-20,0,0,0,0,0,8,6,4,1,0, 0.0020860, 0.0020860, 0.0034497, 0.0022428, 0.002242764,buy
2012-12-21,0,0,0,0,0,4,3,4,1,0,-0.0081968,-0.0001451,-0.0100935,-0.0102810,-0.007558064,sell
2012-12-22,0,0,0,0,0,4,3,4,1,1,-0.0109637,-0.0093123,-0.0109637,-0.0142326,-0.011223098,sell
2012-12-23,0,1,0,0,0,4,3,0,1,1,-0.0038362,-0.0023349,-0.0033765,-0.0002535,-0.003805273,sell
2012-12-24,0,1,0,0,0,0,0,0,1,1, 0.0018061, 0.0013633, 0.0028274, 0.0023990, 0.001902054,buy
2012-12-25,0,1,0,0,3,0,3,4,1,1,-0.0008251, 0.0007691,-0.0004081,-0.0004382, 0.000814193,sell
2012-12-26,3,1,0,0,3,0,3,8,2,1, 0.0045078, 0.0078783, 0.0018057, 0.0049777, 0.003934950,buy
2012-12-27,3,1,0,0,3,0,3,8,1,1, 0.0028198, 0.0052385, 0.0035617, 0.0037535, 0.003687277,buy
2012-12-28,3,1,0,0,3,0,3,8,1,1, 0.0028198, 0.0052385, 0.0035617, 0.0037535, 0.003687277,buy
2012-12-29,3,0,0,0,3,0,3,8,2,1, 0.0058463, 0.0060859, 0.0060224, 0.0083350, 0.000775843,buy
2012-12-30,3,0,0,0,6,0,3,8,2,1, 0.0061512, 0.0061512, 0.0056577, 0.0090169, 0.008370484,buy
2012-12-31,3,0,0,0,6,0,0,4,2,0, 0.0066635, 0.0000081, 0.0107962, 0.0090560, 0.006753373,buy
2013-01-01,3,0,0,0,6,0,3,4,2,1, 0.0029448, 0.0014046, 0.0001911, 0.0056985, 0.005357554,buy
2013-01-02,3,0,0,0,6,0,3,8,2,1, 0.0061512, 0.0061512, 0.0056577, 0.0090169, 0.008370484,buy
2013-01-03,3,0,0,0,6,0,3,8,2,1, 0.0061512, 0.0061512, 0.0056577, 0.0090169, 0.008370484,buy
2013-01-04,3,0,0,0,6,0,3,8,1,1, 0.0003236, 0.0007860, 0.0017647, 0.0063853, 0.007393987,buy
2013-01-05,3,0,0,0,9,0,3,8,1,1, 0.0035062, 0.0036960, 0.0034797, 0.0071469, 0.007669070,buy
2013-01-06,3,0,0,0,6,0,3,8,1,1, 0.0003236, 0.0007860, 0.0017647, 0.0063853, 0.007393987,buy
2013-01-07,3,0,0,0,6,0,3,8,1,0, 0.0015695, 0.0015695, 0.0016846, 0.0035838, 0.008631040,buy
2013-01-08,3,0,0,4,3,0,3,12,1,0,-0.0041631,-0.0025784,-0.0018673,-0.0026200, 0.000377420,sell
2013-01-09,3,0,0,4,3,0,3,8,2,0, 0.0041070, 0.0049457, 0.0067019, 0.0043693, 0.002655133,buy
2013-01-10,0,0,0,4,3,0,3,8,1,0, 0.0107333, 0.0068690, 0.0051678, 0.0051552, 0.006916189,buy
2013-01-11,3,0,0,12,0,0,3,4,1,0, 0.0047716, 0.0022538, 0.0030937, 0.0020134, 0.004357732,buy
2013-01-12,3,0,0,12,0,0,0,4,2,0, 0.0009414, 0.0006301, 0.0000757, 0.0014496, 0.001541575,buy
2013-01-13,3,0,0,12,0,0,0,4,2,0, 0.0009414, 0.0006301, 0.0000757, 0.0014496, 0.001541575,buy
2013-01-14,3,0,0,16,0,0,0,0,2,0, 0.0015577, 0.0013801, 0.0011663, 0.0012607, 0.002088260,buy
2013-01-15,3,0,0,16,0,0,0,0,2,0, 0.0015577, 0.0013801, 0.0011663, 0.0012607, 0.002088260,buy
2013-01-16,3,0,0,12,0,0,0,0,2,0, 0.0007823, 0.0024152, 0.0012502, 0.0025727, 0.001499609,buy
2013-01-17,3,0,0,8,0,0,6,0,1,0, 0.0067767, 0.0054952, 0.0034333, 0.0035743, 0.006695659,buy
2013-01-18,3,0,0,8,0,0,6,0,0,0, 0.0077008, 0.0051000, 0.0009865, 0.0039680, 0.008794575,buy
2013-01-19,3,0,0,4,0,0,6,0,0,0, 0.0040781, 0.0024983, 0.0030478, 0.0019918, 0.008451843,buy
2013-01-20,3,0,2,0,0,0,6,0,1,0, 0.0014872,-0.0003621, 0.0016619,-0.0008678,-0.000636321,buy
2013-01-21,3,0,2,0,0,0,6,0,2,0, 0.0084617, 0.0093298, 0.0103591, 0.0085273, 0.007551919,buy
2013-01-22,3,0,6,0,0,0,9,0,2,0,-0.0027551,-0.0040264,-0.0020350,-0.0040242,-0.002035024,sell
2013-01-23,3,0,6,0,0,0,6,0,2,1,-0.0050923,-0.0043816,-0.0034149,-0.0037242,-0.002942742,sell
2013-01-24,3,0,6,0,0,0,6,0,2,1,-0.0050923,-0.0043816,-0.0034149,-0.0037242,-0.002942742,sell
2013-01-25,0,0,8,0,0,0,6,0,1,1,-0.0122867,-0.0125719,-0.0079928,-0.0099961,-0.009597315,sell
2013-01-26,0,0,6,0,0,0,6,0,1,2,-0.0107506,-0.0108192, 0.0007252,-0.0042337,-0.008514254,sell
2013-01-27,0,0,6,0,0,0,6,0,1,2,-0.0107506,-0.0108192, 0.0007252,-0.0042337,-0.008514254,sell
2013-01-28,0,0,4,0,0,0,3,4,1,2, 0.0037420, 0.0112476, 0.0091454, 0.0092541, 0.009180243,buy
2013-01-29,0,0,4,0,0,0,3,4,1,2, 0.0037420, 0.0112476, 0.0091454, 0.0092541, 0.009180243,buy
2013-01-30,0,1,4,0,0,0,3,4,0,2,-0.0023738, 0.0036598,-0.0007276, 0.0023335, 0.004056077,buy
2013-01-31,0,2,2,0,0,0,3,8,0,2,-0.0023039, 0.0023865,-0.0005585,-0.0061061,-0.002140964,sell
2013-02-01,0,3,2,0,0,0,3,8,0,2,-0.0021949,-0.0017042,-0.0017928,-0.0083836,-0.001875691,sell
2013-02-02,0,3,2,0,0,0,3,8,0,2,-0.0021949,-0.0017042,-0.0017928,-0.0083836,-0.001875691,sell
2013-02-03,0,3,0,0,0,0,3,4,0,2, 0.0055288, 0.0056222, 0.0052347, 0.0007441, 0.000921233,buy
2013-02-04,6,3,0,0,0,0,0,4,0,1,-0.0038615,-0.0040655,-0.0050697,-0.0056955,-0.000747953,sell
2013-02-05,6,1,0,0,0,0,0,8,0,0, 0.0016163, 0.0019519, 0.0023013, 0.0023373, 0.002273069,buy
2013-02-06,6,2,0,0,0,0,6,4,0,1, 0.0002827,-0.0019021,-0.0022884,-0.0037719,-0.000775526,sell
2013-02-07,6,1,0,0,0,0,6,4,0,2,-0.0003716,-0.0062008,-0.0063572,-0.0068834,-0.006990102,sell
2013-02-08,6,2,0,0,0,0,6,4,0,2,-0.0015191,-0.0030958,-0.0041450,-0.0046529,-0.005376258,sell
2013-02-09,6,3,0,0,0,0,6,4,1,3, 0.0003903, 0.0004080,-0.0000063,-0.0000939, 0.000635493,buy
2013-02-10,3,3,2,0,0,0,6,8,1,3, 0.0003133,-0.0004926,-0.0014461,-0.0014702,-0.001470178,sell
2013-02-11,3,2,2,0,0,0,6,8,1,3,-0.0007719,-0.0010340,-0.0034566,-0.0017346,-0.001102965,sell
2013-02-12,3,3,2,0,0,0,3,8,1,3, 0.0000098,-0.0026839, 0.0003901,-0.0002975,-0.001686552,sell
2013-02-13,3,3,2,0,0,0,3,8,1,2,-0.0013452,-0.0014219,-0.0012796,-0.0017186,-0.003573426,sell
2013-02-14,3,3,2,0,0,0,3,4,1,1,-0.0058962,-0.0039352,-0.0030260,-0.0031229, 0.000378330,sell
2013-02-15,0,3,2,0,0,0,3,4,1,1,-0.0066473,-0.0066473,-0.0087518,-0.0065754,-0.005347408,sell
2013-02-16,0,3,0,0,0,0,3,4,0,0, 0.0072078, 0.0004705, 0.0072078, 0.0038254, 0.007698691,buy
2013-02-17,3,2,2,0,0,0,3,4,0,0,-0.0007676,-0.0047216,-0.0052491,-0.0065059,-0.006316404,sell
2013-02-18,3,2,2,0,0,0,3,4,0,0,-0.0007676,-0.0047216,-0.0052491,-0.0065059,-0.006316404,sell
2013-02-19,3,2,2,0,0,0,3,0,0,0,-0.0019547,-0.0063791,-0.0050424,-0.0069988,-0.005139973,sell
2013-02-20,3,2,2,0,0,0,3,0,0,0,-0.0019547,-0.0063791,-0.0050424,-0.0069988,-0.005139973,sell
2013-02-21,3,2,2,0,0,0,3,0,0,1,-0.0099857,-0.0011600,-0.0126929,-0.0122838,-0.012252819,sell
2013-02-22,6,1,2,0,0,0,3,0,0,1, 0.0042234, 0.0075697, 0.0043720, 0.0043064, 0.004145261,buy
2013-02-23,6,1,2,0,0,0,3,0,0,1, 0.0042234, 0.0075697, 0.0043720, 0.0043064, 0.004145261,buy
2013-02-24,6,1,2,0,0,0,3,0,0,1, 0.0042234, 0.0075697, 0.0043720, 0.0043064, 0.004145261,buy
2013-02-25,6,1,4,0,0,0,3,0,1,1,-0.0065495,-0.0094658,-0.0089944,-0.0036633,-0.004825689,sell
2013-02-26,3,1,4,0,0,0,3,0,1,1,-0.0029685,-0.0055749,-0.0039717,-0.0022678,-0.003431706,sell
2013-02-27,3,0,4,0,0,0,3,0,1,2, 0.0068315, 0.0105489, 0.0071234, 0.0084325, 0.011174070,buy
2013-02-28,3,0,4,0,0,0,3,0,1,2, 0.0068315, 0.0105489, 0.0071234, 0.0084325, 0.011174070,buy
2013-03-01,3,0,4,0,0,0,3,0,1,3, 0.0001493, 0.0014119, 0.0012192, 0.0031215, 0.003965046,buy
2013-03-02,3,0,4,0,0,0,0,0,1,3, 0.0008957,-0.0014172, 0.0004465, 0.0036303, 0.003580947,buy
2013-03-03,3,0,4,0,0,0,0,0,2,2, 0.0011118, 0.0017548,-0.0010637,-0.0006963,-0.000407093,sell
2013-03-04,3,0,4,0,0,0,0,0,2,2, 0.0011118, 0.0017548,-0.0010637,-0.0006963,-0.000407093,sell
2013-03-05,6,0,4,0,0,0,0,0,2,2, 0.0015253, 0.0000800,-0.0001929,-0.0002198,-0.000994088,sell
2013-03-06,6,0,4,0,0,0,0,0,1,3, 0.0024873, 0.0006101, 0.0006185, 0.0047325, 0.002461313,buy
2013-03-07,3,0,4,0,0,0,3,0,1,3, 0.0001493, 0.0014119, 0.0012192, 0.0031215, 0.003965046,buy
2013-03-08,3,0,4,0,0,0,3,0,1,2, 0.0068315, 0.0105489, 0.0071234, 0.0084325, 0.011174070,buy
2013-03-09,3,0,4,0,0,0,3,0,1,2, 0.0068315, 0.0105489, 0.0071234, 0.0084325, 0.011174070,buy
2013-03-10,0,0,4,0,0,0,3,0,1,1,-0.0001634, 0.0019517, 0.0021594, 0.0008261,-0.000401517,buy
2013-03-11,3,0,4,0,0,0,3,0,1,1, 0.0053540, 0.0072895, 0.0054422, 0.0068629, 0.007531145,buy
2013-03-12,3,1,4,4,0,0,3,0,1,1,-0.0025799,-0.0038716,-0.0041397,-0.0011468,-0.003190318,sell
2013-03-13,3,2,2,4,0,0,3,0,0,1,-0.0093949, 0.0051388,-0.0099645,-0.0100458,-0.008875716,sell
2013-03-14,3,2,2,4,0,0,6,0,0,1,-0.0051063,-0.0002495,-0.0052478,-0.0051063,-0.006814703,sell
2013-03-15,3,2,0,4,0,0,6,0,0,1,-0.0037941,-0.0014931,-0.0018724,-0.0035964,-0.003048818,sell
2013-03-16,3,2,0,4,0,0,6,0,0,1,-0.0037941,-0.0014931,-0.0018724,-0.0035964,-0.003048818,sell
2013-03-17,3,2,0,4,0,0,6,0,0,1,-0.0037941,-0.0014931,-0.0018724,-0.0035964,-0.003048818,sell
2013-03-18,3,2,0,4,0,0,6,0,0,0,-0.0040477,-0.0022771,-0.0020591,-0.0026867,-0.003072699,sell
2013-03-19,3,2,0,4,0,0,6,0,0,0,-0.0040477,-0.0022771,-0.0020591,-0.0026867,-0.003072699,sell
2013-03-20,3,2,0,8,0,0,9,0,0,0,-0.0073078,-0.0066796,-0.0067902,-0.0066683,-0.006764272,sell
2013-03-21,3,2,0,4,0,0,9,0,0,1,-0.0038043,-0.0013517,-0.0020519,-0.0037206,-0.002870635,sell
2013-03-22,3,1,2,4,0,0,9,0,0,1, 0.0007563, 0.0023658, 0.0022081, 0.0021240,-0.000043842,buy
2013-03-23,3,1,2,4,0,0,12,0,0,1, 0.0004228, 0.0018189, 0.0012939, 0.0015233, 0.000809495,buy
2013-03-24,6,1,2,4,0,0,12,0,1,1,-0.0012996, 0.0030172, 0.0013904, 0.0053074, 0.000475684,buy
2013-03-25,6,1,2,4,0,0,15,0,1,1,-0.0001244, 0.0018274,-0.0004722, 0.0037346, 0.000044496,buy
2013-03-26,3,1,2,4,0,0,15,0,1,1,-0.0001244, 0.0012881,-0.0008978, 0.0030071,-0.000291283,buy
2013-03-27,3,1,2,4,3,0,15,0,2,1,-0.0036605,-0.0024945,-0.0018109, 0.0003508,-0.000825675,sell
2013-03-28,3,1,2,4,3,0,15,0,2,2,-0.0057713,-0.0030298,-0.0051930, 0.0004751,-0.000699190,sell
2013-03-29,3,1,2,0,3,0,12,0,2,2,-0.0085782,-0.0060288,-0.0077630,-0.0024770,-0.002693169,sell
2013-03-30,3,1,2,0,3,0,12,0,2,2,-0.0085782,-0.0060288,-0.0077630,-0.0024770,-0.002693169,sell
2013-03-31,6,0,2,0,3,0,9,0,2,2,-0.0084797,-0.0063201,-0.0090109,-0.0071606,-0.009793287,sell
2013-04-01,6,0,2,0,3,0,9,0,2,2,-0.0084797,-0.0063201,-0.0090109,-0.0071606,-0.009793287,sell
2013-04-02,6,0,2,0,3,0,9,0,2,2,-0.0084797,-0.0063201,-0.0090109,-0.0071606,-0.009793287,sell
2013-04-03,3,0,2,0,3,0,9,0,1,2,-0.0072150,-0.0019304,-0.0080018,-0.0056688,-0.008557270,sell
2013-04-04,3,0,2,0,3,0,9,0,1,1,-0.0021030, 0.0023657,-0.0008072,-0.0011035,-0.001872103,sell
