Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-05,0.59,1.22,0.2,0.98,0,0,-0.088718,-0.065756,-0.070523,-0.038898,-0.085054,sell
2017-09-06,0.44,1.05,0.18,0.5,0,0, 0.022451, 0.056191, 0.030495, 0.020608, 0.079276,buy
2017-09-07,0.53,1.01,0.11,0.21,0,0, 0.019446, 0.028845, 0.004537, 0.010689,-0.019899,sell
2017-09-08,0.67,0.98,0.14,0,0,0,-0.030353, 0.044355,-0.026191, 0.059914,-0.004389,sell
2017-09-09,0.77,0.74,0.2,0,0,0,-0.004057, 0.049688,-0.003426, 0.090827, 0.044794,buy
2017-09-10,0.48,0.73,0.09,0,0,0,-0.030096,-0.016249,-0.054509,-0.056079,-0.049112,sell
2017-09-11,0.34,0.9,0,0,0,0, 0.014224, 0.066011, 0.067533, 0.043907, 0.076466,buy
2017-09-12,0.55,0.98,0,0,0,0.45,-0.018729,-0.037922,-0.034412,-0.055816, 0.054618,buy
2017-09-13,0.59,0.6,0,0,0.29,1.04,-0.119163,-0.109114,-0.088092,-0.119163,-0.104957,sell
2017-09-14,0.22,0.22,0,0,0.74,1.2,-0.026438,-0.025099,-0.032856,-0.025422,-0.032856,sell
2017-09-15,0,0,0,0,1.59,0.57, 0.078667, 0.056956, 0.072919, 0.078667, 0.078667,buy
2017-09-16,0.15,0,0,0,1.36,0.25,-0.052883,-0.046375,-0.018786,-0.055988,-0.022183,sell
2017-09-17,0.47,0,0,0,0.55,0,-0.078344,-0.040464,-0.084278,-0.074048,-0.077907,sell
2017-09-18,0.59,0,0.05,0.17,0,0, 0.057478,-0.010291, 0.075958, 0.057478, 0.028213,buy
2017-09-19,0.24,0.79,0.13,0.75,0,0, 0.058775,-0.003581,-0.032012,-0.003581, 0.045416,sell
2017-09-20,0,1.5,0.2,0.99,0,0,-0.059058,-0.014182,-0.025420,-0.035369,-0.032220,sell
2017-09-21,0.18,1.34,0.12,0.47,0,0,-0.067617,-0.012111,-0.074635,-0.071233, 0.010221,sell
2017-09-22,0.6,0.91,0.05,0.33,0,0, 0.074771, 0.084048, 0.066310, 0.062619, 0.076782,buy
2017-09-23,0.41,0.72,0,0.6,0,0, 0.041472, 0.041472, 0.001166, 0.022406, 0.041472,buy
2017-09-24,0,0.93,0,0.99,0,0.43, 0.030130, 0.032960, 0.074119, 0.040135, 0.015006,buy
2017-09-25,0,1,0,0.9,0,1.17, 0.004250, 0.054580, 0.048774, 0.022302,-0.019939,buy
2017-09-26,0,0.58,0,0.5,0,0.65, 0.012322, 0.015313, 0.019071, 0.012322, 0.012322,buy
2017-09-27,0,0.32,0.07,0.28,0,0,-0.076694, 0.005931, 0.022984, 0.006863,-0.080899,sell
2017-09-28,0.11,0.45,0.2,0.31,0,0,-0.062652,-0.065850,-0.038215,-0.039695,-0.069045,sell
2017-09-29,0.19,0.85,0.1,0.94,0,0,-0.003460,-0.010025,-0.035548,-0.031230, 0.073209,sell
2017-09-30,0.34,0.99,0,0.99,0,0, 0.034430, 0.034430,-0.000748, 0.034430, 0.022850,buy
2017-10-01,0.59,0.36,0,0.33,0,0, 0.019884, 0.028496, 0.016284, 0.005610, 0.001464,buy
2017-10-02,0.83,0,0,0,0,0,-0.067218,-0.039059,-0.062786,-0.051108,-0.062786,sell
2017-10-03,0.93,0,0.07,0,0,0, 0.015797, 0.015797,-0.037684,-0.032543,-0.006583,sell
2017-10-04,0.67,0,0.17,0,0,0,-0.028360,-0.022074,-0.030298,-0.040382,-0.059756,sell
2017-10-05,0.27,0,0.26,0,0,0,-0.004906,-0.013879,-0.013879,-0.006698,-0.053142,sell
2017-10-06,0,0,0.29,0,0,0.23, 0.034416, 0.031849, 0.020077, 0.054966,-0.017466,buy
2017-10-07,0,0,0.17,0,0,0.65,-0.049382,-0.063302,-0.063302,-0.016433,-0.063302,sell
2017-10-08,0,0,0,0,0,2.51,-0.024836,-0.024836,-0.092801,-0.039432, 0.023610,sell
2017-10-09,0,0,0,0,0,3.6, 0.007459, 0.046768,-0.017962, 0.011802, 0.020488,buy
2017-10-10,0,0,0.07,0,0,2.91, 0.039375, 0.039721, 0.033400, 0.020848, 0.068917,buy
2017-10-11,0,0,0.2,0,0.3,1.69, 0.050027,-0.026425, 0.027603, 0.049259, 0.027603,buy
2017-10-12,0,0,0.17,0,1.26,1.18, 0.042219,-0.018145,-0.032701,-0.080190,-0.065169,sell
2017-10-13,0,0,0.06,0,1.6,0.59, 0.062501, 0.066676, 0.080099, 0.062501, 0.064935,buy
2017-10-14,0,0.5,0.05,0.57,0.92,0.35,-0.051917,-0.061234,-0.035414,-0.062656,-0.070411,sell
2017-10-15,0,0.99,0.08,0.99,1.06,0.22,-0.004651, 0.010361,-0.000726, 0.007003,-0.062846,sell
2017-10-16,0,0.42,0.15,0.37,1.59,0,-0.062387,-0.075539,-0.064594,-0.090456, 0.004897,sell
2017-10-17,0,0,0.2,0.19,1.03,0, 0.027713, 0.062896, 0.041526, 0.034859, 0.038872,buy
2017-10-18,0,0.4,0.14,0.49,0.46,0,-0.099542,-0.040870, 0.021485,-0.031362,-0.099118,sell
2017-10-19,0,0.98,0.08,0.98,0,0,-0.001770, 0.008447,-0.018066, 0.005574, 0.033060,sell
2017-10-20,0,0.98,0.04,0.78,0,0,-0.011157,-0.011157,-0.009716, 0.039598, 0.031304,sell
2017-10-21,0,0.4,0,0.31,0,0,-0.046605,-0.074855,-0.092871,-0.081844,-0.071575,sell
2017-10-22,0,0,0.07,0,0,0,-0.006404,-0.010060, 0.014791, 0.000137,-0.001084,sell
2017-10-23,0.22,0,0.2,0,0,0, 0.007322, 0.002249,-0.026914,-0.026914,-0.010086,sell
2017-10-24,0.6,0,0.17,0,0,0,-0.003951, 0.066182, 0.032585, 0.035451, 0.047423,buy
2017-10-25,0.37,0,0.05,0,0,0,-0.025256,-0.011671,-0.034429,-0.074656,-0.029371,sell
2017-10-26,0,0,0,0,0.32,0.33, 0.072440,-0.019094,-0.026958, 0.005411, 0.006737,sell
2017-10-27,0,0,0,0,1.25,0.98, 0.058669, 0.024032, 0.042636, 0.111628, 0.030757,buy
2017-10-28,0,0,0,0,1.56,1.18,-0.017479,-0.009271,-0.029086,-0.009895,-0.023951,sell
2017-10-29,0,0,0,0,0.5,0.47, 0.053417, 0.007481,-0.011680, 0.001875,-0.039275,sell
2017-10-30,0,0,0,0,0,0,-0.062996,-0.067827,-0.071392,-0.070949,-0.071897,sell
2017-10-31,0,0,0,0,0,0, 0.005020,-0.026862,-0.010040,-0.009504,-0.021138,sell
2017-11-01,0.11,0,0.05,0,0.38,0, 0.108282, 0.113536, 0.087706, 0.090640, 0.115219,buy
2017-11-02,0.28,0,0.18,0.24,1.07,0,-0.031577,-0.030105,-0.032716,-0.032219,-0.028995,sell
2017-11-03,0.59,0.42,0.2,0.75,1.57,0,-0.015504,-0.036090,-0.020118,-0.020118,-0.023017,sell
2017-11-04,0.5,0.98,0.05,1,0.82,0, 0.057851, 0.056423,-0.040647, 0.057851, 0.031534,buy
2017-11-05,0.2,0.74,0,0.4,0.29,0,-0.026726,-0.023603,-0.048852,-0.041885,-0.047171,sell
2017-11-06,0,0.24,0.04,0,0,0, 0.005711, 0.018907, 0.014027, 0.023647, 0.017859,buy
2017-11-07,0,0,0.06,0,0.41,0, 0.045936,-0.006529, 0.047712, 0.059320,-0.000120,buy
2017-11-08,0,0,0.11,0,0.99,0, 0.042284, 0.010608, 0.030517, 0.073920, 0.028107,buy
2017-11-09,0,0,0.19,0,1.59,0, 0.050019, 0.012125, 0.057687,-0.003357, 0.058503,buy
2017-11-10,0,0,0.2,0,1.03,0,-0.040338,-0.108149,-0.060457,-0.058390,-0.060457,sell
2017-11-11,0,0.19,0.11,0,0.43,0, 0.018037, 0.049054, 0.033208, 0.056090, 0.063381,buy
2017-11-12,0,0.68,0.06,0,0,0.36,-0.078898,-0.088264,-0.060127,-0.033189,-0.078898,sell
2017-11-13,0,0.98,0.04,0,0,1.19, 0.044249, 0.047388,-0.007378,-0.025183, 0.022951,buy
2017-11-14,0,0.4,0,0,0.32,1.13, 0.028775, 0.050741,-0.008808, 0.033476,-0.012147,sell
2017-11-15,0.28,0,0.04,0,0.61,0.34,-0.025556,-0.051601,-0.020650,-0.025556,-0.020650,sell
2017-11-16,0.59,0,0.11,0,1.1,0.3,-0.037878,-0.030346,-0.014814,-0.011643,-0.037868,sell
2017-11-17,0.4,0,0.2,0,1.59,0.52,-0.003704,-0.017120, 0.033548,-0.000681,-0.004844,sell
2017-11-18,0.13,0,0.14,0,1.27,0.89, 0.030093, 0.029040,-0.016946,-0.055824,-0.032166,sell
2017-11-19,0,0,0.05,0,1.03,1.2, 0.030637,-0.007462, 0.004141,-0.001850,-0.001850,sell
2017-11-20,0,0,0,0,1.33,0.93, 0.021719, 0.020723, 0.012243, 0.019832, 0.019210,buy
2017-11-21,0,0,0,0,1.57,0.54, 0.041364, 0.015629, 0.050265, 0.042709, 0.040054,buy
2017-11-22,0,0,0,0,0.9,0.31, 0.057831,-0.023483, 0.037335, 0.052991, 0.009988,buy
2017-11-23,0.16,0,0,0,0.3,0,-0.009766, 0.048960, 0.034533,-0.003272,-0.029379,buy
2017-11-24,0.39,0,0,0,0,0, 0.040024, 0.061830, 0.020424, 0.041120, 0.057947,buy
2017-11-25,0.6,0,0.03,0,0,0, 0.016918, 0.021451, 0.021671, 0.016918, 0.018514,buy
2017-11-26,0.38,0,0.11,0,0,0,-0.028179,-0.013538,-0.029633,-0.027716, 0.004011,sell
2017-11-27,0.18,0,0.2,0,0,0,-0.048435,-0.048435,-0.056156,-0.046806,-0.048435,sell
2017-11-28,0,0,0.11,0.24,0,0,-0.008394, 0.000491, 0.012467, 0.031672,-0.027494,sell
2017-11-29,0,0,0.04,0.42,0,0,-0.087810,-0.048306,-0.047564,-0.051430,-0.092467,sell
2017-11-30,0,0.58,0,0.77,0,0, 0.090851, 0.093380, 0.095438, 0.090851, 0.097074,buy
2017-12-01,0,1.32,0,1,0,0.3, 0.052357, 0.036926, 0.024278, 0.062264, 0.012202,buy
2017-12-02,0,1.62,0,0.71,0,0.74, 0.031767,-0.014370,-0.038093, 0.036573,-0.038181,sell
2017-12-03,0,1.39,0,0.4,0.42,1.19, 0.060690, 0.022084, 0.049261, 0.060709, 0.053462,buy
2017-12-04,0,0.9,0,0.22,0.97,0.75, 0.012617,-0.028707,-0.004544, 0.012047, 0.013993,sell
2017-12-05,0,0.52,0,0,1.8,0.31,-0.053360,-0.018544,-0.018895,-0.053360,-0.053360,sell
2017-12-06,0,0.3,0,0,3.19,0, 0.078606, 0.051436, 0.037516,-0.018703, 0.040305,buy
2017-12-07,0,0.41,0,0,2.61,0, 0.108269, 0.105921, 0.103233, 0.106038, 0.099432,buy
2017-12-08,0.15,0.76,0,0,1.28,0,-0.103850,-0.114086,-0.087917,-0.118383,-0.114086,sell
2017-12-09,0.38,0.98,0,0,0.61,0.6,-0.033544,-0.077079,-0.049067,-0.043912,-0.042330,sell
2017-12-10,0.59,0.4,0,0,0.39,1.19,-0.124494,-0.110883,-0.110902,-0.122091,-0.108639,sell
2017-12-11,0.31,0,0,0,0,0.75,-0.008249,-0.009797,-0.060088,-0.063845,-0.003883,sell
2017-12-12,0,0,0,0,0,0.25, 0.015562, 0.032558, 0.039660, 0.039660, 0.017973,buy
2017-12-13,0,0,0,0,0,0,-0.033386,-0.036306,-0.021077,-0.040277,-0.029130,sell
2017-12-14,0.15,0,0,0,0,0, 0.069697, 0.006461,-0.040739,-0.001197, 0.097590,sell
2017-12-15,0.37,0,0,0,0,0,-0.095286,-0.089184,-0.076629,-0.101115,-0.101115,sell
2017-12-16,0.59,0,0,0,0,0, 0.040701, 0.005721, 0.075223, 0.045877,-0.003557,buy
2017-12-17,0.37,0,0,0,0,0, 0.020250, 0.055483, 0.011571, 0.026880, 0.055631,buy
2017-12-18,0.15,0,0,0,0,0, 0.048050, 0.100609, 0.056874, 0.047676, 0.035979,buy
2017-12-19,0.19,0,0,0,0,0, 0.065737, 0.056235,-0.028083, 0.035590, 0.086791,buy
2017-12-20,0.59,0,0,0,0,0.27,-0.005880,-0.021895, 0.063764,-0.021615,-0.032905,sell
2017-12-21,0.58,0,0,0,0,0.34, 0.078746, 0.101792, 0.076914, 0.081323, 0.078746,buy
2017-12-22,0.19,0,0,0,0,0.39,-0.027849,-0.017597, 0.022937,-0.028941,-0.028941,sell
2017-12-23,0,0,0,0,0,0.39, 0.004005,-0.071489,-0.139228,-0.101157,-0.102113,sell
2017-12-24,0.1,0,0,0,0,0.37,-0.090876,-0.032058,-0.102056,-0.080396,-0.081875,sell
2017-12-25,0.18,0,0,0,0,0.31, 0.063453, 0.077842, 0.072281, 0.063453, 0.060249,buy
2017-12-26,0.3,0,0,0,0,0.23,-0.067161,-0.057579, 0.034308,-0.076822,-0.057579,sell
2017-12-27,0.51,0,0,0,0,0, 0.060341, 0.016770, 0.057396, 0.057347, 0.006656,buy
2017-12-28,0.6,0,0,0,0,0,-0.002306, 0.039564,-0.039545,-0.043259, 0.043644,sell
2017-12-29,0.4,0,0,0,0,0, 0.033127, 0.065876, 0.010850, 0.045028, 0.058273,buy
2017-12-30,0.23,0,0,0,0,0,-0.007192, 0.075612, 0.062977,-0.024996,-0.006057,buy
2017-12-31,0.14,0,0,0,0.45,0,-0.006567, 0.034332,-0.000136,-0.010116, 0.003858,sell
2018-01-01,0,0,0,0,1.07,0, 0.048606, 0.032869, 0.063478, 0.019615, 0.019487,buy
2018-01-02,0,0,0,0,2.27,0, 0.123512, 0.130593, 0.079343, 0.130593, 0.130593,buy
2018-01-03,0,0,0,0,2.53,0, 0.141552, 0.150113, 0.147266, 0.151751, 0.150113,buy
2018-01-04,0,0,0,0,1.58,0, 0.056354, 0.071208, 0.069508, 0.057316, 0.056975,buy
2018-01-05,0.2,0,0,0,1.09,0,-0.069191,-0.069191,-0.019685,-0.057686,-0.034112,sell
2018-01-06,0.58,0,0,0,2.19,0, 0.014717, 0.015127, 0.005838, 0.000363, 0.010521,sell
2018-01-07,0.59,0,0,0,4.11,0, 0.011715, 0.054442, 0.048412, 0.049465, 0.053129,buy
2018-01-08,0.2,0,0,0,6.76,0,-0.013597, 0.034402, 0.024507, 0.010355, 0.019990,buy
2018-01-09,0,0,0,0,6.76,0, 0.012859, 0.054442, 0.029281, 0.029281, 0.029281,buy
2018-01-10,0,0,0,0,4.9,0, 0.012859, 0.054442, 0.029281, 0.024507, 0.029509,buy
2018-01-11,0,0,0,0,2.57,0, 0.038397, 0.038397, 0.041773, 0.041773, 0.041773,buy
2018-01-12,0,0,0,0,1.63,0.68, 0.007140, 0.009512, 0.043338, 0.009710, 0.040596,buy
2018-01-13,0,0,0,0,0.86,1.73,-0.015182,-0.027787,-0.007713,-0.043463, 0.001575,sell
2018-01-14,0,0,0.04,0,0.42,2.15,-0.146563,-0.153330,-0.152459,-0.134781,-0.091636,sell
2018-01-15,0,0,0.07,0,0.29,1.39,-0.130541,-0.117048,-0.025908,-0.125907,-0.058781,sell
2018-01-16,0,0,0.12,0,0,0.43, 0.027697,-0.022850,-0.013545, 0.005580,-0.067871,sell
2018-01-17,0,0,0.2,0,0.44,0, 0.092900, 0.049139, 0.024458, 0.047071, 0.039736,buy
2018-01-18,0,0,0.19,0,1.28,0, 0.040259,-0.028514, 0.043418, 0.018616, 0.043418,buy
2018-01-19,0,0,0.11,0,3.01,0, 0.117986, 0.116993, 0.123970, 0.123615, 0.112376,buy
2018-01-20,0,0,0.06,0,3.29,0, 0.121554, 0.105523, 0.125363, 0.121554, 0.117863,buy
2018-01-21,0,0,0.04,0,1.65,0,-0.115766,-0.084952,-0.081116,-0.091768,-0.020387,sell
2018-01-22,0,0,0,0,1.15,0, 0.026718,-0.008168,-0.037217,-0.037217,-0.037217,sell
2018-01-23,0,0,0,0,1.3,0,-0.045300,-0.043030, 0.063716,-0.043569,-0.045300,sell
2018-01-24,0,0,0,0,2.42,0, 0.056267, 0.053252, 0.038627, 0.064645, 0.064884,buy
2018-01-25,0,0,0,0,2.73,0, 0.100930, 0.041380, 0.051885, 0.043134, 0.038834,buy
2018-01-26,0,0,0,0,1.54,0,-0.108103,-0.071729,-0.048978,-0.082854,-0.108103,sell
2018-01-27,0,0,0,0,0.43,0.75, 0.042048, 0.073188, 0.073923, 0.070481, 0.073188,buy
2018-01-28,0,0,0,0,0,1.2,-0.011420,-0.044838,-0.002252,-0.037816,-0.021590,sell
2018-01-29,0,0,0,0,0,0.46,-0.033016,-0.068964,-0.038633,-0.022521,-0.059585,sell
2018-02-01,0,0,0,0,0.35,0, 0.025009,-0.009702, 0.002850,-0.009702,-0.009671,sell
2018-02-02,0,0,0,0,0.84,0.32, 0.062269,-0.018169, 0.032903, 0.053895,-0.018116,sell
2018-02-03,0,0,0,0,1.6,0.89, 0.013420, 0.033742,-0.000052, 0.016217, 0.022052,buy
2018-02-04,0,0,0,0,1.18,1.19, 0.031599, 0.008854, 0.023160, 0.024287, 0.024932,buy
2018-02-05,0,0,0,0,1.47,0.56, 0.042202, 0.023262, 0.072336, 0.042202, 0.038888,buy
2018-02-06,0,0,0,0,2.96,0, 0.086693, 0.045805, 0.065762, 0.084710, 0.085844,buy
2018-02-07,0,0,0,0,3.16,0, 0.097780, 0.041202, 0.091830, 0.096796, 0.110596,buy
2018-02-08,0,0.18,0,0,1.09,0.22, 0.074416, 0.046206, 0.028370, 0.064738, 0.050539,buy
2018-02-09,0,0.29,0,0,0,0.51, 0.005386, 0.038113, 0.053360, 0.026242, 0.040864,buy
2018-02-10,0,0.49,0,0,0,1.19,-0.072850,-0.100621,-0.081467,-0.085660,-0.071918,sell
2018-02-11,0,0.81,0,0,0,1.17,-0.106128,-0.085592,-0.063588,-0.043830,-0.077287,sell
2018-02-12,0,0.99,0,0,0.59,0.78, 0.073418, 0.071274, 0.073418, 0.091130, 0.080206,buy
2018-02-13,0,0.72,0,0,1.41,1.59,-0.055066,-0.048733,-0.020888,-0.027871,-0.046925,sell
2018-02-14,0,0.43,0,0,2.71,1.45,-0.038485, 0.042639, 0.037822,-0.063519, 0.038523,buy
2018-02-15,0,0.26,0,0,3.89,0.8,-0.050027,-0.095061,-0.066015,-0.093794,-0.094643,sell
2018-02-16,0,0,0,0,2.75,0.92,-0.055295,-0.080332,-0.066303,-0.004960,-0.080344,sell
2018-02-17,0,0,0,0,0.55,1.2,-0.055407,-0.037946,-0.023458,-0.004908,-0.036441,sell
2018-02-18,0,0,0,0,0,0.92,-0.005134, 0.012451, 0.019774, 0.002939,-0.004006,sell
2018-02-19,0,0,0,0,0,0.56,-0.104457,-0.013838,-0.042866,-0.032363,-0.023391,sell
2018-02-20,0,0,0,0,0.39,0.34, 0.064864,-0.022541,-0.026347,-0.023185,-0.023185,sell
2018-02-21,0,0,0,0,1.56,0.21,-0.049720,-0.049720,-0.024587,-0.065043,-0.028204,sell
2018-02-22,0,0,0,0,1.26,0.27,-0.058450,-0.058450,-0.022640,-0.064749,-0.024509,sell
2018-02-23,0,0,0,0,0.37,0.85,-0.007623, 0.055550, 0.055225,-0.007832, 0.036160,buy
2018-02-24,0,0,0,0,0.83,1.66,-0.052190,-0.062140,-0.050812,-0.053376,-0.050812,sell
2018-02-25,0,0,0,0,1.91,2.4, 0.032864, 0.025837, 0.051743, 0.042194, 0.066007,buy
2018-02-26,0,0,0,0,2.24,1.74, 0.079230, 0.039667, 0.068795, 0.075625, 0.051253,buy
2018-02-27,0.12,0,0,0,2.13,1.82, 0.061820,-0.001259, 0.030306, 0.012115, 0.009480,buy
2018-02-28,0.34,0,0,0,1.94,2.62, 0.049462,-0.012197,-0.006923,-0.037139,-0.001680,sell
2018-03-01,0.82,0,0,0,1.86,1.84, 0.013682, 0.025189, 0.017919, 0.013682,-0.035892,sell
2018-03-02,0.94,0,0,0,0.42,0.38, 0.051328, 0.042613, 0.004780, 0.033330, 0.058710,buy
2018-03-03,0.39,0,0,0,0,0, 0.026663,-0.024921,-0.064694,-0.024921,-0.077183,sell
2018-03-04,0,0,0,0,0,0,-0.027061,-0.037766,-0.037766,-0.042104,-0.037766,sell
2018-03-05,0,0,0,0,0,0,-0.051890,-0.062060,-0.048963,-0.061890,-0.062944,sell
2018-03-06,0,0,0,0,0,0,-0.063093,-0.058229,-0.020384,-0.052252,-0.062734,sell
2018-03-07,0.11,0,0,0,0,0,-0.064101,-0.062293,-0.102309,-0.060477,-0.093995,sell
2018-03-08,0.18,0,0,0,0,0, 0.066853, 0.003882,-0.040977,-0.006702, 0.086479,sell
2018-03-09,0.29,0,0,0,0.42,0.22,-0.060130,-0.026080,-0.033228,-0.065517,-0.050552,sell
2018-03-10,0.47,0.54,0,0,1,0.8, 0.025272,-0.021859, 0.029940,-0.000561,-0.022038,sell
2018-03-11,0.7,0.98,0,0,1.59,1.43, 0.001519, 0.002894, 0.008334, 0.001383,-0.016852,sell
2018-03-12,0.74,1,0,0,1.02,1.45,-0.059673,-0.060101,-0.042571,-0.059673,-0.069864,sell
2018-03-13,0.88,0.99,0,0,0.43,1.69,-0.101955,-0.095815,-0.084971,-0.101955,-0.106912,sell
2018-03-14,0.7,0.63,0,0,0,1.64,-0.130236,-0.133137,-0.118251,-0.130236,-0.120669,sell
2018-03-15,0.32,0.2,0,0,0,1.43,-0.081816,-0.086690,-0.086690,-0.067570,-0.081816,sell
2018-03-16,0,0,0,0,0,0.86, 0.030947, 0.043561, 0.072707, 0.046045, 0.054264,buy
2018-03-17,0,0,0,0,0,0.47,-0.000102,-0.092116,-0.086547,-0.063510,-0.093599,sell
2018-03-18,0,0,0,0,0,0.26,-0.002152,-0.078133,-0.133569,-0.082853,-0.091597,sell
2018-03-19,0,0,0,0,0,0.2, 0.082216, 0.049446, 0.063039, 0.063039, 0.061815,buy
2018-03-20,0,0,0,0,0,0.29, 0.076003, 0.055110, 0.078709, 0.091226, 0.091081,buy
2018-03-21,0,0,0,0,0,0.43,-0.026217,-0.038757,-0.146901,-0.046849,-0.047051,sell
2018-03-22,0,0,0,0,0,1.03, 0.023403, 0.060108, 0.049173, 0.043946, 0.060108,buy
2018-03-23,0,0,0.04,0,0,2.11,-0.037989, 0.049735,-0.012255,-0.016940,-0.038842,sell
2018-03-24,0,0,0.12,0,0,2.36, 0.024991, 0.028379, 0.025744, 0.026011, 0.019181,buy
2018-03-25,0,0,0.2,0,0,1.45, 0.023872,-0.038531,-0.021812, 0.021847,-0.019027,sell
2018-03-26,0,0.26,0.1,0,0,0.72, 0.033358, 0.033358, 0.011076, 0.022259, 0.030590,buy
2018-03-27,0,0.67,0,0,0,0.79,-0.061184, 0.023351,-0.055006, 0.068725,-0.061184,sell
2018-03-28,0.13,0.98,0,0,0,1.04,-0.001158, 0.005325,-0.008569,-0.010032,-0.003659,sell
2018-03-29,0.31,0.57,0,0,0,1.42, 0.060414, 0.053940, 0.060414,-0.021479, 0.059674,buy
2018-03-30,0.6,0.22,0,0,0,0.85,-0.027308,-0.027308, 0.041622,-0.015010,-0.011437,sell
2018-03-31,0.46,0,0,0,0,0.36, 0.042393, 0.042393, 0.068079, 0.001232, 0.027768,buy
2018-04-01,0.2,0,0,0,0,0, 0.004259,-0.072768,-0.087098,-0.066711,-0.093228,sell
2018-04-02,0,0,0,0,0,0.45,-0.035363,-0.011320, 0.001891,-0.001428,-0.051503,sell
2018-04-03,0,0,0,0,0,1.23, 0.070324, 0.080874, 0.109187, 0.073960, 0.036829,buy
2018-04-04,0,0,0,0,0,2.11,-0.168576,-0.155498,-0.152386,-0.168841,-0.138139,sell
2018-04-05,0.11,0.26,0,0,0,1.71,-0.102300,-0.127316,-0.073547,-0.095911,-0.100973,sell
2018-04-06,0.31,0.46,0,0,0,0.76,-0.049524,-0.017546,-0.025521,-0.009403,-0.049524,sell
2018-04-07,0.59,0.77,0,0,0,0.4,-0.017868,-0.013551,-0.008416,-0.090205, 0.057663,sell
2018-04-08,0.53,1,0,0,0,0.22, 0.026402, 0.034811,-0.001142,-0.006187, 0.081255,buy
2018-04-09,0.4,0.82,0.05,0,0,0.4,-0.025077,-0.025737,-0.048570,-0.074722,-0.037548,sell
2018-04-10,0.5,0.57,0.12,0,0.3,0.97,-0.084052,-0.174953,-0.084359,-0.093346,-0.078345,sell
2018-04-11,0.6,0.42,0.2,0,1.22,1.2, 0.027936,-0.082419,-0.032052,-0.054167, 0.004910,sell
2018-04-12,0.37,0.54,0.12,0,2.31,0.6, 0.018951, 0.072826, 0.069737, 0.066710, 0.111690,buy
2018-04-13,0.2,0.82,0.05,0,2.29,0.25, 0.075630, 0.103420, 0.091087, 0.097797, 0.094411,buy
2018-04-14,0.11,1.27,0,0,1.98,0, 0.030012, 0.030741,-0.011029, 0.052933, 0.027003,buy
2018-04-15,0.11,1.02,0,0.21,1.42,0.23, 0.021755, 0.002668, 0.036568, 0.014881,-0.017571,buy
2018-04-16,0.32,0.65,0,0.67,0.92,0.25,-0.015654,-0.017041,-0.028448,-0.015843,-0.017041,sell
2018-04-17,0.6,0.47,0,1,0.6,0.25, 0.062530,-0.014963, 0.043686, 0.061298, 0.022149,buy
2018-04-18,0.36,1.02,0,0.43,0.39,0.25,-0.043904,-0.043904, 0.010420, 0.010420, 0.010420,sell
2018-04-19,0.12,1.95,0,0,0,0.22, 0.002919, 0.010596, 0.009586, 0.007793, 0.007793,sell
2018-04-20,0,1.88,0,0,0.27,0, 0.035312, 0.028749, 0.038811, 0.030637, 0.032670,buy
2018-04-21,0,0.93,0,0,0.47,0,-0.052939,-0.060693,-0.081747,-0.060967, 0.009461,sell
2018-04-22,0.2,0.37,0,0,0.81,0, 0.056037, 0.051230, 0.059703, 0.038014, 0.058816,buy
2018-04-23,0.44,0.2,0,0,1.4,0.34, 0.089263, 0.076954, 0.095272, 0.097421, 0.097421,buy
2018-04-24,0.59,0,0,0,1.6,0.64, 0.093950, 0.052667, 0.088741, 0.088631, 0.092061,buy
2018-04-25,0.37,0,0,0,1.04,1.18,-0.059941,-0.060286,-0.074450,-0.059941,-0.074450,sell
2018-04-26,0.17,0,0.05,0,0.61,1.12, 0.025631, 0.041476, 0.079612, 0.025631, 0.060980,buy
2018-04-27,0.16,0,0.13,0,0.36,0.53,-0.046058,-0.058360,-0.058732,-0.007197,-0.058360,sell
2018-04-28,0.4,0.38,0.2,0,0,0.25, 0.036078, 0.056513, 0.012390, 0.022420, 0.058984,buy
2018-04-29,0.6,1.23,0.11,0,0,0,-0.034437,-0.006049,-0.013911,-0.013911,-0.078160,sell
2018-04-30,0.36,1.35,0.1,0,0,0,-0.031353,-0.033926,-0.033926,-0.041358,-0.061648,sell
2018-05-01,0.15,1.24,0.17,0,0,0,-0.016846,-0.027542,-0.025329,-0.017755,-0.015654,sell
2018-05-02,0,1,0.2,0,0,0, 0.005563, 0.026241, 0.026241, 0.040394, 0.035335,buy
2018-05-03,0,0.53,0.1,0,0,0,-0.001254, 0.024262,-0.024469, 0.008512, 0.084692,buy
2018-05-04,0,0.27,0.11,0,0.41,0, 0.025416, 0.071718, 0.025938, 0.076524, 0.106344,buy
2018-05-05,0,0,0.2,0,0.95,0.24,-0.057017,-0.101513,-0.066870,-0.062854,-0.071351,sell
2018-05-06,0,0,0.1,0,1.6,1.17, 0.070614,-0.018618,-0.040369,-0.070644,-0.046183,sell
2018-05-07,0,0,0,0.35,1.12,2.39, 0.043200, 0.072021, 0.083657, 0.093323, 0.071991,buy
2018-05-08,0,0.24,0.08,0.93,0.48,1.67, 0.017091, 0.072910, 0.060539, 0.054420, 0.035343,buy
2018-05-09,0.11,0.57,0.2,0.98,0,0.38,-0.098689,-0.078877,-0.077292,-0.099822,-0.067768,sell
