Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-22,0,2.01,1.82,5.53,5.01,0,0.5,0,0.06,0, 0.0003057, 0.002984086, 0.0040789, 0.00391071, 0.00324067,buy
2013-05-23,3.26,1.03,3.29,3.7,6,0,0,0,1.58,0, 0.0023034, 0.004492719, 0.0054459, 0.00462097, 0.00441266,buy
2013-05-24,1.41,3.5,0,3.74,6.11,2.04,0,1.67,0,0,-0.0028175,-0.001000394,-0.0029200,-0.00192443,-0.00048942,sell
2013-05-25,0.15,1.22,1.98,0.67,2.12,1.59,5.22,0,0,1.67, 0.0043854, 0.005737264,-0.0000388, 0.00466249, 0.00528943,buy
2013-05-26,0.37,2.35,0,1.96,1.95,5.14,1.22,3.39,0,0,-0.0025559,-0.003218699,-0.0024234, 0.00392562,-0.00172887,sell
2013-05-27,2.7,0.25,0,3.64,1.7,1.93,0,1.03,5.37,1.82,-0.0042811,-0.004501804,-0.0040513,-0.00425389,-0.00426691,sell
2013-05-28,1.96,0,1.68,2.47,5.1,0.08,0,1.93,0.98,0, 0.0017421, 0.001210857, 0.0021467, 0.00145551, 0.00389178,buy
2013-05-29,1.68,1.02,1.7,5.14,1.73,0,3.5,0,1.98,2.97, 0.0005022, 0.000420716, 0.0013926, 0.00086702, 0.00016880,buy
2013-05-30,0.68,6.64,5.21,2.01,0.35,0,0.08,3.3,0,3.21, 0.0065167, 0.006871051, 0.0044581, 0.00687105, 0.00687105,buy
2013-05-31,2.16,3.04,4.15,1.43,0,0,2.04,0.19,1.96,3.91,-0.0061002,-0.004377410,-0.0027026,-0.00428237,-0.00437741,sell
2013-06-01,0.11,4,3.49,2.08,0,0,0.66,0,0.25,2.08,-0.0023587, 0.002783457,-0.0072179,-0.00131366,-0.00131366,sell
2013-06-02,0.13,1.82,0,2.68,1.62,0,1.99,0,1.94,4.09, 0.0024420,-0.000056356, 0.0006643, 0.00701057, 0.00291854,buy
2013-06-03,1.68,0.18,0,1.96,1.86,0,0.59,3.65,1.88,3.61, 0.0047668, 0.003753071, 0.0025787, 0.00376062, 0.00414018,buy
2013-06-04,0,1.89,0.21,1.08,0,0.3,2.73,2.38,4.33,0,-0.0007637, 0.003287655,-0.0003309, 0.00126495,-0.00096226,sell
2013-06-05,0,0,2.29,0.34,0,3.8,5.86,2.02,4.42,0, 0.0018179, 0.001720807, 0.0031548, 0.00233037, 0.00529604,buy
2013-06-06,0,0,2,1.87,0,0.86,4.66,5.67,1.93,0, 0.0004988, 0.001394795, 0.0018775,-0.00010085, 0.00254647,buy
2013-06-07,1.81,0,3.92,0.23,2.43,0,4.35,2.43,0.26,1.7,-0.0069033,-0.009731716,-0.0094614,-0.00939209,-0.00313321,sell
2013-06-08,1.96,1.71,2.43,1.98,3.4,0.07,4.82,0,1.63,0,-0.0024598,-0.002281601,-0.0022816, 0.00057016,-0.00476657,sell
2013-06-09,1.69,0.07,1.37,2.14,0,0.21,0.84,0,0,0.08, 0.0019125, 0.001912499,-0.0015349, 0.00136716, 0.00308513,buy
2013-06-10,3.53,0,5.68,0.07,0,2.48,2.11,0,0,1.88, 0.0008842,-0.000761733, 0.0001987,-0.00042012, 0.00034175,sell
2013-06-11,2.5,3.61,1.18,1.63,0,1.98,3.82,1.78,0,0.75, 0.0006873,-0.002042579,-0.0010797,-0.00067892,-0.00066787,sell
2013-06-12,0,2.18,0.26,0,2.18,1.82,1.29,2.06,1.79,3.71, 0.0035668, 0.003277465, 0.0039561, 0.00451430, 0.00408912,buy
2013-06-13,0,0,2.38,0,1.59,0.59,5.72,2.16,1.47,3.73,-0.0010694, 0.001481354,-0.0037930, 0.00001578,-0.00029092,sell
2013-06-14,0,0,1.42,3.67,0,0.52,0.61,3.56,3.96,0.64,-0.0021704,-0.003325655,-0.0000772,-0.00012222, 0.00026485,sell
2013-06-15,0,0,3.91,0,1.79,1.9,0,2.66,5.37,2.16, 0.0025898, 0.003624574, 0.0037066, 0.00293826, 0.00303731,buy
2013-06-16,0,3.94,0.84,0.09,0,0,0,2.68,5.43,3.37, 0.0012839, 0.002335471, 0.0028711, 0.00283188, 0.00233547,buy
2013-06-17,0.06,3.99,1.61,0.27,1.91,1.63,1.94,1.86,0,2.35,-0.0036112,-0.003669268,-0.0036996,-0.00490463,-0.00459603,sell
2013-06-18,0.13,0.93,2.3,2.89,0,1.46,1.89,0,0,5.7,-0.0040441,-0.004948648,-0.0015609,-0.00404414,-0.00384727,sell
2013-06-19,1.94,6,5.44,3.65,0.19,0,0,0,0.84,0.06,-0.0010799,-0.001327191,-0.0010799,-0.00080544,-0.00129083,sell
2013-06-20,2.28,3.6,5.14,4.96,3.4,0,0,0.54,1.61,0,-0.0015520,-0.003416927,-0.0008978,-0.00204867,-0.00277553,sell
2013-06-21,1.12,2.48,0.88,7.63,3.49,0,2.12,1.67,0,1.91, 0.0003835,-0.001593894,-0.0002239,-0.00046813,-0.00064312,buy
2013-06-22,1.98,1.55,1.84,1.68,5.23,1.76,3.21,1.56,0,0, 0.0050257, 0.001672448, 0.0022247, 0.00167245, 0.00167245,buy
2013-06-23,2.47,4.23,0,0.05,2.51,3.39,0,1.74,3.49,0.15,-0.0068348,-0.006834770,-0.0067482,-0.00523070,-0.00438953,sell
2013-06-24,2.42,1.75,0,0,1.68,3.58,0.12,1.96,1.68,1.53,-0.0050072,-0.004988949,-0.0053389,-0.00359551,-0.00189543,sell
2013-06-25,0.41,0.64,0,1.63,3.7,3.31,3.18,0,0.18,1.62,-0.0020135, 0.002178994,-0.0023727,-0.00231868,-0.00197698,sell
2013-06-26,0.2,2.17,1.86,3.54,2.5,0,2.48,0.84,1.7,1.58, 0.0044069, 0.004048010,-0.0014650, 0.00485226,-0.00146500,buy
2013-06-27,1.66,4.71,5.61,1.94,3.76,0,1.84,3.77,0.35,0,-0.0047339,-0.005488589, 0.0007225, 0.00137665,-0.00001540,sell
2013-06-28,0.06,4.23,3.03,6.65,0.06,0,3.71,0.08,1.71,2.04,-0.0039511, 0.001239989,-0.0010599,-0.00263237,-0.00321550,sell
2013-06-29,0,3.1,5.03,1.74,2.16,0,2.61,0.13,0,2.21,-0.0039861,-0.003684048,-0.0016544,-0.00446274,-0.00461760,sell
2013-06-30,1.96,4.28,0.11,0,3.25,0,1.41,0.52,0.11,4.61, 0.0060598, 0.005593956, 0.0057250, 0.00606307, 0.00572499,buy
2013-07-01,0,3.73,0,0,1.89,0,0.15,2.2,2.7,5.54, 0.0010105, 0.000615224,-0.0020507, 0.00226501,-0.00205066,sell
2013-07-02,0,0,1.89,0,2.04,2.58,1.92,2.33,5.28,3.37, 0.0033326, 0.001603222, 0.0028214, 0.00284761, 0.00318545,buy
2013-07-03,0,0,0.12,1.41,0.82,1.93,2.85,2.95,2.15,0.47, 0.0020057, 0.002591649, 0.0017264, 0.00207002, 0.00217649,buy
2013-07-04,0,0,0.07,1.79,2.72,0,2.14,7.08,1.93,2.01,-0.0035514,-0.003874204,-0.0055605,-0.00255850,-0.00367692,sell
2013-07-05,0,1.86,0.21,0.64,5.74,0,2.47,4.41,3.38,0.36, 0.0013012, 0.001422518,-0.0001925, 0.00108798, 0.00070082,buy
2013-07-06,1.91,0.88,0.63,3.3,1.98,0,3.73,3.36,0,0.2,-0.0048364,-0.003161390,-0.0048364,-0.00517900,-0.00117229,sell
2013-07-07,1.77,0,6.14,0.27,0.74,1.84,2.89,1.03,0,2.23,-0.0020161,-0.003002983,-0.0031908,-0.00236110,-0.00269969,sell
2013-07-08,3.57,2.27,3.86,1.95,0.24,0.19,1.85,0.64,0,3.59,-0.0022006, 0.003536220, 0.0031221, 0.00348037, 0.00312207,buy
2013-07-09,1.68,3.87,0.67,0,2.13,0,4.01,0.49,0,3.47, 0.0014031, 0.002410146, 0.0014379, 0.00145858, 0.00166554,buy
2013-07-10,1.76,0,2,0,2.44,0,3.09,3.84,0,2.75, 0.0045593, 0.001045632, 0.0056113, 0.00495095, 0.00512805,buy
2013-07-11,0.18,0,0.07,3.3,0,0,2.61,3.07,2.02,0.18, 0.0016724, 0.001672367, 0.0016724, 0.00087190, 0.00245410,buy
2013-07-12,0,0,1.7,0.09,1.62,1.96,2.09,5.14,5,0.06, 0.0011223, 0.004142195, 0.0020157, 0.00207982, 0.00470133,buy
2013-07-13,0,0.46,0.1,0,0.95,0,2.31,5.61,5.1,0,-0.0065008,-0.007685807,-0.0070756,-0.00721937,-0.00616243,sell
2013-07-14,0,1.98,0,0,1.96,0,2.14,4.49,1.59,3.73, 0.0031369, 0.003136876, 0.0055089, 0.00313688, 0.00517195,buy
2013-07-15,0,3.79,0,1.71,0.06,1.89,2.34,0.6,1.04,3.74, 0.0069438, 0.004901668, 0.0088938, 0.00713126, 0.00690404,buy
2013-07-16,2,1.79,5.36,0.79,0,0,0.62,0.18,1.65,3.44, 0.0000150,-0.001423396,-0.0003581,-0.00142340, 0.00001502,buy
2013-07-17,2.84,4.02,3.95,3.82,1.71,0,0.79,0.07,1.78,1.03,-0.0019926,-0.002741538,-0.0006301,-0.00104853,-0.00248306,sell
2013-07-18,0,2.3,1.99,8.2,1.47,0,1.37,1.65,0,1.98, 0.0005748, 0.000600653, 0.0009074,-0.00080403,-0.00100447,sell
2013-07-19,0,1.88,3.19,3.89,5.51,0,6.66,0.27,0,1.93, 0.0037178, 0.004972361, 0.0061280, 0.00396022, 0.00282838,buy
2013-07-20,0,1.88,2,3.8,1.65,0.4,1.58,3.1,0.54,0, 0.0015980, 0.002671928, 0.0027207, 0.00495665, 0.00148080,buy
2013-07-21,1.76,0.06,0,3.04,1.81,5.22,1.96,0.33,4.96,1.49,-0.0043905, 0.000285461,-0.0028683,-0.00298492,-0.00464708,sell
2013-07-22,0,0,0,0.37,1.84,1.74,2.4,1.88,0,0.34,-0.0000256, 0.000558361,-0.0010331, 0.00046400,-0.00040828,buy
2013-07-23,0,1.86,0,0.29,5.46,2.1,5,0,2.08,3.44,-0.0004636,-0.001369431,-0.0023048, 0.00038598,-0.00135882,sell
2013-07-24,0.32,2.61,0.33,5.32,1.91,2.16,1.28,3.47,0.36,0,-0.0034644,-0.003719702,-0.0037097,-0.00459387,-0.00457325,sell
2013-07-25,1.67,0,8.39,0.87,2.23,2.42,2.8,0,2.57,0, 0.0000095, 0.000476865, 0.0002279, 0.00107306, 0.00073526,sell
2013-07-26,0,4.2,0.23,7.43,0,1.98,0.93,0,2.5,0,-0.0019077,-0.002172102,-0.0033768,-0.00390928,-0.00349212,sell
2013-07-27,1.93,1.58,3.53,0.06,5.29,1.15,2.72,0,2.84,5.91,-0.0026554, 0.001126211,-0.0024881,-0.00222400,-0.00210038,sell
2013-07-28,0.26,5.45,0.34,1.93,0.29,0.37,0.74,1.71,2.7,1.73,-0.0000800,-0.001924120, 0.0003173, 0.00002071, 0.00120320,buy
2013-07-29,0,1.41,4.63,0,0.08,1.98,0.97,0,6.03,2.5,-0.0000466,-0.000527526, 0.0007551, 0.00075513, 0.00086460,buy
2013-07-30,0,0,4.23,0.13,0.23,1.88,3.04,0.72,5.41,1.91, 0.0008313, 0.001734764, 0.0008883, 0.00088829, 0.00106068,buy
2013-07-31,0,1.91,1.2,1.88,1.15,0,1.95,6.09,1.84,0.79,-0.0008229,-0.000822857,-0.0011851,-0.00088368,-0.00084828,sell
2013-08-01,0,0.28,0.39,0,7.36,0,5.87,1.81,8.46,3.73,-0.0009739, 0.006389734,-0.0009128,-0.00143009, 0.00132982,sell
2013-08-02,0,1.71,0.13,3.81,1.85,0,3.13,3.57,3.67,0.09,-0.0003039, 0.002045820,-0.0001531,-0.00031654,-0.00009414,sell
2013-08-03,1.93,0,3.61,1.24,0.59,1.4,0.98,1.77,2.4,0.1, 0.0046874, 0.002792370, 0.0019579, 0.00203230, 0.00184783,buy
2013-08-04,2.81,0.55,1.81,1.95,0.19,1.81,4.12,0,3.26,1.68, 0.0012711,-0.000120597,-0.0005383, 0.00048982,-0.00001389,buy
2013-08-05,1.86,5.45,0,0.33,0.57,0,0.24,1.84,0.75,0.21,-0.0031507,-0.003290100,-0.0031507,-0.00187825,-0.00249564,sell
2013-08-06,3.79,0,1.61,0,3.75,0,2.9,0.97,0.43,3.82,-0.0050925,-0.004914908, 0.0029515,-0.00387642,-0.00391378,sell
2013-08-07,1.33,0,0.1,3.67,0,0,4.07,2.83,0.26,0.07,-0.0021900,-0.002190026,-0.0021900,-0.00280957,-0.00230441,sell
2013-08-08,0,0,1.91,1.21,0.21,1.62,1.74,3.88,3.85,0,-0.0008288, 0.002531496, 0.0022590, 0.00224863, 0.00235063,buy
2013-08-09,1.93,0.06,0.81,0,1.7,0,3.42,5.15,4.64,0, 0.0024937, 0.002808275, 0.0022704, 0.00306718, 0.00254321,buy
2013-08-10,0.86,1.79,0,0,1.68,0,1.32,6.17,1.97,0, 0.0013726, 0.000553622,-0.0027163, 0.00108237, 0.00057380,sell
2013-08-11,0,0.34,0,0.74,0.54,1.98,3.74,0.66,2.95,4.21, 0.0026357, 0.004967357, 0.0027012, 0.00504744, 0.00264976,buy
2013-08-12,0,3.25,0.15,2,0,0,1.71,0.79,2.03,1.59,-0.0008781,-0.001597106, 0.0005934,-0.00003813, 0.00072968,sell
2013-08-13,3.63,3.74,3.73,0,1.89,0,0,3.8,2,1.94,-0.0019868,-0.001477430,-0.0020331,-0.00152407,-0.00139066,sell
2013-08-14,0.06,5.25,1.81,3.54,0.09,0,0,3.5,1.56,3.54,-0.0015895,-0.000908101,-0.0019172,-0.00237883,-0.00076337,sell
2013-08-15,0,4.12,2.57,2.19,1.81,0,5.39,0.55,0.59,1.62, 0.0023482, 0.003023632,-0.0044973, 0.00302363, 0.00346416,buy
2013-08-16,0,0.51,5.74,0.07,2.06,0,0.34,3.58,0,0.12, 0.0036901,-0.002548945, 0.0046483,-0.00397440,-0.00475190,sell
2013-08-17,1.58,2.15,0.07,5.75,0.17,1.93,0,0.77,5.02,3.32, 0.0029920, 0.002156146, 0.0025527, 0.00072792, 0.00155568,buy
2013-08-18,0.09,1.56,0,0.23,5.97,2.27,0.08,2,0.71,1.31,-0.0037902,-0.003040692, 0.0007528,-0.00114173,-0.00291345,sell
2013-08-19,0,0,1.7,0,4.08,0.1,4.04,0.61,1.42,3.38,-0.0001913, 0.002030259, 0.0003133, 0.00072928, 0.00145981,buy
2013-08-20,0,3.27,0,2.96,5.07,4.04,0.76,4.1,1.59,0.81,-0.0065347,-0.004197335,-0.0043637,-0.00231942,-0.00031017,sell
2013-08-21,1.52,0.15,4.12,3.77,2.89,1.87,2.59,4.03,1.93,0.14, 0.0003403, 0.000392079, 0.0016612, 0.00041045, 0.00200957,buy
2013-08-22,0,0,3.83,3.57,1.97,0,3.69,1.7,0.21,0.41, 0.0068507, 0.003578302, 0.0076580, 0.00395878, 0.00950630,buy
2013-08-23,0.13,1.79,1.67,3.3,5.56,1.85,2.69,0.88,0,3.04,-0.0000634,-0.001729509,-0.0014349,-0.00743261,-0.00197512,sell
2013-08-24,1.71,3.69,1.7,3.58,1.94,1.16,0.89,2.45,0,5.16,-0.0004160, 0.006370540, 0.0028265, 0.00167773, 0.00266717,buy
2013-08-25,0,1.05,5.06,0,0,1.36,1.98,0.29,1.74,3.35, 0.0002533,-0.000188629, 0.0000745, 0.00022773, 0.00007449,buy
2013-08-26,0,1.79,2.16,0,1.88,5.75,3.78,0.12,2.37,1.2, 0.0048626, 0.004591269, 0.0022159, 0.00478063, 0.00219852,buy
2013-08-27,0,3.66,0,3.24,0,1.51,0.65,3.75,1.98,3.77, 0.0134491, 0.012303552, 0.0140998, 0.01156584, 0.01174599,buy
2013-08-28,0,0,0.19,0.3,5.48,0.5,0.71,0.43,3.1,7.33, 0.0008776, 0.001889848,-0.0001375, 0.00049014, 0.00051160,buy
2013-08-29,0,2,1.81,2.2,0.59,0.17,1.96,1.78,1.97,0.93,-0.0030681,-0.005253832,-0.0047871,-0.00478709,-0.00550049,sell
2013-08-30,0,1.95,2.24,2.49,0,0.14,1.86,0,2.23,0.3,-0.0028440,-0.004937069,-0.0048760,-0.00486788,-0.00473192,sell
2013-08-31,1.81,0.26,3.87,1.55,0,1.96,0,1.78,3.58,3.06,-0.0027130,-0.000060728,-0.0014731,-0.00180231,-0.00253983,sell
2013-09-01,0.07,4.95,0,3.68,0,0,1.89,1.8,0.19,1.91,-0.0010671, 0.005310088, 0.0028271,-0.00172763, 0.00246062,buy
2013-09-02,1.68,0.24,1.86,1.35,3.62,0,2.11,1.74,0,3.57,-0.0004173,-0.000939515, 0.0001813, 0.00016682,-0.00028369,sell
2013-09-03,0.11,0,1.35,2.37,0.12,0,4.13,0,1.89,0.51, 0.0078365, 0.006906787, 0.0080130, 0.00679218, 0.00231308,buy
2013-09-04,1.65,0,0.18,3.31,0,1.88,1.92,2.55,0.91,0,-0.0029633,-0.001633384,-0.0016363, 0.00331727,-0.00096286,sell
2013-09-05,1.68,0.05,2,0,1.86,0.1,0.35,2.3,5.56,0,-0.0038028,-0.003936614,-0.0039366,-0.00393661,-0.00322542,sell
2013-09-06,1.86,2.01,0,0,0.45,0,3.57,5.38,0.08,0, 0.0028954, 0.002690901, 0.0041002, 0.00480228, 0.00400471,buy
2013-09-07,0,0.32,0,0.08,1.98,1.65,4.96,1.74,1.98,3.8, 0.0000956, 0.003018836, 0.0028424, 0.00337413, 0.00343609,buy
2013-09-08,1.79,2.55,0,1.74,0,0,2.5,0.54,1.13,1.21, 0.0009108, 0.003968063, 0.0026504, 0.00229724, 0.00295527,buy
2013-09-09,4.21,3.03,1.9,0,1.91,0,1.96,1.81,4.13,1.98, 0.0038870, 0.004554697, 0.0032378, 0.00346350, 0.00349923,buy
2013-09-10,0.25,5.77,1.79,0.99,0.74,0,0,3.64,2.84,0,-0.0096504,-0.010032695,-0.0100387,-0.01003871,-0.00840869,sell
2013-09-11,0,0.76,2.41,3.48,0,0,6.22,0.35,4,3.32,-0.0037690,-0.003409992,-0.0023815,-0.00223863,-0.00238145,sell
2013-09-12,0,1.98,3.4,0.49,1.91,0,2.96,3.99,1.96,1.88,-0.0020680,-0.001919590,-0.0009241,-0.00399458,-0.00092411,sell
2013-09-13,0.65,3.79,2.97,1.73,0.14,0,0,2.59,5.9,1.84,-0.0039003,-0.004925089,-0.0037714,-0.00418851,-0.00485555,sell
2013-09-14,1.93,1.95,3.7,1.53,1.86,1.91,0,2.01,4.22,2.95, 0.0000406, 0.000370757, 0.0001236, 0.00010701,-0.00056168,sell
2013-09-15,0.12,1.26,2.29,0.43,1.73,0,2.01,0.15,0.37,2.35, 0.0028738, 0.001850248, 0.0007402, 0.00061552, 0.00323036,buy
2013-09-16,0.42,3.26,2.04,2,1.66,1.7,2.04,0.3,2.06,3.79,-0.0004867,-0.000780428,-0.0009585, 0.00006190,-0.00028929,sell
2013-09-17,2.77,4.11,0.45,3.36,1.83,1.86,0,3.71,0.77,0,-0.0033212,-0.003282270,-0.0034833,-0.00330523,-0.00190870,sell
2013-09-18,3.01,0,6.63,0,3.89,0.22,1.68,0.24,3.71,0, 0.0055680, 0.006840764, 0.0027507, 0.00784382, 0.00784382,buy
2013-09-19,3.74,1.28,0.1,7.31,1.53,1.81,1.76,0.28,1.98,0, 0.0034653, 0.003186027, 0.0036402, 0.00246938,-0.00169848,buy
2013-09-20,3.84,1.86,1.73,0.14,8.98,0.67,1.04,0.94,0.76,3.67, 0.0006384, 0.001717346, 0.0006068, 0.00053774, 0.00026220,buy
2013-09-21,0.76,2.14,0.2,1.62,3.51,1.65,0,2.1,0.39,1.35,-0.0042322,-0.003633562,-0.0022832, 0.00321189,-0.00175522,sell
2013-09-22,0.27,1.76,3.74,0.32,1.04,4.74,1.98,0.43,1.74,0.25, 0.0044440, 0.004363941, 0.0038835, 0.00322015, 0.00201547,buy
2013-09-23,0.06,1.63,0.14,3.77,1.94,1.73,0.17,1.99,1.81,1.88, 0.0049325,-0.004541600,-0.0000311,-0.00073269,-0.00167957,sell
2013-09-24,0,0.16,2.02,1.02,1.79,0,0,3.9,0.12,4.14,-0.0006951,-0.001469473,-0.0008412,-0.00208980,-0.00210318,sell
2013-09-25,0,3.52,0.86,1.67,7.34,0,1.73,0.66,3.69,1.09, 0.0039842, 0.005267398, 0.0038032, 0.00459706, 0.00506746,buy
2013-09-26,0,1.78,4.3,4.34,0.08,0,0.18,1.08,0.27,1.2,-0.0016948,-0.000993922,-0.0024669,-0.00252814,-0.00238522,sell
2013-09-27,0,1.33,7.35,1.71,0,1.68,0,2.66,1.62,5.26,-0.0001071, 0.000919899, 0.0005858, 0.00091634, 0.00482025,buy
2013-09-28,1.89,7.26,2.6,1.91,0,0,1.81,3.03,0,2.13, 0.0002653, 0.002022661, 0.0032379, 0.00201591, 0.00189716,buy
2013-09-29,0,6.25,0.39,0,2.38,0,0.48,1.52,1.78,3.93, 0.0010178, 0.000635118,-0.0010963, 0.00060001, 0.00045193,buy
2013-09-30,0.51,2.38,1.95,0.11,1.91,0,3.61,1.86,0.76,4.71,-0.0017323,-0.004304731,-0.0041198,-0.00430473,-0.00986181,sell
2013-10-01,1.96,0.22,0,3.65,0,0.88,0.35,5.2,0.83,2.48,-0.0008452,-0.001680741,-0.0010304,-0.00257319, 0.00021149,sell
2013-10-02,1.59,0.08,1.95,0.89,1.96,1.74,1.95,5.23,5.71,0.4, 0.0035784, 0.003728816, 0.0028460,-0.00294158, 0.00369733,buy
2013-10-03,0,1.74,0,1.98,0,0,1.84,8.33,3.91,0.25,-0.0046232,-0.001713255,-0.0013811,-0.00300101,-0.00178028,sell
2013-10-04,0.94,0.24,0,1.46,1.58,1.95,6.81,5,0.2,1.83, 0.0021139, 0.003724002,-0.0006375,-0.00017787,-0.00001947,buy
2013-10-05,1.63,0,0,2.16,0,0.7,2.58,4.16,1.59,2.13,-0.0007729, 0.000025025,-0.0005033, 0.00134154,-0.00063814,sell
2013-10-06,2.57,1.88,1.74,0.18,0.29,0,1.67,3.57,1.92,0.12, 0.0019843, 0.005069654, 0.0001894, 0.00079161, 0.00018936,buy
2013-10-07,5.59,1.88,1.58,0.23,1.65,0,1.68,1.89,3.49,0.27, 0.0005242, 0.003406852,-0.0011589, 0.00026236, 0.00336420,buy
2013-10-08,1.93,0.3,0.07,3.37,0,0,0.36,5.13,0,4.01, 0.0021257, 0.003114087, 0.0022028, 0.00273472, 0.00251493,buy
2013-10-09,0,1.93,1.89,0.56,1.96,0,7.31,1.35,1.56,3.11,-0.0057863,-0.001064967,-0.0068599,-0.00505833,-0.00569567,sell
2013-10-10,0,3.59,1.82,0.97,0.41,0,1.89,6.27,1.82,1.98,-0.0034907,-0.003445990,-0.0031748,-0.00317270,-0.00302142,sell
2013-10-11,1.67,0,1.71,3.63,0,1.12,0.52,3.48,5.85,4.6,-0.0012111, 0.000090312,-0.0024153,-0.00249289,-0.00354723,sell
2013-10-12,0,1.71,0,3.47,1.88,1.93,2.07,3.06,0.16,1.61,-0.0025482,-0.007185043,-0.0016346,-0.00110833,-0.00167936,sell
2013-10-13,0,1.03,0.17,0.7,1.99,0,3.3,0.85,3.75,5.36,-0.0035259,-0.002367605,-0.0004264, 0.00501654, 0.00334447,buy
2013-10-14,0.42,4.99,2.06,0.33,2.04,1.58,1.94,4.4,0,0.25, 0.0032667, 0.003377739, 0.0032553, 0.00055105, 0.00324116,buy
2013-10-15,1.95,0.19,4.53,3.6,0,0.88,5.46,0.71,1.86,1.7,-0.0044056,-0.006189569,-0.0030085,-0.00502525,-0.00763205,sell
2013-10-16,0,1.88,5.75,3.26,1.9,1.59,3.45,0.65,0,0, 0.0040698, 0.002913648,-0.0015042, 0.00246345, 0.00210305,buy
2013-10-17,1.98,1.74,3.77,1.79,5.5,0,3.99,0.61,0,1.65,-0.0057085,-0.004334827,-0.0045018,-0.00458689,-0.00460195,sell
2013-10-18,0.16,2.03,1.14,2.28,4.39,1.49,2.45,2.49,0,1.99,-0.0020183,-0.003691410,-0.0036914,-0.00367738,-0.00558930,sell
2013-10-19,0,0.27,3.06,3.57,0,3.36,2.33,0.53,1.59,0,-0.0076075,-0.007309122,-0.0076075,-0.00760754,-0.00730912,sell
2013-10-20,0,1.96,3.46,0.11,1.98,4.71,2.54,0.55,1.96,0, 0.0055038, 0.005624737, 0.0032894, 0.00397961, 0.00168036,buy
2013-10-21,0,1.31,0.14,1.91,1.93,0.11,0.3,2.71,0.48,3.06, 0.0012421,-0.001749582,-0.0014413,-0.00181665, 0.00117459,sell
2013-10-22,0,4.42,0,1.91,5.58,1.02,0.13,2.33,1.7,2.6, 0.0092495, 0.009249529, 0.0081322, 0.01044376, 0.00954574,buy
2013-10-23,0,2.47,0.13,3.99,2.22,1.68,1.94,0.42,0,2.15, 0.0007780,-0.000297794, 0.0000631,-0.00002936, 0.00087573,sell
2013-10-24,0,1.78,5.37,2.99,0.41,1.73,0,0.4,1.62,2.21,-0.0033653, 0.003302576, 0.0038747, 0.00261109, 0.00084095,buy
2013-10-25,1.61,4.73,3.69,1.74,2.77,0.93,0,2.15,1.84,1.91, 0.0024382, 0.003847728, 0.0031903, 0.00293464, 0.00293464,buy
2013-10-26,0.41,8.81,0,0.27,3.83,0,0.09,1.79,0.77,2.47, 0.0069926, 0.007224844, 0.0045532, 0.00714121, 0.00713373,buy
2013-10-27,0,2.09,1.61,1.84,4.13,0,1.82,2.89,0,8.8, 0.0019520, 0.002461271, 0.0010771, 0.00200093, 0.00085613,buy
2013-10-28,0,0.7,1.67,3.65,0.61,0,3.67,2.28,0,3.33,-0.0003298, 0.000181515, 0.0010199,-0.00207697, 0.00057078,sell
2013-10-29,1.93,1.69,1.82,0.15,2.18,1.89,0,4.18,3.72,1.41, 0.0006581, 0.000570443, 0.0004311, 0.00370692, 0.00082910,buy
2013-10-30,1.7,2.47,0.7,0,0.89,0,0,4.69,5.18,1.19, 0.0031080, 0.002311926, 0.0022500, 0.00205707, 0.00215909,buy
2013-10-31,1.81,2.94,0,0,1.84,0.07,0.65,6.48,0.14,2.4,-0.0049656,-0.005425132,-0.0051962,-0.00467959, 0.00220298,sell
2013-11-01,0,2.09,0,2,0.06,1.59,9.24,0.75,0,2.61,-0.0011214,-0.002762654,-0.0039135,-0.00300975,-0.00275971,sell
2013-11-02,0,3.12,1.93,0.25,0,0,1.58,2.9,1.79,2.16,-0.0014467,-0.001384210,-0.0011044,-0.00138421,-0.00144672,sell
2013-11-03,7.13,2.5,0.83,0,1.63,0,0,5.35,3.57,0.11,-0.0029679,-0.000019444,-0.0038107,-0.00340238,-0.00093123,sell
2013-11-04,0.05,2.13,1.62,1.85,0,0,1.7,4.24,1.92,0.92, 0.0032282, 0.004560627, 0.0045606, 0.00283111, 0.00321571,buy
2013-11-05,0,0.09,1.63,1.65,0,0,8.74,1.58,0.31,3.37,-0.0004204, 0.002781938,-0.0009395,-0.00086791, 0.00027279,sell
2013-11-06,0.99,3.49,0,0,1.88,0,0.3,7.83,1.25,1.67,-0.0021020,-0.001698208,-0.0023387,-0.00149838, 0.00191222,sell
2013-11-07,3.2,1.59,1.73,0,0,0,0,1.63,10.27,1.96,-0.0020294,-0.000000028, 0.0005472, 0.00075219,-0.00416188,sell
2013-11-08,0,0,1.86,1.73,0,1.65,0.2,2.31,4.3,0.11,-0.0027671,-0.004792736,-0.0044599,-0.00430722,-0.00422151,sell
2013-11-09,0,0.44,0.11,2.44,0.85,0,5.28,0.48,3.01,4.57,-0.0001774, 0.002324814,-0.0009899,-0.00341318,-0.00035834,sell
2013-11-10,0,5.19,0,0.34,5.33,0,0,5.66,0.81,3.75, 0.0067615, 0.006885367, 0.0100252, 0.00688537, 0.00755562,buy
