Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1, 0.037424,-0.0050099, 0.027811,-0.027031,-0.0512985,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2,-0.013768, 0.0025036, 0.002197, 0.035240, 0.0066232,buy
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1,-0.016879,-0.0233803,-0.022763,-0.021291,-0.0096937,sell
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2,-0.003594,-0.0107410,-0.006690,-0.005793,-0.0066899,sell
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2,-0.026949,-0.0357592,-0.033863,-0.031022,-0.0188743,sell
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1, 0.000800,-0.0018964, 0.000343,-0.037636,-0.0163654,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2, 0.034158, 0.0207831, 0.027633, 0.025342, 0.0103203,buy
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2, 0.049273, 0.0012928, 0.049374, 0.002027,-0.0097575,buy
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.010867, 0.0010935, 0.041159,-0.040627,-0.0156219,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2,-0.018312,-0.0072945, 0.009768,-0.018312,-0.0010754,sell
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3, 0.003845,-0.0057638,-0.001101, 0.001111, 0.0076457,buy
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.020947, 0.0228622, 0.023139, 0.019241,-0.0163744,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.015697, 0.0145539, 0.012518, 0.014796, 0.0083375,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1, 0.005062, 0.0056362, 0.006508, 0.005636, 0.0020866,buy
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.018665,-0.0209995,-0.014177,-0.014177,-0.0191314,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2,-0.021274, 0.0085573,-0.003770, 0.000790,-0.0155448,sell
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.003504, 0.0392091, 0.021667, 0.049557, 0.0200433,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1,-0.014556,-0.0400149,-0.040015,-0.007982,-0.0400149,sell
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0,-0.029728,-0.0442616,-0.046117,-0.041811,-0.0442616,sell
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1,-0.028744,-0.0284256,-0.027310,-0.023024,-0.0152971,sell
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.016244,-0.0208513, 0.018145, 0.037531, 0.0472458,buy
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.044183, 0.0069192, 0.008294, 0.022762,-0.0253161,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1,-0.073321,-0.0568330,-0.008392,-0.031516,-0.0414964,sell
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2, 0.017336, 0.0262529, 0.019068, 0.022602, 0.0226019,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1, 0.009283,-0.0084270,-0.002507, 0.003168, 0.0128779,buy
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1, 0.056825, 0.0141683, 0.052170, 0.002384, 0.0611323,buy
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1, 0.027060, 0.0450382, 0.026268, 0.013828, 0.0220808,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.000086, 0.0097338, 0.033527,-0.003077, 0.0349930,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.012969, 0.0183183, 0.032912, 0.039334, 0.0391964,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.045311,-0.0166390, 0.002701,-0.016985,-0.0183444,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1, 0.002045,-0.0174508, 0.020038,-0.018918,-0.0294616,sell
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.010714, 0.0204170, 0.016772, 0.017235, 0.0161342,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0, 0.066995, 0.0105843, 0.065032, 0.059750, 0.0612611,buy
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.026272, 0.0085988, 0.030397, 0.023170, 0.0221976,buy
2017-08-04,1,4,1,1,4,1,2,0,3,1,1,3,4,2,3,3,2,-0.007242,-0.0132742,-0.012728,-0.006237,-0.0062374,sell
2017-08-05,2,5,0,2,5,0,3,0,4,2,3,3,4,4,4,4,1,-0.006129,-0.0034839, 0.022056, 0.025691, 0.0249994,buy
2017-08-06,1,5,0,1,4,1,4,2,3,2,3,3,4,3,4,4,2, 0.038922, 0.0380671, 0.038922, 0.003670, 0.0391259,buy
2017-08-07,1,4,1,1,4,2,5,1,4,1,3,4,4,4,4,3,2, 0.041250, 0.0576656, 0.056333, 0.005230, 0.0601487,buy
2017-08-08,1,3,2,3,3,1,4,1,5,1,4,3,4,5,3,3,2, 0.025602, 0.0219204, 0.020983, 0.021920, 0.0220292,buy
2017-08-09,1,2,3,2,4,1,3,2,5,1,2,3,5,5,3,4,2, 0.027880, 0.0228476, 0.033366, 0.033378, 0.0342473,buy
2017-08-10,1,3,3,2,5,1,4,1,4,2,2,4,4,5,4,4,3, 0.016052, 0.0444449, 0.010686, 0.012365, 0.0084385,buy
2017-08-11,0,4,2,2,3,1,5,0,3,2,1,3,4,4,4,3,3, 0.043740, 0.0650897, 0.001718, 0.058166, 0.0444792,buy
2017-08-12,0,2,4,1,3,3,4,0,4,3,3,3,4,6,4,2,2, 0.004482, 0.0068101, 0.001746, 0.007478,-0.0042776,buy
2017-08-13,1,4,3,2,3,2,3,1,4,2,3,3,4,6,5,3,1, 0.007911, 0.0152337, 0.014400, 0.073765, 0.0738891,buy
2017-08-14,0,1,3,2,4,2,2,0,6,3,4,2,4,5,5,1,2,-0.004339, 0.0021893,-0.002769,-0.000628, 0.0012076,sell
2017-08-15,0,1,2,3,5,2,3,1,3,2,5,1,3,5,5,2,1,-0.006040,-0.0086343,-0.006040,-0.011596,-0.0158116,sell
2017-08-16,0,1,3,3,4,3,3,2,3,3,4,2,3,6,6,2,2, 0.046005, 0.0480507, 0.047078, 0.053847, 0.0387376,buy
2017-08-17,0,3,4,1,3,3,3,1,4,2,4,3,2,5,6,3,1, 0.028708, 0.0245258, 0.033962, 0.029999, 0.0430275,buy
2017-08-18,1,2,3,1,3,3,3,2,2,3,4,3,2,5,5,2,2, 0.020528, 0.0205277, 0.030835, 0.021792, 0.0240026,buy
2017-08-19,1,1,2,3,3,2,3,1,2,4,3,2,2,4,6,3,2, 0.007612, 0.0143888, 0.019544, 0.013165, 0.0155580,buy
2017-08-20,1,2,3,2,4,1,2,2,3,2,4,2,2,4,6,3,1, 0.036468, 0.0395002, 0.041965, 0.036468, 0.0483750,buy
2017-08-21,1,1,4,3,3,0,3,3,3,3,5,2,1,6,5,3,2, 0.027090, 0.0060172, 0.003159, 0.001843, 0.0232119,buy
2017-08-22,0,2,4,4,2,1,1,4,2,2,3,0,2,6,5,4,2,-0.014352,-0.0272166,-0.035498,-0.029020,-0.0133996,sell
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2,-0.007198,-0.0225849,-0.034304,-0.033126,-0.0328465,sell
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1,-0.004987,-0.0049742,-0.004987,-0.004974,-0.0049742,sell
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0,-0.017812,-0.0264813,-0.027038,-0.019652,-0.0098987,sell
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2,-0.029706,-0.0291475,-0.036326,-0.033687,-0.0366664,sell
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2,-0.021612,-0.0254735,-0.025286,-0.025474,-0.0292680,sell
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2,-0.024542,-0.0245425,-0.024991,-0.026036,-0.0251661,sell
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2,-0.015564,-0.0318638,-0.027032,-0.034131,-0.0130620,sell
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2,-0.037040,-0.0357697,-0.030316,-0.034363,-0.0343628,sell
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.000294, 0.0184555, 0.016746,-0.002171, 0.0115863,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1,-0.011343,-0.0172533,-0.010074,-0.025154,-0.0094445,sell
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0, 0.014790, 0.0038611, 0.013247, 0.006720, 0.0085406,buy
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1, 0.064554, 0.0609658, 0.060966, 0.030971, 0.0659233,buy
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.014006,-0.0312958,-0.040977,-0.040247,-0.0409768,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1, 0.022717,-0.0580356, 0.014398, 0.015889, 0.0117290,buy
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.025503, 0.0252025, 0.023621, 0.022643, 0.0271957,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.029621, 0.0265391, 0.026539, 0.008267, 0.0512237,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1, 0.044620, 0.0409365, 0.013110, 0.033846, 0.0220421,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2, 0.034342, 0.0352730, 0.010282, 0.032610, 0.0172467,buy
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2, 0.015145, 0.0395774, 0.034051,-0.001557, 0.0175736,buy
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1,-0.014553,-0.0283161,-0.019737,-0.020703,-0.0225452,sell
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0,-0.003276,-0.0239133,-0.021313,-0.019275, 0.0017628,sell
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.045515,-0.0452910,-0.041060,-0.047562,-0.0398820,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1, 0.005526, 0.0055263, 0.008263,-0.003959, 0.0088855,buy
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1, 0.005714,-0.0224873,-0.023337, 0.012562,-0.0258753,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0,-0.001177,-0.0137211,-0.021763, 0.013580,-0.0194319,sell
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.038216, 0.0086730,-0.003268, 0.055767,-0.0032679,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.026783, 0.0062512, 0.010395, 0.031727, 0.0090796,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.051519, 0.0336456, 0.039270, 0.073591, 0.0308303,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1, 0.046585, 0.0489153, 0.048510, 0.023841, 0.0458066,buy
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1, 0.041461, 0.0131635, 0.069073, 0.063384, 0.0507509,buy
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2, 0.003121,-0.0313163, 0.081762, 0.065488, 0.0031212,buy
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1,-0.040052,-0.0310371,-0.017520,-0.040778,-0.0188339,sell
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0, 0.016562, 0.0170034, 0.017003, 0.017003, 0.0164753,buy
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1, 0.075018, 0.0722362, 0.072507, 0.057467, 0.0761609,buy
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.066818, 0.0668176, 0.086390, 0.070869, 0.0694812,buy
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1, 0.062803, 0.0459503, 0.062803, 0.090972, 0.0608996,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1, 0.061530,-0.0023109, 0.066996, 0.040519, 0.0496286,buy
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1, 0.053873, 0.0053602, 0.086914, 0.058833, 0.0993280,buy
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1, 0.072898, 0.0635153, 0.090975, 0.090489, 0.0728980,buy
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1, 0.032243, 0.0311470, 0.031257,-0.002331, 0.0333591,buy
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0,-0.019990,-0.0430208,-0.040079,-0.042898,-0.0400786,sell
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.027874,-0.0561315,-0.043202,-0.038352,-0.0558911,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.031874, 0.0286325, 0.032635, 0.032384, 0.0054939,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.056336, 0.0459097, 0.046228, 0.036079, 0.0072520,buy
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.071451, 0.0454419, 0.044815, 0.049202,-0.0019768,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.053636, 0.0349690, 0.036931, 0.038855, 0.0119952,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.071459, 0.0150856, 0.015086, 0.048437,-0.0042275,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1, 0.028107,-0.0080366,-0.008037,-0.004658,-0.0080366,sell
2017-10-10,1,2,2,2,2,2,1,1,2,7,2,3,3,3,4,5,2,-0.010825, 0.0529544, 0.035432, 0.043401, 0.0351515,buy
2017-10-11,1,1,3,1,2,1,2,0,2,5,2,2,3,2,3,5,1,-0.018481, 0.0545990, 0.054211, 0.058166, 0.0543603,buy
2017-10-12,1,1,2,2,3,2,3,0,4,3,2,4,3,2,4,5,1, 0.010032, 0.0106277, 0.011451, 0.017331, 0.0083420,buy
2017-10-13,0,1,1,4,4,2,3,1,4,4,2,4,4,1,5,7,1,-0.005169,-0.0068221,-0.006822,-0.006822,-0.0200741,sell
2017-10-14,0,2,3,3,4,2,4,2,2,2,1,4,3,3,5,7,1, 0.062070, 0.0158529,-0.008351, 0.018332, 0.0151773,buy
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1, 0.015952, 0.0285156, 0.008550,-0.027827,-0.0166270,buy
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1, 0.034179, 0.0340311, 0.035366,-0.010651, 0.0364811,buy
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.061893,-0.0389125,-0.062226,-0.050071,-0.0340480,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.043690,-0.0293042,-0.029304,-0.039356,-0.0137209,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.062485,-0.0359177,-0.062485,-0.051591,-0.0165876,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2, 0.018155, 0.0202390,-0.050024, 0.018926, 0.0390178,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.014910,-0.0153465,-0.037422,-0.014910, 0.0416972,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2, 0.029636, 0.0296356,-0.030012, 0.038090, 0.0417667,buy
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2, 0.009455, 0.0092999,-0.052451, 0.011898, 0.0101700,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1, 0.008652,-0.0054145, 0.008889,-0.005415,-0.0108581,buy
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2,-0.026225,-0.0304533,-0.025031,-0.027908,-0.0360080,sell
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2,-0.000809,-0.0149254,-0.018188,-0.018794,-0.0305189,sell
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2,-0.003408,-0.0165927,-0.014254,-0.023809,-0.0291186,sell
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.038670,-0.0292631,-0.036070,-0.040962,-0.0300419,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2,-0.047012,-0.0295931,-0.043207,-0.036134,-0.0213828,sell
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.068784, 0.0478361, 0.046595, 0.050941, 0.0440173,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.036476, 0.0320113, 0.036419, 0.036064, 0.0620436,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.052523,-0.0399056,-0.017515,-0.035459,-0.0370859,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.050873,-0.0342345,-0.011761,-0.037405,-0.0343484,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2,-0.008051,-0.0049097, 0.009580, 0.036794, 0.0090882,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.013577, 0.0172282, 0.016153, 0.017228, 0.0187239,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2, 0.019783, 0.0195578, 0.000352, 0.017261, 0.0197828,buy
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.020837, 0.0088216, 0.019664, 0.021675, 0.0214604,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2,-0.007612,-0.0083547,-0.002872,-0.007681, 0.0058461,sell
2017-11-08,0,2,3,0,2,1,2,2,1,2,3,1,2,3,2,2,2,-0.026575,-0.0275182,-0.040327,-0.037252,-0.0219504,sell
2017-11-09,1,3,1,1,2,0,2,2,1,3,4,0,2,2,2,3,3, 0.012493, 0.0095790, 0.011471, 0.010759, 0.0239382,buy
2017-11-10,1,1,1,2,3,0,2,2,2,2,3,1,2,3,2,3,2,-0.029489,-0.0521665,-0.028937,-0.028937,-0.0285775,sell
2017-11-11,1,0,3,2,2,0,2,2,4,1,3,2,2,3,2,3,2,-0.061566,-0.0622075,-0.060806,-0.060806,-0.0666822,sell
2017-11-12,1,1,2,3,1,1,3,2,4,2,3,2,3,4,3,3,2,-0.042498,-0.0464365,-0.046437,-0.046009,-0.0459212,sell
2017-11-13,1,0,3,1,3,0,3,4,2,3,3,2,3,3,3,4,2, 0.021012, 0.0197176, 0.028646, 0.028646, 0.0248472,buy
2017-11-14,2,1,3,1,3,0,4,2,1,2,2,2,5,2,3,3,2, 0.020074, 0.0200745, 0.007726, 0.017158, 0.0219642,buy
2017-11-15,2,0,3,2,3,1,4,2,2,3,1,2,6,3,4,4,2, 0.002842, 0.0100991, 0.029235, 0.017660, 0.0165620,buy
2017-11-16,2,1,4,2,2,1,3,3,2,2,2,1,7,2,5,4,1, 0.006041, 0.0034341, 0.026398, 0.037888, 0.0423689,buy
2017-11-17,3,1,4,0,1,0,5,3,2,1,2,3,4,3,4,2,2, 0.011180, 0.0872699, 0.020205, 0.012985, 0.0177051,buy
2017-11-18,0,2,3,0,2,0,6,4,3,1,0,4,4,5,4,3,1,-0.007925,-0.0060955,-0.008048,-0.003929,-0.0198556,sell
2017-11-19,0,1,3,1,1,0,7,4,3,2,1,4,4,5,3,3,2, 0.000667,-0.0010534, 0.008461, 0.005801,-0.0104265,buy
2017-11-20,1,1,3,0,1,0,6,4,3,2,2,3,3,5,3,3,2,-0.010201, 0.0013493,-0.010016, 0.010463,-0.0165300,sell
2017-11-21,1,1,4,0,1,0,4,5,4,1,3,2,3,4,3,4,2,-0.008096,-0.0001761,-0.014570, 0.001432,-0.0083072,sell
2017-11-22,1,2,3,0,0,0,3,4,5,2,2,4,3,4,2,3,2,-0.010428, 0.0034249,-0.003475, 0.004338, 0.0143817,sell
2017-11-23,2,2,3,0,0,0,3,5,3,3,1,5,3,4,3,3,2, 0.033491, 0.0341422, 0.022712, 0.036832, 0.0362633,buy
2017-11-24,1,2,3,0,1,0,3,5,2,2,2,4,3,3,3,3,1, 0.029162, 0.0280200, 0.037962, 0.042831, 0.0338330,buy
2017-11-25,1,1,4,0,1,1,4,5,3,3,3,4,2,3,4,5,2,-0.003119, 0.0017233, 0.015573, 0.004705,-0.0021045,buy
2017-11-26,2,2,4,1,1,1,3,6,2,2,3,3,2,3,4,6,3, 0.001608,-0.0010773,-0.002464, 0.002891, 0.0066107,buy
2017-11-27,2,2,4,2,2,1,3,5,1,0,2,4,4,2,3,5,2, 0.021702, 0.0217022, 0.028946, 0.021702, 0.0217022,buy
2017-11-28,1,1,4,3,2,1,5,4,1,1,3,3,3,2,4,6,2,-0.014574,-0.0048317,-0.024865,-0.004832,-0.0145739,sell
2017-11-29,1,2,3,3,2,1,5,3,1,2,3,2,5,1,5,5,2,-0.038521,-0.0362992,-0.036117,-0.037678,-0.0383690,sell
2017-11-30,2,2,4,2,2,2,3,5,1,2,2,2,5,3,5,6,2,-0.004398,-0.0091374,-0.004398, 0.004312,-0.0043977,sell
2017-12-01,1,2,4,3,1,2,3,4,3,1,3,2,5,3,5,4,2, 0.035291, 0.0408398, 0.037177, 0.077424, 0.0597610,buy
2017-12-02,1,1,3,4,2,2,4,4,2,1,2,3,4,3,6,4,2, 0.062368, 0.0483346, 0.054093, 0.088078, 0.0579007,buy
2017-12-03,1,1,2,4,3,2,2,5,2,2,3,3,5,3,4,4,2, 0.092232, 0.0357104, 0.092232, 0.090728, 0.0922319,buy
2017-12-04,1,1,3,3,2,2,1,4,3,1,3,3,4,2,4,4,1, 0.089443, 0.0031647, 0.074652, 0.095168, 0.0941319,buy
2017-12-05,1,1,5,2,1,3,2,4,2,1,3,3,4,3,4,4,1, 0.039270,-0.0057086, 0.037924, 0.095707, 0.0904089,buy
2017-12-06,1,2,3,4,1,2,2,4,2,3,3,4,4,3,4,5,1, 0.077175,-0.0068492, 0.056562, 0.038170, 0.0565615,buy
2017-12-07,1,2,4,3,3,1,2,3,2,4,4,3,5,2,5,5,1,-0.039117,-0.0643154,-0.052416, 0.000319,-0.0366881,sell
2017-12-08,1,1,5,4,1,0,3,3,3,2,4,3,3,3,5,4,1,-0.047736,-0.0501250,-0.052223,-0.040753,-0.0425085,sell
2017-12-09,1,2,4,4,0,1,2,4,4,2,3,4,4,2,5,4,2, 0.031618,-0.0086442, 0.030370,-0.006029, 0.0316178,buy
2017-12-10,1,1,4,2,1,1,2,6,2,3,4,3,4,2,5,4,1,-0.013970,-0.0306559,-0.023425, 0.003164,-0.0139696,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1, 0.002310,-0.0334421, 0.023142, 0.036919, 0.0047340,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1,-0.009555,-0.0352879,-0.036085, 0.009646,-0.0356877,sell
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.025797, 0.0225079, 0.028676, 0.031001, 0.0286764,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2, 0.078436, 0.0919655, 0.077381, 0.077349, 0.0815871,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2, 0.061614, 0.0535666, 0.052900, 0.052463, 0.0497295,buy
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.041591, 0.0404149, 0.046914, 0.047375, 0.0368971,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2, 0.063398, 0.0556878, 0.082607, 0.092380, 0.0877086,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.070849, 0.0279689, 0.064188, 0.057546, 0.0632359,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0, 0.037989, 0.0319957, 0.039737, 0.048211, 0.0095330,buy
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1,-0.021926,-0.0295530, 0.020503,-0.029816,-0.0285777,sell
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1,-0.001805,-0.0026991, 0.017573,-0.001083,-0.0030561,buy
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.016465,-0.0077304,-0.005269,-0.024778,-0.0244076,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1,-0.017746,-0.0067156,-0.008945, 0.011104, 0.0076317,sell
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0,-0.015480, 0.0051658, 0.023156, 0.004558,-0.0063334,sell
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1,-0.041688,-0.0312786,-0.016672,-0.013470,-0.0134704,sell
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2,-0.038733,-0.0372482,-0.037248,-0.042840,-0.0423816,sell
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1,-0.002143,-0.0046444,-0.003164,-0.003164,-0.0031641,sell
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1,-0.003584, 0.0180660, 0.002240,-0.006665,-0.0054125,buy
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1,-0.002607,-0.0042760, 0.003205, 0.001891, 0.0032051,sell
